epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.04727911576628685,0.03444312512874603,11.062345504760742,0.047282785177230835,0.05605868995189667,0.09174366295337677,5.85469388961792,0.10732865333557129
193,0.046361617743968964,0.0344281904399395,11.062274932861328,0.04726849123835564,0.05511091649532318,0.09155744314193726,5.84305477142334,0.10713071376085281
194,0.045466989278793335,0.034419216215610504,11.06425952911377,0.04725858196616173,0.054185740649700165,0.09136362373828888,5.830937385559082,0.10692448168992996
195,0.04459558427333832,0.034404732286930084,11.067024230957031,0.04724510759115219,0.053288884460926056,0.09119697660207748,5.820574760437012,0.10674542188644409
196,0.04374759644269943,0.03439600020647049,11.069038391113281,0.04723532125353813,0.05241808667778969,0.09104108065366745,5.8109002113342285,0.10657769441604614
197,0.042923107743263245,0.03438780829310417,11.071227073669434,0.04722629860043526,0.05155885964632034,0.09082642942667007,5.7974324226379395,0.10635145008563995
198,0.04212142899632454,0.034374646842479706,11.072586059570312,0.047214753925800323,0.05072420462965965,0.09062827378511429,5.785007953643799,0.10614224523305893
199,0.04134123772382736,0.034361548721790314,11.072248458862305,0.04720325022935867,0.04991854354739189,0.09045570343732834,5.774224758148193,0.10595934092998505
200,0.04058483615517616,0.03435632959008217,11.074823379516602,0.047197286039590836,0.04913366585969925,0.09027449786663055,5.762889385223389,0.10576742887496948
201,0.03985089063644409,0.03434218093752861,11.075322151184082,0.04718593880534172,0.04837953671813011,0.090126171708107,5.753664493560791,0.10560920089483261
202,0.039141204208135605,0.03433537110686302,11.078072547912598,0.047179412096738815,0.04765818640589714,0.09001926332712173,5.7471137046813965,0.10549206286668777
203,0.03845434635877609,0.03433191403746605,11.081231117248535,0.04717526212334633,0.04694342613220215,0.08984488993883133,5.7362060546875,0.1053079143166542
204,0.03778664022684097,0.03431745618581772,11.082466125488281,0.047163285315036774,0.04625312611460686,0.08968926221132278,5.726506233215332,0.10514296591281891
205,0.037140775471925735,0.03431166335940361,11.084836959838867,0.047157105058431625,0.045594390481710434,0.08958395570516586,5.720045566558838,0.10502850264310837
206,0.03651461377739906,0.034305963665246964,11.085829734802246,0.04715265706181526,0.04494733363389969,0.08944889903068542,5.711655139923096,0.1048850491642952
207,0.03590571880340576,0.034299321472644806,11.086430549621582,0.04714680090546608,0.04431084170937538,0.08927886188030243,5.7010087966918945,0.10470737516880035
208,0.03531442582607269,0.03429001569747925,11.08763599395752,0.0471392460167408,0.043692175298929214,0.08910708874464035,5.690256595611572,0.10452771931886673
209,0.03474054113030434,0.0342773012816906,11.085700035095215,0.047130048274993896,0.04308505728840828,0.08890456706285477,5.677478790283203,0.10432004928588867
210,0.03418537974357605,0.03426756337285042,11.082673072814941,0.047122709453105927,0.04250287637114525,0.08873043209314346,5.666520595550537,0.10414128750562668
211,0.03364936634898186,0.03426194563508034,11.08085823059082,0.047117821872234344,0.04193154722452164,0.08851814270019531,5.653114318847656,0.10392437875270844
212,0.033131301403045654,0.03425314649939537,11.078577041625977,0.04710984602570534,0.04137955233454704,0.0883118286728859,5.640105724334717,0.10371298342943192
213,0.032629113644361496,0.034244924783706665,11.078502655029297,0.04710332304239273,0.040840327739715576,0.08810316771268845,5.626936435699463,0.10349772125482559
214,0.03214103356003761,0.03423294425010681,11.077726364135742,0.04709421098232269,0.040332477539777756,0.08797752112150192,5.619130611419678,0.1033645048737526
215,0.031667035073041916,0.03423087298870087,11.079655647277832,0.047092679888010025,0.03983300179243088,0.08782680332660675,5.609715461730957,0.1032058447599411
216,0.031208494678139687,0.034221697598695755,11.080501556396484,0.04708629101514816,0.039354220032691956,0.08768578618764877,5.600927352905273,0.10305704176425934
217,0.030766693875193596,0.03421436622738838,11.082932472229004,0.04708137735724449,0.03889616206288338,0.08757655322551727,5.594185829162598,0.10294004529714584
218,0.03034011460840702,0.03421010822057724,11.08504867553711,0.04707968235015869,0.03846096992492676,0.08750580251216888,5.589934825897217,0.10286100953817368
219,0.029929593205451965,0.03420724347233772,11.08928394317627,0.04707895964384079,0.03803759440779686,0.0874112993478775,5.584142684936523,0.1027589663863182
220,0.029532358050346375,0.034201279282569885,11.092193603515625,0.0470757856965065,0.037622883915901184,0.08730989694595337,5.577908992767334,0.10265000909566879
221,0.02914351224899292,0.03419685363769531,11.094871520996094,0.047073617577552795,0.037221550941467285,0.08723133057355881,5.573141574859619,0.10256383568048477
222,0.028764156624674797,0.03419213369488716,11.097250938415527,0.047071777284145355,0.03682675585150719,0.08714056015014648,5.567575931549072,0.10246637463569641
223,0.02839343436062336,0.034188412129879,11.09907054901123,0.04707035422325134,0.036446280777454376,0.08707866817712784,5.5638604164123535,0.10239813476800919
224,0.02803145721554756,0.03419026359915733,11.101982116699219,0.04707241803407669,0.03606635332107544,0.0869789570569992,5.557706356048584,0.10229247063398361
225,0.02767638862133026,0.034184135496616364,11.103043556213379,0.04706993326544762,0.03569619357585907,0.08689020574092865,5.552248954772949,0.10219823569059372
226,0.027328379452228546,0.034181252121925354,11.104731559753418,0.04706905409693718,0.035320207476615906,0.08673948049545288,5.5427985191345215,0.10204258561134338
227,0.02698739431798458,0.03417176008224487,11.10616683959961,0.047062911093235016,0.0349670872092247,0.08666311949491501,5.538150787353516,0.10196036100387573
228,0.026654450222849846,0.03417816013097763,11.108938217163086,0.04706714302301407,0.034607477486133575,0.08652363717556,5.529432773590088,0.10181575268507004
229,0.026327621191740036,0.034170132130384445,11.111166000366211,0.04706254601478577,0.03427240625023842,0.08646996319293976,5.5262603759765625,0.10175550729036331
230,0.026008620858192444,0.03417852520942688,11.115769386291504,0.047069236636161804,0.03394029289484024,0.08639907091856003,5.52197790145874,0.1016782596707344
231,0.02569550648331642,0.034177880734205246,11.120648384094238,0.047070734202861786,0.033624470233917236,0.08637761324644089,5.520881652832031,0.10165002942085266
232,0.02538972906768322,0.0341845378279686,11.122869491577148,0.047076914459466934,0.03330860286951065,0.08631665259599686,5.517217636108398,0.10158397257328033
233,0.0250909011811018,0.03418896719813347,11.12692928314209,0.04708202928304672,0.03299285098910332,0.08622629940509796,5.511642932891846,0.10148924589157104
234,0.024796059355139732,0.03418590873479843,11.128595352172852,0.04708167538046837,0.03268309682607651,0.08614520728588104,5.506659984588623,0.1014040932059288
235,0.024506447836756706,0.034188270568847656,11.130636215209961,0.04708491265773773,0.03237985074520111,0.08606822043657303,5.5019330978393555,0.10132334381341934
236,0.02422264777123928,0.03419168293476105,11.131438255310059,0.04708839952945709,0.03207184746861458,0.08594100177288055,5.4939470291137695,0.10119415074586868
237,0.023943305015563965,0.03418610244989395,11.131027221679688,0.04708509147167206,0.031767696142196655,0.08580603450536728,5.4854736328125,0.10105631500482559
238,0.02366882562637329,0.034184690564870834,11.131792068481445,0.047084350138902664,0.03147245943546295,0.08569496870040894,5.478543281555176,0.10094200074672699
239,0.023399127647280693,0.03418169543147087,11.133495330810547,0.04708420857787132,0.031188374385237694,0.08561349660158157,5.473504066467285,0.10085715353488922
240,0.02313501015305519,0.034187234938144684,11.134352684020996,0.047088854014873505,0.03090488165616989,0.08550906926393509,5.466982364654541,0.10074983537197113
241,0.022874822840094566,0.0341842919588089,11.134783744812012,0.04708816856145859,0.030619695782661438,0.08537836372852325,5.458755970001221,0.10061676055192947
242,0.022618843242526054,0.03418279439210892,11.133794784545898,0.047087412327528,0.03034195676445961,0.0852603018283844,5.4513468742370605,0.10049547255039215
243,0.02236744575202465,0.0341823548078537,11.13382339477539,0.047088123857975006,0.0300693791359663,0.08514709025621414,5.4442338943481445,0.1003788560628891
244,0.022120237350463867,0.03418266400694847,11.134001731872559,0.04708882421255112,0.02980264276266098,0.08504170924425125,5.43763542175293,0.10026998817920685
245,0.021877650171518326,0.034182123839855194,11.134916305541992,0.04709004610776901,0.029533782973885536,0.08490344882011414,5.428903102874756,0.10012910515069962
246,0.021638792008161545,0.034179192036390305,11.133981704711914,0.04708903282880783,0.02928175777196884,0.084830641746521,5.4243998527526855,0.10005299001932144
247,0.021405046805739403,0.034184347838163376,11.135998725891113,0.047094278037548065,0.029036547988653183,0.08476492017507553,5.420341968536377,0.0999840646982193
248,0.021176163107156754,0.034188054502010345,11.137024879455566,0.04709884151816368,0.028799576684832573,0.08471974730491638,5.4176025390625,0.09993603080511093
249,0.020951291546225548,0.034190475940704346,11.138010025024414,0.04710284247994423,0.028561806306242943,0.08464927971363068,5.413236141204834,0.09986279904842377
250,0.020729927346110344,0.034192174673080444,11.13902759552002,0.047105636447668076,0.028325079008936882,0.08456584811210632,5.408030986785889,0.09977700561285019
251,0.020512420684099197,0.03419247269630432,11.139278411865234,0.04710802435874939,0.028099874034523964,0.08452116698026657,5.405309677124023,0.09972966462373734
252,0.02029956690967083,0.03420054167509079,11.139193534851074,0.04711513966321945,0.027876432985067368,0.08446477353572845,5.401829242706299,0.09967045485973358
253,0.02008974552154541,0.03420480340719223,11.138927459716797,0.0471198596060276,0.027651868760585785,0.08438664674758911,5.3969502449035645,0.09958958625793457
254,0.01988356187939644,0.03420797735452652,11.140083312988281,0.047123972326517105,0.027424175292253494,0.08427362143993378,5.389830112457275,0.0994735062122345
255,0.019680557772517204,0.03420322388410568,11.13930892944336,0.04712282493710518,0.027206722646951675,0.08419345319271088,5.384814739227295,0.09939061850309372
256,0.0194817166775465,0.034209609031677246,11.139617919921875,0.04712822288274765,0.026988528668880463,0.0840931162238121,5.378507614135742,0.09928734600543976
257,0.019285431131720543,0.03420880436897278,11.139998435974121,0.04712957516312599,0.026779655367136,0.084022156894207,5.374087333679199,0.09921350330114365
258,0.019092611968517303,0.034214671701192856,11.140029907226562,0.04713454842567444,0.026568977162241936,0.08393106609582901,5.368376731872559,0.0991196259856224
259,0.018902979791164398,0.03421619534492493,11.140497207641602,0.047137413173913956,0.026363087818026543,0.08384066075086594,5.362691879272461,0.09902634471654892
260,0.01871785894036293,0.03421968221664429,11.141888618469238,0.04714116081595421,0.026170408353209496,0.08379913866519928,5.360171318054199,0.09898114949464798
261,0.018536565825343132,0.03422616794705391,11.141921997070312,0.047147236764431,0.02597673051059246,0.08373420685529709,5.356139183044434,0.09891276061534882
262,0.018357839435338974,0.03423047810792923,11.143351554870605,0.04715240001678467,0.02578388899564743,0.08366181701421738,5.35162878036499,0.09883688390254974
263,0.018182046711444855,0.03423101454973221,11.144648551940918,0.04715534299612045,0.02560000866651535,0.08361659198999405,5.348876476287842,0.09878809750080109
264,0.01801004819571972,0.03423821181058884,11.145644187927246,0.0471620187163353,0.02541365474462509,0.08354407548904419,5.344360828399658,0.09871213138103485
265,0.017839977517724037,0.03424033522605896,11.146965980529785,0.04716584086418152,0.02522282488644123,0.08343622833490372,5.337570667266846,0.09860070794820786
266,0.017672263085842133,0.03423699736595154,11.147335052490234,0.04716593027114868,0.02505243942141533,0.08341718465089798,5.336490154266357,0.09857872873544693
267,0.017509041354060173,0.034251514822244644,11.14859676361084,0.047177642583847046,0.024877937510609627,0.0833653137087822,5.333296775817871,0.09852361679077148
268,0.01734793744981289,0.034257885068655014,11.149320602416992,0.047184187918901443,0.02470339648425579,0.08329247683286667,5.328768730163574,0.09844696521759033
269,0.017189903184771538,0.03425984084606171,11.153124809265137,0.047189146280288696,0.02453557588160038,0.08324313908815384,5.325752258300781,0.09839387238025665
270,0.017033783718943596,0.03426126018166542,11.154830932617188,0.04719216004014015,0.024363981559872627,0.0831620991230011,5.320689678192139,0.09830912202596664
271,0.016880003735423088,0.0342630110681057,11.156837463378906,0.0471963956952095,0.024194875732064247,0.0830850675702095,5.315870761871338,0.09822879731655121
272,0.01672857441008091,0.03426685929298401,11.156858444213867,0.047200798988342285,0.024034082889556885,0.0830346941947937,5.312773704528809,0.09817543625831604
273,0.016579587012529373,0.03427368029952049,11.159616470336914,0.04720796272158623,0.023875102400779724,0.08298172801733017,5.30950403213501,0.098119355738163
274,0.01643279381096363,0.03427838161587715,11.160307884216309,0.04721323400735855,0.023714981973171234,0.0829165056347847,5.305441856384277,0.09805139899253845
275,0.016287967562675476,0.03428209200501442,11.162397384643555,0.04721834510564804,0.023554135113954544,0.08283162117004395,5.300109386444092,0.09796375781297684
276,0.016145262867212296,0.03428350016474724,11.162342071533203,0.04722129553556442,0.023398224264383316,0.08276327699422836,5.295836925506592,0.09789308160543442
277,0.016004793345928192,0.0342898815870285,11.16435718536377,0.04722755402326584,0.023249808698892593,0.08272070437669754,5.293234348297119,0.09784770011901855
278,0.015867549926042557,0.03429491072893143,11.165210723876953,0.04723382741212845,0.023110492154955864,0.08270806819200516,5.2925615310668945,0.09783254563808441
279,0.015733350068330765,0.03430403396487236,11.168233871459961,0.04724305868148804,0.02296414040029049,0.08264556527137756,5.288670063018799,0.09776756167411804
280,0.015600822865962982,0.034306176006793976,11.169047355651855,0.047247499227523804,0.022820571437478065,0.08258721977472305,5.2850470542907715,0.09770689904689789
281,0.015470674261450768,0.03431187942624092,11.171025276184082,0.04725385457277298,0.0226843673735857,0.08255831152200699,5.2833123207092285,0.09767571091651917
282,0.0153426518663764,0.034319084137678146,11.17219066619873,0.047261688858270645,0.02255258895456791,0.08253850042819977,5.282162666320801,0.0976538136601448
283,0.015216599218547344,0.0343286469578743,11.174641609191895,0.047270890325307846,0.022418376058340073,0.08249867707490921,5.279721260070801,0.09761203080415726
284,0.015092020854353905,0.0343303456902504,11.175322532653809,0.047275155782699585,0.022286510095000267,0.08245915919542313,5.277297496795654,0.09757068753242493
285,0.014969642274081707,0.03433926776051521,11.177449226379395,0.04728378355503082,0.022150864824652672,0.08239318430423737,5.273163795471191,0.09750313311815262
286,0.014848412945866585,0.0343405157327652,11.177742004394531,0.047287195920944214,0.022024378180503845,0.08236348628997803,5.271368026733398,0.09747184067964554
287,0.014730432070791721,0.0343509167432785,11.179315567016602,0.04729760065674782,0.021901050582528114,0.08233865350484848,5.269877910614014,0.09744562208652496
288,0.014614257961511612,0.03435799479484558,11.180627822875977,0.047305576503276825,0.021790724247694016,0.08236657828092575,5.271791458129883,0.09747186303138733
289,0.014500289224088192,0.03436947613954544,11.182221412658691,0.047316309064626694,0.021662048995494843,0.082292340695858,5.267119407653809,0.09739667922258377
290,0.014387060888111591,0.03436566889286041,11.18341064453125,0.047317035496234894,0.021539803594350815,0.08224213123321533,5.264004230499268,0.09734503924846649
291,0.014275969006121159,0.0343688428401947,11.183777809143066,0.047321904450654984,0.021419744938611984,0.08219636231660843,5.261157035827637,0.09729821979999542
292,0.014167007990181446,0.03437574580311775,11.185714721679688,0.04732941836118698,0.021305371075868607,0.08216913044452667,5.259515762329102,0.09726938605308533
293,0.014059449546039104,0.034382496029138565,11.186111450195312,0.0473363921046257,0.02118729241192341,0.08211357891559601,5.256037712097168,0.09721282124519348
294,0.013953236863017082,0.03438836336135864,11.186967849731445,0.04734313488006592,0.021076450124382973,0.08209120482206345,5.254702091217041,0.09718898683786392
295,0.0138489855453372,0.0343969501554966,11.1870756149292,0.04735133424401283,0.0209664274007082,0.0820637196302414,5.25302791595459,0.0971604660153389
296,0.013746977783739567,0.034404922276735306,11.188287734985352,0.04735974222421646,0.020867498591542244,0.08207855373620987,5.254082679748535,0.09717421233654022
297,0.013647525571286678,0.03441615402698517,11.188647270202637,0.04736998677253723,0.02076162025332451,0.0820455327630043,5.25204610824585,0.09714052081108093
298,0.0135489571839571,0.03442104905843735,11.191261291503906,0.04737672582268715,0.020657477900385857,0.08201666921377182,5.250289440155029,0.0971103236079216
299,0.013451924547553062,0.034428417682647705,11.190707206726074,0.04738381877541542,0.020549891516566277,0.08196282386779785,5.24690580368042,0.09705542773008347
300,0.013356742449104786,0.034432873129844666,11.191555976867676,0.047389719635248184,0.020452184602618217,0.08194831758737564,5.246060848236084,0.0970393493771553
301,0.013263250701129436,0.03444090858101845,11.191563606262207,0.04739741235971451,0.020344017073512077,0.08187387138605118,5.241344451904297,0.0969638079404831
302,0.013170747086405754,0.034443166106939316,11.192425727844238,0.04740177467465401,0.02024288848042488,0.08182863146066666,5.238523483276367,0.09691683948040009
303,0.013079896569252014,0.0344473198056221,11.192147254943848,0.04740683361887932,0.020144129171967506,0.08178795874118805,5.235985279083252,0.0968751385807991
304,0.012990269809961319,0.034456025809049606,11.195711135864258,0.04741556569933891,0.020047510042786598,0.08175511658191681,5.23395299911499,0.09684085100889206
305,0.01290142722427845,0.034461021423339844,11.196752548217773,0.047421399503946304,0.01994868740439415,0.0817038044333458,5.2307329177856445,0.09678800404071808
306,0.012813787907361984,0.03446604683995247,11.198989868164062,0.04742734506726265,0.01984935626387596,0.08164642751216888,5.227118492126465,0.09672921150922775
307,0.012727289460599422,0.03447207435965538,11.200785636901855,0.04743378236889839,0.01975954696536064,0.08162925392389297,5.2260870933532715,0.09671103954315186
308,0.012642502784729004,0.03448259457945824,11.202207565307617,0.0474432036280632,0.01966612972319126,0.08158605545759201,5.223386287689209,0.09666662663221359
309,0.012558487243950367,0.03448888659477234,11.204423904418945,0.047449979931116104,0.019569283351302147,0.08152136951684952,5.219298839569092,0.09660056978464127
310,0.012475702911615372,0.03449279069900513,11.206583023071289,0.047455016523599625,0.019481873139739037,0.08149786293506622,5.217865467071533,0.09657595306634903
311,0.012393818236887455,0.03450072929263115,11.20870590209961,0.04746264964342117,0.019386541098356247,0.08142966032028198,5.21354866027832,0.09650631994009018
312,0.012312877923250198,0.03450346738100052,11.210296630859375,0.047466542571783066,0.01929885894060135,0.08139275014400482,5.21125602722168,0.09646830707788467
313,0.012233561836183071,0.034512005746364594,11.213533401489258,0.04747510328888893,0.019212594255805016,0.08136111497879028,5.209290027618408,0.09643542766571045
314,0.012155197560787201,0.034520473331213,11.215599060058594,0.047482870519161224,0.01912868395447731,0.08133421838283539,5.207637786865234,0.0964074432849884
315,0.012078131549060345,0.0345296747982502,11.217881202697754,0.047491323202848434,0.01904241368174553,0.08128823339939117,5.204744338989258,0.09636048972606659
316,0.01200189534574747,0.03453652560710907,11.220503807067871,0.04749814048409462,0.018961938098073006,0.08126896619796753,5.20358419418335,0.09634014964103699
317,0.011926473118364811,0.03454550355672836,11.222408294677734,0.047506801784038544,0.018876906484365463,0.08122213184833527,5.200638294219971,0.09629232436418533
318,0.011851349845528603,0.03454842418432236,11.224516868591309,0.047511275857686996,0.018796471878886223,0.08119393140077591,5.1989030838012695,0.0962630957365036
319,0.011777656152844429,0.03455603867769241,11.226430892944336,0.04751891642808914,0.018714359030127525,0.0811527669429779,5.196321487426758,0.09622100740671158
320,0.01170465350151062,0.034562014043331146,11.229671478271484,0.04752526059746742,0.01863599196076393,0.08112756162881851,5.194784164428711,0.09619462490081787
321,0.01163262315094471,0.0345686599612236,11.230839729309082,0.04753243923187256,0.018555400893092155,0.08108345419168472,5.192010879516602,0.09614970535039902
322,0.011561678722500801,0.03457452356815338,11.232760429382324,0.04753855988383293,0.01847974956035614,0.08105923235416412,5.190531253814697,0.09612461924552917
323,0.01149175874888897,0.034582775086164474,11.235159873962402,0.047546934336423874,0.018402019515633583,0.08102214336395264,5.188209056854248,0.09608668833971024
324,0.01142246276140213,0.034588783979415894,11.237306594848633,0.047552868723869324,0.018327180296182632,0.08099295198917389,5.186410427093506,0.09605657309293747
325,0.011354190297424793,0.03459632396697998,11.23978042602539,0.04756075143814087,0.018247339874505997,0.0809350460767746,5.1827473640441895,0.0959978923201561
326,0.011286647990345955,0.0346003919839859,11.241996765136719,0.04756571352481842,0.018176624551415443,0.08092046529054642,5.181885242462158,0.09598245471715927
327,0.011219935491681099,0.03460955247282982,11.244972229003906,0.04757465794682503,0.018104737624526024,0.0808938518166542,5.18023681640625,0.09595507383346558
328,0.01115458644926548,0.03461618348956108,11.246326446533203,0.04758124798536301,0.018033718690276146,0.08086792379617691,5.178640842437744,0.09592851251363754
329,0.011089436709880829,0.0346231684088707,11.248942375183105,0.04758851230144501,0.01796315796673298,0.08084199577569962,5.177039623260498,0.09590171277523041
330,0.011025206185877323,0.03463074192404747,11.250914573669434,0.04759601503610611,0.01789558120071888,0.08082763850688934,5.176188945770264,0.09588665515184402
331,0.010961642488837242,0.034637898206710815,11.252856254577637,0.04760364443063736,0.017822781577706337,0.08078224956989288,5.173332691192627,0.09584058076143265
332,0.010898580774664879,0.034641966223716736,11.254034042358398,0.04760841280221939,0.017753643915057182,0.08075016736984253,5.171337604522705,0.09580805897712708
333,0.010836519300937653,0.03464974835515022,11.256133079528809,0.04761647433042526,0.01768636703491211,0.0807250365614891,5.169778347015381,0.09578245133161545
334,0.01077523548156023,0.034657180309295654,11.257566452026367,0.047623369842767715,0.017620868980884552,0.08070481568574905,5.16854190826416,0.09576191753149033
335,0.010714812204241753,0.034665901213884354,11.259597778320312,0.04763202741742134,0.01755444146692753,0.08067691326141357,5.1668009757995605,0.09573360532522202
336,0.010655302554368973,0.034672532230615616,11.26085376739502,0.047638822346925735,0.01749585196375847,0.08068400621414185,5.167314052581787,0.09574052691459656
337,0.010596919804811478,0.03468478471040726,11.262925148010254,0.04764961451292038,0.017430361360311508,0.08064812421798706,5.165048599243164,0.09570490568876266
338,0.010539175011217594,0.034689925611019135,11.264544486999512,0.0476551428437233,0.017368420958518982,0.08062718063592911,5.163760662078857,0.09568370133638382
339,0.010482477024197578,0.034696515649557114,11.265421867370605,0.04766203463077545,0.01730644516646862,0.08059924840927124,5.162003517150879,0.09565617144107819
340,0.010426575317978859,0.03470581769943237,11.267106056213379,0.04767017066478729,0.01724410429596901,0.0805671215057373,5.159993648529053,0.09562412649393082
341,0.010371250100433826,0.034706953912973404,11.266829490661621,0.04767370596528053,0.017179813235998154,0.08052144944667816,5.157101631164551,0.09557852894067764
342,0.010316740721464157,0.03471186384558678,11.267890930175781,0.047678716480731964,0.017122242599725723,0.08050487190485,5.156091213226318,0.09556212276220322
343,0.010263706557452679,0.03472086414694786,11.268854141235352,0.047687601298093796,0.017064696177840233,0.08048524707555771,5.154881000518799,0.09554238617420197
344,0.010210655629634857,0.03472593054175377,11.269822120666504,0.047693394124507904,0.01700492948293686,0.08045105636119843,5.152740955352783,0.0955081358551979
345,0.010158412158489227,0.034729134291410446,11.270998001098633,0.04769837111234665,0.016950245946645737,0.08043739944696426,5.151907444000244,0.0954943522810936
346,0.010107435286045074,0.034738581627607346,11.272552490234375,0.047706712037324905,0.016893547028303146,0.08041179180145264,5.150319576263428,0.095468670129776
347,0.010056668892502785,0.0347437784075737,11.273444175720215,0.04771281033754349,0.016839150339365005,0.0803932249546051,5.149172306060791,0.09544998407363892
348,0.010007170028984547,0.03475366532802582,11.275226593017578,0.04772139713168144,0.016782443970441818,0.08035694807767868,5.146899223327637,0.09541361033916473
349,0.009958073496818542,0.03475836291909218,11.276811599731445,0.04772745817899704,0.01673038676381111,0.08034322410821915,5.146065711975098,0.09539970755577087
350,0.009909461252391338,0.03476778045296669,11.278717994689941,0.04773551598191261,0.01667478308081627,0.08030940592288971,5.14395809173584,0.09536539763212204
351,0.00986139103770256,0.03477165475487709,11.279926300048828,0.04774098843336105,0.016620347276329994,0.08027810603380203,5.141996383666992,0.09533392637968063
352,0.009813718497753143,0.03477897495031357,11.280767440795898,0.047747738659381866,0.01656474359333515,0.08023668080568314,5.13939094543457,0.09529262036085129
353,0.009766614995896816,0.034783992916345596,11.283037185668945,0.04775379225611687,0.016514232382178307,0.08022349327802658,5.138599872589111,0.09527881443500519
354,0.009719977155327797,0.034792836755514145,11.283610343933105,0.04776179790496826,0.01645982451736927,0.08018279075622559,5.136037826538086,0.09523823112249374
355,0.009673945605754852,0.03479772433638573,11.285510063171387,0.047767769545316696,0.01640775240957737,0.08015388250350952,5.134227275848389,0.0952088013291359
356,0.00962846353650093,0.03480701521039009,11.286275863647461,0.04777558520436287,0.016356253996491432,0.08012322336435318,5.132301330566406,0.09517853707075119
357,0.009583513252437115,0.03481516242027283,11.288437843322754,0.04778354614973068,0.016307320445775986,0.08010648936033249,5.1312713623046875,0.09516149759292603
358,0.009539276361465454,0.0348244234919548,11.288139343261719,0.04779157042503357,0.016256432980298996,0.08007235825061798,5.129140377044678,0.09512735903263092
359,0.009495390579104424,0.03482796624302864,11.288493156433105,0.04779697582125664,0.016206784173846245,0.08004562556743622,5.127474784851074,0.09510035812854767
360,0.009452059864997864,0.03483296558260918,11.288331985473633,0.04780256748199463,0.016158515587449074,0.0800211951136589,5.1259565353393555,0.09507610648870468
361,0.009409151040017605,0.034839317202568054,11.288905143737793,0.0478094108402729,0.016106974333524704,0.07997767627239227,5.1232099533081055,0.09503220021724701
362,0.00936661846935749,0.03484304994344711,11.289267539978027,0.047814060002565384,0.016060587018728256,0.07995793223381042,5.12199068069458,0.09501238167285919
363,0.009324738755822182,0.03485097363591194,11.290417671203613,0.04782175272703171,0.016009241342544556,0.07991160452365875,5.119055271148682,0.09496620297431946
364,0.009282989427447319,0.03485468402504921,11.290376663208008,0.04782647639513016,0.015960363671183586,0.0798724964261055,5.1165876388549805,0.09492740780115128
365,0.009241905994713306,0.0348614864051342,11.291722297668457,0.04783346503973007,0.015910141170024872,0.0798276886343956,5.113749027252197,0.09488262236118317
366,0.00920132827013731,0.03486758470535278,11.292312622070312,0.04783974587917328,0.015866801142692566,0.07981370389461517,5.1128950119018555,0.09486900269985199
367,0.009161384776234627,0.03488025441765785,11.293070793151855,0.04785074666142464,0.015813544392585754,0.07974717020988464,5.108652591705322,0.09480337053537369
368,0.009121282957494259,0.03488210588693619,11.293487548828125,0.047854021191596985,0.015769658610224724,0.07972707599401474,5.107407569885254,0.09478354454040527
369,0.009082485921680927,0.03489069640636444,11.292143821716309,0.04786233231425285,0.015719277784228325,0.0796654224395752,5.103464126586914,0.09472394734621048
370,0.009044231846928596,0.034899160265922546,11.290492057800293,0.04787023738026619,0.015666836872696877,0.07959076762199402,5.098695755004883,0.09465143084526062
371,0.009006155654788017,0.03490270674228668,11.289088249206543,0.04787534847855568,0.01562307495623827,0.07956015318632126,5.096752643585205,0.09462258964776993
372,0.00896897166967392,0.034914497286081314,11.288735389709473,0.047885384410619736,0.015575478784739971,0.0795072540640831,5.093394756317139,0.09457089006900787
373,0.008932032622396946,0.03491771221160889,11.289770126342773,0.047890353947877884,0.015538075007498264,0.07950574904680252,5.093346118927002,0.09456930309534073
374,0.008895870298147202,0.03492732346057892,11.290816307067871,0.0478987842798233,0.015495866537094116,0.07947839051485062,5.091650009155273,0.09454166144132614
375,0.008859260007739067,0.0349256731569767,11.290664672851562,0.04790079593658447,0.015454960986971855,0.07945416122674942,5.090138912200928,0.09451720863580704
376,0.008823675103485584,0.03493326157331467,11.293124198913574,0.04790792614221573,0.015412884764373302,0.0794222503900528,5.088149070739746,0.09448493272066116
377,0.008788291364908218,0.03493458405137062,11.293403625488281,0.047911349684000015,0.015374117530882359,0.07940614223480225,5.087158203125,0.09446876496076584
378,0.008753354661166668,0.03494265303015709,11.296021461486816,0.04791884869337082,0.015338044613599777,0.07940258830785751,5.0869879722595215,0.0944647416472435
379,0.008718961849808693,0.0349496491253376,11.295371055603027,0.047926001250743866,0.015295579098165035,0.0793621614575386,5.084423542022705,0.09442531317472458
380,0.008685006760060787,0.03495854139328003,11.295815467834473,0.04793412238359451,0.015252240002155304,0.07931291311979294,5.081298828125,0.09437744319438934
381,0.0086514288559556,0.03496217727661133,11.294562339782715,0.04793918505311012,0.015209444798529148,0.07926414906978607,5.078201770782471,0.09432978183031082
382,0.008618165738880634,0.03496937081217766,11.294696807861328,0.04794571176171303,0.015173944644629955,0.07925135642290115,5.077425956726074,0.09431784600019455
383,0.008585705421864986,0.03497796133160591,11.294583320617676,0.04795442149043083,0.015131557360291481,0.07920316606760025,5.0743608474731445,0.09427069872617722
384,0.008553147315979004,0.034981753677129745,11.293993949890137,0.0479588508605957,0.015095215290784836,0.07918304949998856,5.0731096267700195,0.09425169229507446
