epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.12200108170509338,0.12960408627986908,71.89246368408203,0.15951408445835114,0.22697605192661285,0.352983683347702,22.923076629638672,0.36143967509269714
195,0.12082808464765549,0.1270063817501068,75.56327819824219,0.1570054441690445,0.2240675687789917,0.34945324063301086,22.690637588500977,0.35792121291160583
196,0.12050271034240723,0.12733526527881622,69.920166015625,0.15717720985412598,0.22122766077518463,0.3459852635860443,22.462339401245117,0.35446467995643616
197,0.11916176229715347,0.12457512319087982,74.06993865966797,0.1540512591600418,0.21836936473846436,0.3424365222454071,22.228839874267578,0.35092756152153015
198,0.11861108243465424,0.12424061447381973,75.03718566894531,0.15345986187458038,0.21568354964256287,0.3391093313694,22.009920120239258,0.3476101756095886
199,0.11720500141382217,0.12095975130796432,75.03841400146484,0.15004587173461914,0.21315276622772217,0.33598172664642334,21.80419921875,0.34449031949043274
200,0.1168253943324089,0.12056232243776321,68.52108001708984,0.15000967681407928,0.21062879264354706,0.3328259587287903,21.59671401977539,0.34134209156036377
201,0.11599317193031311,0.11986059695482254,75.35609436035156,0.14842911064624786,0.2081073522567749,0.32963067293167114,21.386518478393555,0.3381565809249878
202,0.11526313424110413,0.11807698756456375,75.34011840820312,0.14714153110980988,0.20555344223976135,0.3263353109359741,21.169660568237305,0.33487367630004883
203,0.11414911597967148,0.11650645732879639,72.66671752929688,0.14450562000274658,0.20312105119228363,0.32319533824920654,20.963150024414062,0.331743448972702
204,0.11308959871530533,0.11428328603506088,75.89530944824219,0.14202463626861572,0.20072899758815765,0.320090115070343,20.758926391601562,0.32864850759506226
205,0.11218263953924179,0.11240008473396301,68.49943542480469,0.14001284539699554,0.19832941889762878,0.31692126393318176,20.550521850585938,0.325491338968277
206,0.11178994178771973,0.11202161759138107,69.00294494628906,0.13979604840278625,0.19602645933628082,0.31386327743530273,20.34937858581543,0.3224445879459381
207,0.11095904558897018,0.11085588485002518,70.23352813720703,0.1379859298467636,0.1937740594148636,0.3108503222465515,20.151060104370117,0.31944501399993896
208,0.11010482907295227,0.10935371369123459,71.2329330444336,0.13606244325637817,0.191585510969162,0.3079146444797516,19.95810317993164,0.31651920080184937
209,0.10969769209623337,0.1084485650062561,75.86634063720703,0.13576984405517578,0.1894468367099762,0.30502641201019287,19.768268585205078,0.313640296459198
210,0.10835584253072739,0.1056634932756424,65.79261016845703,0.13197104632854462,0.18739141523838043,0.30224543809890747,19.58531951904297,0.31087052822113037
211,0.10826186835765839,0.1061001867055893,68.75042724609375,0.13283665478229523,0.18534477055072784,0.29944494366645813,19.401161193847656,0.30808088183403015
212,0.10740484297275543,0.10412009060382843,72.85871887207031,0.1308000534772873,0.18338587880134583,0.29676729440689087,19.225215911865234,0.30541130900382996
213,0.1064232811331749,0.10261287540197372,70.03685760498047,0.12823976576328278,0.1814567893743515,0.29410600662231445,19.05034065246582,0.30275893211364746
214,0.10580561310052872,0.10207151621580124,66.94577026367188,0.12707281112670898,0.17962786555290222,0.29159533977508545,18.88541603088379,0.30025508999824524
215,0.1056106686592102,0.10110282897949219,66.81706237792969,0.12752880156040192,0.17777319252490997,0.28899502754211426,18.714599609375,0.29766297340393066
216,0.10455945134162903,0.09894464164972305,63.268795013427734,0.12453965097665787,0.1759037971496582,0.2863292396068573,18.53946304321289,0.2950071692466736
217,0.10396020859479904,0.09785352647304535,67.900146484375,0.12333782762289047,0.17420125007629395,0.28394219279289246,18.382587432861328,0.2926282584667206
218,0.1032392606139183,0.09614300727844238,61.930274963378906,0.12161166220903397,0.17244429886341095,0.2814224064350128,18.21704864501953,0.29011762142181396
219,0.10301036387681961,0.09645390510559082,67.56825256347656,0.12186822295188904,0.1707138568162918,0.2789148986339569,18.052337646484375,0.28761935234069824
220,0.10162404179573059,0.09290529787540436,66.46885681152344,0.11729462444782257,0.16907942295074463,0.27657318115234375,17.898563385009766,0.2852855920791626
221,0.10163647681474686,0.09387214481830597,65.51698303222656,0.1186017394065857,0.16744181513786316,0.2742016911506653,17.74288558959961,0.28292176127433777
222,0.10113080590963364,0.09271629899740219,63.01934814453125,0.11773835867643356,0.1658691018819809,0.2719447910785675,17.594867706298828,0.28066954016685486
223,0.09988512843847275,0.08952000737190247,67.77971649169922,0.1136544793844223,0.1643039882183075,0.2696763277053833,17.445953369140625,0.27840888500213623
224,0.09978429228067398,0.08981451392173767,57.11764907836914,0.11452893912792206,0.16277934610843658,0.26745736598968506,17.30022621154785,0.2761976718902588
225,0.09902773797512054,0.0887564867734909,64.2359848022461,0.11251012235879898,0.1612512618303299,0.2652141749858856,17.15293312072754,0.27396324276924133
226,0.09880423545837402,0.08924713730812073,62.3610725402832,0.11284936964511871,0.15981212258338928,0.2631295323371887,17.01628303527832,0.27188190817832947
227,0.09826719015836716,0.08765096217393875,64.39563751220703,0.11176601052284241,0.1582605242729187,0.26078280806541443,16.862165451049805,0.26954662799835205
228,0.09785988181829453,0.08697258681058884,58.41232681274414,0.11124327778816223,0.15674230456352234,0.25849011540412903,16.711605072021484,0.26726487278938293
229,0.09731406718492508,0.08581801503896713,60.56309509277344,0.11012022942304611,0.15528978407382965,0.2563152313232422,16.56882667541504,0.2650989592075348
230,0.09654728323221207,0.08419936150312424,60.660160064697266,0.10798610746860504,0.15387214720249176,0.25419408082962036,16.42960548400879,0.26298680901527405
231,0.09630455076694489,0.08407361060380936,61.874637603759766,0.10827645659446716,0.15253674983978271,0.252228319644928,16.300765991210938,0.26102519035339355
232,0.09592949599027634,0.0840999111533165,57.4505500793457,0.10793282836675644,0.15113213658332825,0.2500928044319153,16.16064453125,0.2588985562324524
233,0.09486398100852966,0.08090702444314957,65.2816390991211,0.10436439514160156,0.14988113939762115,0.24827077984809875,16.041208267211914,0.25708022713661194
234,0.09442336112260818,0.08030391484498978,54.160926818847656,0.10376260429620743,0.14868837594985962,0.24656663835048676,15.929649353027344,0.2553766071796417
235,0.09398622065782547,0.07946808636188507,59.11377716064453,0.10320297628641129,0.14740701019763947,0.24466799199581146,15.80517864227295,0.25348392128944397
236,0.09339116513729095,0.0790412500500679,59.300559997558594,0.10180390626192093,0.14608660340309143,0.24265043437480927,15.67296314239502,0.2514733374118805
237,0.09291509538888931,0.07752236723899841,62.0834846496582,0.10098861157894135,0.14491406083106995,0.24094058573246002,15.560890197753906,0.24976716935634613
238,0.09240849316120148,0.07754993438720703,58.700870513916016,0.10005833953619003,0.14370642602443695,0.23914757370948792,15.443367958068848,0.2479795664548874
239,0.0917142704129219,0.07559017091989517,56.074745178222656,0.098211869597435,0.14264936745166779,0.2376929074525833,15.348456382751465,0.24651886522769928
240,0.09173689037561417,0.07627569884061813,56.03058624267578,0.09994422644376755,0.14140982925891876,0.2358013391494751,15.224724769592285,0.24463008344173431
241,0.09090813994407654,0.07495073229074478,54.259620666503906,0.09737309068441391,0.14033876359462738,0.23428617417812347,15.125850677490234,0.24311043322086334
242,0.09037426114082336,0.07394476979970932,54.55965805053711,0.09636221081018448,0.13930785655975342,0.23286519944667816,15.033097267150879,0.24168483912944794
243,0.08981896191835403,0.07338328659534454,52.07375717163086,0.09517685323953629,0.138174369931221,0.23118647933006287,14.923335075378418,0.24000734090805054
244,0.08928292989730835,0.07210837304592133,51.277099609375,0.09410995990037918,0.13712143898010254,0.22969521582126617,14.825979232788086,0.2385130077600479
245,0.08910537511110306,0.07244449108839035,54.49809646606445,0.09495190531015396,0.13604770600795746,0.22814510762691498,14.724791526794434,0.23696061968803406
246,0.0886906161904335,0.07185010612010956,54.55009460449219,0.09452769160270691,0.13492411375045776,0.2264697402715683,14.615286827087402,0.23528695106506348
247,0.08822623640298843,0.07133336365222931,52.437904357910156,0.09385769069194794,0.13391661643981934,0.22505994141101837,14.523519515991211,0.2338702529668808
248,0.0873015820980072,0.06893680989742279,48.197444915771484,0.09068496525287628,0.1328580379486084,0.22351443767547607,14.422480583190918,0.2323264479637146
249,0.08709237724542618,0.06940224021673203,49.69783401489258,0.09140998125076294,0.13183975219726562,0.2220533937215805,14.32701587677002,0.23086535930633545
250,0.08659055083990097,0.06786862015724182,44.3766975402832,0.09055670350790024,0.1308668553829193,0.22070597112178802,14.239227294921875,0.22951295971870422
251,0.08588898181915283,0.06770303100347519,49.49162673950195,0.08857132494449615,0.12981799244880676,0.21916308999061584,14.138542175292969,0.22796975076198578
252,0.08573656529188156,0.06742963939905167,49.29947280883789,0.0896724984049797,0.12882065773010254,0.2177392542362213,14.045478820800781,0.22654719650745392
253,0.08521322160959244,0.06715977936983109,49.344146728515625,0.0886792466044426,0.12784798443317413,0.21635539829730988,13.95523452758789,0.22516120970249176
254,0.0847935602068901,0.0663541704416275,47.08919143676758,0.08830313384532928,0.12694279849529266,0.21514059603214264,13.876121520996094,0.223940908908844
255,0.0843549445271492,0.06615752726793289,49.0229377746582,0.08782161772251129,0.1260090172290802,0.21384358406066895,13.791479110717773,0.22264251112937927
256,0.08404199779033661,0.0657898336648941,53.54437255859375,0.08803053945302963,0.12498204410076141,0.21230065822601318,13.690629005432129,0.221104234457016
257,0.08342985808849335,0.0652080848813057,45.858604431152344,0.08657417446374893,0.12409757077693939,0.21112771332263947,13.614151954650879,0.21992827951908112
258,0.08266643434762955,0.06397351622581482,47.0101318359375,0.08425629138946533,0.12320344150066376,0.20992784202098846,13.535911560058594,0.21872645616531372
259,0.08251732587814331,0.06461440026760101,49.27140426635742,0.08556045591831207,0.12235334515571594,0.20884720981121063,13.46550464630127,0.21764184534549713
260,0.08206557482481003,0.06387221068143845,47.732505798339844,0.08507180958986282,0.12141841650009155,0.20752589404582977,13.37939167022705,0.216318741440773
261,0.08166055381298065,0.06338537484407425,47.95325469970703,0.08485773205757141,0.12056584656238556,0.2064206302165985,13.307506561279297,0.2152077853679657
262,0.08106249570846558,0.061821624636650085,47.120296478271484,0.08354651182889938,0.11981234699487686,0.20555856823921204,13.251431465148926,0.21433842182159424
263,0.08061853051185608,0.06173083931207657,46.110267639160156,0.08312585204839706,0.11899092048406601,0.2045190930366516,13.183780670166016,0.2132941037416458
264,0.08018822222948074,0.061850935220718384,43.924827575683594,0.0827944204211235,0.11818461865186691,0.20350560545921326,13.117830276489258,0.2122751772403717
265,0.07959587872028351,0.06061844527721405,43.9470100402832,0.08143921196460724,0.11730967462062836,0.20231035351753235,13.03974723815918,0.21108278632164001
266,0.07961836457252502,0.062486425042152405,47.3206787109375,0.08379627764225006,0.11639738827943802,0.20100276172161102,12.954445838928223,0.20977693796157837
267,0.07905349135398865,0.06147724762558937,47.25483703613281,0.0826067104935646,0.11548801511526108,0.19970571994781494,12.869629859924316,0.2084861546754837
268,0.07837650179862976,0.06026466190814972,44.709014892578125,0.08073656260967255,0.11466918885707855,0.1986466646194458,12.800578117370605,0.20742668211460114
269,0.07798496633768082,0.060108732432127,44.95212936401367,0.08068326115608215,0.11387437582015991,0.1976526379585266,12.735835075378418,0.20643016695976257
270,0.07747536897659302,0.05942010134458542,41.778846740722656,0.07989766448736191,0.11311089992523193,0.19673559069633484,12.67614459991455,0.20550976693630219
271,0.07689685374498367,0.05902418866753578,44.08685302734375,0.07867659628391266,0.11228197813034058,0.19565241038799286,12.605513572692871,0.20442673563957214
272,0.07646314054727554,0.05852596461772919,46.213035583496094,0.07842456549406052,0.11170218884944916,0.19523552060127258,12.578840255737305,0.20399267971515656
273,0.07612326741218567,0.05843271687626839,44.84590148925781,0.07880508154630661,0.11102616786956787,0.19455426931381226,12.534667015075684,0.20330308377742767
274,0.07596663385629654,0.059130534529685974,44.09015655517578,0.08029237389564514,0.11025770008563995,0.1936282515525818,12.474531173706055,0.20237119495868683
275,0.07535175234079361,0.058456141501665115,43.237186431884766,0.0788506269454956,0.10944246500730515,0.19256627559661865,12.405501365661621,0.20130540430545807
276,0.07499174028635025,0.05813392251729965,41.18532180786133,0.0789451077580452,0.10862094163894653,0.1914595067501068,12.333677291870117,0.20019282400608063
277,0.07455921173095703,0.05806748941540718,44.3209114074707,0.07864584773778915,0.10793420672416687,0.1907241940498352,12.286171913146973,0.19944626092910767
278,0.0742391049861908,0.058249421417713165,42.03538513183594,0.07907907664775848,0.10722600668668747,0.18992793560028076,12.234501838684082,0.198643758893013
279,0.07399901747703552,0.058455392718315125,41.33407211303711,0.0800003707408905,0.10640495270490646,0.18882372975349426,12.162662506103516,0.19753704965114594
280,0.07320933789014816,0.05671917274594307,42.74263381958008,0.07746744900941849,0.10565656423568726,0.18793506920337677,12.10505485534668,0.19664116203784943
281,0.07301314175128937,0.058276452124118805,39.113731384277344,0.07872381806373596,0.1048443466424942,0.1868622750043869,12.035197257995605,0.1955682933330536
282,0.072470523416996,0.05705643817782402,39.863521575927734,0.07772108167409897,0.10402679443359375,0.18575462698936462,11.963236808776855,0.19445732235908508
283,0.0718904361128807,0.05616994947195053,41.95455551147461,0.07644585520029068,0.10319861769676208,0.18461264669895172,11.889123916625977,0.1933107227087021
284,0.07139770686626434,0.055849574506282806,43.89793014526367,0.07586091756820679,0.10260040313005447,0.1841537058353424,11.859782218933105,0.1928359717130661
285,0.07099699229001999,0.05643617361783981,39.96870803833008,0.07588750123977661,0.10189478099346161,0.18336524069309235,11.80892276763916,0.19203487038612366
286,0.07073665410280228,0.056245993822813034,39.3045768737793,0.07675018161535263,0.10119388997554779,0.18257558345794678,11.7578763961792,0.1912360042333603
287,0.07029689848423004,0.05634103715419769,39.45121765136719,0.07649686187505722,0.10048741847276688,0.1817815750837326,11.706681251525879,0.19043000042438507
288,0.0699252337217331,0.05607941374182701,45.30974578857422,0.07668941468000412,0.09983627498149872,0.18114754557609558,11.665916442871094,0.1897817701101303
289,0.06919625401496887,0.05474073812365532,39.50175094604492,0.07455936819314957,0.09932561218738556,0.18090076744556427,11.650672912597656,0.18951134383678436
290,0.06925847381353378,0.05655508115887642,40.824031829833984,0.07751478254795074,0.09844239801168442,0.179555281996727,11.56336784362793,0.18816205859184265
291,0.06847970187664032,0.055028583854436874,36.37519454956055,0.0749727338552475,0.09778311103582382,0.17888140678405762,11.519990921020508,0.1874755173921585
292,0.06822013109922409,0.055149536579847336,36.86937713623047,0.07591095566749573,0.09710369259119034,0.1781466156244278,11.472721099853516,0.18672741949558258
293,0.06773634999990463,0.0550788938999176,36.16464614868164,0.07531409710645676,0.09641151875257492,0.1773570477962494,11.421856880187988,0.1859254539012909
294,0.06738016754388809,0.05475381389260292,39.37338638305664,0.0755772516131401,0.09568831324577332,0.17646582424640656,11.36417293548584,0.18502704799175262
295,0.06688079982995987,0.05485959351062775,34.63688278198242,0.07479561865329742,0.09495988488197327,0.1755334585905075,11.303788185119629,0.18408890068531036
296,0.06631746143102646,0.05431976541876793,39.448089599609375,0.0736469179391861,0.0943484976887703,0.1749746948480606,11.268077850341797,0.1835135817527771
297,0.06617829948663712,0.05489835888147354,34.26646041870117,0.07539566606283188,0.09369319677352905,0.17427794635295868,11.223231315612793,0.1828049123287201
298,0.06572610884904861,0.05406663194298744,37.95088195800781,0.07497405260801315,0.09296710044145584,0.17336204648017883,11.163969039916992,0.18188273906707764
299,0.06517107039690018,0.05435018613934517,36.8681755065918,0.07394255697727203,0.0923381894826889,0.17275023460388184,11.124549865722656,0.181261345744133
300,0.0648222416639328,0.05376078188419342,39.073890686035156,0.07421763986349106,0.09153671562671661,0.1715804785490036,11.048545837402344,0.1800924688577652
301,0.06434706598520279,0.05356008931994438,36.63160705566406,0.07359126210212708,0.09083852171897888,0.17072197794914246,10.992982864379883,0.1792282909154892
302,0.06417005509138107,0.05472591519355774,35.779319763183594,0.07494165003299713,0.09004639834165573,0.16954320669174194,10.916501998901367,0.17804881930351257
303,0.0636868104338646,0.054002340883016586,36.884395599365234,0.0743180438876152,0.08938545733690262,0.16881020367145538,10.869202613830566,0.1773076355457306
304,0.06299799680709839,0.05273885279893875,38.37359619140625,0.07228295505046844,0.08886350691318512,0.1684749871492386,10.848112106323242,0.17695312201976776
305,0.06265189498662949,0.0531124621629715,36.269065856933594,0.0726391151547432,0.08839273452758789,0.16828249394893646,10.836453437805176,0.17673666775226593
306,0.062484823167324066,0.05345071479678154,35.53732681274414,0.07418646663427353,0.0878855362534523,0.16798464953899384,10.817956924438477,0.17641548812389374
307,0.06223385035991669,0.05419610068202019,35.89614486694336,0.07499182969331741,0.0871327593922615,0.16686810553073883,10.745685577392578,0.1752942055463791
308,0.06150798499584198,0.05288836732506752,33.90667724609375,0.07271708548069,0.08662711083889008,0.16659754514694214,10.72889518737793,0.17500221729278564
309,0.0610719695687294,0.053176239132881165,34.4509162902832,0.07247371971607208,0.08617136627435684,0.16644902527332306,10.719999313354492,0.17483198642730713
310,0.06077704206109047,0.05293380469083786,34.88156509399414,0.07307881861925125,0.08564309030771255,0.16604743897914886,10.694695472717285,0.17440985143184662
311,0.060625918209552765,0.05355872958898544,34.5670166015625,0.07461702078580856,0.08491525799036026,0.16502279043197632,10.628355979919434,0.1733819842338562
312,0.059947285801172256,0.052899908274412155,37.105010986328125,0.07249405980110168,0.08421897888183594,0.16407510638237,10.567108154296875,0.17242851853370667
313,0.05964216962456703,0.05285675823688507,34.213645935058594,0.07290984690189362,0.08342456817626953,0.16280610859394073,10.484704971313477,0.17116352915763855
314,0.05921648442745209,0.05248198285698891,34.0281982421875,0.07248421758413315,0.08279625326395035,0.16205482184886932,10.436262130737305,0.17040477693080902
315,0.05883772671222687,0.052628301084041595,33.35844421386719,0.07240750640630722,0.08225073665380478,0.1615518182516098,10.404226303100586,0.1698857843875885
316,0.05863578990101814,0.05347825586795807,32.34493637084961,0.07344213873147964,0.08149447292089462,0.16032370924949646,10.324657440185547,0.16865749657154083
317,0.058132853358983994,0.05295265093445778,32.5479850769043,0.07244706898927689,0.0810009241104126,0.1599886268377304,10.303744316101074,0.16830036044120789
318,0.05748337507247925,0.05136396363377571,32.83155822753906,0.07046233862638474,0.08035165816545486,0.1591166853904724,10.247456550598145,0.16742266714572906
319,0.057382386177778244,0.052295368164777756,33.066307067871094,0.07224410027265549,0.07970662415027618,0.1582515835762024,10.191505432128906,0.16655442118644714
320,0.05680013820528984,0.051434993743896484,33.76088333129883,0.07058658450841904,0.07904007285833359,0.15728309750556946,10.128946304321289,0.16558144986629486
321,0.05651453882455826,0.051191896200180054,34.684383392333984,0.07108527421951294,0.07851361483335495,0.15679869055747986,10.098101615905762,0.16508226096630096
322,0.05605974420905113,0.05115421861410141,35.12373352050781,0.07033852487802505,0.07787220180034637,0.15590821206569672,10.040539741516113,0.16418904066085815
323,0.05582696199417114,0.05182508006691933,33.4800910949707,0.07113566249608994,0.07727877050638199,0.1551510989665985,9.991777420043945,0.16342416405677795
324,0.055520858615636826,0.05207383632659912,31.4303035736084,0.07144758105278015,0.07663486152887344,0.15423642098903656,9.932706832885742,0.16250570118427277
325,0.05523786321282387,0.051947303116321564,32.505897521972656,0.07179580628871918,0.07601088285446167,0.15335501730442047,9.875899314880371,0.161618173122406
326,0.05477007478475571,0.05125772953033447,31.67593765258789,0.07094208896160126,0.07535944879055023,0.15239636600017548,9.81375789642334,0.1606619954109192
327,0.05443423241376877,0.05123792961239815,33.512386322021484,0.07097169011831284,0.0747663676738739,0.15162110328674316,9.763694763183594,0.15988360345363617
328,0.05412716045975685,0.0508810393512249,32.817718505859375,0.07121776044368744,0.07424060255289078,0.15105490386486053,9.727380752563477,0.1593082994222641
329,0.053646232932806015,0.050677668303251266,35.180580139160156,0.07022828608751297,0.07380963116884232,0.1507890373468399,9.711026191711426,0.15901851654052734
330,0.05322985351085663,0.05034265294671059,31.96796417236328,0.06961763650178909,0.07324077188968658,0.15002909302711487,9.662129402160645,0.1582515388727188
331,0.053127553313970566,0.05067763105034828,32.62210464477539,0.07138892263174057,0.07291310280561447,0.1501665562391281,9.671850204467773,0.1583639234304428
332,0.052718762308359146,0.05108906328678131,32.75627136230469,0.07089071720838547,0.07229794561862946,0.14923372864723206,9.61144733428955,0.1574328988790512
333,0.052355654537677765,0.051182132214307785,30.760536193847656,0.07052834331989288,0.07171311974525452,0.14835970103740692,9.555047988891602,0.15655499696731567
334,0.05199544504284859,0.051305465400218964,33.07646942138672,0.07024672627449036,0.07121855020523071,0.14782851934432983,9.52103328704834,0.15601420402526855
335,0.05181724950671196,0.05096052959561348,28.311643600463867,0.07115358114242554,0.07057709246873856,0.14672009646892548,9.449331283569336,0.15490791201591492
336,0.051258593797683716,0.05085195600986481,32.68644332885742,0.06955837458372116,0.07014231383800507,0.14643314480781555,9.430862426757812,0.15461671352386475
337,0.05095823109149933,0.05045897513628006,32.4074821472168,0.06971175223588943,0.06945617496967316,0.14519020915031433,9.349913597106934,0.15339046716690063
338,0.05076294764876366,0.050993043929338455,32.89594268798828,0.07059582322835922,0.06901317089796066,0.14482900500297546,9.32702350616455,0.15301640331745148
339,0.05013776943087578,0.049466852098703384,30.329818725585938,0.06847545504570007,0.06866589933633804,0.14481908082962036,9.326953887939453,0.15298885107040405
340,0.04981387406587601,0.049810830503702164,30.389707565307617,0.06847486644983292,0.06808778643608093,0.1439235955476761,9.268904685974121,0.15209870040416718
341,0.049620017409324646,0.05008924752473831,30.700685501098633,0.06924763321876526,0.06753335148096085,0.14309106767177582,9.215044021606445,0.15126802027225494
342,0.049320098012685776,0.0499856173992157,31.728811264038086,0.06922024488449097,0.06691613048315048,0.1419919729232788,9.143914222717285,0.1501733958721161
343,0.04894799739122391,0.0497332364320755,29.142366409301758,0.06871170550584793,0.06643684953451157,0.14143630862236023,9.108237266540527,0.14961181581020355
344,0.04870295152068138,0.05017554387450218,32.63987731933594,0.06917674839496613,0.06599530577659607,0.14098796248435974,9.07953929901123,0.14915558695793152
345,0.048287659883499146,0.049042146652936935,32.777225494384766,0.06835302710533142,0.06553672254085541,0.1404714584350586,9.046377182006836,0.14863349497318268
346,0.047995179891586304,0.04932773858308792,32.32318878173828,0.06840667873620987,0.06502503901720047,0.1397443264722824,8.999234199523926,0.14791110157966614
347,0.04765020310878754,0.049479931592941284,31.901443481445312,0.06801462918519974,0.06462159752845764,0.1393950879573822,8.977234840393066,0.14754673838615417
348,0.04737720638513565,0.048975832760334015,29.78156852722168,0.0682000145316124,0.06415735930204391,0.13880126178264618,8.938982963562012,0.14695054292678833
349,0.04700582101941109,0.04878413677215576,29.804767608642578,0.06754240393638611,0.06361090391874313,0.1378701776266098,8.8787202835083,0.14602506160736084
350,0.04676248878240585,0.049396175891160965,30.42401123046875,0.06795381009578705,0.06349951028823853,0.13863122463226318,8.929482460021973,0.14673902094364166
351,0.046535905450582504,0.04875143617391586,30.114696502685547,0.0683082863688469,0.06284008175134659,0.13719114661216736,8.836081504821777,0.14531412720680237
352,0.04639650508761406,0.04976193606853485,28.4481258392334,0.06932000815868378,0.062443628907203674,0.13682790100574493,8.812912940979004,0.14494316279888153
353,0.04610198736190796,0.049921825528144836,29.09784507751465,0.06922602653503418,0.06196651980280876,0.1361623853445053,8.770012855529785,0.14427737891674042
354,0.045569632202386856,0.04855889081954956,28.644182205200195,0.06747538596391678,0.061560798436403275,0.13578327000141144,8.74561595916748,0.14389652013778687
355,0.0455777570605278,0.049786295741796494,28.16290283203125,0.06959328055381775,0.0610736608505249,0.13503141701221466,8.696916580200195,0.14315031468868256
356,0.04510731250047684,0.048795297741889954,30.013654708862305,0.06805343925952911,0.06054328382015228,0.13407224416732788,8.634843826293945,0.14219628274440765
357,0.044869739562273026,0.049306511878967285,28.2620792388916,0.06826571375131607,0.06007658690214157,0.13335847854614258,8.588830947875977,0.1414783000946045
358,0.044629115611314774,0.04929233342409134,26.03870391845703,0.06844651699066162,0.05960993468761444,0.13265971839427948,8.54365062713623,0.1407792717218399
359,0.04429146274924278,0.04875905066728592,30.41067123413086,0.0679183080792427,0.05912692844867706,0.1318889856338501,8.493643760681152,0.14001339673995972
360,0.043689120560884476,0.04788949340581894,30.066282272338867,0.06549853831529617,0.05859701335430145,0.13096700608730316,8.433310508728027,0.13911272585391998
361,0.043746404349803925,0.048591624945402145,30.163734436035156,0.06788118928670883,0.058105338364839554,0.13011588156223297,8.378260612487793,0.1382637917995453
362,0.04360109567642212,0.04942776635289192,28.81959342956543,0.06869588047266006,0.057708486914634705,0.129600390791893,8.345155715942383,0.137741819024086
363,0.04314154386520386,0.048560310155153275,28.14093780517578,0.06725363433361053,0.05752591788768768,0.12997005879878998,8.370413780212402,0.13807067275047302
364,0.04289535805583,0.04858405143022537,29.307437896728516,0.06740305572748184,0.057142533361911774,0.12951970100402832,8.341583251953125,0.13761235773563385
365,0.0425434336066246,0.04785419628024101,28.66575813293457,0.06672076880931854,0.05679859593510628,0.12922771275043488,8.323282241821289,0.1373046636581421
366,0.042325954884290695,0.04826779291033745,26.871519088745117,0.06700608879327774,0.05644862726330757,0.12889154255390167,8.301735877990723,0.13696222007274628
367,0.04202936589717865,0.04798150062561035,25.602869033813477,0.0667194053530693,0.05597513169050217,0.12807698547840118,8.249031066894531,0.13615217804908752
368,0.04186173528432846,0.048737574368715286,27.372953414916992,0.06722687929868698,0.05539168044924736,0.12675674259662628,8.163076400756836,0.13485407829284668
369,0.04132577031850815,0.04704725742340088,28.35563087463379,0.06509245187044144,0.055152732878923416,0.12687762081623077,8.171499252319336,0.1349552720785141
370,0.04133336991071701,0.04870418459177017,29.151708602905273,0.06700993329286575,0.05474570766091347,0.12623398005962372,8.13004207611084,0.13430897891521454
371,0.04109971970319748,0.048487626016139984,29.051158905029297,0.06693101674318314,0.054274801164865494,0.12528273463249207,8.068462371826172,0.13336388766765594
372,0.040880609303712845,0.048699818551540375,28.408275604248047,0.06718423962593079,0.05393898859620094,0.12502127885818481,8.05146598815918,0.13310490548610687
373,0.04048897325992584,0.04746627435088158,28.313337326049805,0.06619855761528015,0.053649771958589554,0.12490104138851166,8.04434871673584,0.13296590745449066
374,0.04032030701637268,0.04791102930903435,26.826913833618164,0.06671445071697235,0.05332573503255844,0.124576136469841,8.023956298828125,0.13262465596199036
375,0.040134597569704056,0.04756847769021988,29.10553550720215,0.06699708104133606,0.05292142927646637,0.12387730181217194,7.978757381439209,0.13192453980445862
376,0.0397305004298687,0.04749714210629463,26.592714309692383,0.06570891290903091,0.05259735882282257,0.12355007976293564,7.957991600036621,0.13158543407917023
377,0.039505090564489365,0.047713033854961395,26.626924514770508,0.06584073603153229,0.05232006311416626,0.12345279008150101,7.952247142791748,0.13147246837615967
378,0.03938789665699005,0.04782616347074509,27.34195899963379,0.06660354137420654,0.05180829390883446,0.12225604802370071,7.8743767738342285,0.13029079139232635
379,0.039120014756917953,0.04770920053124428,27.745359420776367,0.06620825082063675,0.051370248198509216,0.12140394002199173,7.819089412689209,0.1294461190700531
380,0.03891325742006302,0.047553643584251404,27.080236434936523,0.06634609401226044,0.05111154168844223,0.12132567912340164,7.814453125,0.1293536126613617
381,0.03864629566669464,0.047395143657922745,25.418275833129883,0.06611175835132599,0.050815436989068985,0.12110394984483719,7.800389289855957,0.12912584841251373
382,0.03833628073334694,0.04760677367448807,27.486068725585938,0.06540191173553467,0.05046337842941284,0.12053093314170837,7.763986587524414,0.12853559851646423
383,0.038127459585666656,0.04736960306763649,25.499557495117188,0.0655275210738182,0.05031596124172211,0.12090563029050827,7.789058685302734,0.12888279557228088
384,0.03814691677689552,0.04872439056634903,26.899213790893555,0.06722510606050491,0.04960455372929573,0.11878304183483124,7.650294303894043,0.1268119364976883
385,0.037684328854084015,0.04685326665639877,27.928739547729492,0.06522779911756516,0.04928726702928543,0.11840099841356277,7.625901699066162,0.1264224797487259
386,0.03737187758088112,0.04672214761376381,24.650840759277344,0.06464595347642899,0.04920647665858269,0.11906999349594116,7.670027256011963,0.12706013023853302
