epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.04154675453901291,0.03871733322739601,12.265341758728027,0.05223911628127098,0.05628208816051483,0.11629887670278549,7.3989763259887695,0.1338169276714325
193,0.040750861167907715,0.038669779896736145,12.255069732666016,0.052185941487550735,0.05539001524448395,0.1158805564045906,7.372498035430908,0.13339069485664368
194,0.0399799682199955,0.038624633103609085,12.246479988098145,0.05213618651032448,0.05452277511358261,0.11546006053686142,7.345873832702637,0.13296303153038025
195,0.03923053666949272,0.038578879088163376,12.237872123718262,0.05208529531955719,0.05366926267743111,0.11501692235469818,7.317775249481201,0.132513627409935
196,0.038500264286994934,0.03853136673569679,12.22784423828125,0.052033185958862305,0.05284017324447632,0.11459416896104813,7.290972709655762,0.13208146393299103
197,0.03778964281082153,0.03848956525325775,12.217926979064941,0.051986731588840485,0.052025724202394485,0.11415074020624161,7.26282262802124,0.13162972033023834
198,0.03709840774536133,0.0384424664080143,12.207740783691406,0.05193498730659485,0.05123431980609894,0.11372151225805283,7.235598087310791,0.1311919242143631
199,0.03642665967345238,0.03839949145913124,12.197919845581055,0.05188783258199692,0.05046295374631882,0.1132892444729805,7.208171844482422,0.1307515949010849
200,0.0357765257358551,0.03835497796535492,12.186875343322754,0.05183975398540497,0.04971298947930336,0.11285488307476044,7.180614471435547,0.1303061842918396
201,0.03514828905463219,0.038312703371047974,12.175336837768555,0.05179286748170853,0.04899212718009949,0.11245349049568176,7.155190467834473,0.1298927664756775
202,0.03454094007611275,0.038272060453891754,12.164888381958008,0.051748525351285934,0.04829620569944382,0.11206240952014923,7.1304402351379395,0.12948879599571228
203,0.03395606577396393,0.038231994956731796,12.154336929321289,0.051704417914152145,0.047622766345739365,0.11167662590742111,7.106032371520996,0.12908893823623657
204,0.033389486372470856,0.03819330409169197,12.142223358154297,0.051661986857652664,0.04695529490709305,0.11124744266271591,7.078806400299072,0.1286458522081375
205,0.032839350402355194,0.03814996778964996,12.131560325622559,0.05161604657769203,0.046318043023347855,0.11086917668581009,7.0548858642578125,0.12825331091880798
206,0.03230705112218857,0.03811119124293327,12.121888160705566,0.05157351866364479,0.04570096731185913,0.11050302535295486,7.0317487716674805,0.12787319719791412
207,0.03179008513689041,0.03807387501001358,12.112066268920898,0.051531486213207245,0.04510064423084259,0.11013705283403397,7.008615016937256,0.1274939775466919
208,0.031291451305150986,0.03803647682070732,12.1009521484375,0.05149093642830849,0.044510841369628906,0.109740249812603,6.983479976654053,0.12708528339862823
209,0.030809538438916206,0.03799372538924217,12.090160369873047,0.05144621431827545,0.04395124688744545,0.10938730835914612,6.961173057556152,0.1267203986644745
210,0.030349204316735268,0.037959933280944824,12.079058647155762,0.05140966176986694,0.04341593757271767,0.1090506911277771,6.939926624298096,0.12637199461460114
211,0.029906343668699265,0.03792531415820122,12.069194793701172,0.051371943205595016,0.04288254678249359,0.1086522713303566,6.914675712585449,0.12596198916435242
212,0.029479805380105972,0.03788480535149574,12.058457374572754,0.05132950097322464,0.04238322004675865,0.10832464694976807,6.894008636474609,0.12562207877635956
213,0.029069500043988228,0.03785146400332451,12.049484252929688,0.05129343271255493,0.04189496487379074,0.10798343271017075,6.8724684715271,0.12526880204677582
214,0.028673436492681503,0.037813957780599594,12.041053771972656,0.05125412344932556,0.041427288204431534,0.10765957832336426,6.852052211761475,0.12493228912353516
215,0.028294026851654053,0.037776462733745575,12.032540321350098,0.05121521279215813,0.04098312184214592,0.10736439377069473,6.833478927612305,0.12462247163057327
216,0.02793147601187229,0.03774341195821762,12.02425765991211,0.05118032917380333,0.04055149108171463,0.10705754160881042,6.814151287078857,0.124301478266716
217,0.027582451701164246,0.03770953789353371,12.017293930053711,0.051145777106285095,0.04013979434967041,0.1067809984087944,6.796779155731201,0.12401089072227478
218,0.027246559038758278,0.03768114000558853,12.009049415588379,0.051114730536937714,0.03972766920924187,0.10644082725048065,6.7752766609191895,0.12365848571062088
219,0.02692524716258049,0.037648238241672516,11.999794960021973,0.05107998475432396,0.0393294133245945,0.10609476268291473,6.753387928009033,0.12330092489719391
220,0.026616506278514862,0.037616703659296036,11.990918159484863,0.05104624852538109,0.038936324417591095,0.10573535412549973,6.730634689331055,0.12292949855327606
221,0.02631567418575287,0.03758450224995613,11.982654571533203,0.05101209878921509,0.038560546934604645,0.10541138052940369,6.710177898406982,0.12259320914745331
222,0.02602216973900795,0.03755330294370651,11.974506378173828,0.05097907409071922,0.03819531947374344,0.10510630905628204,6.690934658050537,0.12227474898099899
223,0.02573411539196968,0.03752276673913002,11.965847969055176,0.05094663053750992,0.03783408924937248,0.10479748994112015,6.671449661254883,0.12195189297199249
224,0.02545013278722763,0.03749292716383934,11.958127975463867,0.05091526731848717,0.037475354969501495,0.10448108613491058,6.651473045349121,0.12162182480096817
225,0.025170883163809776,0.037460822612047195,11.950287818908691,0.05088190361857414,0.03712816908955574,0.1041911244392395,6.633207321166992,0.12131817638874054
226,0.02489672414958477,0.03743496537208557,11.942671775817871,0.05085352808237076,0.036784425377845764,0.10389567911624908,6.614592552185059,0.12100888043642044
227,0.02462651953101158,0.037406064569950104,11.93609619140625,0.050823528319597244,0.03644454851746559,0.10360096395015717,6.596019268035889,0.1207006424665451
228,0.02436009794473648,0.03737761825323105,11.928854942321777,0.05079313740134239,0.03610553219914436,0.10329184681177139,6.576518535614014,0.12037848681211472
229,0.024097319692373276,0.037346869707107544,11.92214584350586,0.050761520862579346,0.03577575460076332,0.10300303995609283,6.5583271980285645,0.12007690221071243
230,0.02383885346353054,0.03731910139322281,11.916264533996582,0.050732746720314026,0.03544380143284798,0.10268905758857727,6.538511753082275,0.11975020915269852
231,0.023583974689245224,0.03728698194026947,11.91042423248291,0.050699956715106964,0.035126134753227234,0.10241866111755371,6.521521091461182,0.11946572363376617
232,0.023334283381700516,0.03726368397474289,11.903940200805664,0.05067469924688339,0.034804925322532654,0.10211020708084106,6.502059459686279,0.11914476752281189
233,0.02308833599090576,0.03723306208848953,11.897526741027832,0.050644487142562866,0.034494008868932724,0.10182666778564453,6.484213352203369,0.11884787678718567
234,0.02284742332994938,0.03720667585730553,11.892036437988281,0.05061829462647438,0.034189146012067795,0.10155313462018967,6.467017650604248,0.11856092512607574
235,0.022610310465097427,0.03717852383852005,11.885774612426758,0.05059005320072174,0.033891528844833374,0.10128825157880783,6.450368404388428,0.11828324943780899
236,0.02237740159034729,0.0371551476418972,11.880073547363281,0.050564851611852646,0.0335940383374691,0.10101013630628586,6.432871341705322,0.11799248307943344
237,0.02214752696454525,0.0371265783905983,11.875380516052246,0.050536319613456726,0.033312130719423294,0.10078110545873642,6.4185357093811035,0.11775080114603043
238,0.021921828389167786,0.03710463270545006,11.869972229003906,0.05051274597644806,0.03302926570177078,0.10053445398807526,6.403066635131836,0.11749043315649033
239,0.021699411794543266,0.03708050772547722,11.865560531616211,0.05048828944563866,0.0327497199177742,0.10028523951768875,6.387426853179932,0.11722701787948608
240,0.021481234580278397,0.037055544555187225,11.859109878540039,0.05046256631612778,0.03247056156396866,0.1000203862786293,6.3707709312438965,0.11694899946451187
241,0.02126620151102543,0.0370333231985569,11.853266716003418,0.05043927580118179,0.03219395875930786,0.09975405782461166,6.35401725769043,0.11666972935199738
242,0.021054059267044067,0.03700891509652138,11.84785270690918,0.05041433125734329,0.03191673383116722,0.09946562349796295,6.335832595825195,0.11636895686388016
243,0.02084515430033207,0.03698265925049782,11.84119987487793,0.05038755387067795,0.0316346175968647,0.09914567321538925,6.315611362457275,0.11603569984436035
244,0.02063981629908085,0.0369572751224041,11.833245277404785,0.05036099627614021,0.03136221691966057,0.09884930402040482,6.296907901763916,0.115726999938488
245,0.020437980070710182,0.036938898265361786,11.826608657836914,0.05034073069691658,0.03109024465084076,0.09854385256767273,6.277604579925537,0.11540858447551727
246,0.020238565281033516,0.03691417723894119,11.819114685058594,0.050316136330366135,0.030825957655906677,0.09825978428125381,6.259671688079834,0.11510893702507019
247,0.02004304900765419,0.036894891411066055,11.810399055480957,0.050295185297727585,0.030562210828065872,0.09796544164419174,6.241054534912109,0.11479737609624863
248,0.019850105047225952,0.036876384168863297,11.80341911315918,0.05027562007308006,0.030297141522169113,0.09765255451202393,6.221247673034668,0.11446668207645416
249,0.019659506157040596,0.03684857860207558,11.79577922821045,0.05024834722280502,0.030037304386496544,0.09734898805618286,6.2020440101623535,0.11414604634046555
250,0.019472667947411537,0.0368250235915184,11.788908004760742,0.05022604018449783,0.02980911172926426,0.09716417640447617,6.190498352050781,0.11394570767879486
251,0.019290495663881302,0.03681294992566109,11.783519744873047,0.05021241679787636,0.02956637367606163,0.09690092504024506,6.173888206481934,0.11366637051105499
252,0.019109342247247696,0.03678349032998085,11.777148246765137,0.05018501728773117,0.029330745339393616,0.09665856510400772,6.158626079559326,0.11340830475091934
253,0.018931716680526733,0.03676573559641838,11.77104377746582,0.05016577988862991,0.029101073741912842,0.09643090516328812,6.144310474395752,0.11316470801830292
254,0.018756691366434097,0.036746930330991745,11.764164924621582,0.05014643445611,0.028872841969132423,0.09619589895009995,6.12952184677124,0.11291398853063583
255,0.01858406513929367,0.03672781586647034,11.759053230285645,0.05012714862823486,0.02864864654839039,0.09596984088420868,6.1153106689453125,0.1126726046204567
256,0.018413936719298363,0.036708347499370575,11.75305461883545,0.050107356160879135,0.028426725417375565,0.09573832154273987,6.100742340087891,0.11242610961198807
257,0.018246063962578773,0.03668852522969246,11.74793815612793,0.05008716881275177,0.02820855937898159,0.09551510959863663,6.086715221405029,0.11218766123056412
258,0.01808149740099907,0.036669667810201645,11.741904258728027,0.05006756633520126,0.02800676040351391,0.0953458771109581,6.076175212860107,0.11200354993343353
259,0.01792069338262081,0.036655548959970474,11.737584114074707,0.050052057951688766,0.02780497819185257,0.09516510367393494,6.06488561630249,0.11180806905031204
260,0.01776212267577648,0.03663776442408562,11.733556747436523,0.050034113228321075,0.0276077501475811,0.09499353915452957,6.054188251495361,0.1116221472620964
261,0.017606085166335106,0.03662261739373207,11.72917366027832,0.0500180646777153,0.027407938614487648,0.0947972983121872,6.041898727416992,0.11141198128461838
262,0.017451688647270203,0.03660355508327484,11.72529411315918,0.04999934136867523,0.02720707841217518,0.09458886831998825,6.028825759887695,0.1111893504858017
263,0.017299678176641464,0.03658231347799301,11.720846176147461,0.04997848719358444,0.02701747417449951,0.09441746771335602,6.01814603805542,0.11100395023822784
264,0.01715058647096157,0.03656720370054245,11.717900276184082,0.04996303468942642,0.026833655312657356,0.09426314383745193,6.008565902709961,0.1108357161283493
265,0.01700456626713276,0.03655093535780907,11.713763236999512,0.04994663968682289,0.026652242988348007,0.0941021591424942,5.998554229736328,0.11066131293773651
266,0.016860516741871834,0.036535944789648056,11.71208667755127,0.04993117228150368,0.026466697454452515,0.09391674399375916,5.986977577209473,0.11046179383993149
267,0.016718292608857155,0.036512695252895355,11.708307266235352,0.04991019517183304,0.026294894516468048,0.09378094226121902,5.978581428527832,0.11031319946050644
268,0.016579298302531242,0.03650151938199997,11.705204963684082,0.04989796504378319,0.026112940162420273,0.0935870036482811,5.966440677642822,0.11010674387216568
269,0.016442518681287766,0.036481812596321106,11.702146530151367,0.04987954720854759,0.02593754045665264,0.09340991079807281,5.955389022827148,0.10991726070642471
270,0.01630769856274128,0.03646554425358772,11.699516296386719,0.04986387491226196,0.025756271556019783,0.09319746494293213,5.942049503326416,0.109693244099617
271,0.016174977645277977,0.036443933844566345,11.695475578308105,0.04984394460916519,0.025582021102309227,0.09300541877746582,5.930034160614014,0.10948947817087173
272,0.016044702380895615,0.03642697259783745,11.693859100341797,0.04982774704694748,0.025416331365704536,0.09284204989671707,5.919882297515869,0.10931366682052612
273,0.015916666015982628,0.0364110954105854,11.692399024963379,0.04981287568807602,0.02524559572339058,0.09264738857746124,5.907698631286621,0.10910756886005402
274,0.015789825469255447,0.03639037907123566,11.690559387207031,0.049793850630521774,0.025086231529712677,0.09249736368656158,5.898394584655762,0.1089458093047142
275,0.015665119513869286,0.0363776721060276,11.68936538696289,0.04978147894144058,0.024923771619796753,0.09232349693775177,5.887539863586426,0.108761265873909
276,0.015542253851890564,0.03636159747838974,11.686750411987305,0.04976620897650719,0.024765977635979652,0.0921633318066597,5.87756872177124,0.1085904911160469
277,0.015421077609062195,0.036344122141599655,11.684575080871582,0.04975025728344917,0.024614639580249786,0.0920218750834465,5.868800640106201,0.10843854397535324
278,0.015302253887057304,0.03633179888129234,11.682591438293457,0.04973810166120529,0.024459317326545715,0.0918525978922844,5.858234405517578,0.10825972259044647
279,0.015185052528977394,0.03631562739610672,11.67995834350586,0.0497233010828495,0.02430453896522522,0.09167706966400146,5.847271919250488,0.10807443410158157
280,0.015069729648530483,0.03630094230175018,11.677045822143555,0.049709752202034,0.024149511009454727,0.09149247407913208,5.835717678070068,0.10788054019212723
281,0.014955679886043072,0.03628351911902428,11.674074172973633,0.04969438910484314,0.023996511474251747,0.09130970388650894,5.824271202087402,0.10768898576498032
282,0.014843414537608624,0.036269411444664,11.670978546142578,0.0496811643242836,0.023845868185162544,0.09113051742315292,5.813053131103516,0.1075013056397438
283,0.014732453040778637,0.036255333572626114,11.667537689208984,0.04966799169778824,0.023694729432463646,0.0909431055188179,5.801304340362549,0.10730549693107605
284,0.014622497372329235,0.036239683628082275,11.664234161376953,0.04965352639555931,0.023546254262328148,0.09076178818941116,5.789948463439941,0.10711532086133957
285,0.014513852074742317,0.03622311353683472,11.66064453125,0.04963843151926994,0.02339973859488964,0.0905819982290268,5.778685092926025,0.10692713409662247
286,0.014406693167984486,0.0362093523144722,11.656953811645508,0.049625445157289505,0.023256732150912285,0.09041362255811691,5.768153667449951,0.10675076395273209
287,0.01430120412260294,0.036197464913129807,11.653440475463867,0.04961397498846054,0.023124070838093758,0.09028610587120056,5.760255813598633,0.10661482810974121
288,0.014197391457855701,0.036189254373311996,11.649652481079102,0.04960554093122482,0.02297922596335411,0.09009260684251785,5.748089790344238,0.10641461610794067
289,0.014094247482717037,0.03617117926478386,11.644349098205566,0.049589626491069794,0.022842371836304665,0.08992976695299149,5.737897872924805,0.10624495893716812
290,0.013993490487337112,0.03616549074649811,11.639616012573242,0.049582380801439285,0.022700659930706024,0.08973768353462219,5.725816249847412,0.10604491084814072
291,0.01389328297227621,0.03614792227745056,11.634521484375,0.04956692084670067,0.022565392777323723,0.08956898003816605,5.715235710144043,0.10586865246295929
292,0.013795014470815659,0.03613877668976784,11.629980087280273,0.049557413905858994,0.02243124321103096,0.08939997851848602,5.704641819000244,0.10569197684526443
293,0.013697595335543156,0.036124393343925476,11.624354362487793,0.04954468458890915,0.022301368415355682,0.08924504369497299,5.69494104385376,0.10553000867366791
294,0.013601803220808506,0.03611545264720917,11.619595527648926,0.04953591525554657,0.022175028920173645,0.08909860253334045,5.685786724090576,0.10537678748369217
295,0.013507196679711342,0.036106307059526443,11.614091873168945,0.04952671378850937,0.02204905077815056,0.08895061910152435,5.676532745361328,0.10522206127643585
296,0.013413499109447002,0.0360955186188221,11.609807014465332,0.04951680451631546,0.021920405328273773,0.08878324925899506,5.666038990020752,0.10504783689975739
297,0.013320868834853172,0.036080338060855865,11.604921340942383,0.049503620713949203,0.021794192492961884,0.0886211097240448,5.6558837890625,0.10487894713878632
298,0.013229379430413246,0.03606829419732094,11.600258827209473,0.04949253425002098,0.021675506606698036,0.08848997205495834,5.647721290588379,0.10474104434251785
299,0.013139329850673676,0.03606119379401207,11.595888137817383,0.049485113471746445,0.021550608798861504,0.08832242339849472,5.637211322784424,0.10456738620996475
300,0.013050097972154617,0.03604700788855553,11.592379570007324,0.04947240278124809,0.021429676562547684,0.08816950768232346,5.627652645111084,0.10440772026777267
301,0.012962057255208492,0.036036524921655655,11.592545509338379,0.049462735652923584,0.02131030149757862,0.08801648765802383,5.618083953857422,0.1042482778429985
302,0.012875458225607872,0.0360269621014595,11.591463088989258,0.04945332184433937,0.021184803918004036,0.08783002197742462,5.606375694274902,0.10405567288398743
303,0.01278923824429512,0.036010175943374634,11.589837074279785,0.04943910986185074,0.021070407703518867,0.08768969029188156,5.59763240814209,0.10390888154506683
304,0.012705489061772823,0.036002617329359055,11.587672233581543,0.04943179711699486,0.020954884588718414,0.0875353291630745,5.587980270385742,0.10374851524829865
305,0.012622740119695663,0.03599247336387634,11.584403038024902,0.04942333698272705,0.020833784714341164,0.08734928071498871,5.57628059387207,0.10355691611766815
306,0.01254041027277708,0.03597699850797653,11.580937385559082,0.04941006377339363,0.020714011043310165,0.08716560900211334,5.5647358894348145,0.10336776822805405
307,0.01245911791920662,0.03596404939889908,11.580239295959473,0.0493982657790184,0.020602721720933914,0.08701781183481216,5.555514812469482,0.10321250557899475
308,0.012379424646496773,0.03595241904258728,11.57894229888916,0.049388136714696884,0.02049446851015091,0.08687794953584671,5.546794891357422,0.10306571424007416
309,0.012301036156713963,0.035943157970905304,11.578584671020508,0.04937963932752609,0.020385531708598137,0.08673128485679626,5.537639617919922,0.10291215032339096
310,0.012223401106894016,0.03593507781624794,11.578401565551758,0.049371760338544846,0.02027241699397564,0.08655991405248642,5.526889324188232,0.10273212939500809
311,0.012145975604653358,0.035915788263082504,11.578242301940918,0.04935627803206444,0.020175451412796974,0.08646176755428314,5.520850658416748,0.10262516885995865
312,0.012070965953171253,0.035912130028009415,11.579516410827637,0.04935117065906525,0.020068716257810593,0.08631086349487305,5.511416912078857,0.1024659052491188
313,0.011995929293334484,0.03589758649468422,11.58017349243164,0.049338698387145996,0.0199714545160532,0.08620072901248932,5.504605770111084,0.1023474782705307
314,0.011922771111130714,0.035891853272914886,11.581664085388184,0.049332596361637115,0.01987219788134098,0.08607771247625351,5.496964454650879,0.10221565514802933
315,0.011849954724311829,0.03588126599788666,11.582530975341797,0.04932302609086037,0.019776443019509315,0.08596846461296082,5.490191459655762,0.10209692269563675
316,0.011778386309742928,0.03587392717599869,11.58390998840332,0.049315501004457474,0.019680211320519447,0.08585165441036224,5.482945442199707,0.10196977853775024
317,0.011707326397299767,0.03586238995194435,11.583908081054688,0.049305807799100876,0.019581986591219902,0.08572094142436981,5.474791049957275,0.10182937234640121
318,0.011637120507657528,0.03585425764322281,11.585365295410156,0.049297772347927094,0.019488604739308357,0.08560815453529358,5.467800617218018,0.10170667618513107
319,0.011567914858460426,0.03584510460495949,11.58572769165039,0.04928934574127197,0.01939501240849495,0.08549263328313828,5.460628509521484,0.10158155113458633
320,0.011499263346195221,0.03583596646785736,11.587005615234375,0.04928074777126312,0.019303904846310616,0.0853864848613739,5.45405912399292,0.10146600008010864
321,0.011431543156504631,0.03582790866494179,11.586875915527344,0.04927299544215202,0.019212722778320312,0.0852733626961708,5.4470438957214355,0.10134364664554596
322,0.011364731937646866,0.035816848278045654,11.58590316772461,0.04926363751292229,0.019115762785077095,0.08512862771749496,5.437984943389893,0.1011902242898941
323,0.011298177763819695,0.035806212574243546,11.586301803588867,0.04925411194562912,0.019031086936593056,0.08503957092761993,5.432515621185303,0.10109236091375351
324,0.01123335026204586,0.035800036042928696,11.586082458496094,0.04924820736050606,0.018940994516015053,0.08491838723421097,5.42498254776001,0.10096240788698196
325,0.011168638244271278,0.0357893705368042,11.585794448852539,0.04923902824521065,0.018852686509490013,0.08480322360992432,5.4178314208984375,0.10083872824907303
326,0.011104612611234188,0.03577769547700882,11.584935188293457,0.049229007214307785,0.018760299310088158,0.08466554433107376,5.409246444702148,0.10069184005260468
327,0.011041408404707909,0.03576236963272095,11.583700180053711,0.04921671375632286,0.018676642328500748,0.08456266671419144,5.402882099151611,0.10058064758777618
328,0.01097986102104187,0.0357581190764904,11.583016395568848,0.049212224781513214,0.018586819991469383,0.0844278410077095,5.394468784332275,0.10043752193450928
329,0.010918463580310345,0.035746391862630844,11.582180976867676,0.049202412366867065,0.018503431230783463,0.08431992679834366,5.387792110443115,0.10032116621732712
330,0.01085788942873478,0.035736363381147385,11.581497192382812,0.0491940975189209,0.018422748893499374,0.08422032743692398,5.381644248962402,0.10021346062421799
331,0.010798226110637188,0.035728126764297485,11.580596923828125,0.049187254160642624,0.018333956599235535,0.08407783508300781,5.372726917266846,0.10006352514028549
332,0.010738706216216087,0.03571588546037674,11.580589294433594,0.04917669668793678,0.01825493760406971,0.08397936075925827,5.3666510581970215,0.09995713829994202
333,0.010680492967367172,0.03571080416440964,11.581718444824219,0.04917210713028908,0.018168626353144646,0.08384475857019424,5.358234405517578,0.09981434792280197
334,0.010622250847518444,0.03569922596216202,11.58051586151123,0.04916205257177353,0.0180857852101326,0.08372271060943604,5.350618839263916,0.09968390315771103
335,0.010565011762082577,0.035692960023880005,11.582038879394531,0.04915587231516838,0.018012747168540955,0.08364766091108322,5.346027374267578,0.09960049390792847
336,0.010508556850254536,0.035690173506736755,11.582313537597656,0.04915263131260872,0.017929859459400177,0.0835191085934639,5.337989330291748,0.09946367144584656
337,0.010452097281813622,0.03567870333790779,11.583057403564453,0.04914318397641182,0.017854366451501846,0.08342678844928741,5.332289218902588,0.09936241805553436
338,0.010396532714366913,0.03567306697368622,11.5831937789917,0.04913773760199547,0.017777668312191963,0.08332299441099167,5.325837135314941,0.09925051778554916
339,0.010341574437916279,0.03566773608326912,11.584884643554688,0.0491328202188015,0.017701568081974983,0.08322201669216156,5.319576263427734,0.09914101660251617
340,0.010287103243172169,0.03565877676010132,11.584854125976562,0.04912509024143219,0.017626937478780746,0.083123117685318,5.313436031341553,0.09903427958488464
341,0.010233190841972828,0.0356547050178051,11.586517333984375,0.049120958894491196,0.01755368337035179,0.08302991837263107,5.3076677322387695,0.09893284738063812
342,0.010179990902543068,0.03564811125397682,11.586970329284668,0.049115315079689026,0.017482755705714226,0.08294443041086197,5.302391052246094,0.09883905202150345
343,0.010127509944140911,0.03564428165555,11.5884370803833,0.049111444503068924,0.017407605424523354,0.08283524960279465,5.295592308044434,0.09872156381607056
344,0.010075044818222523,0.03563469648361206,11.58896541595459,0.04910352826118469,0.017340894788503647,0.0827639177441597,5.291229724884033,0.09864168614149094
345,0.010023582726716995,0.035631828010082245,11.590048789978027,0.04910029098391533,0.017266105860471725,0.08265118300914764,5.284196376800537,0.09852118045091629
346,0.009972174651920795,0.035620711743831635,11.590039253234863,0.04909156262874603,0.017194781452417374,0.08255243301391602,5.278059482574463,0.09841502457857132
347,0.009921587072312832,0.03561803698539734,11.591460227966309,0.04908834397792816,0.01712684892117977,0.0824701339006424,5.272992134094238,0.09832470864057541
348,0.009871401824057102,0.0356094092130661,11.591692924499512,0.049081578850746155,0.01705908216536045,0.0823831632733345,5.267617702484131,0.09823010861873627
349,0.009821772575378418,0.03560192883014679,11.591741561889648,0.04907538369297981,0.016988229006528854,0.08227792382240295,5.261070251464844,0.0981171727180481
350,0.009772959165275097,0.035596176981925964,11.592000007629395,0.04907090216875076,0.016923539340496063,0.0822010412812233,5.256340026855469,0.09803269803524017
351,0.009724851697683334,0.035591721534729004,11.592377662658691,0.049066830426454544,0.016855213791131973,0.08210066705942154,5.250094413757324,0.0979253351688385
352,0.009676939807832241,0.035584501922130585,11.593788146972656,0.04906103014945984,0.01679067686200142,0.08201989531517029,5.245115756988525,0.09783697873353958
353,0.009629865176975727,0.0355796217918396,11.594475746154785,0.049056846648454666,0.01672588661313057,0.08193311840295792,5.239745616912842,0.09774313122034073
354,0.009582996368408203,0.035573869943618774,11.594825744628906,0.04905186593532562,0.016657855361700058,0.08182564377784729,5.233035564422607,0.0976293683052063
355,0.009537066332995892,0.035570286214351654,11.593823432922363,0.049048248678445816,0.016589373350143433,0.08171253651380539,5.225951194763184,0.09751096367835999
356,0.009491918608546257,0.03556600585579872,11.59389591217041,0.049044132232666016,0.016526365652680397,0.08162467181682587,5.220501899719238,0.0974169373512268
357,0.009446991607546806,0.03556126728653908,11.592546463012695,0.049040112644433975,0.01645708456635475,0.08149877935647964,5.21259880065918,0.09728588163852692
358,0.009402814321219921,0.03555434197187424,11.592588424682617,0.04903455823659897,0.016395868733525276,0.08141323924064636,5.207283973693848,0.09719539433717728
359,0.009359375573694706,0.0355527400970459,11.591902732849121,0.049032870680093765,0.016331370919942856,0.08130732923746109,5.200654983520508,0.09708484262228012
360,0.009316329844295979,0.03554711490869522,11.592785835266113,0.04902827739715576,0.016270523890852928,0.08121688663959503,5.195030689239502,0.09698890894651413
361,0.00927366316318512,0.035543352365493774,11.591771125793457,0.04902506247162819,0.016204016283154488,0.08109622448682785,5.1874470710754395,0.09686432778835297
362,0.00923127681016922,0.03553684428334236,11.592485427856445,0.04902001470327377,0.016147637739777565,0.08102288097143173,5.182925701141357,0.09678559750318527
363,0.00918987300246954,0.03553614392876625,11.592034339904785,0.04901924729347229,0.01608346775174141,0.08091031014919281,5.17586612701416,0.09666893631219864
364,0.009148433804512024,0.0355277955532074,11.591927528381348,0.049012716859579086,0.016027096658945084,0.08083348721265793,5.171115398406982,0.09658722579479218
365,0.009107531979680061,0.03552551195025444,11.592565536499023,0.04901082441210747,0.01596398837864399,0.0807211622595787,5.1640801429748535,0.09647001326084137
366,0.009066818282008171,0.03551410883665085,11.591822624206543,0.049002449959516525,0.01590418815612793,0.08061999082565308,5.1577534675598145,0.09636508673429489
367,0.009027168154716492,0.03551449999213219,11.592605590820312,0.049002375453710556,0.015846189111471176,0.08052953332662582,5.152121067047119,0.09627007693052292
368,0.00898739229887724,0.035510048270225525,11.593074798583984,0.04899889975786209,0.015793010592460632,0.08045940846204758,5.147799968719482,0.09619450569152832
369,0.008948273956775665,0.03550794720649719,11.594141960144043,0.04899727553129196,0.01573285646736622,0.08035462349653244,5.14124870300293,0.09608445316553116
370,0.008909129537642002,0.035498473793268204,11.593552589416504,0.048990193754434586,0.015674466267228127,0.08025550842285156,5.135058879852295,0.09598085284233093
371,0.008870833553373814,0.03549729287624359,11.594581604003906,0.04898924380540848,0.015619335696101189,0.08017146587371826,5.129839897155762,0.0958920270204544
372,0.008832941763103008,0.035493846982717514,11.594033241271973,0.04898695647716522,0.0155656011775136,0.08008988201618195,5.124777793884277,0.09580587595701218
373,0.008795262314379215,0.03548935055732727,11.594107627868652,0.048983655869960785,0.01550572831183672,0.07997637242078781,5.117661952972412,0.09568804502487183
374,0.008758071810007095,0.03548252955079079,11.59416675567627,0.048978567123413086,0.015455273911356926,0.07990749180316925,5.1134138107299805,0.0956144630908966
375,0.008721807971596718,0.035483866930007935,11.595010757446289,0.04897945001721382,0.015404406003654003,0.07983724027872086,5.109080791473389,0.09553864598274231
376,0.008685397915542126,0.03547824174165726,11.59622573852539,0.048975393176078796,0.0153524000197649,0.0797584131360054,5.1041998863220215,0.09545408189296722
377,0.008649290539324284,0.0354745090007782,11.597423553466797,0.048972491174936295,0.01530106645077467,0.07968009263277054,5.09935188293457,0.09536989033222198
378,0.008613391779363155,0.03546623885631561,11.598237991333008,0.048966601490974426,0.015248581767082214,0.07959595322608948,5.09412956237793,0.0952802449464798
379,0.008577901870012283,0.03546096757054329,11.59939956665039,0.04896259307861328,0.01520131528377533,0.07953710854053497,5.090536594390869,0.09521538764238358
380,0.008543343283236027,0.035458482801914215,11.59993839263916,0.048960693180561066,0.015154454857110977,0.07947581261396408,5.086775779724121,0.09514912217855453
381,0.008509093895554543,0.035458777099847794,11.601621627807617,0.04896107316017151,0.015106390230357647,0.0794069766998291,5.082530498504639,0.09507503360509872
382,0.008475445210933685,0.0354553759098053,11.602662086486816,0.04895870015025139,0.01506250910460949,0.07935674488544464,5.079478740692139,0.09501981735229492
383,0.008442212827503681,0.03545544296503067,11.604546546936035,0.04895910248160362,0.015018876641988754,0.07930644601583481,5.076419353485107,0.09496448934078217
384,0.008409052155911922,0.03545210883021355,11.606019020080566,0.04895629361271858,0.014976240694522858,0.07925985753536224,5.0736083984375,0.09491191804409027
