epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.13223746418952942,0.15096691250801086,37.33024215698242,0.1837216168642044,0.2685689330101013,0.40639427304267883,26.513996124267578,0.41266530752182007
195,0.13197705149650574,0.1507686972618103,37.14080047607422,0.18398532271385193,0.2651870548725128,0.4027077555656433,26.27155876159668,0.4089822471141815
196,0.13018672168254852,0.1474897563457489,37.53040313720703,0.1800440549850464,0.26186472177505493,0.3990553319454193,26.031360626220703,0.4053339958190918
197,0.1301252692937851,0.1478525698184967,37.553001403808594,0.18083389103412628,0.25855299830436707,0.39537230134010315,25.789152145385742,0.4016554057598114
198,0.12896734476089478,0.14585091173648834,36.585777282714844,0.17856331169605255,0.2553390562534332,0.3917781114578247,25.552785873413086,0.3980651795864105
199,0.1280444711446762,0.14465712010860443,36.58641052246094,0.176925927400589,0.25216957926750183,0.3881996273994446,25.317472457885742,0.39449095726013184
200,0.1267804056406021,0.14200744032859802,36.239784240722656,0.17427580058574677,0.24901516735553741,0.38459938764572144,25.080717086791992,0.39089590311050415
201,0.1254124641418457,0.13973385095596313,36.312320709228516,0.17128191888332367,0.24602597951889038,0.3811846375465393,24.856189727783203,0.38748490810394287
202,0.12445449829101562,0.13844870030879974,36.09504699707031,0.1694430559873581,0.24310089647769928,0.3778170645236969,24.63477325439453,0.38412073254585266
203,0.12452608346939087,0.13916556537151337,35.4171028137207,0.1706109642982483,0.2401581108570099,0.3743846118450165,24.40907859802246,0.3806926906108856
204,0.12295366078615189,0.13581961393356323,35.53097152709961,0.16690269112586975,0.23728366196155548,0.3710116446018219,24.187301635742188,0.3773239850997925
205,0.12212254106998444,0.1347893327474594,35.0192756652832,0.16536861658096313,0.23447038233280182,0.36768728494644165,23.968730926513672,0.3740038275718689
206,0.12170538306236267,0.13457050919532776,34.571380615234375,0.16505751013755798,0.23172901570796967,0.3644202649593353,23.753955841064453,0.37073996663093567
207,0.1207319051027298,0.1324233114719391,34.560630798339844,0.16300979256629944,0.22898808121681213,0.36110538244247437,23.536035537719727,0.36742934584617615
208,0.11984814703464508,0.13141876459121704,34.888511657714844,0.1611907035112381,0.2262675017118454,0.35778146982192993,23.3175106048584,0.36411070823669434
209,0.11891412734985352,0.12930592894554138,34.440425872802734,0.15919138491153717,0.22361469268798828,0.3545163869857788,23.102863311767578,0.36085063219070435
210,0.11788775771856308,0.12805812060832977,34.046695709228516,0.15685519576072693,0.22106696665287018,0.35136842727661133,22.895933151245117,0.3577064573764801
211,0.11704124510288239,0.1258411556482315,33.67223358154297,0.15505044162273407,0.21851734817028046,0.3481758236885071,22.68606185913086,0.35451868176460266
212,0.11636745184659958,0.12497206777334213,33.74298858642578,0.15377625823020935,0.2160792350769043,0.34511709213256836,22.485010147094727,0.3514642119407654
213,0.11511192470788956,0.12254638224840164,33.26432418823242,0.15057335793972015,0.21368408203125,0.34208962321281433,22.28603744506836,0.34844067692756653
214,0.11441507935523987,0.12155526131391525,32.87885665893555,0.14917424321174622,0.21134275197982788,0.3391093909740448,22.090171813964844,0.34546399116516113
215,0.11423859000205994,0.12169734388589859,32.926639556884766,0.14948754012584686,0.20901980996131897,0.33611637353897095,21.893474578857422,0.34247496724128723
216,0.11331880837678909,0.11914019286632538,32.2280158996582,0.14729410409927368,0.20676133036613464,0.33319419622421265,21.70144271850586,0.33955636620521545
217,0.11307482421398163,0.11924930661916733,32.85795593261719,0.14738672971725464,0.20462699234485626,0.33044326305389404,21.520692825317383,0.3368065655231476
218,0.11207899451255798,0.11754442006349564,32.308265686035156,0.14490194618701935,0.20245210826396942,0.32759177684783936,21.333328247070312,0.33395811915397644
219,0.11123912036418915,0.11560574173927307,31.763202667236328,0.1428813487291336,0.20026962459087372,0.3246876001358032,21.14248275756836,0.3310592472553253
220,0.11053792387247086,0.11403796821832657,31.50442886352539,0.14133568108081818,0.19822238385677338,0.32198596000671387,20.964977264404297,0.3283599615097046
221,0.11029574275016785,0.11428120732307434,31.44951820373535,0.14139878749847412,0.19608403742313385,0.31909817457199097,20.775230407714844,0.3254769742488861
222,0.10913066565990448,0.11132607609033585,31.243183135986328,0.13816216588020325,0.19410254061222076,0.316449373960495,20.601228713989258,0.322830468416214
223,0.10879256576299667,0.11062118411064148,30.522911071777344,0.13789419829845428,0.19212403893470764,0.3137795925140381,20.425832748413086,0.32016393542289734
224,0.10802692174911499,0.10975608974695206,29.949167251586914,0.13604184985160828,0.19007836282253265,0.3109634220600128,20.24079132080078,0.31735411286354065
225,0.10740073025226593,0.10798709839582443,29.929285049438477,0.13466458022594452,0.1880679428577423,0.30817896127700806,20.057861328125,0.31457528471946716
226,0.10700175911188126,0.10750278830528259,30.688413619995117,0.13414983451366425,0.18611697852611542,0.3054777979850769,19.880422592163086,0.31187888979911804
227,0.10601844638586044,0.10557206720113754,29.639270782470703,0.13143108785152435,0.18422368168830872,0.3028488755226135,19.707744598388672,0.30925390124320984
228,0.10563584417104721,0.10493511706590652,30.15481948852539,0.13098715245723724,0.18237347900867462,0.30027249455451965,19.538536071777344,0.30668190121650696
229,0.1053059995174408,0.10451808571815491,29.520103454589844,0.1307382583618164,0.1805909276008606,0.2977890968322754,19.375459671020508,0.30420106649398804
230,0.10434848815202713,0.10216400027275085,28.80988883972168,0.12806236743927002,0.17875038087368011,0.29517966508865356,19.204072952270508,0.3015974164009094
231,0.10399220138788223,0.10228855907917023,28.93035316467285,0.12769754230976105,0.17693133652210236,0.29258251190185547,19.033504486083984,0.29900601506233215
232,0.10311806201934814,0.09985426813364029,28.80864906311035,0.12531119585037231,0.175211101770401,0.29015275835990906,18.873950958251953,0.2965799570083618
233,0.10269167274236679,0.09961236268281937,28.143356323242188,0.12473022192716599,0.1736360788345337,0.28797149658203125,18.730791091918945,0.29439806938171387
234,0.1017388328909874,0.09744838625192642,28.446157455444336,0.12199169397354126,0.17198841273784637,0.2856244146823883,18.57670783996582,0.2920542359352112
235,0.10161620378494263,0.09795380383729935,28.028596878051758,0.12260109186172485,0.17034247517585754,0.2832573652267456,18.42131233215332,0.2896908223628998
236,0.10087794065475464,0.09604571014642715,27.114608764648438,0.1206989660859108,0.168758824467659,0.280994176864624,18.272747039794922,0.2874305844306946
237,0.1001991555094719,0.09460242837667465,26.90155601501465,0.11905224621295929,0.16723215579986572,0.2788247764110565,18.13036346435547,0.28526321053504944
238,0.09985119849443436,0.09407075494527817,27.061382293701172,0.11876405030488968,0.16564905643463135,0.27652063965797424,17.979108810424805,0.28296348452568054
239,0.09897105395793915,0.0920315831899643,26.92755126953125,0.11623228341341019,0.164232075214386,0.2745269238948822,17.84832191467285,0.28096917271614075
240,0.09826168417930603,0.09092894196510315,26.635284423828125,0.11440794169902802,0.1627368927001953,0.2723635733127594,17.70633888244629,0.2788095772266388
241,0.09768710285425186,0.08961629122495651,26.133344650268555,0.11313903331756592,0.16124382615089417,0.27018436789512634,17.56332015991211,0.27663469314575195
242,0.09757059812545776,0.09013211727142334,26.044208526611328,0.11388568580150604,0.15976257622241974,0.26801228523254395,17.4207820892334,0.27446645498275757
243,0.09676656126976013,0.08817912638187408,25.919620513916016,0.11160505563020706,0.1583603471517563,0.26597994565963745,17.287456512451172,0.2724360525608063
244,0.09650764614343643,0.08768559992313385,25.91802978515625,0.1117262989282608,0.1568857580423355,0.26377877593040466,17.143009185791016,0.27024045586586
245,0.09595184773206711,0.08674483746290207,25.222747802734375,0.11055474728345871,0.15559279918670654,0.2619433104991913,17.022634506225586,0.26840513944625854
246,0.09540069848299026,0.08557361364364624,24.865665435791016,0.10938549786806107,0.15411873161792755,0.2597147524356842,16.876358032226562,0.26618432998657227
247,0.09491025656461716,0.08511214703321457,24.419456481933594,0.1084880605340004,0.15280385315418243,0.2577965259552002,16.750558853149414,0.26426827907562256
248,0.09422415494918823,0.0834328830242157,24.22252655029297,0.10668255388736725,0.1514672338962555,0.2558184862136841,16.620813369750977,0.2622946798801422
249,0.09362641721963882,0.08238203823566437,23.998533248901367,0.10528884828090668,0.1502329260110855,0.2540443241596222,16.5045108795166,0.2605210840702057
250,0.09323334693908691,0.08216136693954468,23.992847442626953,0.1048462986946106,0.14892838895320892,0.25209566950798035,16.376708984375,0.2585771679878235
251,0.09296782314777374,0.08152979612350464,23.84577751159668,0.10498978942632675,0.14760643243789673,0.25010251998901367,16.24598503112793,0.2565889060497284
252,0.09217624366283417,0.07986079156398773,23.304264068603516,0.10263543576002121,0.14638526737689972,0.24831204116344452,16.12860870361328,0.2548009753227234
253,0.09185760468244553,0.07959999144077301,23.146465301513672,0.10260145366191864,0.14524811506271362,0.24669192731380463,16.022472381591797,0.25318002700805664
254,0.09136050939559937,0.07901515811681747,22.85118293762207,0.10171867907047272,0.1441013067960739,0.24505004286766052,15.914891242980957,0.2515384256839752
255,0.0910605862736702,0.0790284276008606,23.043548583984375,0.10176500678062439,0.14287227392196655,0.24320314824581146,15.793797492980957,0.24969635903835297
256,0.0903581753373146,0.07701214402914047,22.207313537597656,0.09981456398963928,0.14168338477611542,0.24143502116203308,15.677909851074219,0.24793130159378052
257,0.08996196836233139,0.07674557715654373,22.473514556884766,0.0993988960981369,0.14055649936199188,0.23979303240776062,15.57032299041748,0.24629101157188416
258,0.08915720134973526,0.07472102344036102,21.91379165649414,0.09691666066646576,0.13941502571105957,0.238111212849617,15.460119247436523,0.2446119636297226
259,0.08886059373617172,0.07479678839445114,21.976173400878906,0.09701418876647949,0.13828109204769135,0.2364329695701599,15.35012435913086,0.24293795228004456
260,0.08863482624292374,0.07479032129049301,21.61006736755371,0.09747876226902008,0.13714934885501862,0.23474285006523132,15.239362716674805,0.2412523627281189
261,0.08810638636350632,0.07425413280725479,21.83070945739746,0.0964554026722908,0.13622553646564484,0.23353543877601624,15.160411834716797,0.24003946781158447
262,0.08721451461315155,0.07183670997619629,21.071557998657227,0.093551866710186,0.13523761928081512,0.23217223584651947,15.071192741394043,0.23867520689964294
263,0.08706147968769073,0.07182009518146515,20.888517379760742,0.09448005259037018,0.13417090475559235,0.23061437904834747,14.969143867492676,0.23712019622325897
264,0.08656227588653564,0.07143097370862961,20.737266540527344,0.09361065179109573,0.1332540363073349,0.2294006496667862,14.889793395996094,0.23590219020843506
265,0.08608639985322952,0.07070208340883255,20.45896339416504,0.09287578612565994,0.13229946792125702,0.22809316217899323,14.804258346557617,0.23459328711032867
266,0.08551425486803055,0.0698094516992569,20.315486907958984,0.091588094830513,0.1312418431043625,0.2265314906835556,14.701980590820312,0.23303569853305817
267,0.08482186496257782,0.06826023757457733,20.298358917236328,0.08961179852485657,0.13022731244564056,0.22507978975772858,14.606898307800293,0.23158787190914154
268,0.08488916605710983,0.06969642639160156,19.911853790283203,0.09189169853925705,0.1292569935321808,0.22372767329216003,14.518402099609375,0.23023658990859985
269,0.08413345366716385,0.06792663037776947,19.766239166259766,0.08963986486196518,0.12835319340229034,0.2225179821252823,14.439305305480957,0.22902508080005646
270,0.08398149162530899,0.06896818429231644,19.459592819213867,0.09063822776079178,0.12727290391921997,0.22085855901241302,14.330598831176758,0.22737239301204681
271,0.08318593353033066,0.06660085171461105,19.34050178527832,0.08807629346847534,0.12635472416877747,0.21959279477596283,14.247785568237305,0.22610779106616974
272,0.083234503865242,0.06832015514373779,19.37588882446289,0.09024535119533539,0.1252109855413437,0.21778003871440887,14.128928184509277,0.22430773079395294
273,0.08283605426549911,0.06757388263940811,19.252479553222656,0.08985860645771027,0.12413667142391205,0.216104656457901,14.019152641296387,0.2226422131061554
274,0.08200177550315857,0.06577633321285248,18.863676071166992,0.08711749315261841,0.12334218621253967,0.21513734757900238,13.955999374389648,0.22167079150676727
275,0.08154105395078659,0.06518825143575668,18.86406135559082,0.08655752241611481,0.12252968549728394,0.21411524713039398,13.889273643493652,0.22064459323883057
276,0.08111131936311722,0.06486306339502335,18.22894859313965,0.08617725223302841,0.12172653526067734,0.21312947571277618,13.82490348815918,0.21965549886226654
277,0.08086054772138596,0.06489995121955872,18.288679122924805,0.08679401129484177,0.12086381763219833,0.21196512877941132,13.74884033203125,0.21848955750465393
278,0.08052246272563934,0.06505314260721207,18.183252334594727,0.0868988037109375,0.11999471485614777,0.21079128980636597,13.672104835510254,0.21731674671173096
279,0.08003410696983337,0.06410564482212067,17.717121124267578,0.08604752272367477,0.11894410848617554,0.20912639796733856,13.56302547454834,0.21566395461559296
280,0.07923626154661179,0.06233379244804382,17.870346069335938,0.08346784114837646,0.11814919114112854,0.20814740657806396,13.4990873336792,0.21468345820903778
281,0.07879608869552612,0.06207438185811043,17.636411666870117,0.0830666720867157,0.11741997301578522,0.2073247730731964,13.445463180541992,0.21385596692562103
282,0.0788033977150917,0.06313905119895935,17.726696014404297,0.08527955412864685,0.11649605631828308,0.20599085092544556,13.358165740966797,0.2125280201435089
283,0.0781053975224495,0.06202192232012749,17.478618621826172,0.08326409757137299,0.11562512814998627,0.20478510856628418,13.279335975646973,0.21132543683052063
284,0.07763957232236862,0.061533357948064804,17.52410316467285,0.08264979720115662,0.11478164792060852,0.20365123450756073,13.205215454101562,0.2101941704750061
285,0.07729603350162506,0.061796676367521286,17.044673919677734,0.08279550820589066,0.11399873346090317,0.20266923308372498,13.14111614227295,0.20921079814434052
286,0.07676626741886139,0.060770776122808456,16.821590423583984,0.08183348178863525,0.11316733062267303,0.2015540599822998,13.06824016571045,0.20809786021709442
287,0.0763813704252243,0.06057804822921753,16.589088439941406,0.08170787245035172,0.11230415105819702,0.2003476917743683,12.989354133605957,0.20689657330513
288,0.07604128122329712,0.060220569372177124,16.596256256103516,0.0818648636341095,0.11151710897684097,0.19933843612670898,12.923449516296387,0.20588794350624084
289,0.07557522505521774,0.06012765318155289,16.60210418701172,0.08126919716596603,0.11064649373292923,0.19810166954994202,12.842565536499023,0.2046571522951126
290,0.07481832057237625,0.05821206793189049,16.298341751098633,0.0789145827293396,0.10999015718698502,0.1974589079618454,12.800793647766113,0.20400722324848175
291,0.07440473884344101,0.05840064957737923,15.97218132019043,0.0787704661488533,0.10929633677005768,0.19671352207660675,12.752235412597656,0.2032589614391327
292,0.07395473122596741,0.058284275233745575,15.914149284362793,0.07838842272758484,0.10852205753326416,0.19575704634189606,12.689764976501465,0.20230425894260406
293,0.07354142516851425,0.058283817023038864,16.130931854248047,0.07812938839197159,0.10759177803993225,0.19434106349945068,12.597046852111816,0.20090138912200928
294,0.07323313504457474,0.05842387676239014,15.762338638305664,0.07857014983892441,0.10686849057674408,0.19350764155387878,12.54267692565918,0.20006796717643738
295,0.07301005721092224,0.05857362225651741,16.030061721801758,0.07954545319080353,0.1059587299823761,0.19213339686393738,12.452735900878906,0.19870497286319733
296,0.07258317619562149,0.05813358724117279,15.719825744628906,0.07921980321407318,0.10526745021343231,0.19136546552181244,12.402726173400879,0.1979338824748993
297,0.07231539487838745,0.05881218612194061,15.564815521240234,0.0798649936914444,0.10436517745256424,0.1899738609790802,12.311670303344727,0.19655409455299377
298,0.07190907746553421,0.058098725974559784,15.34471321105957,0.07964687794446945,0.10359090566635132,0.18896211683750153,12.245589256286621,0.19554656744003296
299,0.07133238762617111,0.0581914521753788,15.43199634552002,0.07842301577329636,0.10289674252271652,0.18818247318267822,12.194788932800293,0.19476529955863953
300,0.07065089792013168,0.0562484972178936,15.034950256347656,0.076529860496521,0.1022302582859993,0.18746539950370789,12.148157119750977,0.19404421746730804
301,0.07077109068632126,0.05855280160903931,15.18412971496582,0.07976063340902328,0.10153409838676453,0.18665792047977448,12.095538139343262,0.1932356357574463
302,0.06996649503707886,0.0564848855137825,14.955989837646484,0.07707808166742325,0.10080014914274216,0.18574276566505432,12.03580379486084,0.19232358038425446
303,0.06958142668008804,0.05637815222144127,14.840851783752441,0.07700816541910172,0.09999614953994751,0.18461035192012787,11.961777687072754,0.19119907915592194
304,0.0690528079867363,0.05620574206113815,14.994388580322266,0.07610900700092316,0.0993511900305748,0.1839645653963089,11.91974925994873,0.1905505508184433
305,0.06879706680774689,0.056266117841005325,14.827227592468262,0.07702205330133438,0.09870060533285141,0.1832963079214096,11.876230239868164,0.18988095223903656
306,0.06828035414218903,0.05589977651834488,14.72641372680664,0.0761861652135849,0.0979883000254631,0.18242914974689484,11.8196439743042,0.18901686370372772
307,0.06780820339918137,0.05571615323424339,14.685251235961914,0.07555997371673584,0.09717235714197159,0.18123824894428253,11.741739273071289,0.1878376007080078
308,0.06743872165679932,0.055016569793224335,14.333560943603516,0.07557834684848785,0.096449114382267,0.18030449748039246,11.680827140808105,0.1869077980518341
309,0.06703455746173859,0.05539628118276596,14.464118003845215,0.07541461288928986,0.09572315216064453,0.17937372624874115,11.6200532913208,0.18598292768001556
310,0.06688793003559113,0.05633522570133209,14.614664077758789,0.07694028317928314,0.09498875588178635,0.17840568721294403,11.556816101074219,0.1850219964981079
311,0.06650107353925705,0.056249793618917465,14.573840141296387,0.07685072720050812,0.0942419022321701,0.1773788183927536,11.489753723144531,0.18400181829929352
312,0.06601055711507797,0.05470683425664902,14.182323455810547,0.07607559114694595,0.09354861080646515,0.17650966346263885,11.433061599731445,0.1831357181072235
313,0.06542332470417023,0.05455048754811287,14.08116340637207,0.07478999346494675,0.09301788359880447,0.17616011202335358,11.410548210144043,0.18277715146541595
314,0.06501192599534988,0.05460081622004509,14.209444999694824,0.07464548200368881,0.0924646183848381,0.1757051795721054,11.381175994873047,0.1823139488697052
315,0.0648769810795784,0.055339209735393524,14.041489601135254,0.07620670646429062,0.09174010902643204,0.17471113801002502,11.316271781921387,0.18132640421390533
316,0.06429006904363632,0.054290689527988434,13.837348937988281,0.07480575889348984,0.09112229198217392,0.17405450344085693,11.273541450500488,0.180668905377388
317,0.06387387961149216,0.054216280579566956,13.750631332397461,0.07457468658685684,0.09056860953569412,0.1735921949148178,11.243619918823242,0.18020081520080566
318,0.06344084441661835,0.05460483208298683,13.847991943359375,0.07430224120616913,0.09005451202392578,0.17326390743255615,11.222496032714844,0.1798645257949829
319,0.06322792172431946,0.05477474629878998,13.76461124420166,0.07538357377052307,0.08938318490982056,0.17241282761096954,11.166982650756836,0.17901819944381714
320,0.06284994632005692,0.054730769246816635,13.590574264526367,0.07532056421041489,0.08862943947315216,0.17130300402641296,11.094422340393066,0.17792078852653503
321,0.06220856308937073,0.05322859063744545,13.610708236694336,0.07348570972681046,0.08796264976263046,0.17046812176704407,11.039924621582031,0.17709171772003174
322,0.06196770817041397,0.054252803325653076,13.602034568786621,0.07433054596185684,0.08726504445075989,0.16951997578144073,10.977956771850586,0.17615309357643127
323,0.061495788395404816,0.053911808878183365,13.541254043579102,0.07359924167394638,0.0866498127579689,0.16881489753723145,10.932080268859863,0.1754480004310608
324,0.06119042634963989,0.05384588986635208,13.608941078186035,0.07410027086734772,0.08610762655735016,0.16834476590156555,10.901630401611328,0.17497333884239197
325,0.06071849539875984,0.05364616960287094,13.505067825317383,0.07341459393501282,0.08547912538051605,0.16759413480758667,10.852701187133789,0.17422612011432648
326,0.0603412464261055,0.05393699184060097,13.474498748779297,0.07332880049943924,0.08487164974212646,0.1668834090232849,10.80645751953125,0.17351657152175903
327,0.059907086193561554,0.05289758741855621,13.167325973510742,0.07272166013717651,0.08414989709854126,0.16577798128128052,10.734224319458008,0.17242370545864105
328,0.05958535149693489,0.05270698666572571,13.062100410461426,0.07293805480003357,0.0836394727230072,0.16534094512462616,10.706050872802734,0.17197903990745544
329,0.05936169996857643,0.05352851003408432,13.224757194519043,0.07377610355615616,0.08288733661174774,0.16411398351192474,10.625801086425781,0.17076906561851501
330,0.05898095294833183,0.053569335490465164,13.173221588134766,0.07354491949081421,0.08229272812604904,0.163409024477005,10.57992172241211,0.1700659543275833
331,0.05851438269019127,0.052711304277181625,13.16249942779541,0.07281378656625748,0.08177802711725235,0.1629619300365448,10.551006317138672,0.16961424052715302
332,0.058420330286026,0.05411543324589729,13.010339736938477,0.07455936074256897,0.08118930459022522,0.16224318742752075,10.504194259643555,0.16889861226081848
333,0.05763685330748558,0.05203002691268921,12.78794002532959,0.07171577960252762,0.08073438704013824,0.1620149165391922,10.489567756652832,0.16866295039653778
334,0.05714534595608711,0.051992520689964294,12.974297523498535,0.07086048275232315,0.08038464933633804,0.16209553182125092,10.495382308959961,0.16872462630271912
335,0.057111479341983795,0.0531562976539135,12.7382173538208,0.0730777233839035,0.0797267034649849,0.16112032532691956,10.431715965270996,0.167759969830513
336,0.05678300932049751,0.05315835773944855,12.931558609008789,0.07316222041845322,0.07910674810409546,0.16029299795627594,10.377679824829102,0.1669425070285797
337,0.05642267316579819,0.05270479992032051,12.777332305908203,0.0729885920882225,0.07839936017990112,0.15914368629455566,10.302502632141113,0.16581058502197266
338,0.055879145860672,0.05174219608306885,12.689319610595703,0.07157101482152939,0.07782089710235596,0.15842676162719727,10.255784034729004,0.16509884595870972
339,0.055496834218502045,0.05193844437599182,12.630147933959961,0.07134885340929031,0.07740315794944763,0.15825000405311584,10.24463939666748,0.1649109274148941
340,0.055301230400800705,0.05244770646095276,12.71900749206543,0.07242424041032791,0.07697363942861557,0.15800395607948303,10.229007720947266,0.16465328633785248
341,0.05495627224445343,0.05221063643693924,12.734587669372559,0.07238666713237762,0.07631167769432068,0.1569807529449463,10.162088394165039,0.16364584863185883
342,0.05473221838474274,0.053345657885074615,12.789864540100098,0.07304558157920837,0.07560274749994278,0.15575841069221497,10.082169532775879,0.16244176030158997
343,0.05406328663229942,0.051387861371040344,12.490728378295898,0.07062741369009018,0.07511164247989655,0.1552601456642151,10.049964904785156,0.16193880140781403
344,0.0539969727396965,0.05225833132863045,12.439078330993652,0.07239370048046112,0.0745299756526947,0.15441980957984924,9.995255470275879,0.16110435128211975
345,0.05370630323886871,0.05198471248149872,12.288095474243164,0.07263220101594925,0.07390303164720535,0.1534775048494339,9.933609008789062,0.16017761826515198
346,0.05308125913143158,0.050955597311258316,12.415811538696289,0.07047925144433975,0.07334081828594208,0.15271230041980743,9.88378620147705,0.15941765904426575
347,0.05282462015748024,0.05143200606107712,12.196494102478027,0.07099098712205887,0.07280547171831131,0.1520310491323471,9.8394775390625,0.15873967111110687
348,0.05246688053011894,0.05131242051720619,12.318391799926758,0.07070539891719818,0.0723581537604332,0.15165376663208008,9.815168380737305,0.1583564579486847
349,0.05227478966116905,0.051713764667510986,12.167068481445312,0.07164563983678818,0.07184167206287384,0.15102924406528473,9.774543762207031,0.15773572027683258
350,0.05178608000278473,0.05111371725797653,12.104257583618164,0.0704154521226883,0.0713874027132988,0.15059693157672882,9.746609687805176,0.1572996824979782
351,0.05133863165974617,0.05049193277955055,12.021683692932129,0.0694584771990776,0.07095636427402496,0.1502273827791214,9.722831726074219,0.15692397952079773
352,0.05129411071538925,0.05178937315940857,12.136530876159668,0.07143726199865341,0.07044946402311325,0.1496182680130005,9.683177947998047,0.15631955862045288
353,0.050630584359169006,0.050029151141643524,11.872087478637695,0.0689925029873848,0.07009245455265045,0.1495291292667389,9.677774429321289,0.15621823072433472
354,0.05064362287521362,0.051302049309015274,11.949258804321289,0.07131585478782654,0.06951756030321121,0.14863480627536774,9.61939811706543,0.15533602237701416
355,0.050189316272735596,0.05083460360765457,11.874319076538086,0.07024459540843964,0.06916522234678268,0.1485157608985901,9.612153053283691,0.1552017480134964
356,0.049698423594236374,0.050215139985084534,11.724961280822754,0.06896400451660156,0.06876877695322037,0.14825132489204407,9.59524154663086,0.15492954850196838
357,0.04937567561864853,0.04979381337761879,11.602925300598145,0.06883304566144943,0.06826481968164444,0.14757564663887024,9.551290512084961,0.15425843000411987
358,0.0493951141834259,0.051502060145139694,11.776884078979492,0.07115983963012695,0.06769208610057831,0.14669328927993774,9.493491172790527,0.15339511632919312
359,0.04919265955686569,0.05122887343168259,11.746923446655273,0.07179558277130127,0.06717167049646378,0.1459168642759323,9.442975997924805,0.15262478590011597
360,0.048659924417734146,0.05059252306818962,11.624897956848145,0.07010623812675476,0.06674180179834366,0.14549578726291656,9.415691375732422,0.1522035300731659
361,0.04829740896821022,0.050268594175577164,11.60448932647705,0.06955543905496597,0.06616006046533585,0.14448530972003937,9.349650382995605,0.15121109783649445
362,0.04795373976230621,0.050075747072696686,11.551820755004883,0.06911465525627136,0.06567878276109695,0.14383667707443237,9.307441711425781,0.15056852996349335
363,0.04784812778234482,0.05064009130001068,11.480534553527832,0.07038296014070511,0.06512202322483063,0.14286568760871887,9.244065284729004,0.1496131867170334
364,0.04762188345193863,0.051056280732154846,11.605342864990234,0.07074732333421707,0.06459873169660568,0.14205150306224823,9.190873146057129,0.1488136351108551
365,0.04726700112223625,0.050391390919685364,11.529181480407715,0.07032744586467743,0.06413736194372177,0.14149025082588196,9.154252052307129,0.14826089143753052
366,0.04687771573662758,0.05018293857574463,11.499676704406738,0.06957270205020905,0.06374330818653107,0.14110854268074036,9.129671096801758,0.14787496626377106
367,0.0467035286128521,0.05060398578643799,11.385457038879395,0.07029324024915695,0.06317804008722305,0.140078604221344,9.062334060668945,0.1468658447265625
368,0.04629386588931084,0.04997388646006584,11.230655670166016,0.06930707395076752,0.06267618387937546,0.1392945945262909,9.01108455657959,0.14609794318675995
369,0.0461110845208168,0.050540100783109665,11.542778015136719,0.06992928683757782,0.06216462701559067,0.13844415545463562,8.95555591583252,0.14526289701461792
370,0.045735906809568405,0.04996166750788689,11.400262832641602,0.06920013576745987,0.061702702194452286,0.13776683807373047,8.91140365600586,0.14459571242332458
371,0.04529174417257309,0.049092043191194534,11.314854621887207,0.06789546459913254,0.06125495210289955,0.13716024160385132,8.87181282043457,0.1439996212720871
372,0.04530224949121475,0.050267625600099564,11.484657287597656,0.06999446451663971,0.06085572764277458,0.13670159876346588,8.842101097106934,0.1435401886701584
373,0.04491917043924332,0.04951640963554382,11.248517990112305,0.06920851022005081,0.06056153029203415,0.13666385412216187,8.840087890625,0.14348751306533813
374,0.044746626168489456,0.04972776770591736,11.253981590270996,0.06987980008125305,0.06007711961865425,0.1358523666858673,8.787104606628418,0.14268681406974792
375,0.04443596303462982,0.049925751984119415,11.256650924682617,0.06940469145774841,0.05960391089320183,0.13504363596439362,8.734407424926758,0.1418856978416443
376,0.044040434062480927,0.049501921981573105,11.193303108215332,0.06840195506811142,0.05931079387664795,0.13495099544525146,8.728890419006348,0.14177627861499786
377,0.04394356161355972,0.05003771930932999,11.155539512634277,0.06961885839700699,0.058896567672491074,0.13439972698688507,8.693005561828613,0.14122894406318665
378,0.04379952326416969,0.05030098930001259,11.117541313171387,0.07045295834541321,0.05848517641425133,0.13386206328868866,8.657981872558594,0.1406959444284439
379,0.04326769709587097,0.04957830533385277,11.265534400939941,0.0684216246008873,0.05817224085330963,0.13367091119289398,8.645886421203613,0.1404944807291031
380,0.042945437133312225,0.048760224133729935,10.937353134155273,0.067863330245018,0.05770795792341232,0.13285444676876068,8.592608451843262,0.1396891176700592
381,0.04276342689990997,0.0490683875977993,10.880314826965332,0.06834395229816437,0.05733460932970047,0.13240858912467957,8.563663482666016,0.1392444372177124
382,0.042393192648887634,0.04872184246778488,10.859367370605469,0.06751805543899536,0.05708586424589157,0.13247068226337433,8.568180084228516,0.13929003477096558
383,0.0422985702753067,0.04962148517370224,10.89460277557373,0.06867048144340515,0.05679767578840256,0.13232992589473724,8.559423446655273,0.13913702964782715
384,0.042049627751111984,0.049331940710544586,10.768593788146973,0.06853797286748886,0.056201476603746414,0.13091884553432465,8.467070579528809,0.13775528967380524
385,0.041830603033304214,0.049317486584186554,10.801589965820312,0.06856665015220642,0.05574076995253563,0.13008488714694977,8.412556648254395,0.1369362324476242
386,0.041461456567049026,0.04850216209888458,10.724196434020996,0.06760091334581375,0.055303480476140976,0.12932878732681274,8.363128662109375,0.13619449734687805
