epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.026975907385349274,0.06296572089195251,74.54106140136719,0.08285496383905411,0.022953391075134277,0.041415661573410034,157.10108947753906,0.05477312207221985
193,0.026663053780794144,0.0629667267203331,74.54397583007812,0.08285433053970337,0.022644687443971634,0.04142038896679878,157.048583984375,0.05477871000766754
194,0.026355884969234467,0.06296740472316742,74.54725646972656,0.0828532800078392,0.022341128438711166,0.0414247065782547,157.00856018066406,0.05478351190686226
195,0.02605404146015644,0.0629677027463913,74.55142211914062,0.08285216987133026,0.022042464464902878,0.04142894223332405,156.96990966796875,0.05478818714618683
196,0.025757543742656708,0.06296840310096741,74.55451202392578,0.08285149186849594,0.0217500701546669,0.04143375903367996,156.9305419921875,0.05479386821389198
197,0.025466999039053917,0.06297098100185394,74.56340026855469,0.08285312354564667,0.021462470293045044,0.04143868014216423,156.92649841308594,0.05479951947927475
198,0.025181831791996956,0.06297202408313751,74.56747436523438,0.08285322040319443,0.021180791780352592,0.0414431206882,156.87985229492188,0.05480458587408066
199,0.02490292303264141,0.0629749447107315,74.57603454589844,0.08285563439130783,0.02090493217110634,0.04144790768623352,156.86358642578125,0.0548100471496582
200,0.024628767743706703,0.06297636777162552,74.57740783691406,0.08285613358020782,0.020633460953831673,0.04145193099975586,156.7899932861328,0.05481455847620964
201,0.02435995824635029,0.06297913193702698,74.5837173461914,0.08285852521657944,0.020367152988910675,0.041456133127212524,156.7439727783203,0.05481924116611481
202,0.024095380678772926,0.06298118829727173,74.58715057373047,0.08286015689373016,0.02010495774447918,0.041460033506155014,156.6778564453125,0.054823607206344604
203,0.02383558265864849,0.06298378109931946,74.59101867675781,0.08286245912313461,0.019847936928272247,0.04146398976445198,156.6181182861328,0.05482807010412216
204,0.023580411449074745,0.06298517435789108,74.593505859375,0.08286334574222565,0.019595501944422722,0.04146846383810043,156.55728149414062,0.05483352020382881
205,0.023330694064497948,0.06298922747373581,74.6015625,0.08286737650632858,0.0193481408059597,0.04147244244813919,156.52688598632812,0.0548379048705101
206,0.023084944114089012,0.0629894882440567,74.60279083251953,0.08286735415458679,0.019105682149529457,0.04147709906101227,156.46578979492188,0.0548437163233757
207,0.022845258936285973,0.06299380213022232,74.61180877685547,0.08287167549133301,0.018868474289774895,0.041481662541627884,156.45611572265625,0.054848991334438324
208,0.022610388696193695,0.06299590319395065,74.61151123046875,0.08287356048822403,0.018636656925082207,0.04148596152663231,156.404052734375,0.0548541359603405
209,0.022381069138646126,0.06300129741430283,74.61941528320312,0.08287904411554337,0.018409186974167824,0.04148964583873749,156.4000701904297,0.05485785752534866
210,0.022155771031975746,0.06300369650125504,74.61711120605469,0.08288134634494781,0.01818627119064331,0.041492827236652374,156.34881591796875,0.05486104264855385
211,0.021935181692242622,0.06300745159387589,74.61930084228516,0.08288544416427612,0.017967479303479195,0.04149618744850159,156.3072967529297,0.05486449599266052
212,0.021718639880418777,0.06301093846559525,74.6228256225586,0.08288899809122086,0.017752965912222862,0.04149991646409035,156.28895568847656,0.05486847460269928
213,0.021506089717149734,0.06301479041576385,74.62380981445312,0.082893006503582,0.017542017623782158,0.041502945125103,156.23838806152344,0.05487149581313133
214,0.021297505125403404,0.06301889568567276,74.62698364257812,0.08289694041013718,0.017335258424282074,0.041507329791784286,156.23196411132812,0.05487663298845291
215,0.021093323826789856,0.06302407383918762,74.6304702758789,0.0829022079706192,0.017132945358753204,0.04151065647602081,156.21490478515625,0.054879993200302124
216,0.020892992615699768,0.06302805989980698,74.63430786132812,0.08290605247020721,0.01693475805222988,0.04151495546102524,156.23509216308594,0.05488462373614311
217,0.020696867257356644,0.06303291022777557,74.63685607910156,0.08291126787662506,0.016739899292588234,0.04151814430952072,156.21617126464844,0.05488745868206024
218,0.020504185929894447,0.06303635239601135,74.63560485839844,0.08291464298963547,0.016549430787563324,0.041522059589624405,156.189453125,0.0548916757106781
219,0.02031596563756466,0.06304316967725754,74.64219665527344,0.08292181044816971,0.016362003982067108,0.041525792330503464,156.20021057128906,0.05489525571465492
220,0.02013079635798931,0.0630488321185112,74.64653015136719,0.08292774111032486,0.01617838256061077,0.041530050337314606,156.2100372314453,0.05489981546998024
221,0.019949903711676598,0.06305532902479172,74.65016174316406,0.08293468505144119,0.015998385846614838,0.04153357446193695,156.1916046142578,0.05490324646234512
222,0.01977205090224743,0.06306122988462448,74.65949249267578,0.08294109255075455,0.015822207555174828,0.04153835400938988,156.2438201904297,0.05490851402282715
223,0.01959802955389023,0.06306816637516022,74.66862487792969,0.08294862508773804,0.015648676082491875,0.041542693972587585,156.28726196289062,0.054913099855184555
224,0.019426802173256874,0.06307379901409149,74.67527770996094,0.08295487612485886,0.015479067340493202,0.04154728353023529,156.31993103027344,0.05491824820637703
225,0.019259512424468994,0.06308161467313766,74.6863021850586,0.08296318352222443,0.015312624163925648,0.04155166074633598,156.37557983398438,0.05492284521460533
226,0.019095297902822495,0.06308769434690475,74.68932342529297,0.08296982198953629,0.01514944527298212,0.04155544936656952,156.37132263183594,0.054926853626966476
227,0.018934553489089012,0.06309500336647034,74.69920349121094,0.08297781646251678,0.014989565126597881,0.041559770703315735,156.41439819335938,0.054931484162807465
228,0.018777325749397278,0.06310196220874786,74.708740234375,0.08298555761575699,0.014833959750831127,0.04156499728560448,156.46739196777344,0.05493764951825142
229,0.01862427219748497,0.0631105974316597,74.727783203125,0.08299493044614792,0.014681375585496426,0.04157032072544098,156.5822296142578,0.054943475872278214
230,0.01847359910607338,0.06311675161123276,74.73573303222656,0.08300179243087769,0.014531777240335941,0.041574761271476746,156.62692260742188,0.0549483448266983
231,0.018326405435800552,0.06312337517738342,74.749755859375,0.08300912380218506,0.014385659247636795,0.0415799655020237,156.72146606445312,0.05495424568653107
232,0.018182218074798584,0.0631299763917923,74.76191711425781,0.08301662653684616,0.014242193661630154,0.041584644466638565,156.7908477783203,0.05495940148830414
233,0.018040211871266365,0.06313548237085342,74.76655578613281,0.08302290737628937,0.01410097535699606,0.04158853366971016,156.8063507080078,0.05496357008814812
234,0.017900913953781128,0.06314221024513245,74.77035522460938,0.08303052186965942,0.013962243683636189,0.04159229248762131,156.80703735351562,0.05496764928102493
235,0.01776495948433876,0.06314955651760101,74.78172302246094,0.08303864300251007,0.013827584683895111,0.04159720242023468,156.87571716308594,0.05497341603040695
236,0.017632395029067993,0.06315647065639496,74.79430389404297,0.08304628729820251,0.013695737347006798,0.04160161688923836,156.95526123046875,0.05497824773192406
237,0.01750241592526436,0.06316202878952026,74.79686737060547,0.0830526277422905,0.013566390611231327,0.041605036705732346,156.95040893554688,0.05498192459344864
238,0.017375126481056213,0.06316845118999481,74.80905151367188,0.08305982500314713,0.01344002690166235,0.041609987616539,157.03028869628906,0.054987695068120956
239,0.017250608652830124,0.06317486613988876,74.81846618652344,0.08306709676980972,0.013315951451659203,0.04161424562335014,157.07850646972656,0.05499245226383209
240,0.01712832972407341,0.06318075954914093,74.81959533691406,0.08307379484176636,0.013194197788834572,0.04161778464913368,157.06121826171875,0.05499612167477608
241,0.017008574679493904,0.06318671256303787,74.82189178466797,0.08308053016662598,0.013075115159153938,0.04162179306149483,157.04910278320312,0.055000726133584976
242,0.016892047598958015,0.06319427490234375,74.8385238647461,0.0830889418721199,0.01295940950512886,0.04162733256816864,157.1585235595703,0.05500712990760803
243,0.016777846962213516,0.06320083886384964,74.84369659423828,0.0830964744091034,0.012845548801124096,0.041631344705820084,157.16793823242188,0.05501151457428932
244,0.016665946692228317,0.06320670247077942,74.8515625,0.08310332149267197,0.012733927927911282,0.04163600504398346,157.20755004882812,0.05501696094870567
245,0.016555948182940483,0.0632128044962883,74.86282348632812,0.08311033248901367,0.012624513357877731,0.04164082929491997,157.27627563476562,0.05502256378531456
246,0.01644814759492874,0.06321921199560165,74.86978912353516,0.08311771601438522,0.012516826391220093,0.041645027697086334,157.30914306640625,0.05502723529934883
247,0.016341764479875565,0.06322398781776428,74.87291717529297,0.08312347531318665,0.012410854920744896,0.04164905473589897,157.31976318359375,0.05503186956048012
248,0.016237694770097733,0.0632300078868866,74.87956237792969,0.08313034474849701,0.012307352386415005,0.04165376350283623,157.3594970703125,0.055037565529346466
249,0.016136333346366882,0.06323715299367905,74.88622283935547,0.08313830196857452,0.01220642775297165,0.04165802523493767,157.39041137695312,0.055042389780282974
250,0.0160365030169487,0.06324246525764465,74.88780975341797,0.08314449340105057,0.012106673792004585,0.04166197031736374,157.37997436523438,0.05504705756902695
251,0.015938833355903625,0.06324906647205353,74.89051055908203,0.08315207064151764,0.012009136378765106,0.041666023433208466,157.37232971191406,0.05505182594060898
252,0.015843447297811508,0.06325622648000717,74.9016342163086,0.0831601619720459,0.0119143882766366,0.04167156666517258,157.43539428710938,0.05505891144275665
253,0.015750762075185776,0.06326434761285782,74.9190902709961,0.08316932618618011,0.011821707710623741,0.04167703166604042,157.534423828125,0.05506547912955284
254,0.015659352764487267,0.06326990574598312,74.92558288574219,0.08317594975233078,0.011730486527085304,0.04168156906962395,157.55836486816406,0.05507104843854904
255,0.015569522976875305,0.06327687203884125,74.93228149414062,0.08318393677473068,0.011640500277280807,0.04168587177991867,157.5819549560547,0.05507613345980644
256,0.01548091508448124,0.06328223645687103,74.93805694580078,0.08319026231765747,0.011552023701369762,0.04169045761227608,157.609375,0.0550818033516407
257,0.015393825247883797,0.06328869611024857,74.94425964355469,0.08319773524999619,0.011465203948318958,0.041694894433021545,157.6305389404297,0.05508722364902496
258,0.015308529138565063,0.06329501420259476,74.94759368896484,0.08320511132478714,0.011379809118807316,0.041698649525642395,157.6315460205078,0.05509153753519058
259,0.01522422768175602,0.06329968571662903,74.94319152832031,0.08321066945791245,0.011295575648546219,0.04170205816626549,157.58206176757812,0.05509568750858307
260,0.015141461044549942,0.06330552697181702,74.94799041748047,0.08321762084960938,0.011212915182113647,0.041706252843141556,157.59886169433594,0.05510079860687256
261,0.015060080215334892,0.06331080198287964,74.951416015625,0.08322397619485855,0.011131389066576958,0.0417105108499527,157.60858154296875,0.055106136947870255
262,0.01498000230640173,0.0633164495229721,74.95854187011719,0.08323062211275101,0.01105122733861208,0.041715070605278015,157.65020751953125,0.05511181056499481
263,0.014901060611009598,0.0633213147521019,74.95160675048828,0.08323652297258377,0.010972298681735992,0.04171781614422798,157.57052612304688,0.05511504039168358
264,0.014823535457253456,0.06332676857709885,74.95069885253906,0.08324293792247772,0.01089521311223507,0.041721899062395096,157.5522003173828,0.05512034147977829
265,0.014748028479516506,0.06333316117525101,74.95962524414062,0.08325044065713882,0.010819678194820881,0.041726890951395035,157.60128784179688,0.05512687563896179
266,0.014674085192382336,0.06333949416875839,74.96971893310547,0.08325778692960739,0.010746000334620476,0.041732072830200195,157.67227172851562,0.055133603513240814
267,0.014601764269173145,0.06334669142961502,74.97333526611328,0.08326607942581177,0.01067310944199562,0.04173595458269119,157.68397521972656,0.055138152092695236
268,0.014529835432767868,0.06335027515888214,74.97018432617188,0.08327079564332962,0.01060156524181366,0.04173978418111801,157.6635284423828,0.05514310672879219
269,0.014459563419222832,0.06335657089948654,74.97281646728516,0.08327813446521759,0.010530972853302956,0.04174365848302841,157.669189453125,0.055147841572761536
270,0.01438999455422163,0.06336045265197754,74.97907257080078,0.08328306674957275,0.01046171598136425,0.04174848273396492,157.7333984375,0.05515410006046295
271,0.014321825467050076,0.06336554139852524,74.97962951660156,0.08328912407159805,0.010393496602773666,0.041752323508262634,157.7316131591797,0.055158961564302444
272,0.014254553243517876,0.06336978822946548,74.97803497314453,0.08329445868730545,0.010326528921723366,0.041756417602300644,157.72598266601562,0.05516457185149193
273,0.014189023524522781,0.06337500363588333,74.9847640991211,0.08330035954713821,0.01026116218417883,0.0417611189186573,157.7884979248047,0.055170733481645584
274,0.014124521985650063,0.06338033080101013,74.98748779296875,0.08330664783716202,0.010196313261985779,0.041765037924051285,157.81607055664062,0.05517571046948433
275,0.01406051404774189,0.06338353455066681,74.98088836669922,0.08331067115068436,0.010132525116205215,0.04176804795861244,157.76828002929688,0.05517960712313652
276,0.013997848145663738,0.0633881688117981,74.97602081298828,0.08331624418497086,0.010069641284644604,0.04177118465304375,157.74351501464844,0.05518355593085289
277,0.013935770839452744,0.06339218467473984,74.97207641601562,0.0833209827542305,0.010007818229496479,0.041774600744247437,157.72720336914062,0.055188048630952835
278,0.013874733820557594,0.0633968934416771,74.97208404541016,0.0833265408873558,0.009946433827280998,0.04177822172641754,157.73948669433594,0.0551927387714386
279,0.013814403675496578,0.06340083479881287,74.96755981445312,0.0833311676979065,0.009886140935122967,0.041781406849622726,157.71365356445312,0.05519692972302437
280,0.013755101710557938,0.06340495496988297,74.96569061279297,0.0833359807729721,0.009827014990150928,0.04178512841463089,157.72015380859375,0.05520195886492729
281,0.013696711510419846,0.06340962648391724,74.96951293945312,0.08334139734506607,0.009768410585820675,0.0417892150580883,157.7586669921875,0.05520739406347275
282,0.01363896019756794,0.06341328471899033,74.96614074707031,0.08334574848413467,0.00971080083400011,0.04179273918271065,157.74708557128906,0.055212341248989105
283,0.01358237024396658,0.06341809034347534,74.97085571289062,0.08335106074810028,0.009654458612203598,0.04179694503545761,157.80361938476562,0.05521797761321068
284,0.01352691650390625,0.06342250853776932,74.96839904785156,0.08335626870393753,0.009599062614142895,0.041800472885370255,157.80340576171875,0.05522284284234047
285,0.013472705148160458,0.06342783570289612,74.9660415649414,0.08336211740970612,0.009544715285301208,0.04180353507399559,157.7938690185547,0.055226851254701614
286,0.013418846763670444,0.06343094259500504,74.95840454101562,0.08336596935987473,0.009490788914263248,0.041806288063526154,157.7536163330078,0.055230505764484406
287,0.013366024941205978,0.0634348914027214,74.95648956298828,0.08337050676345825,0.009438375942409039,0.04180989786982536,157.75051879882812,0.05523551255464554
288,0.013314418494701385,0.06343865394592285,74.95570373535156,0.0833749771118164,0.009386616759002209,0.04181373119354248,157.75506591796875,0.05524083226919174
289,0.013263671658933163,0.06344302743673325,74.95611572265625,0.08337999135255814,0.009335811249911785,0.041817598044872284,157.76303100585938,0.05524621158838272
290,0.01321370992809534,0.06344782561063766,74.96085357666016,0.0833856388926506,0.00928585510700941,0.04182181507349014,157.8112030029297,0.05525192618370056
291,0.0131645817309618,0.0634518414735794,74.95616912841797,0.08339031785726547,0.00923649687319994,0.0418250747025013,157.78575134277344,0.055256400257349014
292,0.01311582326889038,0.06345520168542862,74.95442962646484,0.083394356071949,0.009188043884932995,0.041828613728284836,157.78936767578125,0.0552612729370594
293,0.013068136759102345,0.06345906853675842,74.95132446289062,0.08339893072843552,0.009140499867498875,0.04183223843574524,157.78013610839844,0.055266398936510086
294,0.01302136667072773,0.0634637176990509,74.94840240478516,0.08340428024530411,0.00909354630857706,0.041835468262434006,157.76690673828125,0.05527079477906227
295,0.012974809855222702,0.0634671226143837,74.93887329101562,0.08340834826231003,0.009046641178429127,0.04183810204267502,157.7015380859375,0.05527452006936073
296,0.01292919646948576,0.06347085535526276,74.9372787475586,0.08341280370950699,0.00900119636207819,0.041841957718133926,157.71568298339844,0.055279992520809174
297,0.012884410098195076,0.06347543746232986,74.93463134765625,0.0834178626537323,0.008956513367593288,0.04184538498520851,157.71275329589844,0.05528474226593971
298,0.01284024864435196,0.06347888708114624,74.93083190917969,0.083421990275383,0.008911898359656334,0.0418487973511219,157.7062530517578,0.055289529263973236
299,0.012796608731150627,0.06348279863595963,74.92560577392578,0.08342652022838593,0.008868742734193802,0.04185190424323082,157.6852569580078,0.055293820798397064
300,0.012753446586430073,0.06348621100187302,74.92024993896484,0.08343052864074707,0.008825226686894894,0.04185513034462929,157.67184448242188,0.055298395454883575
301,0.012710974551737309,0.06348973512649536,74.91294860839844,0.08343464136123657,0.008782567456364632,0.04185812547802925,157.63546752929688,0.055302731692790985
302,0.01266911718994379,0.06349366903305054,74.9110336303711,0.08343914151191711,0.008740846998989582,0.04186175763607025,157.64724731445312,0.05530788376927376
303,0.012627659365534782,0.0634971410036087,74.90956115722656,0.08344324678182602,0.00869907345622778,0.04186539351940155,157.6593017578125,0.055313099175691605
304,0.012586986646056175,0.06350062042474747,74.90866088867188,0.08344729244709015,0.008658625185489655,0.04186948016285896,157.6886444091797,0.05531909689307213
305,0.01254709716886282,0.06350580602884293,74.90973663330078,0.08345301449298859,0.008618348278105259,0.04187297075986862,157.72344970703125,0.055323805660009384
306,0.012507358565926552,0.06350840628147125,74.89762115478516,0.08345628529787064,0.008578864857554436,0.04187550023198128,157.6641387939453,0.05532754212617874
307,0.012468238361179829,0.06351189315319061,74.89933013916016,0.08346029371023178,0.008539690636098385,0.0418795682489872,157.71435546875,0.05533333122730255
308,0.012429737485945225,0.06351527571678162,74.89752960205078,0.08346434682607651,0.008501321077346802,0.041883435100317,157.73806762695312,0.0553390234708786
309,0.012391887605190277,0.06352003663778305,74.90149688720703,0.08346955478191376,0.008463702164590359,0.041887737810611725,157.80625915527344,0.05534517019987106
310,0.012354831211268902,0.06352320313453674,74.8985366821289,0.08347328007221222,0.008426574990153313,0.04189141467213631,157.81765747070312,0.055350590497255325
311,0.012318584136664867,0.06352777034044266,74.9006576538086,0.08347837626934052,0.00839034840464592,0.041895367205142975,157.8648223876953,0.05535629764199257
312,0.012282719835639,0.06353103369474411,74.89640808105469,0.08348211646080017,0.008354226127266884,0.04189874604344368,157.8746337890625,0.05536125227808952
313,0.012247348204255104,0.06353473663330078,74.89019775390625,0.08348625898361206,0.008318986743688583,0.04190170392394066,157.85867309570312,0.05536561831831932
314,0.012212314642965794,0.06353785842657089,74.88841247558594,0.08349002152681351,0.008283867500722408,0.04190535098314285,157.8867950439453,0.05537101998925209
315,0.012177837081253529,0.06354160606861115,74.88370513916016,0.08349430561065674,0.008249271661043167,0.04190830513834953,157.8896484375,0.05537523701786995
316,0.012143438681960106,0.06354302912950516,74.88005065917969,0.08349623531103134,0.008215140551328659,0.0419120118021965,157.91439819335938,0.055380918085575104
317,0.012109998613595963,0.06354674696922302,74.88575744628906,0.08350048959255219,0.008181862533092499,0.0419163852930069,157.99668884277344,0.05538731813430786
318,0.012076770886778831,0.06354949623346329,74.88662719726562,0.08350374549627304,0.008148626424372196,0.041920315474271774,158.04818725585938,0.055393118411302567
319,0.012043842114508152,0.06355199217796326,74.88916778564453,0.08350677043199539,0.00811597891151905,0.04192439466714859,158.10989379882812,0.05539914220571518
320,0.01201136875897646,0.06355513632297516,74.88615417480469,0.0835103690624237,0.008083607070147991,0.04192756116390228,158.12278747558594,0.05540382117033005
321,0.011979222297668457,0.06355723738670349,74.8796157836914,0.08351292461156845,0.008051406592130661,0.041930556297302246,158.11361694335938,0.05540838837623596
322,0.011947388760745525,0.06355971843004227,74.87425994873047,0.08351583778858185,0.008019739761948586,0.0419335775077343,158.11398315429688,0.055413007736206055
323,0.011916054412722588,0.0635623186826706,74.86905670166016,0.08351892232894897,0.007988356053829193,0.04193655401468277,158.1142578125,0.055417485535144806
324,0.011884882114827633,0.0635642558336258,74.86190032958984,0.08352120965719223,0.007957370020449162,0.04193934053182602,158.10398864746094,0.05542178452014923
325,0.011854262091219425,0.06356678158044815,74.85773468017578,0.08352421224117279,0.007926931604743004,0.04194286838173866,158.12368774414062,0.05542733520269394
326,0.011824582703411579,0.0635702908039093,74.85797882080078,0.08352801948785782,0.00789755117148161,0.04194651171565056,158.18153381347656,0.05543277785181999
327,0.011795245110988617,0.06357324123382568,74.8515625,0.08353138715028763,0.007868312299251556,0.04194922745227814,158.1825408935547,0.05543691664934158
328,0.01176633033901453,0.06357520818710327,74.83594512939453,0.08353373408317566,0.007839275524020195,0.04195096716284752,158.11349487304688,0.05543980002403259
329,0.011737668886780739,0.06357714533805847,74.8316421508789,0.08353611826896667,0.00781074957922101,0.04195423051714897,158.137451171875,0.05544492229819298
330,0.011709531769156456,0.06357961893081665,74.82856750488281,0.08353904634714127,0.007782742381095886,0.04195738583803177,158.16500854492188,0.055449798703193665
331,0.011681679636240005,0.06358209252357483,74.83033752441406,0.08354202657938004,0.007755230646580458,0.0419611819088459,158.23226928710938,0.05545558035373688
332,0.011654139496386051,0.0635840967297554,74.83253479003906,0.08354448527097702,0.007727894466370344,0.041965190321207047,158.30604553222656,0.05546179786324501
333,0.011627019383013248,0.06358598917722702,74.83429718017578,0.08354680240154266,0.007701394613832235,0.04196907952427864,158.3751220703125,0.055467844009399414
334,0.011600339785218239,0.06358826905488968,74.83209228515625,0.08354951441287994,0.0076747010461986065,0.04197239875793457,158.4080047607422,0.05547310411930084
335,0.011573657393455505,0.06358945369720459,74.82793426513672,0.08355105668306351,0.0076482766307890415,0.041975636035203934,158.4340057373047,0.05547827482223511
336,0.011547502130270004,0.06359154731035233,74.82061004638672,0.08355344831943512,0.0076223681680858135,0.04197867214679718,158.43185424804688,0.05548333376646042
337,0.011522072367370129,0.06359446793794632,74.82501983642578,0.08355666697025299,0.007597321644425392,0.04198272526264191,158.525634765625,0.05548952519893646
338,0.011496897786855698,0.0635959729552269,74.81109619140625,0.08355841040611267,0.007572025526314974,0.04198450967669487,158.4684295654297,0.05549260973930359
339,0.011471941135823727,0.06359700858592987,74.80122375488281,0.08355981111526489,0.007547514978796244,0.041987162083387375,158.45602416992188,0.05549692362546921
340,0.011447222903370857,0.06359917670488358,74.794677734375,0.08356226235628128,0.007522669620811939,0.04198981821537018,158.45957946777344,0.055501144379377365
341,0.011422798968851566,0.06360011547803879,74.78621673583984,0.08356359601020813,0.007498683873564005,0.04199271276593208,158.4568634033203,0.05550587549805641
342,0.011398907750844955,0.06360277533531189,74.78447723388672,0.08356647938489914,0.007474888116121292,0.04199586808681488,158.50135803222656,0.05551071837544441
343,0.011374836787581444,0.06360351294279099,74.77503204345703,0.08356747776269913,0.007451233919709921,0.041998639702796936,158.49710083007812,0.05551530048251152
344,0.011351402848958969,0.06360600143671036,74.7767105102539,0.08357027918100357,0.007428029086440802,0.042002253234386444,158.5640869140625,0.05552090331912041
345,0.011328031308948994,0.06360722333192825,74.77476501464844,0.08357170224189758,0.007404837757349014,0.04200579598546028,158.61276245117188,0.05552653968334198
346,0.011304988525807858,0.06360882520675659,74.77590942382812,0.08357356488704681,0.007382196839898825,0.042009610682725906,158.68328857421875,0.055532582104206085
347,0.011282171122729778,0.06361085176467896,74.773193359375,0.08357570320367813,0.007359466981142759,0.04201270267367363,158.71791076660156,0.05553750321269035
348,0.011259463615715504,0.06361157447099686,74.76449584960938,0.08357661217451096,0.007337181828916073,0.042015332728624344,158.71722412109375,0.05554191768169403
349,0.011237243190407753,0.06361327320337296,74.75917053222656,0.08357850462198257,0.007315147668123245,0.042018238455057144,158.73635864257812,0.05554670840501785
350,0.01121502835303545,0.06361478567123413,74.75987243652344,0.08358027040958405,0.00729350047186017,0.04202195629477501,158.8058624267578,0.055552661418914795
351,0.011192936450242996,0.06361586600542068,74.7509765625,0.08358145505189896,0.0072715491987764835,0.04202442988753319,158.7948455810547,0.055556926876306534
352,0.011171340942382812,0.06361690908670425,74.74876403808594,0.08358271420001984,0.00725035835057497,0.04202805459499359,158.84494018554688,0.05556287243962288
353,0.011149945668876171,0.06361906230449677,74.74838256835938,0.08358501642942429,0.00722930021584034,0.04203139990568161,158.8966827392578,0.05556797981262207
354,0.011128702200949192,0.06361953169107437,74.74095153808594,0.08358568698167801,0.007208270486444235,0.04203443601727486,158.91197204589844,0.05557282269001007
355,0.01110757514834404,0.06362064182758331,74.73831939697266,0.08358688652515411,0.007187689188867807,0.04203786328434944,158.9596405029297,0.05557810515165329
356,0.011086749844253063,0.06362145394086838,74.73333740234375,0.0835878774523735,0.007167210336774588,0.0420411191880703,158.9883270263672,0.05558327957987785
357,0.011066229082643986,0.0636228397488594,74.73013305664062,0.08358944207429886,0.007147098891437054,0.04204441234469414,159.02297973632812,0.055588409304618835
358,0.011045793071389198,0.06362330913543701,74.7256088256836,0.08359015733003616,0.007127282675355673,0.04204794019460678,159.0540008544922,0.05559390038251877
359,0.011025666259229183,0.06362434476613998,74.72174072265625,0.08359131217002869,0.00710733886808157,0.04205123707652092,159.08319091796875,0.05559900030493736
360,0.011005723848938942,0.06362500041723251,74.71826934814453,0.08359219133853912,0.007087710779160261,0.0420549251139164,159.12583923339844,0.05560464411973953
361,0.01098592858761549,0.06362632662057877,74.71662139892578,0.08359355479478836,0.007068522274494171,0.04205862805247307,159.18040466308594,0.05561012774705887
362,0.010966216214001179,0.06362655013799667,74.70769500732422,0.08359386026859283,0.0070493328385055065,0.042061373591423035,159.17652893066406,0.055614374577999115
363,0.010946810245513916,0.06362706422805786,74.696533203125,0.08359453827142715,0.007030086126178503,0.04206397011876106,159.15455627441406,0.0556185282766819
364,0.010927430354058743,0.06362724304199219,74.68961334228516,0.08359488844871521,0.007011352572590113,0.042067233473062515,159.17059326171875,0.05562356486916542
365,0.010908400639891624,0.0636284276843071,74.68543243408203,0.08359614759683609,0.0069924029521644115,0.04207055643200874,159.2050018310547,0.05562860518693924
366,0.010889475233852863,0.06362876296043396,74.6799087524414,0.08359669148921967,0.006974330637603998,0.04207386448979378,159.233642578125,0.05563370883464813
367,0.010870988480746746,0.0636296272277832,74.67687225341797,0.0835978165268898,0.006956283003091812,0.042077627032995224,159.2797088623047,0.05563945695757866
368,0.01085246168076992,0.06363048404455185,74.67757415771484,0.08359883725643158,0.00693822605535388,0.04208177700638771,159.35581970214844,0.055645737797021866
369,0.010834172368049622,0.06363117694854736,74.67535400390625,0.08359955251216888,0.006920503452420235,0.04208548367023468,159.41021728515625,0.05565138906240463
370,0.010816085152328014,0.06363153457641602,74.6670150756836,0.08360014110803604,0.00690277386456728,0.042088307440280914,159.41600036621094,0.05565590411424637
371,0.010798109695315361,0.06363139301538467,74.65721893310547,0.08360009640455246,0.006885260343551636,0.042091261595487595,159.41775512695312,0.055660683661699295
372,0.010780362412333488,0.06363211572170258,74.65412139892578,0.08360102027654648,0.006868207361549139,0.04209478572010994,159.46755981445312,0.055666178464889526
373,0.010762805119156837,0.06363289803266525,74.64485931396484,0.08360186964273453,0.006850867066532373,0.0420973114669323,159.46836853027344,0.05567024275660515
374,0.010745120234787464,0.06363250315189362,74.63970184326172,0.0836017057299614,0.006833845283836126,0.04210098832845688,159.51393127441406,0.05567610636353493
375,0.010727866552770138,0.0636337399482727,74.63496398925781,0.0836029201745987,0.006817075423896313,0.04210399091243744,159.54568481445312,0.055680856108665466
376,0.01071066316217184,0.06363389641046524,74.63008880615234,0.08360321074724197,0.006799941882491112,0.04210728406906128,159.59011840820312,0.0556860975921154
377,0.010693604126572609,0.06363396346569061,74.61711120605469,0.0836033746600151,0.0067834858782589436,0.04210946336388588,159.56509399414062,0.05568986386060715
378,0.010676713660359383,0.06363436579704285,74.61376953125,0.08360397815704346,0.006767199840396643,0.042112965136766434,159.61825561523438,0.05569545179605484
379,0.010660042054951191,0.06363499164581299,74.61019134521484,0.08360466361045837,0.006750853732228279,0.04211636260151863,159.66697692871094,0.05570088326931
380,0.010643437504768372,0.06363552063703537,74.603271484375,0.0836053416132927,0.006734820548444986,0.042119309306144714,159.69168090820312,0.055705733597278595
381,0.010626978240907192,0.06363583356142044,74.59696197509766,0.08360572904348373,0.0067189228720963,0.0421222560107708,159.7213592529297,0.055710580199956894
382,0.01061080303043127,0.06363604217767715,74.594482421875,0.08360612392425537,0.006703363265842199,0.042125899344682693,159.781005859375,0.05571644753217697
383,0.010594681836664677,0.06363670527935028,74.59175109863281,0.08360686898231506,0.006687658838927746,0.0421292781829834,159.83383178710938,0.055721934884786606
384,0.010578791610896587,0.06363707780838013,74.58988189697266,0.08360745012760162,0.006672328803688288,0.04213286563754082,159.8982391357422,0.05572773516178131
