epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
386,0.03339020907878876,0.11617206037044525,33.89615249633789,0.16433335840702057,0.02432212047278881,0.12747812271118164,8.239184379577637,0.13470551371574402
387,0.03331516310572624,0.11585302650928497,17.37689781188965,0.16402803361415863,0.025109674781560898,0.13058067858219147,8.442936897277832,0.13773323595523834
388,0.032814186066389084,0.11532391607761383,26.05605697631836,0.16250655055046082,0.02109265886247158,0.11395786702632904,7.341095447540283,0.12191049754619598
389,0.03275970742106438,0.11475948244333267,18.77193832397461,0.1622399538755417,0.021060103550553322,0.11463972181081772,7.397312641143799,0.12222909927368164
390,0.03245599567890167,0.11549484729766846,22.424795150756836,0.1617811620235443,0.027226706966757774,0.13881593942642212,8.998217582702637,0.14548633992671967
391,0.033277079463005066,0.11642917990684509,17.08714485168457,0.1644008755683899,0.024775555357336998,0.1293259561061859,8.354304313659668,0.136659175157547
392,0.03396109491586685,0.11791213601827621,18.96506118774414,0.16563266515731812,0.025403639301657677,0.1320435106754303,8.541775703430176,0.13912497460842133
393,0.03178761526942253,0.11375022679567337,21.202648162841797,0.15978865325450897,0.023634707555174828,0.12526418268680573,8.089698791503906,0.13265816867351532
394,0.032905492931604385,0.11643616110086441,26.00580596923828,0.16262675821781158,0.0236471239477396,0.1254860758781433,8.113384246826172,0.1326981484889984
395,0.03383578732609749,0.1169973835349083,22.034713745117188,0.16615326702594757,0.02157137170433998,0.11678443849086761,7.529116153717041,0.12453362345695496
396,0.03305970877408981,0.11711307615041733,21.202198028564453,0.16322654485702515,0.025441940873861313,0.1324741095304489,8.573885917663574,0.13943210244178772
397,0.030629971995949745,0.11156564950942993,16.42223358154297,0.1566537320613861,0.026235347613692284,0.13561928272247314,8.78617000579834,0.14241254329681396
398,0.0326206348836422,0.11462220549583435,25.651264190673828,0.16260108351707458,0.025632107630372047,0.13339313864707947,8.631235122680664,0.14041750133037567
399,0.03298436477780342,0.11635314673185349,35.81044387817383,0.1639249622821808,0.022275255993008614,0.12035756558179855,7.7693352699279785,0.12788018584251404
400,0.03328700363636017,0.11670317500829697,18.037965774536133,0.1646033376455307,0.02530434913933277,0.1322983354330063,8.566983222961426,0.13919958472251892
401,0.03355864807963371,0.11707961559295654,30.592693328857422,0.1655595898628235,0.023743459954857826,0.12620340287685394,8.159944534301758,0.133351132273674
402,0.030872035771608353,0.1120358556509018,21.87148094177246,0.1572636216878891,0.020936287939548492,0.11494386196136475,7.417553424835205,0.12251628190279007
403,0.03198578581213951,0.11475053429603577,21.23632049560547,0.16066327691078186,0.02371043711900711,0.12643587589263916,8.181001663208008,0.13350822031497955
404,0.03233873471617699,0.11394418776035309,19.951391220092773,0.1619403213262558,0.01961614564061165,0.1092013269662857,7.035699844360352,0.11714298278093338
405,0.03186381980776787,0.11403937637805939,24.248306274414062,0.16029608249664307,0.028959738090634346,0.14533419907093048,9.431154251098633,0.15180671215057373
406,0.031507886946201324,0.11396326869726181,20.045650482177734,0.15967081487178802,0.025989381596446037,0.1350783109664917,8.738916397094727,0.14211353659629822
407,0.03240874409675598,0.11534305661916733,28.082651138305664,0.16200296580791473,0.019150344654917717,0.10692298412322998,6.8855299949646,0.11497180908918381
408,0.03358691558241844,0.1177811473608017,22.972537994384766,0.16546890139579773,0.01989179663360119,0.1105542927980423,7.128857135772705,0.11829181760549545
409,0.03198918327689171,0.11464975029230118,18.330181121826172,0.16072490811347961,0.02024996653199196,0.1125011295080185,7.267688751220703,0.11989723145961761
410,0.032203663140535355,0.11496861279010773,25.813121795654297,0.1615830808877945,0.021316513419151306,0.1171092838048935,7.567677974700928,0.12440492957830429
411,0.03201558068394661,0.1164296492934227,26.652240753173828,0.16139724850654602,0.02162153832614422,0.11852774769067764,7.6658034324646,0.12569239735603333
412,0.03306011110544205,0.11702383309602737,20.979732513427734,0.16442787647247314,0.02388733997941017,0.12738944590091705,8.23731517791748,0.13451631367206573
413,0.032747115939855576,0.1165548637509346,22.6984920501709,0.16349853575229645,0.02251018024981022,0.12220080941915512,7.900234222412109,0.12939411401748657
414,0.03313858434557915,0.11569836735725403,32.27998352050781,0.16454057395458221,0.01997699774801731,0.1112019345164299,7.168288230895996,0.11900065094232559
415,0.031548015773296356,0.11325176805257797,17.24053955078125,0.1595248132944107,0.022598883137106895,0.12276888638734818,7.940459251403809,0.12987399101257324
416,0.03249167278409004,0.11708797514438629,27.630359649658203,0.163188636302948,0.02162538841366768,0.11872782558202744,7.676695823669434,0.12600286304950714
417,0.0334700308740139,0.11702615022659302,23.580564498901367,0.16574177145957947,0.02124914340674877,0.11723370850086212,7.571067810058594,0.12463763356208801
418,0.03189392760396004,0.1159672811627388,22.461774826049805,0.16076788306236267,0.022575994953513145,0.12270453572273254,7.933499336242676,0.1298614889383316
419,0.031063959002494812,0.11344771087169647,24.021587371826172,0.15866410732269287,0.02010468952357769,0.11221910268068314,7.2403740882873535,0.11982544511556625
420,0.031939148902893066,0.11507342755794525,29.103559494018555,0.16113750636577606,0.019290152937173843,0.10884443670511246,7.021252155303955,0.11651526391506195
421,0.031791575253009796,0.11628436297178268,19.800060272216797,0.1609589159488678,0.02297753468155861,0.12432117760181427,8.037327766418457,0.1314929574728012
422,0.03227771818637848,0.1161566749215126,22.300336837768555,0.16272588074207306,0.024035891517996788,0.1278274804353714,8.25626277923584,0.13524436950683594
423,0.031998686492443085,0.11546814441680908,21.65972900390625,0.1613345891237259,0.020202722400426865,0.11302607506513596,7.291493892669678,0.12065839767456055
424,0.03247971460223198,0.11590190976858139,34.328216552734375,0.16326916217803955,0.025070471689105034,0.13284169137477875,8.604873657226562,0.13964878022670746
425,0.03169798105955124,0.11397553235292435,36.26405715942383,0.16106602549552917,0.02284066192805767,0.12427796423435211,8.035174369812012,0.1314619928598404
426,0.03174445405602455,0.11450311541557312,21.585506439208984,0.16085609793663025,0.019681161269545555,0.11092984676361084,7.153850078582764,0.11863958835601807
427,0.03045784682035446,0.11439782381057739,18.074892044067383,0.15697139501571655,0.023513777181506157,0.1271253526210785,8.231947898864746,0.13400480151176453
428,0.03170515224337578,0.11413011699914932,39.77832794189453,0.16126218438148499,0.01937955804169178,0.10963595658540726,7.069906711578369,0.11737342178821564
429,0.031572774052619934,0.11448462307453156,27.69123649597168,0.16058854758739471,0.020269397646188736,0.11387922614812851,7.358617305755615,0.12121514230966568
430,0.03119906783103943,0.1126822680234909,20.869705200195312,0.1593008190393448,0.01795458234846592,0.10348337888717651,6.671793460845947,0.11133729666471481
431,0.031174056231975555,0.11388366669416428,32.28517150878906,0.1594465672969818,0.020102813839912415,0.11334196478128433,7.326999187469482,0.12060143798589706
432,0.033549532294273376,0.11783351004123688,22.40125846862793,0.16678015887737274,0.01916864886879921,0.10915753245353699,7.045483589172363,0.11672785133123398
433,0.03309623897075653,0.1169334277510643,28.650787353515625,0.16517914831638336,0.015587489120662212,0.09104330092668533,5.857258319854736,0.09945572167634964
434,0.032570354640483856,0.11609291285276413,26.34992218017578,0.16373711824417114,0.017703568562865257,0.10235826671123505,6.604640960693359,0.11006816476583481
435,0.030895043164491653,0.11309827864170074,22.2488956451416,0.15849128365516663,0.021033816039562225,0.11761234700679779,7.619234085083008,0.12447325140237808
436,0.032366473227739334,0.11662055552005768,22.423500061035156,0.16345266997814178,0.019526908174157143,0.11110793799161911,7.181463718414307,0.11841311305761337
437,0.032213468104600906,0.11550919711589813,21.445053100585938,0.16283375024795532,0.021378209814429283,0.11884834617376328,7.683816909790039,0.12602445483207703
438,0.030804753303527832,0.11501879245042801,27.649900436401367,0.15869754552841187,0.02031126618385315,0.11447157710790634,7.394322395324707,0.12183733284473419
439,0.03134847804903984,0.11455335468053818,23.04595184326172,0.16050899028778076,0.01908276602625847,0.1089848056435585,7.0299153327941895,0.11666061729192734
440,0.03139118105173111,0.11454402655363083,20.71234893798828,0.16046926379203796,0.01731620728969574,0.10089078545570374,6.502087593078613,0.10883490741252899
441,0.03260493651032448,0.11621585488319397,29.635108947753906,0.1637965887784958,0.01951558142900467,0.11103706806898117,7.166767597198486,0.1185702532529831
442,0.031013123691082,0.11409050226211548,17.448102951049805,0.15929892659187317,0.020625460892915726,0.11617498844861984,7.507638454437256,0.12345167994499207
443,0.03259064629673958,0.11656493693590164,27.069629669189453,0.16439655423164368,0.025649668648838997,0.13595347106456757,8.815605163574219,0.14255814254283905
444,0.031864192336797714,0.11614914238452911,38.18359375,0.16242213547229767,0.021755937486886978,0.12067827582359314,7.796018123626709,0.12799206376075745
445,0.03291536122560501,0.1179962009191513,20.9521427154541,0.16485372185707092,0.022073881700634956,0.12209321558475494,7.893118381500244,0.1292930543422699
446,0.03204423934221268,0.116477370262146,19.396583557128906,0.16253934800624847,0.016966186463832855,0.09947207570075989,6.408519744873047,0.10757221281528473
447,0.030259476974606514,0.11171495914459229,19.923460006713867,0.1569608896970749,0.017664458602666855,0.10275931656360626,6.62038516998291,0.11072584986686707
448,0.032586827874183655,0.11730287224054337,17.986106872558594,0.16425594687461853,0.017597153782844543,0.1026921346783638,6.6253533363342285,0.11041755974292755
449,0.0311051607131958,0.1136157438158989,38.4963264465332,0.15989455580711365,0.021522412076592445,0.11988124996423721,7.757086753845215,0.12690606713294983
450,0.03096410632133484,0.11477281898260117,24.644336700439453,0.15970395505428314,0.022035570815205574,0.12256720662117004,7.939925193786621,0.12938478589057922
451,0.030961405485868454,0.11415601521730423,20.732755661010742,0.15987291932106018,0.023042863234877586,0.12647540867328644,8.187653541564941,0.13339763879776
452,0.030915383249521255,0.11302053928375244,29.965349197387695,0.15975840389728546,0.020795896649360657,0.11718729883432388,7.567229270935059,0.12461297959089279
453,0.03272715210914612,0.11775832623243332,20.066787719726562,0.1643679440021515,0.017732815816998482,0.10364897549152374,6.68505859375,0.11145112663507462
454,0.0305910874158144,0.11342810839414597,31.456012725830078,0.15841539204120636,0.018649058416485786,0.10813448578119278,6.982172966003418,0.11565575003623962
455,0.03167643025517464,0.11465341597795486,19.925369262695312,0.16192425787448883,0.01739806868135929,0.10189635306596756,6.564579963684082,0.10989951342344284
456,0.03187466412782669,0.1151057779788971,24.35325050354004,0.16241905093193054,0.01715814508497715,0.10108589380979538,6.52351713180542,0.10877716541290283
457,0.031023208051919937,0.11401023715734482,18.69361114501953,0.15994253754615784,0.0177264753729105,0.10413811355829239,6.723501205444336,0.11171526461839676
458,0.030989665538072586,0.11415338516235352,29.30799674987793,0.16011786460876465,0.020156478509306908,0.11508418619632721,7.448584079742432,0.12211392819881439
459,0.03157838433980942,0.11487381905317307,18.736356735229492,0.16189469397068024,0.021425457671284676,0.12050403654575348,7.804760456085205,0.1273958534002304
460,0.032100383192300797,0.11637867242097855,18.90176773071289,0.16353553533554077,0.01968834549188614,0.11306789517402649,7.30869197845459,0.1203317865729332
461,0.03177282214164734,0.11667613685131073,27.388456344604492,0.16240091621875763,0.018976198509335518,0.11000537127256393,7.104196071624756,0.11745093017816544
462,0.031187430024147034,0.11516954749822617,20.339937210083008,0.1607668697834015,0.018790533766150475,0.10921695083379745,7.057473659515381,0.11660250276327133
463,0.03229696676135063,0.11596310138702393,18.427518844604492,0.16399535536766052,0.019918829202651978,0.11419950425624847,7.380766868591309,0.12147632241249084
464,0.030089037492871284,0.11230853945016861,42.028472900390625,0.1574161946773529,0.019998539239168167,0.11419068276882172,7.368074417114258,0.12178447097539902
465,0.031065890565514565,0.11388824880123138,29.586490631103516,0.16022250056266785,0.020828261971473694,0.11819157004356384,7.641080856323242,0.12539559602737427
466,0.03179776296019554,0.11644693464040756,21.443668365478516,0.16246837377548218,0.015744687989354134,0.09415628761053085,6.052804946899414,0.10265421867370605
467,0.03216801956295967,0.11710727959871292,21.095197677612305,0.16331280767917633,0.015572801232337952,0.09373112767934799,6.03865385055542,0.10194109380245209
468,0.03118998557329178,0.11507616192102432,36.46958541870117,0.16094860434532166,0.018050966784358025,0.10612218081951141,6.852101802825928,0.11366572231054306
469,0.03211235627532005,0.11507674306631088,22.781423568725586,0.16363252699375153,0.018200859427452087,0.10699021816253662,6.9107666015625,0.1144697442650795
470,0.030484743416309357,0.11350744962692261,28.058101654052734,0.15887054800987244,0.02204044722020626,0.12332622706890106,7.987964630126953,0.13016493618488312
471,0.03189629316329956,0.11718146502971649,27.873659133911133,0.16294187307357788,0.016706662252545357,0.09973426163196564,6.427898406982422,0.10768608003854752
472,0.03156452253460884,0.11651615053415298,19.089603424072266,0.16189900040626526,0.02161424048244953,0.12184051424264908,7.888593673706055,0.1287544071674347
473,0.031136950477957726,0.11501940339803696,28.346914291381836,0.16123047471046448,0.018931573256850243,0.10989285260438919,7.088293552398682,0.11756240576505661
474,0.030558744445443153,0.11370062083005905,17.947938919067383,0.15872831642627716,0.023381095379590988,0.12879885733127594,8.342517852783203,0.13559675216674805
475,0.03089839033782482,0.1143048107624054,27.666793823242188,0.1603720784187317,0.021333741024136543,0.12059053033590317,7.79508113861084,0.12777936458587646
476,0.031554047018289566,0.11578314006328583,40.1277961730957,0.16219669580459595,0.016571706160902977,0.09888661652803421,6.364403247833252,0.10710042715072632
477,0.03146874159574509,0.11605505645275116,23.438941955566406,0.16159562766551971,0.01793673262000084,0.10593654960393906,6.834217071533203,0.11360809206962585
478,0.02947217971086502,0.11080069094896317,21.792444229125977,0.15575039386749268,0.021082257851958275,0.11967623978853226,7.739330768585205,0.12678812444210052
479,0.030724329873919487,0.11536796391010284,37.34367370605469,0.1600603610277176,0.023004086688160896,0.1276090145111084,8.270499229431152,0.13430841267108917
480,0.030980082228779793,0.11388472467660904,25.417850494384766,0.16063551604747772,0.020797032862901688,0.11861976236104965,7.6667585372924805,0.12584584951400757
481,0.03213508799672127,0.11699233204126358,18.269023895263672,0.16418050229549408,0.017317838966846466,0.102994903922081,6.63599967956543,0.11096470803022385
482,0.03169842064380646,0.11682289838790894,19.751768112182617,0.16240990161895752,0.017949001863598824,0.10617378354072571,6.847482681274414,0.1138952448964119
483,0.03121565841138363,0.11515302956104279,21.588102340698242,0.16123370826244354,0.018923792988061905,0.11065278947353363,7.153637886047363,0.11793652921915054
484,0.030219068750739098,0.11471381783485413,19.65138816833496,0.15834300220012665,0.01682610996067524,0.10062544792890549,6.48865270614624,0.10845383256673813
485,0.031219778582453728,0.11527401208877563,22.051353454589844,0.1614246666431427,0.0177812110632658,0.10576201230287552,6.834115505218506,0.11315486580133438
486,0.030325280502438545,0.11319554597139359,35.1513671875,0.15877662599086761,0.017570050433278084,0.10481880605220795,6.769598960876465,0.11231934279203415
487,0.03229249268770218,0.11760050803422928,20.130205154418945,0.16496865451335907,0.021171312779188156,0.12075910717248917,7.824904918670654,0.12754951417446136
488,0.03044925443828106,0.1143653616309166,22.667903900146484,0.15923014283180237,0.020325377583503723,0.11709819734096527,7.573435306549072,0.12420868128538132
489,0.03127036616206169,0.11507921665906906,25.441631317138672,0.16188016533851624,0.02270021289587021,0.1268852800130844,8.230803489685059,0.13351640105247498
490,0.030266690999269485,0.11524919420480728,20.465457916259766,0.1588781327009201,0.020242398604750633,0.11651226878166199,7.526833534240723,0.1238446831703186
491,0.03017532266676426,0.11389287561178207,25.55573844909668,0.15859609842300415,0.017748242244124413,0.10578952729701996,6.8251872062683105,0.11345299333333969
492,0.030674206092953682,0.11554759740829468,21.4857120513916,0.15950921177864075,0.01959974318742752,0.11416546255350113,7.383040428161621,0.12134327739477158
493,0.03163350000977516,0.11640547215938568,23.934261322021484,0.1629973202943802,0.018063930794596672,0.10745897144079208,6.940921783447266,0.11490342020988464
494,0.031007885932922363,0.11551623046398163,33.357303619384766,0.16127341985702515,0.021088143810629845,0.12064485251903534,7.817591667175293,0.12744498252868652
495,0.03192543983459473,0.11770053207874298,29.824331283569336,0.16409288346767426,0.019054468721151352,0.1117551401257515,7.217498302459717,0.11916512250900269
496,0.029889516532421112,0.11441677808761597,18.13153839111328,0.1578911542892456,0.019852474331855774,0.11550507694482803,7.471325874328613,0.12263388186693192
497,0.030929625034332275,0.11487546563148499,18.240816116333008,0.16086478531360626,0.021880686283111572,0.12325329333543777,7.967920780181885,0.13043692708015442
498,0.031236419454216957,0.1162601187825203,26.62336540222168,0.1622266322374344,0.02062087319791317,0.11877041310071945,7.678640842437744,0.12595023214817047
499,0.03193490952253342,0.1169208362698555,23.722471237182617,0.16399846971035004,0.024128152057528496,0.13255621492862701,8.589298248291016,0.1392747461795807
500,0.03167666494846344,0.11587736755609512,22.626178741455078,0.1635163277387619,0.02409471943974495,0.13236187398433685,8.577244758605957,0.13906662166118622
501,0.030862420797348022,0.11534296721220016,30.24855613708496,0.1609327346086502,0.01675153523683548,0.10103924572467804,6.506402969360352,0.10915151238441467
502,0.031163325533270836,0.11613762378692627,26.551923751831055,0.1615997701883316,0.015918681398034096,0.09739281982183456,6.276340961456299,0.10537079721689224
503,0.03113643266260624,0.11614631116390228,19.416147232055664,0.16180205345153809,0.020874446257948875,0.11999167501926422,7.7686448097229,0.1268942803144455
504,0.031467121094465256,0.11661969125270844,23.33024787902832,0.16317133605480194,0.01956867426633835,0.11459316313266754,7.413218975067139,0.12171058356761932
505,0.03018242120742798,0.1137872114777565,44.6224250793457,0.1590309888124466,0.018708188086748123,0.11088860780000687,7.168361186981201,0.11815977841615677
506,0.03048992156982422,0.11457154899835587,32.13723373413086,0.15978743135929108,0.0193271953612566,0.11361252516508102,7.3463640213012695,0.12078916281461716
507,0.03057398460805416,0.11535398662090302,19.232030868530273,0.15978622436523438,0.015477025881409645,0.0951831117272377,6.1294050216674805,0.10331916809082031
508,0.029391327872872353,0.11330294609069824,17.61583137512207,0.1562248319387436,0.016193812713027,0.09895455092191696,6.381312370300293,0.10678412020206451
509,0.03198723867535591,0.1172066479921341,20.69899559020996,0.16462823748588562,0.015756618231534958,0.09681489318609238,6.237761974334717,0.10482992976903915
510,0.030636394396424294,0.11593132466077805,25.103792190551758,0.16078190505504608,0.0163444671779871,0.09974239766597748,6.428765296936035,0.10766078531742096
511,0.03103911504149437,0.11562412977218628,22.862255096435547,0.16145694255828857,0.01840146817266941,0.10989902913570404,7.107752323150635,0.11710291355848312
512,0.02987220510840416,0.11413522809743881,30.248783111572266,0.15834806859493256,0.017351187765598297,0.10451354086399078,6.745925426483154,0.11211185157299042
513,0.029883595183491707,0.11306726187467575,24.83853530883789,0.15849439799785614,0.019756322726607323,0.11566606909036636,7.480842113494873,0.12279241532087326
514,0.029897386208176613,0.11330891400575638,38.31253433227539,0.1583111733198166,0.019343184307217598,0.11396248638629913,7.372269630432129,0.12108693271875381
515,0.030646275728940964,0.11506690084934235,32.21928787231445,0.16094042360782623,0.019455071538686752,0.11456049233675003,7.410403728485107,0.12177413702011108
516,0.030370812863111496,0.11493953317403793,20.496694564819336,0.15991653501987457,0.019601358100771904,0.11487258225679398,7.425446510314941,0.12209205329418182
517,0.03257649019360542,0.11853750795125961,28.012197494506836,0.1667136251926422,0.016790634021162987,0.10257281363010406,6.627388000488281,0.11008667945861816
518,0.029729703441262245,0.11353655904531479,20.88091278076172,0.15773199498653412,0.018137261271476746,0.1089983880519867,7.05413293838501,0.1161353588104248
519,0.030756423249840736,0.11497948318719864,32.171875,0.16135308146476746,0.019828397780656815,0.11642666906118393,7.535848140716553,0.12342377007007599
520,0.03125962242484093,0.11601302027702332,25.572023391723633,0.1627671718597412,0.016840016469359398,0.1026025041937828,6.616831302642822,0.11037611216306686
521,0.031251389533281326,0.11585865914821625,19.345481872558594,0.16251124441623688,0.01575174182653427,0.09715056419372559,6.259308338165283,0.10517151653766632
522,0.03026007115840912,0.11400829255580902,43.006507873535156,0.15949746966362,0.016279591247439384,0.09998443722724915,6.4479217529296875,0.10780038684606552
523,0.03130429610610008,0.11595716327428818,17.790069580078125,0.16254249215126038,0.020474495366215706,0.11907657235860825,7.7095232009887695,0.12598510086536407
524,0.030833318829536438,0.11361291259527206,18.862266540527344,0.16152243316173553,0.016380256041884422,0.10066202282905579,6.490156650543213,0.10851041227579117
525,0.02953415922820568,0.11333125829696655,18.104040145874023,0.15708626806735992,0.020023075863718987,0.11740490049123764,7.598271369934082,0.12440165877342224
526,0.028935221955180168,0.1115206778049469,23.78416633605957,0.15577109158039093,0.01941044256091118,0.1146375760436058,7.408728122711182,0.12189137190580368
527,0.030189866200089455,0.11489623785018921,19.16135597229004,0.1596224009990692,0.017508309334516525,0.10612000524997711,6.850128650665283,0.1136818379163742
528,0.031559571623802185,0.11680060625076294,17.53508758544922,0.16391584277153015,0.02068340592086315,0.12023327499628067,7.7862138748168945,0.12709473073482513
529,0.030859889462590218,0.11596951633691788,19.603090286254883,0.1617981493473053,0.020578831434249878,0.11985795944929123,7.7657151222229,0.1267331838607788
530,0.030368976294994354,0.11548152565956116,19.07964515686035,0.15993119776248932,0.016993997618556023,0.10380655527114868,6.692331790924072,0.11162082850933075
531,0.03172973170876503,0.11814839392900467,18.670013427734375,0.1636074334383011,0.016167713329195976,0.09980373829603195,6.436218738555908,0.10760030895471573
532,0.030628545209765434,0.11486560851335526,17.264362335205078,0.16106881201267242,0.018013253808021545,0.10876478254795074,7.025341033935547,0.11617971956729889
533,0.02990003302693367,0.11422526091337204,23.550872802734375,0.15882299840450287,0.01816749945282936,0.10969573259353638,7.093415260314941,0.11692672967910767
534,0.03040962852537632,0.11429944634437561,17.658708572387695,0.16028593480587006,0.017599619925022125,0.10716462135314941,6.932558059692383,0.11445985734462738
535,0.03097957745194435,0.1173546090722084,27.54213523864746,0.16231085360050201,0.017173271626234055,0.10510231554508209,6.7867631912231445,0.11261165887117386
536,0.03145388513803482,0.117181695997715,26.836353302001953,0.16361719369888306,0.019431661814451218,0.11518129706382751,7.447229862213135,0.12235579639673233
537,0.03080383688211441,0.11653954535722733,26.976869583129883,0.16146092116832733,0.017410945147275925,0.1061047613620758,6.847959995269775,0.11369871348142624
538,0.030170384794473648,0.11518146097660065,28.340055465698242,0.15939481556415558,0.01747240498661995,0.10652824491262436,6.879268646240234,0.11402810364961624
539,0.029406053945422173,0.11242352426052094,31.036392211914062,0.15747378766536713,0.020373418927192688,0.11920735239982605,7.71604061126709,0.1261581927537918
540,0.030346989631652832,0.1142996996641159,20.07065200805664,0.16029983758926392,0.01729094237089157,0.10577307641506195,6.833025932312012,0.11323954910039902
541,0.030549362301826477,0.11557119339704514,37.33275604248047,0.1610255092382431,0.014894622378051281,0.09381783753633499,6.043933391571045,0.10191670060157776
542,0.030380837619304657,0.1136137843132019,24.544368743896484,0.16006222367286682,0.018541300669312477,0.11169922351837158,7.236612319946289,0.1185859963297844
543,0.030479880049824715,0.11472205072641373,18.99968719482422,0.16104674339294434,0.020735861733555794,0.12099721282720566,7.848567008972168,0.12762008607387543
544,0.030478455126285553,0.11517990380525589,19.147445678710938,0.16078104078769684,0.019608091562986374,0.11611064523458481,7.518007278442383,0.12310020625591278
545,0.02970697544515133,0.11309673637151718,33.946964263916016,0.1585860550403595,0.019514260813593864,0.11582566052675247,7.486973285675049,0.12305917590856552
546,0.031030360609292984,0.116238072514534,29.788461685180664,0.16257578134536743,0.017770063132047653,0.1081884354352951,6.981750011444092,0.11576838046312332
547,0.030809719115495682,0.11649905890226364,23.644453048706055,0.16203850507736206,0.02025887370109558,0.1190868690609932,7.7137932777404785,0.1259496510028839
548,0.03196427598595619,0.1169215515255928,18.072134017944336,0.16541293263435364,0.019770683720707893,0.11664046347141266,7.5420074462890625,0.12379907071590424
549,0.030711064115166664,0.11660086363554001,19.57568359375,0.1614808589220047,0.013467813841998577,0.08672959357500076,5.582857608795166,0.09508496522903442
550,0.030872724950313568,0.11627551913261414,34.27014923095703,0.1623023897409439,0.018349600955843925,0.11111802607774734,7.184206485748291,0.1183382198214531
551,0.03134610131382942,0.11673302948474884,32.667362213134766,0.163787841796875,0.020637674257159233,0.12060364335775375,7.800754070281982,0.1276616007089615
552,0.030600428581237793,0.11647342890501022,27.22100830078125,0.1611509919166565,0.01921507529914379,0.11478393524885178,7.420678615570068,0.12197532504796982
553,0.02969558723270893,0.11434603482484818,24.49475860595703,0.15851736068725586,0.016207363456487656,0.10085166990756989,6.507498741149902,0.10857082903385162
554,0.029748806729912758,0.11374527961015701,25.966169357299805,0.15879163146018982,0.021954841911792755,0.12580379843711853,8.144886016845703,0.13267399370670319
555,0.030966779217123985,0.11589845269918442,23.262348175048828,0.16283495724201202,0.018827760592103004,0.11331798136234283,7.327940464019775,0.12049582600593567
556,0.03054509498178959,0.11452316492795944,30.487812042236328,0.16125865280628204,0.022853754460811615,0.12961190938949585,8.396867752075195,0.13634644448757172
557,0.030296819284558296,0.11502476036548615,21.651296615600586,0.16064581274986267,0.018629165366292,0.11188522726297379,7.222193717956543,0.11938877403736115
558,0.030984746292233467,0.11676722764968872,34.256317138671875,0.16229934990406036,0.015508983284235,0.09719555824995041,6.259365081787109,0.10532049834728241
559,0.030352020636200905,0.1155330166220665,25.83150291442871,0.16051575541496277,0.013427129946649075,0.08649081736803055,5.570279598236084,0.0947275385260582
560,0.030772030353546143,0.11570491641759872,18.619443893432617,0.16172362864017487,0.016745245084166527,0.10406837612390518,6.74379301071167,0.11112220585346222
561,0.030830932781100273,0.11581772565841675,24.077640533447266,0.16251428425312042,0.01668323390185833,0.10365474969148636,6.6949782371521,0.11113623529672623
562,0.030483845621347427,0.11592462658882141,18.601797103881836,0.16095523536205292,0.01563270203769207,0.09860828518867493,6.364751815795898,0.10627324879169464
563,0.03080158494412899,0.11580751091241837,17.71152114868164,0.16231632232666016,0.016060322523117065,0.10066445916891098,6.498453140258789,0.10827647149562836
564,0.028742387890815735,0.11199133843183517,23.205942153930664,0.15593010187149048,0.016781054437160492,0.10428135842084885,6.736851692199707,0.11172579228878021
565,0.02965162880718708,0.11362145841121674,24.26736068725586,0.158619686961174,0.017943313345313072,0.10987945646047592,7.112246036529541,0.11693987995386124
566,0.02960922196507454,0.11443205922842026,22.254539489746094,0.15856926143169403,0.01810474507510662,0.11031415313482285,7.136591911315918,0.11743548512458801
567,0.029454702511429787,0.11436773091554642,39.448604583740234,0.15814495086669922,0.01946275494992733,0.11621613800525665,7.5186638832092285,0.12327051907777786
568,0.031183606013655663,0.11490898579359055,29.742816925048828,0.16351258754730225,0.017602218315005302,0.10848790407180786,7.022267818450928,0.1156056597828865
569,0.03049628622829914,0.11587298661470413,17.960824966430664,0.16156934201717377,0.012935573235154152,0.08454956859350204,5.448148250579834,0.09279046952724457
570,0.029731890186667442,0.11498253792524338,32.40440368652344,0.15876200795173645,0.013504612259566784,0.08794907480478287,5.676129341125488,0.09588152170181274
571,0.030157849192619324,0.11476507037878036,26.394697189331055,0.16031615436077118,0.01571877859532833,0.09956543147563934,6.439458847045898,0.10693272948265076
572,0.03001032955944538,0.11425579339265823,19.403703689575195,0.16006189584732056,0.01918625831604004,0.11528786271810532,7.469779968261719,0.12210409343242645
573,0.028634533286094666,0.11219046264886856,18.224817276000977,0.1560240238904953,0.014367816038429737,0.09249749034643173,5.960568428039551,0.10055822879076004
574,0.030870560556650162,0.11605897545814514,20.458784103393555,0.16250023245811462,0.018582411110401154,0.11273975670337677,7.298995494842529,0.11970769613981247
575,0.029352203011512756,0.11381646990776062,30.655014038085938,0.15810765326023102,0.018330024555325508,0.11168986558914185,7.224575519561768,0.11881357431411743
576,0.029858851805329323,0.11395637691020966,24.436668395996094,0.15961094200611115,0.015626659616827965,0.09907007217407227,6.393734455108643,0.10675464570522308
577,0.030078519135713577,0.11473480612039566,20.1895751953125,0.1601456105709076,0.02345464937388897,0.13237738609313965,8.604940414428711,0.1386617124080658
578,0.030008943751454353,0.11447589844465256,21.242515563964844,0.16038914024829865,0.020989108830690384,0.12291999906301498,7.962371826171875,0.12969830632209778
