epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.1307639479637146,0.23720388114452362,36.3240966796875,0.3372304439544678,0.48231250047683716,0.6716328263282776,43.71690368652344,0.6825790405273438
195,0.13498857617378235,0.2396557331085205,34.608367919921875,0.3432965576648712,0.47885072231292725,0.6692356467247009,43.5588264465332,0.6802047491073608
196,0.13389822840690613,0.2400846630334854,35.877838134765625,0.3419874906539917,0.4717671871185303,0.6637879610061646,43.19666290283203,0.6748898029327393
197,0.1290861815214157,0.23435908555984497,36.28425216674805,0.33495983481407166,0.46762600541114807,0.6606665849685669,42.99031066894531,0.6718127131462097
198,0.12934349477291107,0.23723122477531433,37.056793212890625,0.33530619740486145,0.4682629406452179,0.6614762544631958,43.048187255859375,0.6724850535392761
199,0.13394364714622498,0.24013058841228485,35.76978302001953,0.3426379859447479,0.4627733528614044,0.6573798060417175,42.77640914916992,0.668474555015564
200,0.12952843308448792,0.23463313281536102,35.990943908691406,0.3360903561115265,0.45969855785369873,0.6550357937812805,42.62258529663086,0.6661298871040344
201,0.126437246799469,0.23382964730262756,35.544166564941406,0.33160752058029175,0.4574790596961975,0.6534618735313416,42.51996612548828,0.6645380854606628
202,0.12618039548397064,0.233272984623909,35.46318817138672,0.3315694332122803,0.4506677985191345,0.6480743885040283,42.16129684448242,0.6593016386032104
203,0.12901802361011505,0.2376268208026886,36.803348541259766,0.33525335788726807,0.4463174343109131,0.6448037624359131,41.9450569152832,0.6560787558555603
204,0.13029435276985168,0.23960964381694794,35.51259231567383,0.337573766708374,0.4471191167831421,0.6458484530448914,42.018463134765625,0.6569814682006836
205,0.13136698305606842,0.23725251853466034,32.96874237060547,0.3393596112728119,0.4452076554298401,0.6445172429084778,41.932830810546875,0.6555994153022766
206,0.1306581199169159,0.23735865950584412,34.5595588684082,0.3386300802230835,0.4430235028266907,0.6430619359016418,41.8372917175293,0.6541456580162048
207,0.12380179762840271,0.23149947822093964,33.52450180053711,0.3283897340297699,0.44098588824272156,0.6414614319801331,41.732295989990234,0.6525445580482483
208,0.1271192729473114,0.23394563794136047,33.54490280151367,0.3339022994041443,0.4368206262588501,0.638247013092041,41.519161224365234,0.6493974924087524
209,0.1221950575709343,0.22851523756980896,34.40699768066406,0.3265972435474396,0.4343821704387665,0.6365305781364441,41.40727615356445,0.6476598978042603
210,0.12725630402565002,0.234454944729805,35.872291564941406,0.33427894115448,0.4331725537776947,0.6355524063110352,41.34318542480469,0.6466805338859558
211,0.1290731132030487,0.23630398511886597,35.42802047729492,0.3366028666496277,0.43322882056236267,0.635804295539856,41.36323928833008,0.646822988986969
212,0.12827353179454803,0.23642520606517792,35.53364562988281,0.33581429719924927,0.42862069606781006,0.6323438882827759,41.13404846191406,0.6434288620948792
213,0.1235128864645958,0.23281964659690857,35.564964294433594,0.3287164866924286,0.4250563383102417,0.6294727921485901,40.944580078125,0.6405890583992004
214,0.12974591553211212,0.2391408234834671,35.23818588256836,0.33846113085746765,0.42225199937820435,0.6272234916687012,40.79655075073242,0.638355553150177
215,0.12015590071678162,0.22747649252414703,34.09397506713867,0.3239614963531494,0.4198508560657501,0.6255308985710144,40.68550109863281,0.6366642117500305
216,0.125863716006279,0.23193512856960297,35.13193893432617,0.33257800340652466,0.4181962311267853,0.624302864074707,40.60516357421875,0.635428249835968
217,0.12469997256994247,0.23254519701004028,34.90673065185547,0.3311280310153961,0.40940332412719727,0.6169207692146301,40.11370086669922,0.6282625198364258
218,0.1227250024676323,0.23110999166965485,34.93881607055664,0.32786333560943604,0.4103163480758667,0.6180669665336609,40.19334030151367,0.6292741298675537
219,0.12533321976661682,0.23363107442855835,34.81261444091797,0.332511842250824,0.4083179235458374,0.6163548231124878,40.08066940307617,0.6275730133056641
220,0.1251169741153717,0.23400656878948212,35.53770446777344,0.3315677344799042,0.4047146439552307,0.6135799884796143,39.896846771240234,0.6248536109924316
221,0.12341506034135818,0.23284730315208435,33.49301528930664,0.32966506481170654,0.4040534198284149,0.6131160259246826,39.86823272705078,0.624333381652832
222,0.12526755034923553,0.23163805902004242,32.70861053466797,0.33228856325149536,0.401364803314209,0.6109251379966736,39.722835540771484,0.6221926808357239
223,0.12472380697727203,0.2339610457420349,36.1170768737793,0.33195021748542786,0.4070785939693451,0.6162625551223755,40.08395004272461,0.6272020936012268
224,0.12495623528957367,0.2337672859430313,34.31501007080078,0.3321213126182556,0.40074536204338074,0.6110529899597168,39.73689270019531,0.6221507787704468
225,0.12694385647773743,0.23357316851615906,33.38420104980469,0.33526498079299927,0.3898012340068817,0.6015162467956543,39.09986877441406,0.612962543964386
226,0.1278161257505417,0.23417264223098755,36.59889221191406,0.3364025056362152,0.39127403497695923,0.6030948162078857,39.20899963378906,0.6143735647201538
227,0.12507928907871246,0.23170191049575806,34.52363967895508,0.33241814374923706,0.38920193910598755,0.6014083027839661,39.09870147705078,0.6126738786697388
228,0.1200675517320633,0.2282557189464569,33.970420837402344,0.32504987716674805,0.38950181007385254,0.6018946766853333,39.13234329223633,0.6131095290184021
229,0.12279926985502243,0.2315252125263214,32.951866149902344,0.3293362259864807,0.39419129490852356,0.6063231229782104,39.43247604370117,0.6172471046447754
230,0.12788593769073486,0.23565763235092163,35.0861701965332,0.33705151081085205,0.38562390208244324,0.5986456871032715,38.918331146240234,0.6098862290382385
231,0.13249389827251434,0.2393987625837326,36.34425354003906,0.34354478120803833,0.38355645537376404,0.5972132086753845,38.825008392333984,0.608436107635498
232,0.12227130681276321,0.23055756092071533,34.29209518432617,0.32944542169570923,0.38022834062576294,0.5944241881370544,38.640594482421875,0.6056932210922241
233,0.12378755211830139,0.2319348305463791,32.927757263183594,0.3315073847770691,0.3817630708217621,0.5959873199462891,38.74688720703125,0.6071409583091736
234,0.12160281836986542,0.2307639718055725,35.21452713012695,0.3279924988746643,0.38100725412368774,0.595458447933197,38.71416091918945,0.6065516471862793
235,0.1296422928571701,0.23738165199756622,34.41037368774414,0.34001392126083374,0.3801339566707611,0.5946674346923828,38.664241790771484,0.6056995391845703
236,0.12246166914701462,0.23031958937644958,33.831573486328125,0.32971927523612976,0.375393807888031,0.5905693769454956,38.39059066772461,0.6017515659332275
237,0.1232798770070076,0.23158544301986694,33.432106018066406,0.33066096901893616,0.3728824555873871,0.5887337923049927,38.27042770385742,0.5999093651771545
238,0.1238698661327362,0.23077882826328278,33.62116241455078,0.3314533829689026,0.37022873759269714,0.5865057706832886,38.1228141784668,0.5977277159690857
239,0.12705615162849426,0.23615899682044983,34.40868377685547,0.3367052376270294,0.36992931365966797,0.5863500833511353,38.11455154418945,0.5975101590156555
240,0.12308055907487869,0.233272522687912,33.17620849609375,0.33089593052864075,0.37310242652893066,0.5893245935440063,38.314903259277344,0.6003246307373047
241,0.12186969816684723,0.23053713142871857,32.95912551879883,0.32900270819664,0.36807915568351746,0.5851307511329651,38.03652572631836,0.5962334871292114
242,0.11937447637319565,0.22878210246562958,35.34767532348633,0.32559043169021606,0.36578163504600525,0.5831222534179688,37.9033088684082,0.5942686796188354
243,0.1216287910938263,0.2295379787683487,33.956153869628906,0.3286876082420349,0.3573271632194519,0.5756028294563293,37.40107727050781,0.5870339870452881
244,0.1220758780837059,0.23165683448314667,32.63880157470703,0.3294649124145508,0.35893043875694275,0.5772175192832947,37.51174545288086,0.5885001420974731
245,0.12183980643749237,0.22936372458934784,31.901296615600586,0.32932838797569275,0.36135122179985046,0.5795164704322815,37.66759490966797,0.5906446576118469
246,0.12054789811372757,0.22873654961585999,33.48421096801758,0.3274762034416199,0.3596797585487366,0.5780684947967529,37.572174072265625,0.5892058610916138
247,0.12034782022237778,0.229837104678154,32.70920181274414,0.3273315727710724,0.35666364431381226,0.5754625201225281,37.39996337890625,0.586645245552063
248,0.12291660159826279,0.23164838552474976,33.26284408569336,0.3313402533531189,0.3539913594722748,0.5733135938644409,37.25759506225586,0.5845381021499634
249,0.1239742711186409,0.23175333440303802,33.508541107177734,0.3326014578342438,0.3512090742588043,0.5706700682640076,37.08220291137695,0.5819565057754517
250,0.12440384924411774,0.23357605934143066,34.84489059448242,0.33385807275772095,0.3441164493560791,0.5644555687904358,36.66826248168945,0.5759502649307251
251,0.12055008113384247,0.22908005118370056,32.46824264526367,0.3280014991760254,0.352533757686615,0.5723468661308289,37.199405670166016,0.5834109783172607
252,0.11896514147520065,0.22779178619384766,32.9838752746582,0.325770765542984,0.34900322556495667,0.5692206025123596,36.99147415161133,0.5803784132003784
253,0.12614503502845764,0.2334977090358734,34.081058502197266,0.33604443073272705,0.34850993752479553,0.5689563751220703,36.97542190551758,0.5800746083259583
254,0.12049730122089386,0.22713936865329742,32.59074020385742,0.3283272981643677,0.3485720753669739,0.5692087411880493,36.99363327026367,0.5802728533744812
255,0.12240112572908401,0.23163050413131714,34.00537872314453,0.3311147391796112,0.3471951186656952,0.5679245591163635,36.90899658203125,0.5790000557899475
256,0.11746454238891602,0.22663679718971252,34.03853988647461,0.323269248008728,0.3390023112297058,0.5603095293045044,36.39952087402344,0.5717009902000427
257,0.12194252759218216,0.23051805794239044,33.480472564697266,0.3301999270915985,0.3353710174560547,0.5571426749229431,36.18856430053711,0.5686445236206055
258,0.11988946795463562,0.228458970785141,33.17093276977539,0.32743388414382935,0.33628222346305847,0.5581136345863342,36.25669860839844,0.5694736838340759
259,0.12298686057329178,0.2325320541858673,35.37297058105469,0.3317812979221344,0.3398229479789734,0.5616328120231628,36.495269775390625,0.5727458596229553
260,0.12111736088991165,0.23141498863697052,35.61723327636719,0.32925382256507874,0.3377082645893097,0.5598748326301575,36.37989044189453,0.5709932446479797
261,0.12187749892473221,0.23021554946899414,33.610626220703125,0.3308757245540619,0.3364329934120178,0.5587653517723083,36.30727005004883,0.5698791742324829
262,0.12070666253566742,0.22956745326519012,32.34495162963867,0.32845255732536316,0.32986196875572205,0.5525907278060913,35.89453887939453,0.5639514327049255
263,0.11712616682052612,0.22848954796791077,33.190372467041016,0.323363721370697,0.33215662837028503,0.5550962090492249,36.06358337402344,0.5663066506385803
264,0.12027695029973984,0.22988834977149963,32.48491668701172,0.32848307490348816,0.32760366797447205,0.5507473945617676,35.773921966552734,0.562104344367981
265,0.11935757100582123,0.22804690897464752,32.18935012817383,0.3265700340270996,0.32906919717788696,0.5521565675735474,35.86931610107422,0.5634136199951172
266,0.12161891907453537,0.22960221767425537,31.95571517944336,0.3305729329586029,0.3348918855190277,0.5578685402870178,36.25358963012695,0.5688261389732361
267,0.12206007540225983,0.23126636445522308,32.31797790527344,0.3310515284538269,0.321115642786026,0.5447725057601929,35.377052307128906,0.5562940835952759
268,0.11929276585578918,0.22984014451503754,34.021949768066406,0.3270796239376068,0.31861403584480286,0.542151927947998,35.20348358154297,0.5537294745445251
269,0.11907430738210678,0.22740209102630615,32.41989517211914,0.32644352316856384,0.3232327401638031,0.5469382405281067,35.526485443115234,0.5582224130630493
270,0.1195189356803894,0.22777503728866577,32.653175354003906,0.32737675309181213,0.32185783982276917,0.5457425117492676,35.44694900512695,0.557063102722168
271,0.1211012527346611,0.23066112399101257,34.83876419067383,0.32946497201919556,0.31906962394714355,0.5434616804122925,35.297218322753906,0.5547847151756287
272,0.11672583222389221,0.22487333416938782,32.46518325805664,0.32354235649108887,0.31864482164382935,0.5430076122283936,35.267478942871094,0.5543355941772461
273,0.12231537699699402,0.23229151964187622,32.63897705078125,0.33177807927131653,0.31448113918304443,0.5390181541442871,35.00291061401367,0.5504416823387146
274,0.11563129723072052,0.22505390644073486,32.767234802246094,0.321322500705719,0.31536665558815,0.5398404598236084,35.0589485168457,0.5511904358863831
275,0.12137828767299652,0.23171161115169525,35.64305114746094,0.3305913805961609,0.31620702147483826,0.5407698154449463,35.122894287109375,0.5520280599594116
276,0.11578173190355301,0.22469766438007355,32.894893646240234,0.32218822836875916,0.3192073404788971,0.5440930128097534,35.346702575683594,0.5551652312278748
277,0.11837131530046463,0.22906255722045898,32.546566009521484,0.3261481523513794,0.31018343567848206,0.5353000164031982,34.75912857055664,0.5467230081558228
278,0.1211329847574234,0.23222476243972778,34.37767791748047,0.3305477201938629,0.3167172074317932,0.5420379638671875,35.214046478271484,0.5530470609664917
279,0.1237146332859993,0.23264503479003906,34.02939224243164,0.33435291051864624,0.31807541847229004,0.5435572862625122,35.31584548950195,0.5544963479042053
280,0.11868424713611603,0.22745151817798615,34.99665832519531,0.3265575170516968,0.30536746978759766,0.5309493541717529,34.47159957885742,0.5424519777297974
281,0.11761337518692017,0.22773459553718567,33.58452224731445,0.3251868486404419,0.310259610414505,0.5358196496963501,34.79936599731445,0.5470484495162964
282,0.12130856513977051,0.23048540949821472,35.2887077331543,0.330745130777359,0.30911436676979065,0.5348359942436218,34.735069274902344,0.5460622906684875
283,0.11357619613409042,0.22459353506565094,32.2734489440918,0.3191179037094116,0.3052942156791687,0.5311797261238098,34.49191665649414,0.5425155162811279
284,0.1222638338804245,0.2324138581752777,34.14617919921875,0.3323272168636322,0.30558422207832336,0.5315478444099426,34.517234802246094,0.5428440570831299
285,0.11808357387781143,0.22735406458377838,32.52267837524414,0.3259113132953644,0.3090575039386749,0.5352261662483215,34.765079498291016,0.5463079810142517
286,0.11896879971027374,0.22774852812290192,31.18940544128418,0.3275441825389862,0.3036468029022217,0.5298369526863098,34.40684127807617,0.5410782098770142
287,0.11766459047794342,0.2266312688589096,31.477012634277344,0.3252251446247101,0.3079433739185333,0.5339198112487793,34.680641174316406,0.5449596643447876
288,0.11624257266521454,0.22439227998256683,32.40092849731445,0.3232570290565491,0.30135148763656616,0.5276423692703247,34.26057815551758,0.5389601588249207
289,0.11906152963638306,0.22845377027988434,33.2009162902832,0.32771721482276917,0.2947017252445221,0.5211997628211975,33.83138656616211,0.5327528119087219
290,0.12027464061975479,0.22917816042900085,33.99518585205078,0.32898056507110596,0.2969551980495453,0.5235546231269836,33.99134063720703,0.534917950630188
291,0.1213826909661293,0.23016393184661865,33.127838134765625,0.33150750398635864,0.29649749398231506,0.5231695175170898,33.96662902832031,0.534509539604187
292,0.11626093089580536,0.22537550330162048,33.343162536621094,0.3235734701156616,0.29430878162384033,0.52115398645401,33.832706451416016,0.5325550436973572
293,0.11902470141649246,0.22962462902069092,33.95992660522461,0.3277881443500519,0.29514214396476746,0.5221400856971741,33.900115966796875,0.5334519743919373
294,0.11924072355031967,0.22915169596672058,31.916839599609375,0.3286024034023285,0.2929466962814331,0.5200263857841492,33.759849548339844,0.5314002633094788
295,0.11598831415176392,0.2252495139837265,33.92686462402344,0.3229502737522125,0.29523640871047974,0.5225925445556641,33.931427001953125,0.5338488817214966
296,0.10921365767717361,0.21967385709285736,29.943994522094727,0.3129221200942993,0.2952287793159485,0.5225836038589478,33.933799743652344,0.5337510108947754
297,0.11826245486736298,0.22884327173233032,32.87126922607422,0.3267742395401001,0.29827257990837097,0.5254428386688232,34.126258850097656,0.5364455580711365
298,0.11849023401737213,0.22829559445381165,32.84038543701172,0.327605664730072,0.2898922562599182,0.51705402135849,33.565086364746094,0.5284200310707092
299,0.12077424675226212,0.23132678866386414,32.083805084228516,0.33053475618362427,0.2952583134174347,0.5225422978401184,33.933738708496094,0.5336175560951233
300,0.11468831449747086,0.2249419093132019,33.50518035888672,0.3212897777557373,0.2880052924156189,0.515660285949707,33.474239349365234,0.5270164012908936
301,0.1145726889371872,0.22341983020305634,32.748348236083984,0.3211076259613037,0.2937450408935547,0.5213558673858643,33.856964111328125,0.5324004292488098
302,0.11613286286592484,0.22727328538894653,32.342952728271484,0.32376617193222046,0.28628450632095337,0.5137919783592224,33.35075378417969,0.5251790285110474
303,0.11533677577972412,0.22718077898025513,33.85435485839844,0.32244548201560974,0.2939543128013611,0.5219367146492004,33.897743225097656,0.5328935980796814
304,0.1182790994644165,0.2297573834657669,32.66429901123047,0.32755184173583984,0.28035032749176025,0.5080138444900513,32.96700668334961,0.5195732712745667
305,0.1179090365767479,0.22623130679130554,32.382179260253906,0.3264350891113281,0.2846910059452057,0.5125852823257446,33.27481460571289,0.5238687992095947
306,0.1135730892419815,0.22498878836631775,32.726959228515625,0.319779634475708,0.28867146372795105,0.5167324542999268,33.55384063720703,0.5277830362319946
307,0.1127166748046875,0.222768172621727,32.513702392578125,0.3185907006263733,0.2848438322544098,0.5131020545959473,33.31122970581055,0.5243021249771118
308,0.11760274320840836,0.2257460057735443,32.51987075805664,0.3262735605239868,0.2818903625011444,0.5099859237670898,33.104251861572266,0.5212801694869995
309,0.11250144988298416,0.22249716520309448,32.59457015991211,0.3186769485473633,0.27846622467041016,0.5066218376159668,32.88043975830078,0.5180241465568542
310,0.11658234149217606,0.2287827879190445,32.810420989990234,0.32467663288116455,0.2784912586212158,0.5067970156669617,32.8937873840332,0.5181363224983215
311,0.1160229742527008,0.22524023056030273,33.437252044677734,0.3243323862552643,0.2765934467315674,0.5047559142112732,32.758731842041016,0.5161446332931519
312,0.11707513779401779,0.2255813181400299,32.87080001831055,0.32593339681625366,0.28301525115966797,0.5115430355072021,33.21390914916992,0.5225847959518433
313,0.11886424571275711,0.22919371724128723,32.64735412597656,0.3285813629627228,0.2832503616809845,0.5119411945343018,33.24112319946289,0.5229505896568298
314,0.11278397589921951,0.22357003390789032,31.125463485717773,0.3197907507419586,0.28211283683776855,0.510786771774292,33.163978576660156,0.5218429565429688
315,0.11307920515537262,0.2226831018924713,32.28037643432617,0.31984078884124756,0.2818640470504761,0.5107526183128357,33.162784576416016,0.5217746496200562
316,0.10935457795858383,0.2206956446170807,31.912551879882812,0.3137040436267853,0.28939709067344666,0.5184119939804077,33.676395416259766,0.529066801071167
317,0.11666970700025558,0.22775913774967194,31.15865135192871,0.32571467757225037,0.28080177307128906,0.5097152590751648,33.09579086303711,0.5207082629203796
318,0.11840444058179855,0.22794575989246368,31.58812713623047,0.327879399061203,0.27921226620674133,0.5080679655075073,32.9863395690918,0.5191074013710022
319,0.11262796074151993,0.2230570763349533,32.41590118408203,0.319419264793396,0.26826927065849304,0.49684104323387146,32.23548889160156,0.5083808898925781
320,0.11765919625759125,0.22926904261112213,32.6182975769043,0.32671883702278137,0.27846938371658325,0.5073673725128174,32.94209671020508,0.5183507800102234
321,0.1155301108956337,0.22795364260673523,31.58566665649414,0.3236829936504364,0.26903173327445984,0.49768123030662537,32.29515838623047,0.509069561958313
322,0.11788909137248993,0.22954636812210083,32.787471771240234,0.32769647240638733,0.2698773145675659,0.4985933005809784,32.356693267822266,0.5099261403083801
323,0.12061319500207901,0.2304760068655014,33.67027282714844,0.33154383301734924,0.28151291608810425,0.5110234618186951,33.18997573852539,0.5217456817626953
324,0.11250273138284683,0.22489877045154572,31.460546493530273,0.31965044140815735,0.27656280994415283,0.5058161616325378,32.841121673583984,0.516778826713562
325,0.11480436474084854,0.22478945553302765,32.51935958862305,0.3226960599422455,0.2757927477359772,0.5051295757293701,32.79550552368164,0.5161125659942627
326,0.11709436029195786,0.22798171639442444,34.06881332397461,0.32650619745254517,0.2784682512283325,0.507864773273468,32.97972869873047,0.5186862349510193
327,0.1173894926905632,0.2298242300748825,33.941917419433594,0.32677945494651794,0.27428996562957764,0.5035964250564575,32.69633102416992,0.5145378708839417
328,0.11394085735082626,0.2261102944612503,31.672462463378906,0.32195112109184265,0.2654372751712799,0.49439263343811035,32.08024978637695,0.5057625770568848
329,0.1128886267542839,0.22519248723983765,31.251243591308594,0.3199244439601898,0.2654910981655121,0.49486950039863586,32.11330795288086,0.5061790943145752
330,0.11395546048879623,0.22435526549816132,32.15163040161133,0.32198429107666016,0.27515077590942383,0.5052045583724976,32.80837631225586,0.5159359574317932
331,0.11516594886779785,0.22525301575660706,31.750110626220703,0.32358822226524353,0.26702219247817993,0.49637895822525024,32.21739959716797,0.5075187087059021
332,0.11538516730070114,0.22496169805526733,33.28937911987305,0.324078232049942,0.2626948654651642,0.4917438328266144,31.907115936279297,0.5030975937843323
333,0.11924589425325394,0.22906266152858734,32.0345344543457,0.32990580797195435,0.2638871967792511,0.4932335317134857,32.00971221923828,0.504423201084137
334,0.10728850215673447,0.21814939379692078,30.68067741394043,0.31155210733413696,0.2610015869140625,0.49012377858161926,31.802635192871094,0.5014276504516602
335,0.11593296378850937,0.22848191857337952,34.12137222290039,0.3250914216041565,0.27941372990608215,0.5096986293792725,33.11381912231445,0.5200873613357544
336,0.11535424739122391,0.22603949904441833,30.79447364807129,0.324441134929657,0.2599468231201172,0.48919323086738586,31.741697311401367,0.5004936456680298
337,0.11734559386968613,0.22891327738761902,32.643455505371094,0.3272389769554138,0.26251158118247986,0.49222704768180847,31.946704864501953,0.5033246874809265
338,0.11014728248119354,0.22326010465621948,33.09371566772461,0.316219300031662,0.2538381516933441,0.4827810525894165,31.31498908996582,0.494300901889801
339,0.11814726889133453,0.2305847555398941,32.72267150878906,0.3284600079059601,0.25502538681030273,0.4843038022518158,31.418792724609375,0.49568971991539
340,0.11042672395706177,0.2223794162273407,31.943735122680664,0.3164680600166321,0.2632504999637604,0.4932524561882019,32.01747512817383,0.5042260885238647
341,0.11302883177995682,0.2254122495651245,32.0700569152832,0.320862352848053,0.2678039073944092,0.4982244372367859,32.34999465942383,0.5089815855026245
342,0.11497783660888672,0.2276684194803238,32.66094207763672,0.3240719437599182,0.26059576869010925,0.4906284809112549,31.84336280822754,0.5016788244247437
343,0.11810669302940369,0.2297448366880417,32.34125900268555,0.3285534679889679,0.26360809803009033,0.4937015175819397,32.049102783203125,0.5046062469482422
344,0.11336001753807068,0.22425591945648193,31.940784454345703,0.3213500380516052,0.25839298963546753,0.48819202184677124,31.683103561401367,0.4992635250091553
345,0.11670331656932831,0.22781430184841156,33.55805969238281,0.3266337215900421,0.2588547170162201,0.48866793513298035,31.71501350402832,0.49970853328704834
346,0.11835907399654388,0.22890840470790863,31.73186683654785,0.32891446352005005,0.2500629723072052,0.4792497158050537,31.085323333740234,0.4907189607620239
347,0.10982520878314972,0.2227790802717209,32.903602600097656,0.3158416450023651,0.25057145953178406,0.4799529016017914,31.13373565673828,0.491343230009079
348,0.10993669182062149,0.22047917544841766,33.12791061401367,0.31644147634506226,0.25514844059944153,0.4851296842098236,31.481998443603516,0.49621957540512085
349,0.11342987418174744,0.22663511335849762,32.344337463378906,0.3217719793319702,0.25509071350097656,0.48492366075515747,31.469282150268555,0.4959811866283417
350,0.10933499038219452,0.2215079665184021,30.966468811035156,0.31526967883110046,0.24683479964733124,0.4758045971393585,30.858125686645508,0.48732784390449524
351,0.11489585041999817,0.22727006673812866,32.92524337768555,0.323821097612381,0.25632673501968384,0.4861906170845032,31.554275512695312,0.4971841871738434
352,0.1165965348482132,0.2272605448961258,31.739532470703125,0.3269656002521515,0.25672826170921326,0.4870414733886719,31.611835479736328,0.49798017740249634
353,0.11316121369600296,0.22411541640758514,31.652334213256836,0.32135626673698425,0.25735771656036377,0.48778703808784485,31.662248611450195,0.49867063760757446
354,0.11984174698591232,0.23160286247730255,35.19315719604492,0.3316422998905182,0.25157150626182556,0.4817058742046356,31.256593704223633,0.49283239245414734
355,0.11080470681190491,0.22477275133132935,32.266475677490234,0.318344384431839,0.24447284638881683,0.47357964515686035,30.713306427001953,0.48507216572761536
356,0.10940033197402954,0.22245344519615173,33.30881118774414,0.3157252371311188,0.25731727480888367,0.4880410432815552,31.68185043334961,0.49882757663726807
357,0.112548828125,0.2236585021018982,33.19313049316406,0.3204183280467987,0.25095146894454956,0.4811353087425232,31.22168731689453,0.49217575788497925
358,0.11182574927806854,0.22251443564891815,32.13705825805664,0.31973451375961304,0.24624592065811157,0.47614362835884094,30.88770294189453,0.48741739988327026
359,0.11394407600164413,0.22523771226406097,32.21873474121094,0.32307979464530945,0.24128928780555725,0.47030749917030334,30.498058319091797,0.4818284511566162
360,0.11209611594676971,0.22375905513763428,32.63981628417969,0.3197999894618988,0.25072765350341797,0.48108091950416565,31.21979331970215,0.4920659363269806
361,0.11037036776542664,0.22188131511211395,33.66416931152344,0.3173069655895233,0.2554002106189728,0.48642876744270325,31.577573776245117,0.4971731901168823
362,0.11427793651819229,0.22633787989616394,32.28730010986328,0.3235076069831848,0.23241879045963287,0.4607484042644501,29.859407424926758,0.4727228879928589
363,0.11030574887990952,0.22354111075401306,31.555892944335938,0.31726956367492676,0.24007003009319305,0.4696471691131592,30.457706451416016,0.48107293248176575
364,0.11627231538295746,0.22915412485599518,33.17900848388672,0.3264125883579254,0.26069942116737366,0.4920758008956909,31.959747314453125,0.502431333065033
365,0.11256447434425354,0.22311139106750488,30.027664184570312,0.32058969140052795,0.2468268871307373,0.4773716628551483,30.9780330657959,0.4883176386356354
366,0.11256483942270279,0.22345855832099915,32.21174621582031,0.3210538625717163,0.2448342889547348,0.4752040207386017,30.834314346313477,0.4862123727798462
367,0.1115109845995903,0.22269307076931,31.967334747314453,0.31982260942459106,0.24090807139873505,0.47083961963653564,30.54274559020996,0.48202991485595703
368,0.11252589523792267,0.22285471856594086,32.049251556396484,0.32118311524391174,0.23848795890808105,0.4682299792766571,30.367116928100586,0.4795840084552765
369,0.11588238179683685,0.22784177958965302,32.994293212890625,0.3260739743709564,0.24354904890060425,0.47383832931518555,30.744098663330078,0.4848625361919403
370,0.10878298431634903,0.22164270281791687,32.357948303222656,0.3149064779281616,0.24177992343902588,0.4718415439128876,30.61048698425293,0.48296159505844116
371,0.11061881482601166,0.22357112169265747,31.815696716308594,0.31825411319732666,0.22871531546115875,0.45716869831085205,29.62898063659668,0.4689996540546417
372,0.11264093220233917,0.22242268919944763,31.061450958251953,0.3211178183555603,0.24358142912387848,0.47402703762054443,30.758621215820312,0.4849793314933777
373,0.10570098459720612,0.21746620535850525,31.433807373046875,0.3105091452598572,0.23724448680877686,0.4668743312358856,30.28108024597168,0.47813576459884644
374,0.10718008875846863,0.219777911901474,30.686302185058594,0.31287211179733276,0.24979957938194275,0.48091304302215576,31.219804763793945,0.49153974652290344
375,0.10730258375406265,0.22018621861934662,31.56045913696289,0.3130490183830261,0.23702117800712585,0.46689581871032715,30.28175163269043,0.4781760573387146
376,0.10810860991477966,0.2209540754556656,31.85218048095703,0.3140447735786438,0.23206229507923126,0.46119603514671326,29.901371002197266,0.47272083163261414
377,0.10942478477954865,0.21940413117408752,31.31886100769043,0.31583371758461,0.23499327898025513,0.46475744247436523,30.142311096191406,0.47601932287216187
378,0.11638036370277405,0.23044545948505402,33.00544738769531,0.327100545167923,0.23630434274673462,0.4662111699581146,30.239967346191406,0.47739169001579285
379,0.11243797093629837,0.22472012042999268,31.024961471557617,0.3206239342689514,0.23193688690662384,0.46116524934768677,29.90196418762207,0.4725978374481201
380,0.1144607663154602,0.22643393278121948,36.162010192871094,0.32383689284324646,0.2312595099210739,0.4605434834957123,29.86289405822754,0.4719249904155731
381,0.11486832797527313,0.22809670865535736,34.302120208740234,0.32441943883895874,0.24113808572292328,0.4718080163002014,30.61770248413086,0.48261234164237976
382,0.11243102699518204,0.22744306921958923,33.635860443115234,0.3214307427406311,0.23701632022857666,0.4672222435474396,30.31278419494629,0.47817984223365784
383,0.11166281253099442,0.223296657204628,32.42641830444336,0.32009977102279663,0.23095528781414032,0.4606652557849884,29.873933792114258,0.4719449281692505
384,0.1121579185128212,0.22444114089012146,32.29621505737305,0.32092249393463135,0.22966164350509644,0.4592359960079193,29.779577255249023,0.4705386757850647
385,0.11339619010686874,0.22721438109874725,34.48591995239258,0.3229083716869354,0.23700523376464844,0.46752336621284485,30.334409713745117,0.47841504216194153
386,0.11294012516736984,0.22519290447235107,33.092140197753906,0.3223784565925598,0.244925394654274,0.47655540704727173,30.936758041381836,0.4871002435684204
387,0.11224286258220673,0.22741112112998962,31.23809814453125,0.321768581867218,0.225595623254776,0.4546229839324951,29.471410751342773,0.4661392271518707
