epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
391,0.8555954098701477,0.8166754841804504,131.17971801757812,0.9213970303535461,2.7746660709381104,1.658143401145935,108.51217651367188,1.6637340784072876
392,0.8555948138237,0.8166741728782654,131.17971801757812,0.921394944190979,2.774632453918457,1.658145785331726,108.51233673095703,1.6637364625930786
393,0.8555880784988403,0.8166710138320923,131.1787872314453,0.9213919639587402,2.774552583694458,1.6581263542175293,108.51104736328125,1.6637171506881714
394,0.8555876016616821,0.8166699409484863,131.177490234375,0.9213932752609253,2.7743520736694336,1.658094882965088,108.50897216796875,1.6636857986450195
395,0.8556091785430908,0.8166794180870056,131.17904663085938,0.9214049577713013,2.7746336460113525,1.6581201553344727,108.51063537597656,1.6637109518051147
396,0.8556100726127625,0.8166800737380981,131.18038940429688,0.9214025735855103,2.7746212482452393,1.6581523418426514,108.51276397705078,1.663743019104004
397,0.8555924892425537,0.8166744112968445,131.18016052246094,0.9213940501213074,2.7746665477752686,1.6581593751907349,108.51323699951172,1.6637500524520874
398,0.8555830121040344,0.8166723847389221,131.17987060546875,0.921391487121582,2.7746100425720215,1.6581579446792603,108.51313018798828,1.6637486219406128
399,0.8555834889411926,0.8166710138320923,131.17926025390625,0.9213905334472656,2.7746670246124268,1.6581450700759888,108.51229858398438,1.6637357473373413
400,0.8555821180343628,0.8166665434837341,131.17721557617188,0.9213882088661194,2.7744855880737305,1.658093810081482,108.50889587402344,1.663684606552124
401,0.8556002974510193,0.8166711330413818,131.17617797851562,0.9213979840278625,2.7743213176727295,1.6580641269683838,108.5069580078125,1.663655161857605
402,0.85563063621521,0.816689133644104,131.18048095703125,0.9214168190956116,2.774540901184082,1.658138394355774,108.51185607910156,1.663729190826416
403,0.8555972576141357,0.816677451133728,131.1804656982422,0.9213982820510864,2.7747318744659424,1.6581592559814453,108.51322937011719,1.6637500524520874
404,0.8555904030799866,0.8166727423667908,131.17999267578125,0.9213919043540955,2.7746236324310303,1.658159613609314,108.51324462890625,1.6637502908706665
405,0.8555855751037598,0.8166717290878296,131.17958068847656,0.9213910102844238,2.7746832370758057,1.6581535339355469,108.51284790039062,1.6637442111968994
406,0.8555803894996643,0.8166695833206177,131.1785125732422,0.9213898181915283,2.7744998931884766,1.658128023147583,108.51116943359375,1.663718819618225
407,0.8555845618247986,0.8166678547859192,131.17669677734375,0.9213912487030029,2.7744805812835693,1.658083200454712,108.50820922851562,1.6636741161346436
408,0.8556187748908997,0.816681444644928,131.17889404296875,0.92140793800354,2.7745306491851807,1.6581181287765503,108.51050567626953,1.6637088060379028
409,0.8556075096130371,0.8166784644126892,131.17967224121094,0.9214015603065491,2.774536371231079,1.6581394672393799,108.51192474365234,1.663730263710022
410,0.8555904030799866,0.8166742920875549,131.17942810058594,0.9213953614234924,2.774566411972046,1.6581419706344604,108.5120849609375,1.6637327671051025
411,0.8555873036384583,0.8166709542274475,131.17849731445312,0.9213923215866089,2.7745957374572754,1.6581213474273682,108.51072692871094,1.6637121438980103
412,0.8555946350097656,0.8166707158088684,131.17745971679688,0.9213945865631104,2.7744719982147217,1.6580958366394043,108.50904083251953,1.6636866331100464
413,0.8556139469146729,0.8166810870170593,131.17945861816406,0.9214061498641968,2.774554967880249,1.6581311225891113,108.51136779785156,1.6637217998504639
414,0.8555994033813477,0.8166785836219788,131.18038940429688,0.9213998913764954,2.774566411972046,1.6581567525863647,108.51305389404297,1.6637475490570068
415,0.8555864095687866,0.8166733384132385,131.1800079345703,0.9213927388191223,2.7747573852539062,1.65816068649292,108.51331329345703,1.663751244544983
416,0.8555894494056702,0.8166723847389221,131.1798095703125,0.9213914275169373,2.7746529579162598,1.6581600904464722,108.5132827758789,1.6637508869171143
417,0.8555877804756165,0.8166722655296326,131.17959594726562,0.9213911294937134,2.774665594100952,1.6581586599349976,108.51317596435547,1.6637492179870605
418,0.8555824160575867,0.8166717886924744,131.17929077148438,0.921390950679779,2.774569034576416,1.6581532955169678,108.5128173828125,1.6637438535690308
419,0.8555822968482971,0.8166695833206177,131.1782989501953,0.9213898181915283,2.7746005058288574,1.6581296920776367,108.51124572753906,1.6637203693389893
420,0.8555845618247986,0.8166664242744446,131.17617797851562,0.9213899374008179,2.774428606033325,1.6580759286880493,108.50773620605469,1.6636669635772705
421,0.8556199073791504,0.8166816234588623,131.17837524414062,0.9214087128639221,2.7744996547698975,1.6581120491027832,108.51009368896484,1.6637027263641357
422,0.8556084036827087,0.8166816830635071,131.18016052246094,0.9214048981666565,2.7746007442474365,1.6581529378890991,108.51280212402344,1.663743495941162
423,0.8555885553359985,0.8166739344596863,131.1797637939453,0.9213934540748596,2.774728775024414,1.6581590175628662,108.51321411132812,1.6637498140335083
424,0.8555899262428284,0.8166723251342773,131.1795196533203,0.9213914275169373,2.7746171951293945,1.6581586599349976,108.51319122314453,1.66374933719635
425,0.8555864095687866,0.8166719675064087,131.17929077148438,0.9213911890983582,2.7746644020080566,1.6581555604934692,108.51298522949219,1.6637462377548218
426,0.855582058429718,0.8166703581809998,131.17861938476562,0.9213902354240417,2.774534225463867,1.6581404209136963,108.5119857788086,1.6637312173843384
427,0.855578601360321,0.8166662454605103,131.17654418945312,0.9213884472846985,2.7745299339294434,1.658086895942688,108.50845336914062,1.6636779308319092
428,0.8556084036827087,0.8166753649711609,131.17689514160156,0.9214023947715759,2.7744312286376953,1.658085823059082,108.50838470458984,1.6636768579483032
429,0.8556209802627563,0.8166831731796265,131.17930603027344,0.9214091897010803,2.774505615234375,1.6581289768218994,108.51123046875,1.663719654083252
430,0.8555935621261597,0.8166751265525818,131.17898559570312,0.9213973879814148,2.7745251655578613,1.6581305265426636,108.51133728027344,1.6637213230133057
431,0.8555888533592224,0.8166706562042236,131.17764282226562,0.9213931560516357,2.774543046951294,1.6581052541732788,108.50965881347656,1.6636961698532104
432,0.8556122779846191,0.8166795372962952,131.17938232421875,0.9214039444923401,2.774608612060547,1.658136248588562,108.5116958618164,1.663726806640625
433,0.8556004166603088,0.8166770935058594,131.18006896972656,0.9213983416557312,2.7746400833129883,1.6581573486328125,108.51309967041016,1.663748025894165
434,0.8555853366851807,0.8166730999946594,131.17974853515625,0.9213922619819641,2.7745776176452637,1.6581597328186035,108.51324462890625,1.6637505292892456
435,0.855583906173706,0.8166723847389221,131.17955017089844,0.9213913083076477,2.7747483253479004,1.6581592559814453,108.51322937011719,1.6637500524520874
436,0.8555886745452881,0.8166722059249878,131.1793975830078,0.9213913679122925,2.774651288986206,1.658158302307129,108.51314544677734,1.6637487411499023
437,0.8555871844291687,0.8166717886924744,131.17916870117188,0.9213911890983582,2.774658441543579,1.6581547260284424,108.51292419433594,1.663745403289795
438,0.855581521987915,0.8166704773902893,131.17848205566406,0.9213904738426208,2.774534225463867,1.658139944076538,108.51197052001953,1.6637308597564697
439,0.8555822968482971,0.8166675567626953,131.17689514160156,0.921389639377594,2.774495840072632,1.6580990552902222,108.50926971435547,1.663690209388733
440,0.8556064367294312,0.8166758418083191,131.17747497558594,0.9214012622833252,2.7745087146759033,1.6581063270568848,108.50973510742188,1.6636971235275269
441,0.8556140661239624,0.8166815638542175,131.17971801757812,0.9214054942131042,2.7745954990386963,1.6581484079360962,108.51251220703125,1.6637392044067383
442,0.8555885553359985,0.8166742920875549,131.1795196533203,0.9213944673538208,2.7746241092681885,1.6581578254699707,108.51311492919922,1.6637483835220337
443,0.8555848598480225,0.816672146320343,131.17930603027344,0.9213918447494507,2.7747459411621094,1.658158302307129,108.51314544677734,1.6637487411499023
444,0.8555890917778015,0.8166718482971191,131.17916870117188,0.9213913083076477,2.7746200561523438,1.6581578254699707,108.51311492919922,1.6637483835220337
445,0.8555868268013,0.8166720271110535,131.17901611328125,0.9213912487030029,2.774662971496582,1.6581567525863647,108.51304626464844,1.6637474298477173
446,0.855583667755127,0.8166717290878296,131.17877197265625,0.9213911890983582,2.774570941925049,1.6581541299819946,108.51288604736328,1.6637449264526367
447,0.8555839657783508,0.8166708946228027,131.17837524414062,0.9213908314704895,2.7746996879577637,1.6581449508666992,108.51227569580078,1.6637357473373413
448,0.8555895686149597,0.8166708946228027,131.17787170410156,0.9213918447494507,2.7745771408081055,1.658132791519165,108.511474609375,1.6637234687805176
449,0.8555941581726074,0.816672682762146,131.17791748046875,0.9213948249816895,2.774524688720703,1.658126711845398,108.5110855102539,1.66371750831604
450,0.8555779457092285,0.8166651129722595,131.17526245117188,0.9213890433311462,2.774289846420288,1.6580560207366943,108.50642395019531,1.6636470556259155
451,0.8556154370307922,0.8166781067848206,131.1760711669922,0.9214079976081848,2.7744081020355225,1.658065676689148,108.50704956054688,1.6636567115783691
452,0.8556350469589233,0.816689133644104,131.18006896972656,0.9214165210723877,2.7746243476867676,1.6581414937973022,108.51204681396484,1.6637322902679443
453,0.8555973768234253,0.816676139831543,131.17982482910156,0.9213968515396118,2.774648666381836,1.658158302307129,108.51314544677734,1.663748860359192
454,0.855584979057312,0.8166725635528564,131.179443359375,0.9213917851448059,2.7745649814605713,1.6581590175628662,108.51319885253906,1.6637496948242188
455,0.8555845618247986,0.8166720271110535,131.1793212890625,0.9213914275169373,2.774752140045166,1.658158302307129,108.51314544677734,1.663748860359192
456,0.8555884957313538,0.8166718482971191,131.17913818359375,0.9213911294937134,2.7746474742889404,1.658156394958496,108.51303100585938,1.6637470722198486
457,0.8555865287780762,0.8166711926460266,131.1787872314453,0.9213910102844238,2.7746362686157227,1.6581494808197021,108.5125732421875,1.6637401580810547
458,0.8555800914764404,0.8166694641113281,131.17776489257812,0.9213901162147522,2.774502992630005,1.6581248044967651,108.51094055175781,1.6637154817581177
459,0.8555901646614075,0.8166707754135132,131.1769561767578,0.9213939309120178,2.7745113372802734,1.658103346824646,108.5095443725586,1.6636942625045776
460,0.8556126952171326,0.8166804909706116,131.17909240722656,0.9214047789573669,2.774625301361084,1.6581401824951172,108.51197052001953,1.6637309789657593
461,0.8555978536605835,0.8166756629943848,131.17938232421875,0.9213965535163879,2.7746238708496094,1.658155918121338,108.51300048828125,1.6637465953826904
462,0.8555848598480225,0.8166723847389221,131.17909240722656,0.9213918447494507,2.7745985984802246,1.6581573486328125,108.51309967041016,1.663748025894165
463,0.8555845022201538,0.8166720867156982,131.17897033691406,0.9213913679122925,2.774733304977417,1.658157229423523,108.51306915283203,1.663747787475586
464,0.8555887937545776,0.816672146320343,131.1788330078125,0.9213913083076477,2.7746262550354004,1.6581565141677856,108.51304626464844,1.6637473106384277
465,0.8555866479873657,0.8166719079017639,131.17872619628906,0.9213913679122925,2.7746753692626953,1.658155918121338,108.51301574707031,1.66374671459198
466,0.855583667755127,0.8166718482971191,131.17860412597656,0.9213913679122925,2.7745862007141113,1.6581552028656006,108.51296997070312,1.6637459993362427
467,0.8555850386619568,0.81667160987854,131.178466796875,0.9213911890983582,2.7747113704681396,1.6581534147262573,108.5128173828125,1.6637438535690308
468,0.8555876016616821,0.8166708946228027,131.17811584472656,0.9213908314704895,2.77461576461792,1.6581449508666992,108.51227569580078,1.6637357473373413
469,0.8555892705917358,0.8166708946228027,131.1776885986328,0.9213919043540955,2.7745296955108643,1.658134937286377,108.51162719726562,1.663725733757019
470,0.8555923104286194,0.8166748285293579,131.178466796875,0.9213963747024536,2.7745819091796875,1.6581487655639648,108.51252746582031,1.6637393236160278
471,0.8555876016616821,0.8166728019714355,131.17848205566406,0.921393096446991,2.7747175693511963,1.6581517457962036,108.51273345947266,1.6637426614761353
472,0.8555867075920105,0.816670298576355,131.17784118652344,0.9213906526565552,2.7746198177337646,1.6581381559371948,108.51183319091797,1.6637288331985474
473,0.8555802702903748,0.8166652321815491,131.17556762695312,0.9213877320289612,2.774379253387451,1.658077359199524,108.50782775878906,1.6636683940887451
474,0.855604887008667,0.8166745901107788,131.17572021484375,0.921402633190155,2.7742762565612793,1.6580731868743896,108.50755310058594,1.6636642217636108
475,0.8556271195411682,0.8166879415512085,131.17971801757812,0.9214146137237549,2.7747068405151367,1.6581461429595947,108.5123519897461,1.6637367010116577
476,0.855595588684082,0.8166745901107788,131.17918395996094,0.9213947653770447,2.774641513824463,1.658156156539917,108.51301574707031,1.6637468338012695
477,0.8555877208709717,0.8166717886924744,131.1787567138672,0.9213911890983582,2.774648427963257,1.6581534147262573,108.5128173828125,1.6637438535690308
478,0.8555812239646912,0.8166705369949341,131.17822265625,0.9213905930519104,2.7745580673217773,1.6581404209136963,108.51197814941406,1.6637310981750488
479,0.8555845618247986,0.8166694045066833,131.17723083496094,0.9213911294937134,2.7745518684387207,1.6581159830093384,108.51036834716797,1.663706660270691
480,0.8556036949157715,0.8166768550872803,131.1783447265625,0.9214000701904297,2.77461314201355,1.6581343412399292,108.5115966796875,1.6637253761291504
481,0.8555998802185059,0.8166764378547668,131.17910766601562,0.9213977456092834,2.774627685546875,1.6581538915634155,108.51285552978516,1.6637444496154785
482,0.8555855751037598,0.816672682762146,131.1788787841797,0.9213922023773193,2.77459979057312,1.658156394958496,108.51303100585938,1.6637470722198486
483,0.8555845022201538,0.8166719079017639,131.17872619628906,0.9213914275169373,2.774733304977417,1.658155918121338,108.51301574707031,1.66374671459198
484,0.8555896282196045,0.8166718482971191,131.17861938476562,0.9213913083076477,2.774613857269287,1.6581555604934692,108.51300048828125,1.6637463569641113
485,0.8555868864059448,0.81667160987854,131.1785125732422,0.9213914275169373,2.7746589183807373,1.6581552028656006,108.5129623413086,1.6637459993362427
486,0.8555833101272583,0.8166715502738953,131.17843627929688,0.921391487121582,2.774590253829956,1.658154845237732,108.512939453125,1.663745641708374
487,0.8555848598480225,0.8166716694831848,131.17840576171875,0.9213914275169373,2.77473783493042,1.6581547260284424,108.51292419433594,1.6637452840805054
488,0.8555882573127747,0.8166717290878296,131.1782989501953,0.9213914275169373,2.7746527194976807,1.6581541299819946,108.51288604736328,1.6637449264526367
489,0.8555883765220642,0.8166717886924744,131.17823791503906,0.9213914275169373,2.7745914459228516,1.6581534147262573,108.51283264160156,1.6637439727783203
490,0.8555827140808105,0.8166713118553162,131.1780548095703,0.9213913083076477,2.7745871543884277,1.658150315284729,108.51261901855469,1.6637409925460815
491,0.8555855751037598,0.8166713118553162,131.1778564453125,0.9213915467262268,2.7746691703796387,1.658145785331726,108.51233673095703,1.6637364625930786
492,0.8555917739868164,0.8166726231575012,131.17799377441406,0.9213931560516357,2.774639844894409,1.6581472158432007,108.51243591308594,1.6637380123138428
493,0.8555879592895508,0.81667160987854,131.17774963378906,0.9213921427726746,2.774608612060547,1.6581426858901978,108.51213073730469,1.6637334823608398
494,0.8555893301963806,0.8166735172271729,131.1781768798828,0.9213943481445312,2.7745471000671387,1.658151388168335,108.51271057128906,1.663741946220398
495,0.8555853366851807,0.8166723251342773,131.1781768798828,0.9213923215866089,2.7747302055358887,1.6581534147262573,108.5128173828125,1.6637438535690308
496,0.8555890917778015,0.8166715502738953,131.1780242919922,0.9213914275169373,2.7746169567108154,1.6581517457962036,108.51273345947266,1.6637426614761353
497,0.8555868268013,0.816670835018158,131.17770385742188,0.9213908314704895,2.7746074199676514,1.6581430435180664,108.51216888427734,1.6637338399887085
498,0.8555781245231628,0.8166670799255371,131.1761932373047,0.9213886857032776,2.7744176387786865,1.6581010818481445,108.5093994140625,1.6636919975280762
499,0.8555993437767029,0.816673219203949,131.1761932373047,0.9213988780975342,2.774489164352417,1.6580963134765625,108.50907135009766,1.6636871099472046
500,0.8556145429611206,0.8166810274124146,131.17843627929688,0.9214059114456177,2.7746150493621826,1.6581345796585083,108.51160430908203,1.66372549533844
501,0.8555933833122253,0.816672682762146,131.17771911621094,0.9213946461677551,2.774543285369873,1.6581315994262695,108.51140594482422,1.6637223958969116
502,0.8555939197540283,0.8166752457618713,131.17848205566406,0.9213971495628357,2.774580240249634,1.6581470966339111,108.51241302490234,1.6637377738952637
503,0.855588972568512,0.8166734576225281,131.17868041992188,0.9213940501213074,2.7747321128845215,1.6581547260284424,108.51292419433594,1.663745403289795
504,0.8555899262428284,0.8166718482971191,131.1785125732422,0.9213917851448059,2.7746176719665527,1.6581552028656006,108.51295471191406,1.6637458801269531
505,0.8555868864059448,0.81667160987854,131.1784210205078,0.921391487121582,2.774665594100952,1.658154845237732,108.512939453125,1.663745641708374
506,0.8555842041969299,0.8166717290878296,131.1783905029297,0.9213914275169373,2.774566888809204,1.6581544876098633,108.5129165649414,1.6637452840805054
507,0.8555853366851807,0.8166717290878296,131.1782989501953,0.9213914275169373,2.774733066558838,1.6581544876098633,108.51290893554688,1.6637449264526367
508,0.8555877804756165,0.8166718482971191,131.17822265625,0.9213914275169373,2.774658441543579,1.6581541299819946,108.51287841796875,1.6637448072433472
509,0.855587899684906,0.8166718482971191,131.17819213867188,0.9213914275169373,2.7746148109436035,1.658153772354126,108.51284790039062,1.663744330406189
510,0.855582594871521,0.8166718482971191,131.17813110351562,0.9213914275169373,2.7746195793151855,1.6581535339355469,108.51283264160156,1.6637439727783203
511,0.8555853366851807,0.8166716694831848,131.17803955078125,0.921391487121582,2.774689197540283,1.6581529378890991,108.51280212402344,1.663743495941162
512,0.855588972568512,0.8166715502738953,131.17794799804688,0.9213914275169373,2.7746493816375732,1.658151388168335,108.51271057128906,1.6637423038482666
513,0.855587899684906,0.8166714906692505,131.17787170410156,0.9213916659355164,2.7746105194091797,1.658149242401123,108.51255798339844,1.6637401580810547
514,0.8555861115455627,0.8166719079017639,131.17796325683594,0.9213924407958984,2.774531364440918,1.6581510305404663,108.5126724243164,1.6637417078018188
515,0.8555847406387329,0.8166720867156982,131.177978515625,0.9213921427726746,2.774757146835327,1.6581525802612305,108.51278686523438,1.6637431383132935
516,0.8555892705917358,0.8166717290878296,131.17791748046875,0.9213917851448059,2.7746341228485107,1.65815269947052,108.51278686523438,1.6637433767318726
517,0.8555877208709717,0.8166714906692505,131.17788696289062,0.9213916063308716,2.774631977081299,1.6581525802612305,108.51276397705078,1.6637431383132935
518,0.8555828928947449,0.8166714310646057,131.1778564453125,0.9213914275169373,2.7745771408081055,1.6581510305404663,108.5126724243164,1.6637417078018188
519,0.8555858135223389,0.8166713118553162,131.17770385742188,0.9213913083076477,2.7746400833129883,1.6581472158432007,108.51243591308594,1.6637380123138428
520,0.8555905222892761,0.816672146320343,131.17782592773438,0.9213925004005432,2.774660110473633,1.6581497192382812,108.51260375976562,1.6637405157089233
521,0.8555901646614075,0.8166719675064087,131.17788696289062,0.9213922023773193,2.7746145725250244,1.6581521034240723,108.51275634765625,1.6637428998947144
522,0.855583667755127,0.8166714906692505,131.17782592773438,0.921391487121582,2.7745919227600098,1.6581521034240723,108.51275634765625,1.6637427806854248
523,0.8555839657783508,0.8166712522506714,131.1777801513672,0.9213913083076477,2.7747063636779785,1.6581510305404663,108.5126724243164,1.6637417078018188
524,0.8555882573127747,0.8166707754135132,131.17752075195312,0.9213910102844238,2.7745895385742188,1.6581445932388306,108.51224517822266,1.663735270500183
525,0.8555842041969299,0.8166685700416565,131.1765594482422,0.9213899374008179,2.774543523788452,1.658116340637207,108.51038360595703,1.6637070178985596
526,0.855591893196106,0.81667160987854,131.17623901367188,0.9213955998420715,2.774411678314209,1.6581065654754639,108.50975036621094,1.663697361946106
527,0.855607807636261,0.8166797757148743,131.1783905029297,0.9214036464691162,2.774702310562134,1.658145785331726,108.51233673095703,1.6637364625930786
528,0.8555931448936462,0.8166736364364624,131.1782684326172,0.9213938117027283,2.7746386528015137,1.6581534147262573,108.51283264160156,1.6637439727783203
529,0.8555884957313538,0.8166718482971191,131.17813110351562,0.9213916063308716,2.7746026515960693,1.6581535339355469,108.5128402709961,1.6637442111968994
530,0.8555822372436523,0.8166717290878296,131.17807006835938,0.9213916063308716,2.7746262550354004,1.6581534147262573,108.5128173828125,1.6637438535690308
531,0.8555850386619568,0.8166717290878296,131.17799377441406,0.9213916063308716,2.7747161388397217,1.6581532955169678,108.5128173828125,1.6637438535690308
532,0.855588972568512,0.81667160987854,131.17794799804688,0.9213915467262268,2.7746634483337402,1.6581529378890991,108.51280212402344,1.663743495941162
533,0.8555877804756165,0.81667160987854,131.17791748046875,0.9213915467262268,2.7746269702911377,1.6581525802612305,108.51278686523438,1.6637433767318726
534,0.8555845022201538,0.8166714906692505,131.17787170410156,0.9213915467262268,2.774531841278076,1.6581521034240723,108.51275634765625,1.6637427806854248
535,0.8555843830108643,0.8166714310646057,131.1778564453125,0.921391487121582,2.774732828140259,1.658151388168335,108.51271057128906,1.663741946220398
536,0.8555898666381836,0.8166715502738953,131.17784118652344,0.9213916063308716,2.774629592895508,1.6581510305404663,108.51268768310547,1.6637417078018188
537,0.8555880784988403,0.81667160987854,131.1778564453125,0.9213918447494507,2.7746546268463135,1.6581517457962036,108.51272583007812,1.6637425422668457
538,0.8555833101272583,0.81667160987854,131.17784118652344,0.9213916063308716,2.7745919227600098,1.6581521034240723,108.51276397705078,1.663743019104004
539,0.8555856347084045,0.8166713714599609,131.17782592773438,0.9213914275169373,2.774658203125,1.6581521034240723,108.51276397705078,1.663743019104004
540,0.8555883765220642,0.8166713714599609,131.17779541015625,0.9213914275169373,2.774658203125,1.6581521034240723,108.51275634765625,1.6637428998947144
541,0.8555886745452881,0.8166713118553162,131.17779541015625,0.9213914275169373,2.7746126651763916,1.6581521034240723,108.51275634765625,1.6637428998947144
542,0.8555840849876404,0.8166713118553162,131.1777801513672,0.9213914275169373,2.7745895385742188,1.6581519842147827,108.51275634765625,1.6637427806854248
543,0.8555850386619568,0.8166712522506714,131.1777801513672,0.9213914275169373,2.774707555770874,1.6581519842147827,108.51275634765625,1.6637427806854248
544,0.8555892705917358,0.8166712522506714,131.17776489257812,0.9213914275169373,2.77461314201355,1.6581517457962036,108.51273345947266,1.6637426614761353
545,0.8555867075920105,0.8166713118553162,131.177734375,0.9213914275169373,2.774636745452881,1.658151626586914,108.51271057128906,1.6637423038482666
546,0.855583667755127,0.8166713118553162,131.1776885986328,0.9213914275169373,2.7745680809020996,1.658150315284729,108.51261901855469,1.663740873336792
547,0.8555856347084045,0.8166715502738953,131.17762756347656,0.9213916659355164,2.7747201919555664,1.6581491231918335,108.5125503540039,1.663739800453186
548,0.8555903434753418,0.8166719079017639,131.17776489257812,0.9213922619819641,2.7746284008026123,1.6581510305404663,108.51268768310547,1.6637417078018188
549,0.8555887937545776,0.8166715502738953,131.177734375,0.9213916659355164,2.7745909690856934,1.658151626586914,108.51271057128906,1.6637423038482666
550,0.8555828928947449,0.8166714310646057,131.17771911621094,0.921391487121582,2.7745954990386963,1.6581510305404663,108.5126724243164,1.6637417078018188
551,0.8555851578712463,0.8166712522506714,131.17755126953125,0.9213913083076477,2.7746896743774414,1.6581476926803589,108.51245880126953,1.6637386083602905
552,0.8555885553359985,0.8166707754135132,131.17730712890625,0.921391487121582,2.7746312618255615,1.6581416130065918,108.51204681396484,1.6637324094772339
553,0.8555917143821716,0.8166729807853699,131.17764282226562,0.9213937520980835,2.774629592895508,1.6581484079360962,108.51251220703125,1.6637390851974487
554,0.8555862307548523,0.8166720867156982,131.1777801513672,0.921392560005188,2.774543523788452,1.658151388168335,108.51271057128906,1.6637423038482666
555,0.8555845022201538,0.8166715502738953,131.17771911621094,0.9213916063308716,2.774731397628784,1.658151388168335,108.51271057128906,1.6637423038482666
556,0.8555896282196045,0.8166714906692505,131.17770385742188,0.921391487121582,2.7746264934539795,1.6581510305404663,108.5126724243164,1.6637417078018188
557,0.8555879592895508,0.8166714906692505,131.17762756347656,0.9213914275169373,2.774631977081299,1.6581497192382812,108.51258850097656,1.6637403964996338
558,0.8555840849876404,0.81667160987854,131.1775665283203,0.9213916063308716,2.7745676040649414,1.6581484079360962,108.51251220703125,1.6637390851974487
559,0.8555867075920105,0.8166719079017639,131.1776580810547,0.9213921427726746,2.7746849060058594,1.6581499576568604,108.51260375976562,1.663740634918213
560,0.8555890917778015,0.8166718482971191,131.177734375,0.9213919639587402,2.7746665477752686,1.658151388168335,108.51271057128906,1.663741946220398
561,0.8555882573127747,0.8166714906692505,131.17771911621094,0.9213916063308716,2.774611473083496,1.658151388168335,108.51271057128906,1.663741946220398
562,0.8555837869644165,0.8166714906692505,131.17767333984375,0.9213914275169373,2.7745895385742188,1.658150315284729,108.51261901855469,1.6637409925460815
563,0.8555847406387329,0.8166710734367371,131.177490234375,0.9213914275169373,2.7746856212615967,1.6581473350524902,108.51243591308594,1.6637381315231323
564,0.8555907011032104,0.8166715502738953,131.17752075195312,0.9213921427726746,2.774592161178589,1.6581473350524902,108.51243591308594,1.6637381315231323
565,0.855589747428894,0.8166722655296326,131.17774963378906,0.9213927388191223,2.774639844894409,1.6581510305404663,108.5126724243164,1.6637417078018188
566,0.8555842638015747,0.8166715502738953,131.17771911621094,0.9213917851448059,2.774568796157837,1.658151626586914,108.51272583007812,1.6637424230575562
567,0.8555848598480225,0.8166713714599609,131.17770385742188,0.921391487121582,2.774721145629883,1.658151626586914,108.51272583007812,1.6637424230575562
568,0.8555882573127747,0.8166713714599609,131.1776885986328,0.9213914275169373,2.7746450901031494,1.658151626586914,108.51271057128906,1.6637423038482666
569,0.8555882573127747,0.8166713714599609,131.1776885986328,0.9213914275169373,2.774592161178589,1.658151626586914,108.51271057128906,1.6637423038482666
570,0.8555833101272583,0.8166713714599609,131.17767333984375,0.921391487121582,2.77459979057312,1.658151626586914,108.51271057128906,1.6637423038482666
571,0.8555857539176941,0.8166713714599609,131.17767333984375,0.921391487121582,2.774686098098755,1.658151388168335,108.51271057128906,1.6637423038482666
572,0.8555893301963806,0.8166713714599609,131.17764282226562,0.921391487121582,2.774646520614624,1.658151388168335,108.51271057128906,1.6637423038482666
573,0.8555874824523926,0.8166714310646057,131.17764282226562,0.921391487121582,2.7746310234069824,1.658151388168335,108.51271057128906,1.663741946220398
574,0.8555837869644165,0.8166714906692505,131.17764282226562,0.9213915467262268,2.7745420932769775,1.658151388168335,108.51271057128906,1.663741946220398
575,0.8555839657783508,0.8166714906692505,131.17762756347656,0.9213916063308716,2.774744987487793,1.658151388168335,108.51271057128906,1.663741946220398
576,0.8555892705917358,0.8166714906692505,131.17762756347656,0.9213915467262268,2.7746362686157227,1.6581511497497559,108.51270294189453,1.663741946220398
577,0.8555880784988403,0.8166714906692505,131.1776123046875,0.9213915467262268,2.774637222290039,1.6581510305404663,108.51268768310547,1.6637417078018188
578,0.8555836081504822,0.8166714310646057,131.17758178710938,0.9213916063308716,2.774569272994995,1.6581506729125977,108.51264953613281,1.6637412309646606
579,0.8555861115455627,0.8166713118553162,131.1775360107422,0.9213916063308716,2.774657964706421,1.6581497192382812,108.51258850097656,1.6637403964996338
580,0.8555891513824463,0.8166717886924744,131.1776123046875,0.9213919639587402,2.7746572494506836,1.6581507921218872,108.5126724243164,1.6637414693832397
581,0.8555879592895508,0.8166714906692505,131.1776123046875,0.9213916659355164,2.774637222290039,1.6581510305404663,108.51268768310547,1.6637417078018188
582,0.8555833697319031,0.8166713714599609,131.1775665283203,0.921391487121582,2.774599552154541,1.6581497192382812,108.51260375976562,1.6637405157089233
583,0.8555848598480225,0.8166715502738953,131.17752075195312,0.9213917851448059,2.774698495864868,1.6581496000289917,108.51258850097656,1.6637402772903442
584,0.8555906414985657,0.8166717886924744,131.17764282226562,0.921392023563385,2.774596929550171,1.6581510305404663,108.51268768310547,1.6637417078018188
585,0.8555877804756165,0.8166714906692505,131.17762756347656,0.9213916659355164,2.774644136428833,1.658151388168335,108.51271057128906,1.663741946220398
586,0.8555840849876404,0.8166714906692505,131.17762756347656,0.9213915467262268,2.7745611667633057,1.6581511497497559,108.51270294189453,1.663741946220398
587,0.8555853366851807,0.8166714906692505,131.17762756347656,0.9213915467262268,2.7747244834899902,1.6581511497497559,108.5126953125,1.6637418270111084
