epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
187,0.0022897920571267605,0.02984621189534664,8080.01513671875,0.047851771116256714,0.00015060967416502535,0.009564374573528767,1.499380111694336,0.012272313237190247
188,0.0025137176271528006,0.030481336638331413,3539.392578125,0.0501369871199131,0.00025934548466466367,0.013993901200592518,2.3485236167907715,0.016104206442832947
189,0.0023285341449081898,0.03029240109026432,3708.904052734375,0.048254888504743576,0.00012975462595932186,0.008940421044826508,1.4165846109390259,0.011390988714993
190,0.002189312130212784,0.029470300301909447,5673.337890625,0.04679008573293686,0.00040979849291034043,0.018209388479590416,2.923553943634033,0.020243480801582336
191,0.0022593738976866007,0.029650185257196426,5653.947265625,0.04753287136554718,0.00010529810970183462,0.007821567356586456,1.2426894903182983,0.010261486284434795
192,0.0021595424041152,0.028999216854572296,8843.5400390625,0.04647087678313255,0.0002013956691371277,0.011513126082718372,1.8168333768844604,0.014191393740475178
193,0.0021873945370316505,0.029513023793697357,2225.48828125,0.04676958918571472,0.00012136089208070189,0.008773052133619785,1.4609808921813965,0.011016392149031162
194,0.0023412702139467,0.03028208389878273,2419.073974609375,0.048386674374341965,0.0001464183151256293,0.00994080025702715,1.6631224155426025,0.012100343592464924
195,0.002332625212147832,0.030163781717419624,2535.20556640625,0.04829725995659828,8.930081821745262e-05,0.007365650497376919,1.2054651975631714,0.009449911303818226
196,0.0021526324562728405,0.02914549969136715,3553.96484375,0.04639647156000137,0.00018349880701862276,0.011080913245677948,1.7629836797714233,0.013546172529459
197,0.002288911258801818,0.030205177143216133,2554.939453125,0.047842565923929214,0.0001844804937718436,0.011046280153095722,1.745843529701233,0.013582359068095684
198,0.0022911960259079933,0.0301032867282629,1675.5426025390625,0.04786643758416176,0.00010928975825663656,0.008118786849081516,1.2961488962173462,0.010454174131155014
199,0.002376426011323929,0.030099598690867424,2447.004150390625,0.048748601227998734,8.472322224406525e-05,0.0071820649318397045,1.1797232627868652,0.009204521775245667
200,0.002276579150930047,0.029742129147052765,4882.23681640625,0.0477135106921196,7.692196231801063e-05,0.006758415140211582,1.0980910062789917,0.008770516142249107
201,0.002246833173558116,0.02957749553024769,3722.57177734375,0.04740077257156372,0.00020890370069537312,0.012190813198685646,1.9752143621444702,0.01445350144058466
202,0.002243245020508766,0.029744086787104607,5777.0869140625,0.047362908720970154,0.0010862576309591532,0.031738169491291046,5.160488128662109,0.03295842185616493
203,0.0021793677005916834,0.02983727492392063,1523.7515869140625,0.046683698892593384,0.00016120020882226527,0.010111629031598568,1.5904852151870728,0.0126964645460248
204,0.0022548451088368893,0.030113939195871353,12036.38671875,0.04748521000146866,0.0001140529420808889,0.008502098731696606,1.420212745666504,0.010679556988179684
205,0.0022499614860862494,0.029942037537693977,4276.7587890625,0.0474337600171566,0.00014708116941619664,0.00964362919330597,1.522892951965332,0.012127702124416828
206,0.002316861879080534,0.030533146113157272,2917.26513671875,0.048133790493011475,9.590733679942787e-05,0.007637472823262215,1.2631980180740356,0.009793229401111603
207,0.002296954160556197,0.030528750270605087,9891.29296875,0.04792654886841774,8.953772339737043e-05,0.007347280625253916,1.1945856809616089,0.009462437592446804
208,0.0022202283143997192,0.030003849416971207,4909.7607421875,0.047119300812482834,0.0001717709528747946,0.010536500252783298,1.656857967376709,0.013106141239404678
209,0.0022091069258749485,0.029668346047401428,12123.3408203125,0.04700113460421562,0.00013604781997855753,0.009438048116862774,1.5855939388275146,0.011663953773677349
210,0.002184820594266057,0.02974812500178814,628.9153442382812,0.04674206301569939,0.00013076773029752076,0.009053999558091164,1.4380873441696167,0.011435371823608875
211,0.002178802387788892,0.029590455815196037,1946.6927490234375,0.046677641570568085,0.0006503890617750585,0.023917052894830704,3.868812322616577,0.025502726435661316
212,0.0021558634471148252,0.029880153015255928,4123.357421875,0.0464312769472599,0.0003253804170526564,0.015245767310261726,2.3828179836273193,0.018038304522633553
213,0.0023878412321209908,0.030864635482430458,8611.626953125,0.04886554181575775,0.0005145181203261018,0.020942073315382004,3.4926557540893555,0.02268299087882042
214,0.002205438446253538,0.030354904010891914,2355.805419921875,0.04696209356188774,0.0001003408688120544,0.008026563562452793,1.321057677268982,0.010017029009759426
215,0.0021265046671032906,0.02964305505156517,420.07470703125,0.04611403867602348,0.0006215504836291075,0.02334028109908104,3.788785457611084,0.024930914863944054
216,0.0023415402974933386,0.030894428491592407,2840.10693359375,0.04838946461677551,0.00035412359284237027,0.016586514189839363,2.640089988708496,0.018818171694874763
217,0.0019827333744615316,0.02926299162209034,6731.3251953125,0.044527895748615265,0.00011090601765317842,0.008159184828400612,1.3080629110336304,0.010531192645430565
218,0.0022673688363283873,0.030699430033564568,566.5040283203125,0.04761689528822899,0.0002278387255501002,0.012910342775285244,2.171842575073242,0.015094327740371227
219,0.0022168895229697227,0.030468089506030083,2086.680908203125,0.04708385467529297,0.00012189756671432406,0.008946235291659832,1.4920670986175537,0.011040722951292992
220,0.002263996982946992,0.030200790613889694,846.767578125,0.04758147522807121,0.0005039803800173104,0.020658357068896294,3.330233573913574,0.02244950644671917
221,0.0022295499220490456,0.03031037747859955,3450.691162109375,0.04721811041235924,0.0004901767242699862,0.019890837371349335,3.1493475437164307,0.022139934822916985
222,0.0021022900473326445,0.029771924018859863,8529.853515625,0.045850735157728195,0.00010102341184392571,0.007847542874515057,1.295167326927185,0.010051039978861809
223,0.0021579249296337366,0.029688918963074684,2409.556640625,0.04645347222685814,9.47214721236378e-05,0.007654997520148754,1.2650177478790283,0.009732495993375778
224,0.0022009036038070917,0.02990448847413063,6315.21875,0.046913787722587585,0.00010231098713120446,0.007811200339347124,1.2445330619812012,0.010114889591932297
225,0.0020895632915198803,0.029394695535302162,1785.8687744140625,0.04571174085140228,0.0002192594693042338,0.012098460458219051,1.8936409950256348,0.014807412400841713
226,0.0021465145982801914,0.029516633599996567,10812.462890625,0.046330492943525314,0.00010447426757309586,0.007917668670415878,1.272324562072754,0.010221265256404877
227,0.0023512421175837517,0.030499953776597977,9604.0029296875,0.048489607870578766,0.00011825097317341715,0.00864718109369278,1.4472509622573853,0.010874326340854168
228,0.0022158913780003786,0.030394164845347404,7729.990234375,0.047073256224393845,9.613586735213175e-05,0.0077477688901126385,1.2813750505447388,0.009804889559745789
229,0.002207809593528509,0.02975132316350937,6237.98779296875,0.04698733240365982,0.00019656283257063478,0.011608529835939407,1.8530884981155396,0.014020086266100407
230,0.002040844177827239,0.02928382344543934,5216.583984375,0.0451757051050663,0.0002146831975551322,0.012222378514707088,1.9493962526321411,0.01465207152068615
231,0.0020206663757562637,0.028944285586476326,4712.583984375,0.044951822608709335,0.00013236061204224825,0.009032603353261948,1.4340873956680298,0.011504808440804482
232,0.002095445292070508,0.02931182272732258,6540.296875,0.04577603563666344,9.316612704424188e-05,0.007593107409775257,1.2495194673538208,0.009652259759604931
233,0.0021269016433507204,0.029749775305390358,4945.35693359375,0.046118345111608505,0.00010756821575341746,0.00799112394452095,1.273980736732483,0.010371509939432144
234,0.0020943761337548494,0.02965926006436348,2156.47998046875,0.04576435312628746,0.00030468133627437055,0.015365800820291042,2.4930832386016846,0.017455123364925385
235,0.0020650960505008698,0.02955067902803421,1136.9146728515625,0.045443326234817505,0.0002906223526224494,0.01465842965990305,2.3261287212371826,0.01704764924943447
236,0.002104169223457575,0.0297964159399271,2539.939453125,0.045871224254369736,0.0001999333908315748,0.01190292276442051,2.004438877105713,0.014139780774712563
237,0.0022173896431922913,0.03064371645450592,5898.22900390625,0.047089166939258575,0.00013332917296793312,0.009448718279600143,1.5768309831619263,0.011546825058758259
238,0.002039138227701187,0.029610347002744675,1202.078369140625,0.0451568178832531,0.00012103287008358166,0.00863079633563757,1.3769807815551758,0.011001493781805038
239,0.002023372333496809,0.029399394989013672,4209.40087890625,0.04498191177845001,0.00017278558516409248,0.010436207987368107,1.6350194215774536,0.01314479298889637
240,0.002210485516116023,0.030285697430372238,4987.7265625,0.047015801072120667,0.00032566397567279637,0.016027377918362617,2.68593692779541,0.01804616115987301
241,0.002053149277344346,0.030040763318538666,4495.01806640625,0.045311689376831055,0.00013584854605142027,0.009539605118334293,1.59529447555542,0.011655407957732677
242,0.002088268520310521,0.030201664194464684,403.1966552734375,0.04569757729768753,0.00012195845192763954,0.008769771084189415,1.4168815612792969,0.011043479666113853
243,0.0021823241841048002,0.03018791414797306,6172.19482421875,0.046715352684259415,0.000494424079079181,0.02051706798374653,3.311447858810425,0.022235648706555367
244,0.0021141243632882833,0.030114101245999336,4745.58349609375,0.04597960785031319,0.0003026912745554,0.014668802730739117,2.2967405319213867,0.01739802397787571
245,0.0023032648023217916,0.03079495206475258,4214.47509765625,0.047992341220378876,0.00027648863033391535,0.014501987025141716,2.4364452362060547,0.016627946868538857
246,0.0020178162958472967,0.029405364766716957,4171.77978515625,0.04492010921239853,0.00010330922668799758,0.008097575977444649,1.3434654474258423,0.010164114646613598
247,0.0020093752536922693,0.029243791475892067,965.8295288085938,0.04482605680823326,0.0002397991338511929,0.01313057541847229,2.0950777530670166,0.015485448762774467
248,0.0019939769990742207,0.029325267300009727,4325.19140625,0.04465396702289581,0.00013282097643241286,0.0089880907908082,1.4155672788619995,0.011524798348546028
249,0.0021310714073479176,0.029633307829499245,2031.211181640625,0.04616352915763855,0.00010833800479304045,0.00806500855833292,1.2901691198349,0.01040855422616005
250,0.0021881775464862585,0.03007381223142147,10232.4580078125,0.046777959913015366,0.0001446344394935295,0.009821333922445774,1.6488951444625854,0.012026405893266201
251,0.0020777438767254353,0.03000723570585251,3458.912841796875,0.045582275837659836,0.00011501817789394408,0.008358480408787727,1.326912522315979,0.01072465255856514
252,0.0021732202731072903,0.030121982097625732,340.88885498046875,0.04661780968308449,8.975765376817435e-05,0.007251671049743891,1.1618019342422485,0.009474051184952259
253,0.0020633661188185215,0.030116301029920578,8144.1181640625,0.045424290001392365,0.00028066354570910335,0.013971623033285141,2.1833934783935547,0.01675301603972912
254,0.002260521287098527,0.030867351219058037,9692.3359375,0.0475449375808239,0.0006925893831066787,0.02482011169195175,4.1193413734436035,0.026317093521356583
255,0.0021003654692322016,0.03144744783639908,11335.6484375,0.04582974314689636,0.00020849696011282504,0.012113007716834545,1.9748257398605347,0.014439423568546772
256,0.0021496049594134092,0.03060314618051052,7413.52734375,0.04636383056640625,0.0009069930529221892,0.02877773530781269,4.669049263000488,0.030116325244307518
257,0.0022107905242592096,0.03105022944509983,13543.732421875,0.04701904207468033,9.24383639357984e-05,0.007453498430550098,1.2143360376358032,0.009614487178623676
258,0.0021434377413243055,0.030428720638155937,7468.23828125,0.04629727452993393,0.00011481831461424008,0.00865274015814066,1.4371033906936646,0.010715330950915813
259,0.0020744989160448313,0.02973361499607563,779.427734375,0.04554666951298714,0.00018268926942255348,0.011049441061913967,1.7516802549362183,0.013516259379684925
260,0.001987346215173602,0.02957027591764927,7967.4794921875,0.04457965865731239,0.000170929852174595,0.010533583350479603,1.6612735986709595,0.013074014335870743
261,0.0019807200878858566,0.029077747836709023,4376.9833984375,0.0445052832365036,0.00011063225247198716,0.008149795234203339,1.29640793800354,0.01051818672567606
262,0.002006579888984561,0.029417283833026886,4248.33935546875,0.04479486495256424,0.00012903180322609842,0.008874787017703056,1.402213454246521,0.011359216645359993
263,0.0020943779963999987,0.02997981198132038,4523.78564453125,0.04576437547802925,8.599523425800726e-05,0.007211330346763134,1.1755200624465942,0.009273361414670944
264,0.002115828450769186,0.029853329062461853,4691.5517578125,0.04599813371896744,9.881501318886876e-05,0.0076600234024226665,1.2246265411376953,0.009940573945641518
265,0.0019627767615020275,0.028962844982743263,3472.52880859375,0.04430323466658592,0.00011094734509242699,0.008471110835671425,1.4067776203155518,0.010533154010772705
266,0.001978485379368067,0.02931448630988598,10855.92578125,0.04448016732931137,8.639795851195231e-05,0.007178756408393383,1.15988028049469,0.00929505005478859
267,0.0020097424276173115,0.029445262625813484,114.93942260742188,0.04483015090227127,0.00010390696843387559,0.007923340424895287,1.279748558998108,0.0101934764534235
268,0.0019856267608702183,0.029417192563414574,1245.537841796875,0.044560372829437256,0.00014980831474531442,0.009876811876893044,1.5835014581680298,0.012239620089530945
269,0.002038083504885435,0.030039729550480843,1922.330078125,0.04514513909816742,0.0002998735290020704,0.0148090198636055,2.3345086574554443,0.017316855490207672
270,0.002077416516840458,0.030004676431417465,679.6760864257812,0.04557868465781212,0.00011327845277264714,0.008456206880509853,1.4110872745513916,0.01064323540776968
271,0.0021412784699350595,0.030363984405994415,7925.9306640625,0.04627395048737526,0.00019446617807261646,0.011859350837767124,1.9822189807891846,0.013945112936198711
272,0.0020693859551101923,0.030011268332600594,2004.37646484375,0.04549050331115723,8.098973921732977e-05,0.0070294043980538845,1.1547038555145264,0.008999429643154144
273,0.0019777670968323946,0.02936781756579876,2727.3955078125,0.044472094625234604,0.0001906892575789243,0.011398674920201302,1.804282784461975,0.013809028081595898
274,0.0019623085390776396,0.029433736577630043,736.2242431640625,0.0442979522049427,0.00011118765542050824,0.008239814080297947,1.3108645677566528,0.010544555261731148
275,0.0020094469655305147,0.030208969488739967,5424.509765625,0.04482685774564743,0.0002449062594678253,0.013450144790112972,2.1757428646087646,0.015649480745196342
276,0.0019933651201426983,0.029822753742337227,2702.381103515625,0.04464711621403694,0.00023719070304650813,0.01306360773742199,2.0828888416290283,0.015400996431708336
277,0.0019110277062281966,0.029439736157655716,1215.4146728515625,0.043715301901102066,0.00017973459034692496,0.01072080247104168,1.680942177772522,0.013406512327492237
278,0.0019864696078002453,0.02948310226202011,1994.3056640625,0.04456982761621475,0.0002059740509139374,0.012109882198274136,2.0414645671844482,0.014351796358823776
279,0.00199941941536963,0.02981424331665039,3271.35400390625,0.04471486806869507,0.00024050271895248443,0.013487464748322964,2.2497777938842773,0.01550814975053072
280,0.001953855389729142,0.029029961675405502,343.7479248046875,0.04420243576169014,9.68426393228583e-05,0.0076139443553984165,1.2176361083984375,0.00984086561948061
281,0.00206815917044878,0.02999202162027359,7432.23779296875,0.045477017760276794,0.00023597462859470397,0.012927266769111156,2.0427792072296143,0.015361465513706207
282,0.0020844959653913975,0.030211439356207848,9598.328125,0.04565627872943878,0.000184844306204468,0.011396809481084347,1.9159618616104126,0.013595745898783207
283,0.0021098069846630096,0.030333178117871284,10305.6689453125,0.04593263566493988,0.00012148344103479758,0.008985921740531921,1.4930604696273804,0.011021953076124191
284,0.0019628717564046383,0.03011694923043251,4251.62744140625,0.04430430755019188,0.00025072632706724107,0.013673277571797371,2.2136611938476562,0.015834340825676918
285,0.0022106280084699392,0.03093499131500721,4615.3681640625,0.04701731353998184,0.0005186441703699529,0.021045714616775513,3.3973276615142822,0.022773761302232742
286,0.0018512996612116694,0.029034197330474854,8432.900390625,0.04302673041820526,0.00023248365323524922,0.012699462473392487,1.9996848106384277,0.015247414819896221
287,0.0020756206940859556,0.030133647844195366,4537.9814453125,0.04555898159742355,0.00025839213049039245,0.01398481335490942,2.3446288108825684,0.01607458107173443
288,0.002131096785888076,0.030134012922644615,13127.6318359375,0.046163804829120636,0.00011146920587634668,0.008473261259496212,1.4118822813034058,0.010557897388935089
289,0.0018852722132578492,0.029431302100419998,7617.02978515625,0.043419722467660904,0.0004588889132719487,0.019480794668197632,3.1165943145751953,0.02142169140279293
290,0.0020905632991343737,0.030406825244426727,5341.68994140625,0.04572267830371857,0.00010485894017620012,0.007961004972457886,1.2810018062591553,0.01024006586521864
291,0.0020209667272865772,0.030333466827869415,2439.292724609375,0.044955164194107056,9.362884156871587e-05,0.007646004669368267,1.2651574611663818,0.009676199406385422
292,0.002087946981191635,0.030401475727558136,6783.4111328125,0.045694056898355484,0.0001294422399951145,0.008983596228063107,1.42364501953125,0.011377268470823765
293,0.0018912276718765497,0.02913425862789154,538.8487548828125,0.04348824918270111,0.00023786425299476832,0.01317419670522213,2.117690086364746,0.015422848053276539
294,0.0019195262575522065,0.02932375855743885,10671.544921875,0.04381239786744118,0.00012057527783326805,0.008586214855313301,1.3615988492965698,0.010980676859617233
295,0.0018665794050320983,0.028695186600089073,7982.95166015625,0.0432039275765419,0.00016918052278924733,0.010394223965704441,1.6323950290679932,0.01300694141536951
296,0.001897583482787013,0.029313577339053154,1953.846923828125,0.043561261147260666,9.992082050302997e-05,0.007986887358129025,1.319642186164856,0.009996039792895317
297,0.0018520763842388988,0.02841142565011978,7609.34619140625,0.043035756796598434,0.0002516789536457509,0.01359010674059391,2.1783528327941895,0.01586439274251461
298,0.0020886147394776344,0.030453549697995186,12154.25390625,0.045701365917921066,8.398445788770914e-05,0.007109864614903927,1.1551352739334106,0.009164303541183472
299,0.0019122844096273184,0.02893763966858387,6310.6328125,0.04372967407107353,7.999846275197342e-05,0.006946035195142031,1.1322715282440186,0.008944186381995678
