epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
386,0.009291712194681168,0.033888932317495346,10.931344032287598,0.04522835090756416,0.019845981150865555,0.09800897538661957,6.2496819496154785,0.11246645450592041
387,0.009256805293262005,0.033883098512887955,10.9298677444458,0.04522068053483963,0.019790977239608765,0.09791864454746246,6.243958473205566,0.11237287521362305
388,0.009222500026226044,0.03388085216283798,10.92870807647705,0.045215778052806854,0.019737256690859795,0.0978328064084053,6.238525867462158,0.1122836321592331
389,0.00918846670538187,0.03387809544801712,10.927980422973633,0.04520997032523155,0.019687199965119362,0.09776164591312408,6.234050750732422,0.11220819503068924
390,0.009154909290373325,0.033875543624162674,10.926671028137207,0.04520505294203758,0.019634075462818146,0.09767767786979675,6.2287397384643555,0.11212076991796494
391,0.0091213034465909,0.03387168422341347,10.924983978271484,0.04519795626401901,0.0195813849568367,0.09759052097797394,6.223221302032471,0.11203005909919739
392,0.00908803753554821,0.03386855497956276,10.924602508544922,0.04519239440560341,0.01953020691871643,0.09751012921333313,6.218143463134766,0.11194618791341782
393,0.009055042639374733,0.033863767981529236,10.923890113830566,0.04518527165055275,0.01946965418756008,0.097384974360466,6.210151672363281,0.11181880533695221
394,0.009022132493555546,0.033857036381959915,10.921426773071289,0.04517536237835884,0.019425872713327408,0.09733613580465317,6.207122802734375,0.11176547408103943
395,0.008990327827632427,0.03385958448052406,10.920123100280762,0.0451744943857193,0.019374577328562737,0.09725058078765869,6.201706886291504,0.11167660355567932
396,0.008958282880485058,0.033855728805065155,10.91929817199707,0.045168254524469376,0.019326303154230118,0.09717679023742676,6.197054862976074,0.11159935593605042
397,0.008926847949624062,0.033854883164167404,10.91822338104248,0.04516414552927017,0.019275685772299767,0.09709297120571136,6.191751003265381,0.11151216924190521
398,0.00889525655657053,0.03384958952665329,10.917372703552246,0.045156918466091156,0.019226843491196632,0.09701555222272873,6.186864376068115,0.11143127083778381
399,0.008863876573741436,0.03384532406926155,10.915407180786133,0.04515015706419945,0.0191785991191864,0.09693964570760727,6.18207311630249,0.1113518550992012
400,0.008832963183522224,0.03384387120604515,10.9147367477417,0.0451461598277092,0.019125167280435562,0.09683863818645477,6.175649642944336,0.11124836653470993
401,0.008801985532045364,0.03383674472570419,10.913130760192871,0.04513680934906006,0.019079342484474182,0.09677103906869888,6.171399116516113,0.11117720603942871
402,0.008771752938628197,0.033835895359516144,10.912327766418457,0.04513338953256607,0.019029423594474792,0.09668361395597458,6.165860652923584,0.11108671128749847
403,0.008741235360503197,0.033829353749752045,10.910943031311035,0.04512530937790871,0.018982749432325363,0.09660965949296951,6.161192417144775,0.111009880900383
404,0.00871138833463192,0.0338282585144043,10.91044807434082,0.04512137174606323,0.01893433928489685,0.09652724117040634,6.155980110168457,0.11092430353164673
405,0.008681400679051876,0.03382294252514839,10.90982437133789,0.045114509761333466,0.018885420635342598,0.09644129127264023,6.150535583496094,0.11083555221557617
406,0.00865186657756567,0.033816900104284286,10.909292221069336,0.04510708898305893,0.0188383087515831,0.09636064618825912,6.145435333251953,0.11075177788734436
407,0.008622421883046627,0.03381384536623955,10.908405303955078,0.04510131850838661,0.018794644623994827,0.0962984561920166,6.141539573669434,0.11068574339151382
408,0.0085934242233634,0.033811748027801514,10.907586097717285,0.045097608119249344,0.018742432817816734,0.09619127959012985,6.134711265563965,0.1105768159031868
409,0.008564195595681667,0.03380391746759415,10.90694808959961,0.04508784040808678,0.018696434795856476,0.09611380100250244,6.129814147949219,0.11049632728099823
410,0.00853584986180067,0.03380226716399193,10.90647029876709,0.045083630830049515,0.01865280605852604,0.0960482507944107,6.125699043273926,0.11042654514312744
411,0.008507548831403255,0.03379674255847931,10.905535697937012,0.04507731273770332,0.018605343997478485,0.09596073627471924,6.12015438079834,0.11033575236797333
412,0.008479254320263863,0.03379184380173683,10.90501880645752,0.04507064446806908,0.018559901043772697,0.09588172286748886,6.115158557891846,0.1102536991238594
413,0.008451750501990318,0.03378734737634659,10.904239654541016,0.045065127313137054,0.018515007570385933,0.09580468386411667,6.11029577255249,0.11017293483018875
414,0.008424190804362297,0.03378321975469589,10.903388977050781,0.04505952447652817,0.01846885308623314,0.09572087228298187,6.10498571395874,0.11008631438016891
415,0.008396774530410767,0.03377754986286163,10.903122901916504,0.04505258798599243,0.018422240391373634,0.09563315659761429,6.099423885345459,0.10999580472707748
416,0.008369672112166882,0.033773403614759445,10.90239143371582,0.04504675790667534,0.01837976463139057,0.09556245803833008,6.094967842102051,0.10992150753736496
417,0.008343029767274857,0.03376900032162666,10.90221881866455,0.04504067078232765,0.018335385248064995,0.09548219293355942,6.089892387390137,0.10983806848526001
418,0.008316553197801113,0.03376322239637375,10.90195083618164,0.04503408819437027,0.018292242661118507,0.09540640562772751,6.085107803344727,0.10975918173789978
419,0.008290153928101063,0.0337592251598835,10.902426719665527,0.04502876475453377,0.018247101455926895,0.09532009810209274,6.07963752746582,0.10966953635215759
420,0.008263790048658848,0.03375363349914551,10.901747703552246,0.04502154141664505,0.018203357234597206,0.09523957967758179,6.074539661407471,0.10958646982908249
421,0.008238043636083603,0.03375059366226196,10.900967597961426,0.045016489923000336,0.018158679828047752,0.09515427052974701,6.069133281707764,0.10949812084436417
422,0.008212304674088955,0.033746618777513504,10.899924278259277,0.04501073807477951,0.018118800595402718,0.09508922696113586,6.06503963470459,0.1094299778342247
423,0.008187094703316689,0.03374430164694786,10.898564338684082,0.04500653222203255,0.018075348809361458,0.09500767290592194,6.059875965118408,0.10934542119503021
424,0.008161602541804314,0.03374042361974716,10.898292541503906,0.04500060901045799,0.01803242228925228,0.0949271023273468,6.054771900177002,0.10926209390163422
425,0.008136484771966934,0.03373569995164871,10.89720344543457,0.04499410465359688,0.01799304410815239,0.0948619693517685,6.050673484802246,0.10919377207756042
426,0.00811181403696537,0.0337350033223629,10.897027015686035,0.044991396367549896,0.01794876530766487,0.0947737842798233,6.045076370239258,0.10910314321517944
427,0.008086719550192356,0.03372887894511223,10.895705223083496,0.044983476400375366,0.017912065610289574,0.09471938014030457,6.041672229766846,0.10904518514871597
428,0.008062615990638733,0.03373062610626221,10.894749641418457,0.04498273506760597,0.017866991460323334,0.09462344646453857,6.035569667816162,0.10894715785980225
429,0.008038000203669071,0.03372401371598244,10.894784927368164,0.044974613934755325,0.017831197008490562,0.09457214176654816,6.0323686599731445,0.10889188200235367
430,0.008013982325792313,0.03372396528720856,10.894095420837402,0.044972244650125504,0.01779106818139553,0.09450044482946396,6.027843952178955,0.10881689935922623
431,0.007989969104528427,0.033720389008522034,10.89309024810791,0.04496685788035393,0.017747752368450165,0.0944114401936531,6.022187232971191,0.10872561484575272
432,0.007966014556586742,0.03371754288673401,10.891841888427734,0.04496120288968086,0.017713073641061783,0.09436332434415817,6.019192695617676,0.10867390781641006
433,0.007942862808704376,0.03371848538517952,10.8907470703125,0.04496009647846222,0.017672931775450706,0.094288170337677,6.014438629150391,0.10859562456607819
434,0.007919106632471085,0.03371467441320419,10.889832496643066,0.04495370015501976,0.017635205760598183,0.09422281384468079,6.0103230476379395,0.10852696746587753
435,0.00789586454629898,0.03371360898017883,10.889073371887207,0.04495017230510712,0.017594177275896072,0.09414070844650269,6.0051164627075195,0.1084422692656517
436,0.007872599177062511,0.03370830789208412,10.887675285339355,0.04494370520114899,0.017559397965669632,0.09408753365278244,6.001791477203369,0.10838565975427628
437,0.007849767804145813,0.03370824456214905,10.886778831481934,0.04494089260697365,0.017517348751425743,0.09399960935115814,5.996204853057861,0.10829544812440872
438,0.007826845161616802,0.033702827990055084,10.885946273803711,0.04493388533592224,0.017483463510870934,0.09394849091768265,5.993015289306641,0.10824081301689148
439,0.007804410997778177,0.03370283544063568,10.885540008544922,0.04493167623877525,0.017442792654037476,0.09386567026376724,5.987761974334717,0.10815556347370148
440,0.007781967055052519,0.033698420971632004,10.885461807250977,0.0449259988963604,0.0174102820456028,0.09381994605064392,5.984923362731934,0.10810583829879761
441,0.007759737316519022,0.033698417246341705,10.884115219116211,0.04492352157831192,0.01736738719046116,0.09372631460428238,5.97896671295166,0.10801028460264206
442,0.007737324573099613,0.033692024648189545,10.883025169372559,0.04491545632481575,0.01733492687344551,0.09367912262678146,5.976034641265869,0.10795919597148895
443,0.007715602405369282,0.033691905438899994,10.882317543029785,0.04491345211863518,0.01729532703757286,0.09359581023454666,5.9707512855529785,0.10787364840507507
444,0.007693672087043524,0.03368518501520157,10.882492065429688,0.04490649700164795,0.01725597120821476,0.09351488202810287,5.965626239776611,0.10779037326574326
445,0.007672122213989496,0.033680375665426254,10.881363868713379,0.04490010812878609,0.017221316695213318,0.09345445036888123,5.96183443069458,0.10772683471441269
446,0.007650839630514383,0.03367699310183525,10.881698608398438,0.044896338135004044,0.017184365540742874,0.0933832973241806,5.957347393035889,0.10765254497528076
447,0.007629165425896645,0.03367197513580322,10.88131046295166,0.0448901504278183,0.01714397966861725,0.0932944267988205,5.951703071594238,0.10756168514490128
448,0.007607889827340841,0.03366527333855629,10.8809232711792,0.04488254338502884,0.017112618312239647,0.09324788302183151,5.948812484741211,0.10751162469387054
449,0.007587185129523277,0.033664919435977936,10.880911827087402,0.04488086327910423,0.01706988364458084,0.09314597398042679,5.942325115203857,0.10740748792886734
450,0.0075660464353859425,0.0336567759513855,10.879941940307617,0.044871985912323,0.017038173973560333,0.09309617429971695,5.939218521118164,0.10735439509153366
451,0.007545613218098879,0.03365645185112953,10.87969970703125,0.04486978054046631,0.016999758780002594,0.09301462769508362,5.934056282043457,0.10726979374885559
452,0.0075249322690069675,0.0336502343416214,10.879447937011719,0.04486279934644699,0.016967441886663437,0.09295926988124847,5.930588245391846,0.10721132159233093
453,0.007504710927605629,0.03364943340420723,10.879708290100098,0.044860340654850006,0.01692831888794899,0.09287385642528534,5.925172805786133,0.1071229949593544
454,0.0074840267188847065,0.03364346921443939,10.878552436828613,0.044853076338768005,0.016897408291697502,0.09282483160495758,5.92211389541626,0.10707071423530579
455,0.007464267313480377,0.03364475071430206,10.877787590026855,0.044852033257484436,0.016859155148267746,0.09274027496576309,5.916751384735107,0.10698342323303223
456,0.007444197311997414,0.03364015743136406,10.876078605651855,0.04484563320875168,0.01682797633111477,0.09268742054700851,5.913445949554443,0.10692717880010605
457,0.0074247498996555805,0.03364012390375137,10.876141548156738,0.04484368488192558,0.016793709248304367,0.09262046217918396,5.909219264984131,0.1068575531244278
458,0.0074050393886864185,0.03363805264234543,10.874737739562988,0.04483978822827339,0.016760874539613724,0.09255900233983994,5.905354976654053,0.10679298639297485
459,0.007385573349893093,0.03363639488816261,10.874276161193848,0.04483605921268463,0.01672603376209736,0.09248845279216766,5.900900363922119,0.10671933740377426
460,0.00736614316701889,0.03363290801644325,10.873276710510254,0.04483075439929962,0.016695037484169006,0.09243468940258026,5.8975300788879395,0.1066628098487854
461,0.007347262930124998,0.03363283351063728,10.872977256774902,0.04482896625995636,0.01666083186864853,0.09236538410186768,5.893155574798584,0.10659047961235046
462,0.007328004110604525,0.03362930566072464,10.871423721313477,0.0448235385119915,0.016628045588731766,0.09229973703622818,5.889013767242432,0.10652219504117966
463,0.007309128995984793,0.03362713009119034,10.870172500610352,0.044819630682468414,0.016596823930740356,0.09224303811788559,5.885452747344971,0.10646272450685501
464,0.007290489040315151,0.0336281955242157,10.869470596313477,0.04481855034828186,0.016564197838306427,0.0921810120344162,5.88154935836792,0.10639779269695282
465,0.0072714779525995255,0.0336243100464344,10.86878490447998,0.04481315240263939,0.016530396416783333,0.09211033582687378,5.877082824707031,0.10632435232400894
466,0.007252947892993689,0.03362197428941727,10.86711597442627,0.04480868950486183,0.01650114357471466,0.09206115454435349,5.874007225036621,0.10627260059118271
467,0.007234702818095684,0.03362217918038368,10.867712020874023,0.04480733349919319,0.01647053472697735,0.09200342744588852,5.870382785797119,0.10621131211519241
468,0.007216224912554026,0.0336182527244091,10.866175651550293,0.04480147361755371,0.01643596589565277,0.09192798286676407,5.865603446960449,0.10613378137350082
469,0.007198036182671785,0.03361605852842331,10.865038871765137,0.04479728266596794,0.016406795009970665,0.09187652915716171,5.862382888793945,0.10607930272817612
470,0.007180193439126015,0.03361726552248001,10.8641939163208,0.04479613155126572,0.016377894207835197,0.09182680398225784,5.8592729568481445,0.10602645576000214
471,0.0071622105315327644,0.033615175634622574,10.86357593536377,0.04479258507490158,0.016343548893928528,0.09175063669681549,5.854446887969971,0.10594838857650757
472,0.007144145201891661,0.03361186757683754,10.861998558044434,0.044787559658288956,0.016313733533024788,0.0916941910982132,5.850898742675781,0.10588928312063217
473,0.007126591168344021,0.033609870821237564,10.8615140914917,0.04478370025753975,0.01628226414322853,0.09162983298301697,5.846839904785156,0.10582223534584045
474,0.007108918856829405,0.03360844776034355,10.859954833984375,0.04478023201227188,0.01625388115644455,0.09158027172088623,5.843741416931152,0.10576997697353363
475,0.007091510575264692,0.03360768035054207,10.860466003417969,0.044777870178222656,0.01622282899916172,0.09151726216077805,5.839770317077637,0.10570390522480011
476,0.007074099965393543,0.03360416367650032,10.85860824584961,0.04477306082844734,0.01619219221174717,0.09145399183034897,5.835780620574951,0.10563869029283524
477,0.007056757807731628,0.03360316529870033,10.857840538024902,0.04477003216743469,0.016163794323801994,0.09140355885028839,5.8326239585876465,0.10558504611253738
478,0.007039612624794245,0.03360101208090782,10.857194900512695,0.044766657054424286,0.016136659309267998,0.09135670214891434,5.829705238342285,0.10553517192602158
479,0.007022495847195387,0.03359973803162575,10.857566833496094,0.044763702899217606,0.016101129353046417,0.09127134084701538,5.824282646179199,0.10544749349355698
480,0.007005199324339628,0.03359334543347359,10.85590934753418,0.04475632682442665,0.01607580855488777,0.09123075753450394,5.821765422821045,0.1054040864109993
481,0.006988793611526489,0.03359517082571983,10.855320930480957,0.0447559729218483,0.016042716801166534,0.09115578979253769,5.8170166015625,0.10532680153846741
482,0.006971747148782015,0.03359042480587959,10.853642463684082,0.04474960267543793,0.016019832342863083,0.09112793952226639,5.815328121185303,0.10529543459415436
483,0.006955545861274004,0.03359139710664749,10.854077339172363,0.04474971443414688,0.015983128920197487,0.09103123843669891,5.809169292449951,0.10519741475582123
484,0.006938632111996412,0.033585045486688614,10.852909088134766,0.044741950929164886,0.015959398820996284,0.09099874645471573,5.807173728942871,0.10516133904457092
485,0.006922396831214428,0.03358716517686844,10.851665496826172,0.044741492718458176,0.015929890796542168,0.0909368097782135,5.803269863128662,0.10509715229272842
486,0.006906308699399233,0.03358589857816696,10.850407600402832,0.04473864287137985,0.015898417681455612,0.0908646285533905,5.798702239990234,0.10502279549837112
487,0.006889966316521168,0.03358195349574089,10.850082397460938,0.044733259826898575,0.015872487798333168,0.09081890434026718,5.7958502769470215,0.10497394949197769
488,0.006874208804219961,0.0335816852748394,10.849105834960938,0.04473138973116875,0.01584360934793949,0.09075623005628586,5.791896820068359,0.1049092635512352
489,0.006858201697468758,0.033578645437955856,10.848714828491211,0.044727008789777756,0.015815231949090958,0.09070001542568207,5.788365840911865,0.10485031455755234
490,0.0068426067009568214,0.033577531576156616,10.846945762634277,0.04472394660115242,0.01578853651881218,0.09064783900976181,5.785097599029541,0.10479527711868286
491,0.006826905068010092,0.03357462212443352,10.846729278564453,0.04472017660737038,0.015760090202093124,0.09058865159749985,5.781371116638184,0.1047336608171463
492,0.006811018567532301,0.03357207775115967,10.846341133117676,0.04471612721681595,0.015733130276203156,0.09053518623113632,5.77801513671875,0.10467769205570221
493,0.006795595400035381,0.033570531755685806,10.845093727111816,0.044713009148836136,0.01570715755224228,0.09048470109701157,5.774855613708496,0.1046246588230133
494,0.006780215073376894,0.033568866550922394,10.845213890075684,0.04471074417233467,0.01567435823380947,0.09040270745754242,5.769649505615234,0.10454095900058746
495,0.006764527875930071,0.03356165066361427,10.84409236907959,0.04470225051045418,0.01564868912100792,0.09035417437553406,5.766615390777588,0.10448968410491943
496,0.0067494711838662624,0.03356194496154785,10.843297004699707,0.044700901955366135,0.015623885206878185,0.09031105041503906,5.7639312744140625,0.10444359481334686
497,0.006734319496899843,0.03356077894568443,10.842414855957031,0.04469839856028557,0.015597918070852757,0.09025789052248001,5.76059627532959,0.10438834130764008
498,0.006719404831528664,0.03355976194143295,10.842470169067383,0.0446963757276535,0.015565208159387112,0.09017373621463776,5.755248546600342,0.1043025478720665
499,0.0067039979621768,0.03355288505554199,10.84103012084961,0.04468844085931778,0.015540411695837975,0.09012681990861893,5.75231409072876,0.10425339639186859
500,0.006689458154141903,0.033554159104824066,10.841012954711914,0.04468761757016182,0.015517795458436012,0.09009042382240295,5.7500691413879395,0.10421376675367355
501,0.006674640346318483,0.03355300799012184,10.840507507324219,0.044685542583465576,0.0154880965128541,0.09001932293176651,5.745570659637451,0.10414060205221176
502,0.00665965536609292,0.03354748338460922,10.839308738708496,0.04467906057834625,0.015464041382074356,0.08997615426778793,5.74288272857666,0.1040947362780571
503,0.006645263638347387,0.03354736045002937,10.83875846862793,0.044677238911390305,0.015433509834110737,0.08989933878183365,5.738007545471191,0.10401652008295059
504,0.006630463059991598,0.03354354575276375,10.837448120117188,0.044671881943941116,0.015412992797791958,0.08987190574407578,5.736340522766113,0.10398605465888977
505,0.006616266909986734,0.03354461118578911,10.837346076965332,0.044672150164842606,0.015381126664578915,0.08978784084320068,5.730997562408447,0.10390081256628036
506,0.0066015156917274,0.033538464456796646,10.836368560791016,0.044664908200502396,0.015356107614934444,0.08973786234855652,5.727865695953369,0.10384856909513474
507,0.006587350741028786,0.033537607640028,10.835797309875488,0.044662583619356155,0.015331613831222057,0.08969059586524963,5.724909782409668,0.10379847139120102
508,0.006573257967829704,0.03353731706738472,10.834259033203125,0.044660408049821854,0.015305524691939354,0.08963245153427124,5.721246719360352,0.10373865067958832
509,0.006559234112501144,0.0335354283452034,10.834386825561523,0.04465743899345398,0.015278736129403114,0.08957120776176453,5.717380523681641,0.10367549955844879
510,0.0065450286492705345,0.03353350982069969,10.833130836486816,0.04465343430638313,0.015255831182003021,0.08952964097261429,5.714793682098389,0.10363145172595978
511,0.006531371735036373,0.033533427864313126,10.83275032043457,0.044652100652456284,0.015234149992465973,0.08949246257543564,5.712492942810059,0.10359133034944534
512,0.006517764180898666,0.03353384882211685,10.831734657287598,0.044650848954916,0.015205103904008865,0.08941847831010818,5.707803726196289,0.10351618379354477
513,0.00650390237569809,0.03352733701467514,10.83141803741455,0.0446440763771534,0.015182852745056152,0.08937699347734451,5.705222129821777,0.1034720167517662
514,0.006490553729236126,0.033528439700603485,10.829954147338867,0.04464342072606087,0.01515362411737442,0.08930293470621109,5.700529098510742,0.1033969596028328
515,0.0064766546711325645,0.033522311598062515,10.830328941345215,0.04463707283139229,0.015131305903196335,0.08926120400428772,5.69793176651001,0.10335231572389603
516,0.006463218946009874,0.033521994948387146,10.828692436218262,0.04463467001914978,0.015106604434549809,0.08920721709728241,5.694542407989502,0.10329641401767731
517,0.006449798122048378,0.03351840376853943,10.82882308959961,0.04463108256459236,0.015080097131431103,0.08914387971162796,5.690541744232178,0.10323123633861542
518,0.006436401046812534,0.033515993505716324,10.827081680297852,0.0446268729865551,0.015057815238833427,0.08910124748945236,5.687888145446777,0.10318614542484283
519,0.006423302460461855,0.03351401537656784,10.826894760131836,0.0446244440972805,0.015032019466161728,0.08903961628675461,5.683995246887207,0.10312311351299286
520,0.0064099375158548355,0.03351123631000519,10.82598876953125,0.0446200929582119,0.015008660964667797,0.08899042010307312,5.680915832519531,0.10307180136442184
521,0.006396819371730089,0.033508338034152985,10.826635360717773,0.04461686313152313,0.014982747845351696,0.08892859518527985,5.6770124435424805,0.10300806909799576
522,0.00638372078537941,0.03350513055920601,10.824798583984375,0.04461175948381424,0.014958534389734268,0.08887378871440887,5.673566818237305,0.10295148938894272
523,0.006370816845446825,0.033504899591207504,10.823987007141113,0.044610414654016495,0.01493837684392929,0.08883948624134064,5.671447277069092,0.10291460156440735
524,0.006358173675835133,0.03350456431508064,10.823140144348145,0.044608473777770996,0.014913936145603657,0.08878479152917862,5.668010234832764,0.10285798460245132
525,0.006345081143081188,0.033499374985694885,10.823100090026855,0.04460339993238449,0.014885122887790203,0.08870522677898407,5.662954807281494,0.10277780145406723
526,0.006332047283649445,0.03349507227540016,10.82138729095459,0.04459765926003456,0.014861640520393848,0.08865426480770111,5.659753799438477,0.10272509604692459
527,0.006319408770650625,0.033494215458631516,10.821722030639648,0.0445953868329525,0.01484202966094017,0.08862258493900299,5.657809257507324,0.1026901975274086
528,0.006307078059762716,0.03349393233656883,10.82071304321289,0.04459378495812416,0.014817296527326107,0.08856090903282166,5.6539130210876465,0.10262758284807205
529,0.006294433027505875,0.0334918238222599,10.820411682128906,0.044590674340724945,0.014793691225349903,0.08850914239883423,5.650660991668701,0.10257378220558167
530,0.006281883921474218,0.033489491790533066,10.819079399108887,0.044587142765522,0.014771351590752602,0.08846083283424377,5.647634506225586,0.10252396762371063
531,0.00626981258392334,0.03348845615983009,10.81879711151123,0.044585153460502625,0.01474684476852417,0.08840136975049973,5.643886089324951,0.10246247053146362
532,0.006257153581827879,0.033483587205410004,10.81757640838623,0.044579289853572845,0.014724929817020893,0.08835579454898834,5.64103364944458,0.10241509228944778
533,0.006244965363293886,0.033482395112514496,10.8167724609375,0.04457726329565048,0.014703887514770031,0.08831250667572021,5.638334274291992,0.10236997902393341
534,0.00623302161693573,0.03348074480891228,10.816946983337402,0.04457496106624603,0.014675154350697994,0.08822987973690033,5.6330885887146,0.10228638350963593
535,0.006220592185854912,0.03347312659025192,10.815829277038574,0.04456712678074837,0.01465673092752695,0.08819802850484848,5.631124496459961,0.10225248336791992
536,0.006208973471075296,0.03347485139966011,10.815380096435547,0.044567663222551346,0.014631479978561401,0.08813342452049255,5.627046585083008,0.10218639671802521
537,0.006196616683155298,0.033468615263700485,10.815875053405762,0.04456136375665665,0.014608120545744896,0.08807830512523651,5.6235761642456055,0.10212947428226471
538,0.006184592377394438,0.033466439694166183,10.81418514251709,0.04455740004777908,0.014587228186428547,0.08803405612707138,5.620814800262451,0.10208344459533691
539,0.006173024885356426,0.03346526250243187,10.814022064208984,0.044556017965078354,0.01456572487950325,0.08798667043447495,5.6178507804870605,0.10203388333320618
540,0.006161317229270935,0.033462509512901306,10.812726020812988,0.044552311301231384,0.014539516530930996,0.08791542053222656,5.613342761993408,0.10196135938167572
541,0.006149602588266134,0.03345515951514244,10.81181526184082,0.0445454902946949,0.014516634866595268,0.08785809576511383,5.609728813171387,0.1019027978181839
542,0.006138199009001255,0.03345532715320587,10.811891555786133,0.0445442721247673,0.01449614018201828,0.08781648427248001,5.607144355773926,0.10185839235782623
543,0.00612654397264123,0.03345079347491264,10.811986923217773,0.044539839029312134,0.014472011476755142,0.0877530574798584,5.6031365394592285,0.10179344564676285
544,0.006115020718425512,0.033446747809648514,10.8106107711792,0.04453501105308533,0.014448991045355797,0.08769658207893372,5.599582672119141,0.10173536837100983
545,0.006103897467255592,0.03344406187534332,10.810823440551758,0.04453226551413536,0.014425643719732761,0.08763744682073593,5.595861434936523,0.10167425125837326
546,0.00609243381768465,0.033439651131629944,10.810101509094238,0.044527556747198105,0.014402919448912144,0.08758082240819931,5.592297554016113,0.1016158014535904
547,0.0060812486335635185,0.03343591094017029,10.809453964233398,0.04452339559793472,0.014381634071469307,0.08753196895122528,5.589239597320557,0.10156496614217758
548,0.006070050876587629,0.03343329206109047,10.809518814086914,0.04452040418982506,0.014358602464199066,0.08747465163469315,5.585639476776123,0.10150553286075592
549,0.006058697588741779,0.03342625871300697,10.809471130371094,0.04451384395360947,0.01433600764721632,0.08741822093725204,5.582086086273193,0.10144726186990738
550,0.006047824863344431,0.03342318534851074,10.808740615844727,0.044509947299957275,0.01431310921907425,0.08735820651054382,5.578306198120117,0.10138561576604843
551,0.006037016399204731,0.033420130610466,10.808534622192383,0.04450667276978493,0.014294168911874294,0.08731822669506073,5.575821399688721,0.10134351253509521
552,0.006026227958500385,0.03341907262802124,10.80858325958252,0.04450518637895584,0.014267902821302414,0.08724310249090195,5.571060657501221,0.10126674920320511
553,0.006014963146299124,0.03341134637594223,10.807957649230957,0.04449678584933281,0.014248603954911232,0.08720216155052185,5.56851053237915,0.101223886013031
554,0.006004767492413521,0.0334138423204422,10.806924819946289,0.04449820891022682,0.014225972816348076,0.08714208006858826,5.564722537994385,0.10116235166788101
555,0.005993702914565802,0.033407434821128845,10.806950569152832,0.04449191316962242,0.014204475097358227,0.0870891809463501,5.561398983001709,0.10110750049352646
556,0.005983088631182909,0.03340552747249603,10.80607795715332,0.04448874294757843,0.014184474013745785,0.08704344183206558,5.558539390563965,0.10105966776609421
557,0.005972562823444605,0.03340254724025726,10.805785179138184,0.04448516294360161,0.014163519255816936,0.08699215203523636,5.555319786071777,0.10100669413805008
558,0.005962108261883259,0.033401697874069214,10.805583953857422,0.044483572244644165,0.014141208492219448,0.08693373948335648,5.551640033721924,0.10094643384218216
559,0.00595152797177434,0.03339698910713196,10.804366111755371,0.04447844997048378,0.014119540341198444,0.08687803149223328,5.548130512237549,0.10088922828435898
560,0.005941234529018402,0.03339667245745659,10.804638862609863,0.04447692260146141,0.01409955509006977,0.0868317112326622,5.5452351570129395,0.10084054619073868
561,0.005930662155151367,0.03339286521077156,10.803969383239746,0.044472482055425644,0.014080417342483997,0.086788609623909,5.542542934417725,0.10079531371593475
562,0.005920641124248505,0.03339368477463722,10.803764343261719,0.04447216913104057,0.01406033243983984,0.08674207329750061,5.5396342277526855,0.10074663907289505
563,0.005910145118832588,0.033389169722795486,10.803008079528809,0.04446740075945854,0.014038365334272385,0.08668147027492523,5.535805702209473,0.10068483650684357
564,0.005900146439671516,0.03338838368654251,10.80224323272705,0.04446519911289215,0.014016939327120781,0.08662784844636917,5.532433986663818,0.10062921047210693
565,0.005889988038688898,0.03338482975959778,10.801009178161621,0.04446081817150116,0.013999830931425095,0.08659137040376663,5.53016996383667,0.10059047490358353
566,0.005880330223590136,0.033386845141649246,10.799777030944824,0.04446127265691757,0.01397827360779047,0.08653615415096283,5.526690483093262,0.1005338504910469
567,0.005870011169463396,0.03338291496038437,10.799317359924316,0.04445661976933479,0.013959997333586216,0.0864950492978096,5.524126052856445,0.10049060732126236
568,0.005860290490090847,0.033384375274181366,10.798219680786133,0.0444561205804348,0.013940809294581413,0.08645019680261612,5.521316051483154,0.1004437580704689
569,0.005850300658494234,0.03338322788476944,10.797444343566895,0.044453494250774384,0.013924061320722103,0.08641637861728668,5.51922607421875,0.10040733218193054
570,0.005840635392814875,0.0333835631608963,10.796858787536621,0.044452469795942307,0.013902923092246056,0.08636017888784409,5.51568078994751,0.10034985840320587
571,0.005830997135490179,0.03338061645627022,10.794831275939941,0.04444856569170952,0.013885763473808765,0.08632294088602066,5.513364791870117,0.10031069815158844
572,0.005821416154503822,0.033381588757038116,10.794567108154297,0.044448234140872955,0.013864747248589993,0.0862676352262497,5.5098795890808105,0.10025371611118317
573,0.005811654031276703,0.033379122614860535,10.793495178222656,0.04444442689418793,0.013847842812538147,0.086232490837574,5.507696151733398,0.10021667182445526
574,0.005802018567919731,0.03337923809885979,10.793646812438965,0.044443413615226746,0.013828800059854984,0.08618591725826263,5.504780292510986,0.10016793757677078
575,0.005792364943772554,0.03337586298584938,10.792235374450684,0.044438883662223816,0.013810763135552406,0.08614403754472733,5.502161979675293,0.10012421756982803
576,0.005782990250736475,0.03337583690881729,10.790641784667969,0.044437482953071594,0.013792206533253193,0.08609901368618011,5.499339580535889,0.1000775471329689
577,0.005773456301540136,0.03337462246417999,10.790061950683594,0.04443484917283058,0.013774837367236614,0.08606025576591492,5.496927261352539,0.10003679245710373
