epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.04959511756896973,0.13429848849773407,21.033493041992188,0.18873974680900574,0.0259470883756876,0.10283662378787994,6.594152927398682,0.11700676381587982
194,0.04955409839749336,0.13401736319065094,21.44431495666504,0.1887187957763672,0.025603177025914192,0.10153462737798691,6.509512424468994,0.11574066430330276
195,0.04914259538054466,0.1335180252790451,21.867616653442383,0.18762452900409698,0.023544130846858025,0.09245066344738007,5.9206156730651855,0.10664574056863785
196,0.050770752131938934,0.1360969841480255,22.658348083496094,0.19153642654418945,0.02823164314031601,0.11309052258729935,7.262979984283447,0.12709134817123413
197,0.04958595708012581,0.1333804577589035,21.74068832397461,0.18835221230983734,0.028435757383704185,0.11377067863941193,7.301999092102051,0.12785305082798004
198,0.05155867338180542,0.13663123548030853,21.822431564331055,0.19361990690231323,0.027722176164388657,0.11157602071762085,7.157390117645264,0.12571975588798523
199,0.04976477473974228,0.1349509060382843,21.41507339477539,0.18959885835647583,0.02669946849346161,0.10713919997215271,6.869043350219727,0.12135306745767593
200,0.04887258633971214,0.1331067681312561,21.29083824157715,0.18659056723117828,0.026252340525388718,0.10582072287797928,6.78666877746582,0.11994674801826477
201,0.04918952286243439,0.1335102617740631,20.890592575073242,0.18835674226284027,0.024019962176680565,0.09606452286243439,6.1523871421813965,0.1103292778134346
202,0.0504426509141922,0.1353132724761963,22.515535354614258,0.19110740721225739,0.026616228744387627,0.10700483620166779,6.866669178009033,0.12108655273914337
203,0.04847559705376625,0.13276797533035278,21.16624641418457,0.18618229031562805,0.02586226537823677,0.10439421236515045,6.694116592407227,0.11859141290187836
204,0.04875235632061958,0.13257712125778198,20.698970794677734,0.18809859454631805,0.025772886350750923,0.10427593439817429,6.685482025146484,0.11844952404499054
205,0.04866250604391098,0.13220706582069397,20.874229431152344,0.1869315505027771,0.0252763070166111,0.10212056338787079,6.5465826988220215,0.11631445586681366
206,0.04963510110974312,0.1349988430738449,22.56334686279297,0.1895717829465866,0.024419991299510002,0.09882035106420517,6.3337202072143555,0.11303423345088959
207,0.048826664686203,0.13224919140338898,21.08935546875,0.18743956089019775,0.028099102899432182,0.11360207200050354,7.295557022094727,0.1276610940694809
208,0.05085243657231331,0.1373826414346695,21.88378143310547,0.19379229843616486,0.026069771498441696,0.10601770132780075,6.795198917388916,0.12026257812976837
209,0.05146712064743042,0.1380976438522339,22.531627655029297,0.1940959393978119,0.02587578259408474,0.1054120734333992,6.7595720291137695,0.11956064403057098
210,0.04938654601573944,0.13431987166404724,21.37920379638672,0.18911385536193848,0.026895014569163322,0.10968707501888275,7.03854513168335,0.12379415333271027
211,0.050583649426698685,0.13614897429943085,21.189128875732422,0.19280420243740082,0.02456083707511425,0.09914946556091309,6.354154109954834,0.1133921667933464
212,0.0484086349606514,0.1323266327381134,21.408916473388672,0.18640992045402527,0.02352871000766754,0.09493465721607208,6.081779956817627,0.10920186340808868
213,0.05068289116024971,0.13638560473918915,21.828535079956055,0.19241733849048615,0.025082146748900414,0.10225679725408554,6.559398651123047,0.11638092249631882
214,0.05013842508196831,0.1360589861869812,21.200504302978516,0.19221612811088562,0.024372689425945282,0.09885935485363007,6.334028720855713,0.11312959343194962
215,0.04798274114727974,0.1319686472415924,21.63736343383789,0.18555518984794617,0.02367389388382435,0.09612597525119781,6.159029006958008,0.1103452816605568
216,0.04967278614640236,0.13417793810367584,22.970674514770508,0.190187469124794,0.027452433481812477,0.11335889995098114,7.279207706451416,0.12733343243598938
217,0.048118706792593,0.13176093995571136,21.457372665405273,0.1869087964296341,0.0283907949924469,0.11622093617916107,7.462377548217773,0.13024596869945526
218,0.050526656210422516,0.13783179223537445,22.074066162109375,0.19298888742923737,0.024714011698961258,0.10173748433589935,6.520289421081543,0.11597143858671188
219,0.049405042082071304,0.1346568912267685,21.852062225341797,0.19019562005996704,0.02612958289682865,0.10775641351938248,6.911830902099609,0.12187856435775757
220,0.04837844520807266,0.1340504288673401,21.933788299560547,0.18763883411884308,0.02484731189906597,0.10198183357715607,6.536992073059082,0.11619216203689575
221,0.04875257983803749,0.133805051445961,21.946561813354492,0.18795426189899445,0.02538931369781494,0.10482694208621979,6.723134517669678,0.11897969990968704
222,0.04866653308272362,0.1336582601070404,21.053741455078125,0.1886661946773529,0.027284566313028336,0.11307664215564728,7.2583160400390625,0.127089723944664
223,0.04873206466436386,0.1334499567747116,21.53196907043457,0.18860486149787903,0.025788946077227592,0.10617896169424057,6.810612201690674,0.12030874192714691
224,0.04729535058140755,0.13090433180332184,21.8332462310791,0.18440493941307068,0.02429780922830105,0.10005703568458557,6.413994789123535,0.1142599806189537
225,0.04737045243382454,0.13219285011291504,21.842571258544922,0.18548205494880676,0.026711106300354004,0.11131934076547623,7.147079944610596,0.12532037496566772
226,0.049456916749477386,0.13490034639835358,21.50861167907715,0.19080106914043427,0.02665724791586399,0.11001042276620865,7.055967330932617,0.12421662360429764
227,0.049128297716379166,0.1345035433769226,21.91245460510254,0.18979522585868835,0.02545379474759102,0.10587228834629059,6.789134979248047,0.12003220617771149
228,0.048226773738861084,0.13271081447601318,21.51430320739746,0.18783625960350037,0.02722999081015587,0.11343441903591156,7.282115459442139,0.12742874026298523
229,0.047873467206954956,0.13330745697021484,21.501386642456055,0.18721750378608704,0.023821085691452026,0.09854596108198166,6.3110785484313965,0.11290403455495834
230,0.0491328090429306,0.13536356389522552,22.83802604675293,0.18943281471729279,0.022440696135163307,0.09232183545827866,5.914291858673096,0.10646892338991165
231,0.04804399237036705,0.13274285197257996,22.431529998779297,0.18654651939868927,0.023726871237158775,0.09834393858909607,6.3069257736206055,0.11246033012866974
232,0.047037918120622635,0.13114143908023834,20.965757369995117,0.18548321723937988,0.0254247784614563,0.10643724352121353,6.831122875213623,0.1204930916428566
233,0.04703814536333084,0.1317836046218872,21.31049919128418,0.1852867752313614,0.025340542197227478,0.10620169341564178,6.812058925628662,0.12032315135002136
234,0.04787486046552658,0.13300351798534393,21.219200134277344,0.18753287196159363,0.024737020954489708,0.10313882678747177,6.613639831542969,0.11730796843767166
235,0.04983195662498474,0.1353883296251297,21.592470169067383,0.19202598929405212,0.025640591979026794,0.10704922676086426,6.866403579711914,0.12120276689529419
236,0.05033143237233162,0.13708829879760742,21.71845245361328,0.19302190840244293,0.024697719141840935,0.10279705375432968,6.589865684509277,0.11700982600450516
237,0.04940762370824814,0.13560087978839874,23.395090103149414,0.1904173195362091,0.024654651060700417,0.10313301533460617,6.614922523498535,0.1172841489315033
238,0.04738591983914375,0.13219383358955383,20.921634674072266,0.1864825338125229,0.02581738494336605,0.10875348746776581,6.979090690612793,0.12281222641468048
239,0.048552583903074265,0.13321802020072937,21.437156677246094,0.18973946571350098,0.02343309111893177,0.09766405075788498,6.257938861846924,0.11187257617712021
240,0.04816895350813866,0.1324699968099594,22.12672996520996,0.1880931556224823,0.02380477637052536,0.09971655160188675,6.394400596618652,0.11383349448442459
241,0.04615483805537224,0.12945768237113953,21.32111930847168,0.1833224892616272,0.025095386430621147,0.10616201162338257,6.811804294586182,0.12022430449724197
242,0.04749710112810135,0.13253004848957062,21.5501766204834,0.1872088462114334,0.026040874421596527,0.11003533005714417,7.058926105499268,0.12411898374557495
243,0.048646654933691025,0.13365136086940765,21.383092880249023,0.18956881761550903,0.024167664349079132,0.10182877629995346,6.528384685516357,0.11600223183631897
244,0.04837227985262871,0.1343401074409485,21.54840087890625,0.18882906436920166,0.023843057453632355,0.10052663832902908,6.443350315093994,0.11472286283969879
245,0.048593565821647644,0.1341741383075714,22.038192749023438,0.1894688755273819,0.023694755509495735,0.09912542998790741,6.355600833892822,0.11330576986074448
246,0.046301230788230896,0.13120943307876587,21.594173431396484,0.18333859741687775,0.02487507462501526,0.10516132414340973,6.749673366546631,0.11919064074754715
247,0.04604213684797287,0.13103030622005463,21.69011688232422,0.1829160749912262,0.02449045144021511,0.1028985008597374,6.601469993591309,0.11702001839876175
248,0.04621221497654915,0.13093408942222595,21.85003662109375,0.18329967558383942,0.025302600115537643,0.1073913425207138,6.895842552185059,0.12135937064886093
249,0.047403693199157715,0.1333472728729248,21.36814308166504,0.18768799304962158,0.023932931944727898,0.10161220282316208,6.514065265655518,0.11580783128738403
250,0.046573180705308914,0.133365660905838,21.163816452026367,0.18523187935352325,0.023930564522743225,0.10163180530071259,6.519639015197754,0.11569517850875854
251,0.0482189767062664,0.13435110449790955,21.899076461791992,0.18904483318328857,0.023003950715065002,0.09775635600090027,6.267422676086426,0.11187797039747238
252,0.04664142057299614,0.13032828271389008,21.120758056640625,0.18563707172870636,0.023010894656181335,0.09759071469306946,6.256540775299072,0.11170682311058044
253,0.04736059904098511,0.13266287744045258,22.01898765563965,0.18711557984352112,0.02236323431134224,0.09461762756109238,6.067938327789307,0.10864720493555069
254,0.04662198945879936,0.1318737119436264,21.336429595947266,0.1853868067264557,0.02216382697224617,0.09395049512386322,6.023136138916016,0.10803133249282837
255,0.04715941101312637,0.13312844932079315,22.280488967895508,0.18657517433166504,0.02162565477192402,0.09183046221733093,5.887402534484863,0.1058737188577652
256,0.04599177837371826,0.13184843957424164,21.252824783325195,0.18392954766750336,0.020521797239780426,0.08660288155078888,5.550640106201172,0.10058107227087021
257,0.04561741650104523,0.1319597363471985,21.30082893371582,0.18318338692188263,0.022152241319417953,0.09484443068504333,6.081725597381592,0.10891758650541306
258,0.044650375843048096,0.12930496037006378,20.681194305419922,0.18081516027450562,0.023921800777316093,0.10292818397283554,6.604716777801514,0.11694853752851486
259,0.04571385309100151,0.1299826055765152,20.91513442993164,0.18365393579006195,0.02070392668247223,0.08814103156328201,5.645071506500244,0.10225484520196915
260,0.047205619513988495,0.13487929105758667,22.948877334594727,0.1872633397579193,0.024007342755794525,0.10382313281297684,6.664405345916748,0.11779211461544037
261,0.04842504486441612,0.13455414772033691,21.521635055541992,0.19015036523342133,0.02399943396449089,0.10319579392671585,6.620055198669434,0.11729655414819717
262,0.04624244570732117,0.13082867860794067,21.022886276245117,0.18494360148906708,0.022022470831871033,0.09426092356443405,6.038769721984863,0.10841862112283707
263,0.04663980379700661,0.13223746418952942,21.91826057434082,0.1856509894132614,0.023840760812163353,0.10289262235164642,6.600231170654297,0.11698175221681595
264,0.04722555726766586,0.134365051984787,21.50396728515625,0.18730348348617554,0.021893050521612167,0.09370032697916031,6.0037665367126465,0.10786843299865723
265,0.046585481613874435,0.1315527856349945,22.05484962463379,0.18600425124168396,0.023127755150198936,0.10016702860593796,6.424330711364746,0.11424080282449722
266,0.047166768461465836,0.1325041800737381,21.221599578857422,0.1873144656419754,0.02306935004889965,0.09909182041883469,6.354608535766602,0.1131850928068161
267,0.046531256288290024,0.13178269565105438,22.26801300048828,0.18572796881198883,0.022466497495770454,0.09697377681732178,6.2175421714782715,0.11106109619140625
268,0.04717879369854927,0.1334492415189743,21.67765998840332,0.18786770105361938,0.021398400887846947,0.09193184971809387,5.893170356750488,0.10597138106822968
269,0.04586775600910187,0.13055524230003357,20.990007400512695,0.1842961311340332,0.022458134219050407,0.0970928817987442,6.225706100463867,0.11116289347410202
270,0.046837739646434784,0.1315625160932541,21.2101993560791,0.18672890961170197,0.02088310569524765,0.08954901993274689,5.738598823547363,0.10361472517251968
271,0.046906471252441406,0.13385656476020813,22.268510818481445,0.18689922988414764,0.02012697607278824,0.08622945100069046,5.527524471282959,0.10018514096736908
272,0.045515429228544235,0.13068608939647675,21.115203857421875,0.18347987532615662,0.02288581058382988,0.09978508204221725,6.402388095855713,0.11380916833877563
273,0.0448385626077652,0.1304878294467926,21.388084411621094,0.18183305859565735,0.02275100164115429,0.09838874638080597,6.305935382843018,0.11259306222200394
274,0.047471385449171066,0.13500575721263885,22.450817108154297,0.18792219460010529,0.021319299936294556,0.0914045050740242,5.862364768981934,0.10539208352565765
275,0.047058165073394775,0.13213671743869781,21.412452697753906,0.18795043230056763,0.021699216216802597,0.09406198561191559,6.03142786026001,0.10811822861433029
276,0.04707469046115875,0.13286635279655457,20.983722686767578,0.18757447600364685,0.023417731747031212,0.10216877609491348,6.555594444274902,0.1162019670009613
277,0.04482771456241608,0.13000254333019257,21.135217666625977,0.18186455965042114,0.024257909506559372,0.10575464367866516,6.787574768066406,0.1197577565908432
278,0.04679439216852188,0.13300886750221252,21.68701934814453,0.18709595501422882,0.0268607959151268,0.11692610383033752,7.5144147872924805,0.13078314065933228
279,0.04538295418024063,0.13043212890625,21.428234100341797,0.18420462310314178,0.024015935137867928,0.1049778163433075,6.731156826019287,0.11912424862384796
280,0.04677633196115494,0.13356342911720276,22.330299377441406,0.18684040009975433,0.02241569757461548,0.09766971319913864,6.26205587387085,0.11179287731647491
281,0.04507450386881828,0.13091588020324707,21.91779327392578,0.18259748816490173,0.02162269875407219,0.09419306367635727,6.038939476013184,0.10824450105428696
282,0.04732624068856239,0.13339772820472717,21.916248321533203,0.1887321025133133,0.020743414759635925,0.09005138278007507,5.771546363830566,0.10411115735769272
283,0.04642791301012039,0.13298247754573822,22.190959930419922,0.18621154129505157,0.02210666984319687,0.09701704233884811,6.223589897155762,0.11104189604520798
284,0.04342465475201607,0.12754112482070923,20.67039680480957,0.1788124293088913,0.019607676193118095,0.08427456766366959,5.400142192840576,0.09822193533182144
285,0.047366950660943985,0.13436384499073029,21.880746841430664,0.18842847645282745,0.02095196023583412,0.09139426797628403,5.86176061630249,0.10545717179775238
286,0.04473571479320526,0.13086725771427155,21.59267234802246,0.18199028074741364,0.023834876716136932,0.10486198216676712,6.7344255447387695,0.11878743022680283
287,0.04585867375135422,0.1321115642786026,21.022851943969727,0.18581776320934296,0.02258019708096981,0.09909072518348694,6.3554768562316895,0.11317088454961777
288,0.04634856432676315,0.1315861940383911,21.547971725463867,0.18677359819412231,0.022580550983548164,0.09987837076187134,6.408544063568115,0.11387772113084793
289,0.04479797184467316,0.13032256066799164,21.32184600830078,0.1829368621110916,0.025176767259836197,0.11091852188110352,7.123810291290283,0.12483446300029755
290,0.046740103513002396,0.13327854871749878,20.743215560913086,0.1882166713476181,0.021468566730618477,0.09480999410152435,6.07478141784668,0.10895939916372299
291,0.04781491309404373,0.13444432616233826,21.586877822875977,0.19038641452789307,0.023531468585133553,0.10375532507896423,6.657924652099609,0.11777261644601822
292,0.04621119424700737,0.13278773427009583,21.636568069458008,0.18658871948719025,0.021778585389256477,0.09644315391778946,6.18353271484375,0.11051561683416367
293,0.04491638392210007,0.13096114993095398,21.42992401123047,0.18354485929012299,0.020796379074454308,0.09169957786798477,5.878059387207031,0.10573142766952515
294,0.04441257193684578,0.1293710619211197,20.69582176208496,0.18213915824890137,0.021307574585080147,0.09382646530866623,6.014094352722168,0.10789491981267929
295,0.046438947319984436,0.13314886391162872,22.34031105041504,0.18696413934230804,0.020391196012496948,0.08990868180990219,5.761581897735596,0.10400307923555374
296,0.045971717685461044,0.13178034126758575,21.579124450683594,0.18603520095348358,0.02110806107521057,0.09284891933202744,5.955505847930908,0.10681843757629395
297,0.046356309205293655,0.1332535743713379,22.1120662689209,0.1863604635000229,0.01976087875664234,0.08599769324064255,5.51455020904541,0.09987318515777588
298,0.04409431293606758,0.13036680221557617,21.73590087890625,0.18104654550552368,0.018589608371257782,0.08096466213464737,5.190773010253906,0.09472179412841797
299,0.04561508819460869,0.1331421434879303,21.45417594909668,0.1852187067270279,0.02216123603284359,0.09882570058107376,6.3443498611450195,0.1127229556441307
300,0.04459914565086365,0.1304756999015808,20.81689453125,0.18276220560073853,0.020773552358150482,0.09259331226348877,5.934842109680176,0.10666684806346893
301,0.04549570381641388,0.1315583437681198,20.803173065185547,0.18527190387248993,0.02171478234231472,0.09680061042308807,6.206839561462402,0.11088431626558304
302,0.04651873931288719,0.13321369886398315,21.872783660888672,0.18769031763076782,0.01917860098183155,0.08440396934747696,5.4074530601501465,0.09839152544736862
303,0.04582836851477623,0.13372258841991425,22.35570526123047,0.1857479363679886,0.020157694816589355,0.089441679418087,5.734323024749756,0.10342913120985031
304,0.045535169541835785,0.13213275372982025,21.70787239074707,0.18490830063819885,0.019225576892495155,0.0850820541381836,5.453857421875,0.09900379925966263
305,0.046010877937078476,0.13341444730758667,21.656084060668945,0.18638722598552704,0.01913815177977085,0.08450913429260254,5.418967247009277,0.09836400300264359
306,0.0454539991915226,0.1325199156999588,21.180702209472656,0.18510836362838745,0.021898178383708,0.0982571616768837,6.307161331176758,0.11215921491384506
307,0.04456029832363129,0.13090957701206207,21.761749267578125,0.18284288048744202,0.020597225055098534,0.09208732098340988,5.905477046966553,0.10607500374317169
308,0.04597112163901329,0.1330110877752304,22.20913314819336,0.1865379810333252,0.020198054611682892,0.09021666646003723,5.784782409667969,0.10422693192958832
309,0.04633961245417595,0.13374896347522736,21.302324295043945,0.1876126527786255,0.02076037973165512,0.0928390622138977,5.956282615661621,0.10680601000785828
310,0.04403739422559738,0.13029803335666656,20.911514282226562,0.18151094019412994,0.01966114714741707,0.08780836313962936,5.630002498626709,0.10179010778665543
311,0.04512656107544899,0.13185925781726837,21.534482955932617,0.18464253842830658,0.02365301363170147,0.10643018037080765,6.838720798492432,0.12027306854724884
312,0.044978175312280655,0.1319616585969925,21.74874496459961,0.1848783791065216,0.02378915064036846,0.10714797675609589,6.876636505126953,0.12115480750799179
313,0.04487743228673935,0.13093066215515137,21.467315673828125,0.18422330915927887,0.021307289600372314,0.09567045420408249,6.132092475891113,0.10978894680738449
314,0.04538101330399513,0.13197538256645203,22.121383666992188,0.18471045792102814,0.021524537354707718,0.09702183306217194,6.224086761474609,0.11104036867618561
315,0.046187903732061386,0.13327069580554962,21.069190979003906,0.18765804171562195,0.020701758563518524,0.0930730551481247,5.9670329093933105,0.10712411254644394
316,0.04571183770895004,0.1328125149011612,21.867263793945312,0.1862499862909317,0.02134314551949501,0.09628129750490189,6.177617073059082,0.1102340817451477
317,0.04694254323840141,0.13447776436805725,21.570642471313477,0.18940891325473785,0.01920543797314167,0.08575300872325897,5.4976582527160645,0.09970730543136597
318,0.04488351196050644,0.1305253803730011,21.87264060974121,0.18353986740112305,0.020948393270373344,0.09478241950273514,6.082984924316406,0.10871778428554535
319,0.044314730912446976,0.12993623316287994,20.875295639038086,0.1829741895198822,0.020644662901759148,0.09262673556804657,5.939932823181152,0.10662519186735153
320,0.04536695405840874,0.13297834992408752,22.128572463989258,0.18517456948757172,0.020875096321105957,0.09464796632528305,6.071677207946777,0.10865505784749985
321,0.04503985121846199,0.13094764947891235,21.093551635742188,0.18471038341522217,0.02215336263179779,0.09980541467666626,6.407663345336914,0.11374535411596298
322,0.044445835053920746,0.1300375908613205,20.968290328979492,0.18332836031913757,0.019776448607444763,0.08923730254173279,5.723092555999756,0.10317929089069366
323,0.044225990772247314,0.13025882840156555,20.887792587280273,0.1825970858335495,0.019735274836421013,0.08936209231615067,5.7321271896362305,0.1032775491476059
324,0.044335730373859406,0.13038364052772522,21.066612243652344,0.18318583071231842,0.017948834225535393,0.07955771684646606,5.100821495056152,0.09339302033185959
325,0.0443505235016346,0.1321026086807251,22.529129028320312,0.18240885436534882,0.018108924850821495,0.08143583685159683,5.224266052246094,0.09513093531131744
326,0.04274355247616768,0.12758314609527588,21.168392181396484,0.1792236715555191,0.01792883314192295,0.08041005581617355,5.158226490020752,0.09408482909202576
327,0.04639190807938576,0.13297930359840393,21.528911590576172,0.18867674469947815,0.020366331562399864,0.09250087291002274,5.935135364532471,0.10642630606889725
328,0.04368457943201065,0.12884502112865448,20.592409133911133,0.18163537979125977,0.021056290715932846,0.09605413675308228,6.163029193878174,0.11001359671354294
329,0.0431714691221714,0.12899918854236603,20.87039566040039,0.17983044683933258,0.020334087312221527,0.09263886511325836,5.941441059112549,0.10662544518709183
330,0.042756736278533936,0.12719886004924774,20.358552932739258,0.17917442321777344,0.020572299137711525,0.09380526095628738,6.01733922958374,0.10778652876615524
331,0.04364680126309395,0.13021047413349152,21.21564292907715,0.18215356767177582,0.020262258127331734,0.09254953265190125,5.933676719665527,0.10658974200487137
332,0.04378510266542435,0.13099774718284607,21.610538482666016,0.1814887970685959,0.022538576275110245,0.1029309332370758,6.608851432800293,0.11687611788511276
333,0.044702768325805664,0.1311923861503601,21.211288452148438,0.1850104182958603,0.020354408770799637,0.09337326884269714,5.986664772033691,0.10740545392036438
334,0.0443214550614357,0.1310432255268097,20.935672760009766,0.18391598761081696,0.019404437392950058,0.0886344388127327,5.6799540519714355,0.10267934948205948
335,0.04427715018391609,0.13204018771648407,22.13793182373047,0.1832425892353058,0.020151609554886818,0.09210044890642166,5.90665340423584,0.10606987774372101
336,0.04370561242103577,0.13007551431655884,20.909257888793945,0.18208834528923035,0.01874261535704136,0.08554768562316895,5.484591484069824,0.09944900125265121
337,0.043985433876514435,0.13012762367725372,21.974742889404297,0.18259702622890472,0.019440455362200737,0.08879490941762924,5.695594787597656,0.10271768271923065
338,0.043569304049015045,0.12984615564346313,21.497222900390625,0.1812698096036911,0.021850483492016792,0.1003580093383789,6.442103385925293,0.11427997052669525
339,0.04347255453467369,0.12917762994766235,21.0026912689209,0.18166601657867432,0.01996159553527832,0.09204753488302231,5.901162147521973,0.10608072578907013
340,0.043880894780159,0.12892210483551025,20.66983985900879,0.1828210949897766,0.021559299901127815,0.09927162528038025,6.370852470397949,0.1132139042019844
341,0.04237614572048187,0.12804220616817474,20.716520309448242,0.17875109612941742,0.020024944096803665,0.09243234992027283,5.927788734436035,0.10641428083181381
342,0.043870072811841965,0.12913066148757935,21.649845123291016,0.18250727653503418,0.021636826917529106,0.09965460747480392,6.396030902862549,0.11361152678728104
343,0.045804284512996674,0.1336238831281662,21.03679084777832,0.1884569674730301,0.020726002752780914,0.09524153172969818,6.106257915496826,0.10928527265787125
344,0.04292360693216324,0.12928444147109985,21.864871978759766,0.1794913113117218,0.020580822601914406,0.09497082978487015,6.09116792678833,0.10901881754398346
345,0.04212129861116409,0.12740938365459442,21.5772647857666,0.17805036902427673,0.019742002710700035,0.09071950614452362,5.81714391708374,0.10469014197587967
346,0.0448562353849411,0.13334308564662933,22.286293029785156,0.18487395346164703,0.0224849134683609,0.10397028177976608,6.677666187286377,0.11785878241062164
347,0.04426320642232895,0.1313033252954483,21.251331329345703,0.1845788210630417,0.0212943647056818,0.09856314957141876,6.322329044342041,0.11258254200220108
348,0.044024206697940826,0.1296994835138321,20.819169998168945,0.1834382861852646,0.018983758985996246,0.08733432739973068,5.595810890197754,0.1013643741607666
349,0.04314276576042175,0.12926489114761353,21.977310180664062,0.18060940504074097,0.01850508525967598,0.08528133481740952,5.467197418212891,0.099176324903965
350,0.043932557106018066,0.1314486563205719,22.166378021240234,0.18271072208881378,0.018686393275856972,0.08636050671339035,5.538034439086914,0.10028494149446487
351,0.04320813715457916,0.13022714853286743,21.602291107177734,0.1819087415933609,0.02030969224870205,0.09458262473344803,6.067988395690918,0.10854368656873703
352,0.043784260749816895,0.13051509857177734,20.99683380126953,0.18309134244918823,0.019807836040854454,0.09197302162647247,5.896761894226074,0.1060103178024292
353,0.04372484236955643,0.1316574066877365,22.490406036376953,0.1827171891927719,0.019004087895154953,0.08787542581558228,5.634830951690674,0.10177386552095413
354,0.04275399073958397,0.12946034967899323,21.683048248291016,0.17985601723194122,0.01860724203288555,0.08654400706291199,5.550085067749023,0.10041071474552155
355,0.043317198753356934,0.12885603308677673,21.452653884887695,0.18233416974544525,0.01864035241305828,0.08692590147256851,5.5735650062561035,0.10084234178066254
356,0.044220298528671265,0.13109976053237915,20.817703247070312,0.18424127995967865,0.019928377121686935,0.09288369119167328,5.95839786529541,0.10684864223003387
357,0.04282594844698906,0.12825945019721985,21.521282196044922,0.18049168586730957,0.01931081712245941,0.09020230174064636,5.783728122711182,0.1041608452796936
358,0.042743876576423645,0.12841610610485077,20.92232894897461,0.1808547079563141,0.02269570715725422,0.10556430369615555,6.779599666595459,0.11946605145931244
359,0.041889738291502,0.12768682837486267,20.4011287689209,0.17886130511760712,0.02001192420721054,0.09324457496404648,5.9778337478637695,0.10726708918809891
360,0.04403049871325493,0.13139596581459045,21.543394088745117,0.18321482837200165,0.01882495917379856,0.0877697616815567,5.627269744873047,0.10170344263315201
361,0.04153747111558914,0.12766693532466888,21.30929946899414,0.17722825706005096,0.01967293582856655,0.09199245274066925,5.90161657333374,0.10591898113489151
362,0.04277164116501808,0.12880747020244598,20.929235458374023,0.18136966228485107,0.01983950287103653,0.09325336664915085,5.982812881469727,0.10719528049230576
363,0.04317564517259598,0.1303042769432068,20.95589828491211,0.18239305913448334,0.020543359220027924,0.09610775858163834,6.16533899307251,0.11006759107112885
364,0.043291687965393066,0.13050678372383118,22.884666442871094,0.18211393058300018,0.01887369714677334,0.08896850794553757,5.705535411834717,0.10289887338876724
365,0.04385945573449135,0.13040992617607117,21.16992950439453,0.1842552125453949,0.019745418801903725,0.09285715222358704,5.955555438995361,0.1068342924118042
366,0.04317483678460121,0.13011176884174347,21.481292724609375,0.1816907376050949,0.0193778108805418,0.09099257737398148,5.834295749664307,0.104972705245018
367,0.04276832938194275,0.12902548909187317,20.89402198791504,0.1808830350637436,0.019944632425904274,0.09404757618904114,6.036767482757568,0.1079324409365654
368,0.04256097227334976,0.12853211164474487,20.981679916381836,0.1805185079574585,0.020031007006764412,0.09486676752567291,6.085622310638428,0.10884413123130798
369,0.04231210798025131,0.12893491983413696,21.149953842163086,0.18051433563232422,0.02107994817197323,0.09916285425424576,6.363221168518066,0.11311174929141998
370,0.044592343270778656,0.13200940191745758,21.510793685913086,0.18576137721538544,0.020490655675530434,0.09697762131690979,6.221537113189697,0.11097600311040878
371,0.042014602571725845,0.12797199189662933,20.67059898376465,0.1794065535068512,0.0202492605894804,0.09595810621976852,6.154022216796875,0.10997086763381958
372,0.042519934475421906,0.1282995641231537,20.902854919433594,0.18043577671051025,0.02067243680357933,0.0977151021361351,6.2671589851379395,0.11173687130212784
373,0.04318850114941597,0.12991279363632202,20.91731834411621,0.18249695003032684,0.021740984171628952,0.10238663107156754,6.570833683013916,0.11638388782739639
374,0.04107118397951126,0.1270490288734436,20.416948318481445,0.17714162170886993,0.020519696176052094,0.09669546037912369,6.202098846435547,0.11069954186677933
375,0.0424857921898365,0.12945754826068878,20.976825714111328,0.18077586591243744,0.019628016278147697,0.09290441870689392,5.956269264221191,0.10692723095417023
376,0.04188725724816322,0.12789292633533478,20.509843826293945,0.17920222878456116,0.019388452172279358,0.09178855270147324,5.886729717254639,0.10574179142713547
377,0.04294392094016075,0.1302228569984436,20.641937255859375,0.18204446136951447,0.020609324797987938,0.09804030507802963,6.292950630187988,0.11195321381092072
378,0.04211670160293579,0.12903688848018646,20.677751541137695,0.18023714423179626,0.022343330085277557,0.10538505762815475,6.765737533569336,0.11934404820203781
379,0.04301733151078224,0.130704864859581,20.74568748474121,0.18257072567939758,0.020233629271388054,0.09561513364315033,6.130796909332275,0.10965746641159058
380,0.042574815452098846,0.13010644912719727,23.611034393310547,0.1803489327430725,0.018601562827825546,0.08810444176197052,5.6496710777282715,0.10203821212053299
381,0.04201488196849823,0.12883244454860687,21.061222076416016,0.17946836352348328,0.018776271492242813,0.08967535942792892,5.750413417816162,0.10363559424877167
382,0.041594792157411575,0.12833908200263977,20.5789852142334,0.17850543558597565,0.0208576750010252,0.09911871701478958,6.361841678619385,0.11303474009037018
383,0.041728973388671875,0.1277703046798706,20.863632202148438,0.17928943037986755,0.0200310368090868,0.0954279899597168,6.120103359222412,0.1094425767660141
384,0.04271651431918144,0.1309785097837448,21.509418487548828,0.1815045028924942,0.019069381058216095,0.0906263068318367,5.810183048248291,0.10465031862258911
385,0.04251553490757942,0.1304183006286621,21.211313247680664,0.18103604018688202,0.017361359670758247,0.08244570344686508,5.283493518829346,0.09631425142288208
