epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
388,0.060181353241205215,0.11891135573387146,19.093048095703125,0.1703895628452301,0.06364020705223083,0.17493966221809387,11.313032150268555,0.18090344965457916
389,0.059684645384550095,0.11741511523723602,18.601085662841797,0.16924960911273956,0.06293732672929764,0.1733403205871582,11.208252906799316,0.179339200258255
390,0.05942211300134659,0.1184200569987297,18.401155471801758,0.1690179407596588,0.06363719701766968,0.17582687735557556,11.374411582946777,0.18167556822299957
391,0.05946860834956169,0.11801604181528091,18.811233520507812,0.16983872652053833,0.06427944451570511,0.17837373912334442,11.54040241241455,0.18419548869132996
392,0.05922858789563179,0.11878374218940735,19.030742645263672,0.16974537074565887,0.06407392770051956,0.1782132089138031,11.529594421386719,0.184047132730484
393,0.060078881680965424,0.12029494345188141,18.707611083984375,0.17245584726333618,0.06395173072814941,0.17827163636684418,11.534608840942383,0.1840706318616867
394,0.05858112871646881,0.1180497333407402,19.34733009338379,0.16884176433086395,0.0634700357913971,0.1774899661540985,11.482942581176758,0.18331575393676758
395,0.05918888375163078,0.11952552199363708,19.307451248168945,0.17074738442897797,0.06223312020301819,0.174347385764122,11.275985717773438,0.1802709400653839
396,0.05864318087697029,0.11834654211997986,18.81407928466797,0.1694333851337433,0.06270607560873032,0.17603807151317596,11.388697624206543,0.1818682700395584
397,0.058162156492471695,0.11763721704483032,19.7990779876709,0.16875816881656647,0.06331974267959595,0.17825685441493988,11.534704208374023,0.18402786552906036
398,0.059752412140369415,0.1199549213051796,19.39801025390625,0.17394882440567017,0.06317847967147827,0.17847281694412231,11.548129081726074,0.18425701558589935
399,0.057118311524391174,0.11632805317640305,18.030874252319336,0.16672784090042114,0.06223972141742706,0.1762230098247528,11.401528358459473,0.18202924728393555
400,0.05825112760066986,0.11960053443908691,17.912675857543945,0.17000865936279297,0.061198778450489044,0.1732277274131775,11.206968307495117,0.17905382812023163
401,0.05893856659531593,0.12016478180885315,18.452102661132812,0.1725875586271286,0.06080038845539093,0.17255716025829315,11.162873268127441,0.17839911580085754
402,0.056973401457071304,0.11598416417837143,17.845596313476562,0.16741310060024261,0.06157999485731125,0.1754615157842636,11.35478401184082,0.18119335174560547
403,0.058043286204338074,0.11930134147405624,18.439315795898438,0.17091697454452515,0.06052343547344208,0.17270958423614502,11.173442840576172,0.17853038012981415
404,0.057355884462594986,0.11917351931333542,19.69275665283203,0.16960957646369934,0.061160266399383545,0.1752503365278244,11.339326858520508,0.18103060126304626
405,0.05812760069966316,0.11873739957809448,19.206220626831055,0.17150987684726715,0.058780260384082794,0.16839812695980072,10.890664100646973,0.17431962490081787
406,0.05766240134835243,0.11959492415189743,18.47117805480957,0.17049293220043182,0.05837974324822426,0.16742654144763947,10.829480171203613,0.17329718172550201
407,0.05827668309211731,0.1223335713148117,19.789342880249023,0.17284603416919708,0.060896676033735275,0.1754610538482666,11.357969284057617,0.18110354244709015
408,0.05621987208724022,0.11748743802309036,18.83253288269043,0.16746638715267181,0.0594002865254879,0.17160935699939728,11.102447509765625,0.17742058634757996
409,0.05712421238422394,0.11810249090194702,19.344987869262695,0.17004019021987915,0.05852920934557915,0.16937552392482758,10.957988739013672,0.17518025636672974
410,0.05715661495923996,0.12002109736204147,18.657896041870117,0.17108580470085144,0.0574483647942543,0.16644763946533203,10.764805793762207,0.17235493659973145
411,0.057818006724119186,0.12122570723295212,19.738494873046875,0.17287859320640564,0.0573323629796505,0.16651558876037598,10.769929885864258,0.17240436375141144
412,0.05670477822422981,0.11931196600198746,19.463523864746094,0.1701866239309311,0.0583251528441906,0.16985151171684265,10.992155075073242,0.17556247115135193
413,0.05509442836046219,0.1162511333823204,18.586271286010742,0.16591675579547882,0.0569518506526947,0.1661987006664276,10.75072956085205,0.1720491349697113
414,0.05612991377711296,0.11829644441604614,19.489046096801758,0.16928762197494507,0.05620402842760086,0.16428305208683014,10.625811576843262,0.170157790184021
415,0.056301917880773544,0.11837606132030487,17.76431655883789,0.16987818479537964,0.054484374821186066,0.1589999496936798,10.279609680175781,0.1650070697069168
416,0.05447212606668472,0.11534082889556885,17.829906463623047,0.16508011519908905,0.05616172030568123,0.1649288684129715,10.670746803283691,0.17071548104286194
417,0.05692651495337486,0.12029986828565598,19.695003509521484,0.17261312901973724,0.05587703362107277,0.1643039435148239,10.629011154174805,0.1701316237449646
418,0.05655347928404808,0.120021291077137,18.845518112182617,0.17175298929214478,0.05509538948535919,0.162253737449646,10.495583534240723,0.16810393333435059
419,0.05566759780049324,0.11875162273645401,18.68365478515625,0.1695064753293991,0.055086225271224976,0.16274143755435944,10.526694297790527,0.16860003769397736
420,0.053380608558654785,0.11484938114881516,18.616533279418945,0.16300800442695618,0.05468044802546501,0.16189923882484436,10.472935676574707,0.1677381545305252
421,0.054912690073251724,0.1173844113945961,17.682519912719727,0.16852642595767975,0.05388346314430237,0.15972402691841125,10.328561782836914,0.16566604375839233
422,0.05471664294600487,0.11779991537332535,19.157854080200195,0.16756272315979004,0.05301438644528389,0.157224640250206,10.165800094604492,0.16320282220840454
423,0.05346592888236046,0.1147625595331192,17.983186721801758,0.16454865038394928,0.05214004963636398,0.15484550595283508,10.00960636138916,0.16088934242725372
424,0.056638456881046295,0.12021524459123611,18.547489166259766,0.17396606504917145,0.05233481526374817,0.15585367381572723,10.077256202697754,0.1618259698152542
425,0.054950300604104996,0.11876565963029861,18.143491744995117,0.16941963136196136,0.05344703420996666,0.15974414348602295,10.33469295501709,0.16555321216583252
426,0.055516015738248825,0.11957475543022156,18.319686889648438,0.17178022861480713,0.05311102792620659,0.15920256078243256,10.297300338745117,0.1650753766298294
427,0.05431707948446274,0.11863639205694199,19.177352905273438,0.16819868981838226,0.052668724209070206,0.15814588963985443,10.228446960449219,0.16403652727603912
428,0.054973065853118896,0.11996561288833618,19.0628719329834,0.17055891454219818,0.05252956971526146,0.15813091397285461,10.227822303771973,0.16400927305221558
429,0.055034540593624115,0.11915800720453262,18.311355590820312,0.17122243344783783,0.05299382284283638,0.16001921892166138,10.351298332214355,0.16586293280124664
430,0.05329545959830284,0.11715798079967499,17.9022274017334,0.16685160994529724,0.05348099023103714,0.1621256023645401,10.489531517028809,0.16790734231472015
431,0.053910791873931885,0.11752235144376755,18.22260284423828,0.16850551962852478,0.051651593297719955,0.15653157234191895,10.121615409851074,0.1624937504529953
432,0.05252263322472572,0.11706019192934036,18.76932716369629,0.16493763029575348,0.05428406223654747,0.165324404835701,10.701717376708984,0.17096583545207977
433,0.05352310836315155,0.1176132932305336,18.25118064880371,0.16874714195728302,0.0529264397919178,0.16170908510684967,10.460897445678711,0.1675378978252411
434,0.0539841502904892,0.11853818595409393,19.00840950012207,0.16981405019760132,0.05395478382706642,0.16491687297821045,10.674985885620117,0.17057166993618011
435,0.05344601348042488,0.1171133816242218,18.178722381591797,0.16874708235263824,0.052862249314785004,0.16195088624954224,10.4796781539917,0.16769462823867798
436,0.05309664458036423,0.11700902134180069,17.78656578063965,0.1677323877811432,0.05218502879142761,0.1600964218378067,10.35995864868164,0.16583630442619324
437,0.05251848325133324,0.1176728755235672,18.549196243286133,0.1667022407054901,0.051997922360897064,0.15981943905353546,10.340802192687988,0.1655961573123932
438,0.05264607071876526,0.11770046502351761,18.768388748168945,0.16699256002902985,0.05101059377193451,0.15713895857334137,10.165627479553223,0.1629621386528015
439,0.05362880229949951,0.11872142553329468,17.763877868652344,0.17061565816402435,0.0512184277176857,0.1583440750837326,10.244551658630371,0.1641371101140976
440,0.05297078192234039,0.11720427125692368,17.850107192993164,0.16880416870117188,0.050178054720163345,0.15523812174797058,10.04146671295166,0.1610969752073288
441,0.05365760996937752,0.12091881036758423,18.61632537841797,0.17098018527030945,0.050182044506073,0.15549492835998535,10.0581693649292,0.16135273873806
442,0.0526404045522213,0.11824993789196014,18.727075576782227,0.1683964878320694,0.050309404730796814,0.15601134300231934,10.09358024597168,0.16181708872318268
443,0.05264801159501076,0.11814568191766739,18.932626724243164,0.1681867092847824,0.048180945217609406,0.14961248636245728,9.67356014251709,0.15559916198253632
444,0.05321046710014343,0.11834324896335602,17.709321975708008,0.17064081132411957,0.04816274717450142,0.14970536530017853,9.679725646972656,0.1556883454322815
445,0.05210886150598526,0.11658038198947906,18.665302276611328,0.16761362552642822,0.04810088872909546,0.15001729130744934,9.701231002807617,0.15595999360084534
446,0.05050313100218773,0.11448752135038376,18.039886474609375,0.16321998834609985,0.04700683429837227,0.14654819667339325,9.472136497497559,0.15264001488685608
447,0.05121370777487755,0.11588457971811295,18.00417709350586,0.16569961607456207,0.04797995463013649,0.1501966416835785,9.714193344116211,0.15610377490520477
448,0.05158379673957825,0.11775091290473938,18.254947662353516,0.1669715791940689,0.047447286546230316,0.14884762465953827,9.624338150024414,0.1548318713903427
449,0.051713794469833374,0.11820362508296967,17.864086151123047,0.16791178286075592,0.048762328922748566,0.15359383821487427,9.937105178833008,0.15940389037132263
450,0.0523199588060379,0.11820658296346664,17.626577377319336,0.17000897228717804,0.04771721735596657,0.15029370784759521,9.719255447387695,0.1562369018793106
451,0.05077793076634407,0.11658288538455963,17.943363189697266,0.16533783078193665,0.046494659036397934,0.14641550183296204,9.466296195983887,0.15242697298526764
452,0.05169690027832985,0.11822540313005447,17.472517013549805,0.1681019514799118,0.045591630041599274,0.1435684859752655,9.282058715820312,0.1495993733406067
453,0.05120885744690895,0.117089182138443,17.731924057006836,0.16717121005058289,0.046022530645132065,0.14548128843307495,9.407854080200195,0.15144503116607666
454,0.05209532007575035,0.11882223933935165,18.322025299072266,0.17032447457313538,0.04658038914203644,0.1479019969701767,9.566123008728027,0.15380814671516418
455,0.051058173179626465,0.11706461012363434,18.0524959564209,0.1674576997756958,0.04652822017669678,0.14802391827106476,9.575185775756836,0.15389737486839294
456,0.05130387097597122,0.11713699996471405,17.397592544555664,0.16855613887310028,0.046238355338573456,0.1473764032125473,9.531900405883789,0.15329132974147797
457,0.051487889140844345,0.11917291581630707,19.30924415588379,0.16923250257968903,0.047169849276542664,0.1508627086877823,9.760796546936035,0.15667349100112915
458,0.05108342319726944,0.11818629503250122,18.511619567871094,0.16824480891227722,0.045445699244737625,0.1455446034669876,9.41048526763916,0.151547372341156
459,0.05107339099049568,0.11877986043691635,17.97409439086914,0.16860339045524597,0.04479950666427612,0.14333732426166534,9.266256332397461,0.14939764142036438
460,0.050658293068408966,0.11638907343149185,18.185962677001953,0.1676056832075119,0.04479661211371422,0.14342539012432098,9.273492813110352,0.14944306015968323
461,0.05009615421295166,0.11507631838321686,18.619306564331055,0.16598299145698547,0.04476064443588257,0.14383754134178162,9.301443099975586,0.1498144567012787
462,0.05072643235325813,0.11790123581886292,18.273237228393555,0.1683606654405594,0.0448995940387249,0.1446814090013504,9.356962203979492,0.1506263166666031
463,0.05029149353504181,0.11602452397346497,17.577373504638672,0.16731631755828857,0.04428740590810776,0.14295153319835663,9.243840217590332,0.14893628656864166
464,0.05175719037652016,0.12030114978551865,17.92885971069336,0.17181271314620972,0.04388286545872688,0.14159460365772247,9.156068801879883,0.14759865403175354
465,0.050202012062072754,0.11734765768051147,18.43355369567871,0.16786286234855652,0.04479406774044037,0.14543350040912628,9.40677261352539,0.151343435049057
466,0.05190613493323326,0.11970194429159164,18.203767776489258,0.17295441031455994,0.043863024562597275,0.14225566387176514,9.197515487670898,0.14829006791114807
467,0.049675095826387405,0.11636461317539215,17.399412155151367,0.16652892529964447,0.045977409929037094,0.15026630461215973,9.725939750671387,0.15598127245903015
468,0.05005437135696411,0.11777768284082413,18.482316970825195,0.16801418364048004,0.047289371490478516,0.15494544804096222,10.03122329711914,0.16057205200195312
469,0.04916493594646454,0.11657233536243439,18.18258285522461,0.1655854880809784,0.04573728144168854,0.14995428919792175,9.70235824584961,0.15576329827308655
470,0.04908187314867973,0.11615367233753204,17.685985565185547,0.16554276645183563,0.04425467178225517,0.1450268030166626,9.37984848022461,0.15095776319503784
471,0.04954330623149872,0.11709221452474594,18.75287437438965,0.16708122193813324,0.04367756471037865,0.14360782504081726,9.287768363952637,0.14954695105552673
472,0.051054447889328,0.12010672688484192,18.331693649291992,0.17195934057235718,0.045246899127960205,0.14899910986423492,9.643993377685547,0.15472090244293213
473,0.049381889402866364,0.11625339090824127,18.24623680114746,0.16756382584571838,0.044390369206666946,0.14659316837787628,9.483277320861816,0.15245532989501953
474,0.051037970930337906,0.12082933634519577,18.412303924560547,0.1717124730348587,0.044990174472332,0.1488078534603119,9.632596015930176,0.15450064837932587
475,0.05075099319219589,0.11859483271837234,17.227388381958008,0.17200087010860443,0.043689385056495667,0.14444170892238617,9.344562530517578,0.15030981600284576
476,0.04944954439997673,0.11751709133386612,19.124176025390625,0.1677834391593933,0.04232245311141014,0.13980339467525482,9.040084838867188,0.14581048488616943
477,0.048419952392578125,0.1157592386007309,17.928058624267578,0.16480064392089844,0.04149877652525902,0.13721820712089539,8.872626304626465,0.1432344615459442
478,0.04928135871887207,0.11640356481075287,17.520465850830078,0.16777995228767395,0.040164701640605927,0.1323322355747223,8.552003860473633,0.13849852979183197
479,0.05008738860487938,0.11878430098295212,19.15764617919922,0.17040793597698212,0.04078734293580055,0.1351163536310196,8.734790802001953,0.14118988811969757
480,0.04930129647254944,0.11869607865810394,20.036836624145508,0.16800174117088318,0.040635399520397186,0.1347143054008484,8.707581520080566,0.1408313363790512
481,0.04849933087825775,0.11655431240797043,17.944652557373047,0.16611236333847046,0.04121661186218262,0.13729944825172424,8.879578590393066,0.14326268434524536
482,0.04858632758259773,0.11495227366685867,17.173582077026367,0.1669163852930069,0.041060496121644974,0.13721001148223877,8.872833251953125,0.14320245385169983
483,0.0482795387506485,0.11682035028934479,18.596864700317383,0.1662614494562149,0.04325033351778984,0.14543698728084564,9.411674499511719,0.15122339129447937
484,0.048552680760622025,0.11695241928100586,18.00298309326172,0.16739913821220398,0.04294362664222717,0.14441052079200745,9.345794677734375,0.15019403398036957
485,0.04811295121908188,0.11519891023635864,17.442466735839844,0.16629153490066528,0.04108523949980736,0.13799044489860535,8.923335075378418,0.1439836323261261
486,0.04922565445303917,0.11824691295623779,18.155654907226562,0.16929088532924652,0.04203911870718002,0.1417432427406311,9.172804832458496,0.14755159616470337
487,0.048838816583156586,0.11828364431858063,18.017988204956055,0.16898213326931,0.04043508321046829,0.13604651391506195,8.795636177062988,0.14210498332977295
488,0.048089247196912766,0.11583489924669266,18.313037872314453,0.16643477976322174,0.039752278476953506,0.1341899037361145,8.674915313720703,0.1402626931667328
489,0.04697137326002121,0.11395516246557236,17.53839111328125,0.16399738192558289,0.040993500500917435,0.139115110039711,8.998013496398926,0.14504654705524445
490,0.04818003997206688,0.1175333708524704,17.75486946105957,0.16756989061832428,0.04040609300136566,0.1369268000125885,8.85476016998291,0.14292113482952118
491,0.047976426780223846,0.1156192347407341,17.62271499633789,0.16720740497112274,0.04234195873141289,0.14485730230808258,9.375068664550781,0.15061862766742706
492,0.047203678637742996,0.11625529825687408,17.880722045898438,0.16554830968379974,0.04239554703235626,0.14493906497955322,9.378706932067871,0.15074831247329712
493,0.04747945815324783,0.11699089407920837,18.36163330078125,0.16571380198001862,0.0421617217361927,0.1441856026649475,9.332741737365723,0.1499321013689041
494,0.047861017286777496,0.11639423668384552,18.238544464111328,0.1669406145811081,0.040481895208358765,0.13815562427043915,8.937731742858887,0.14404575526714325
495,0.047973908483982086,0.11809825152158737,19.81596565246582,0.1674075722694397,0.04049130156636238,0.1386374533176422,8.970481872558594,0.144475519657135
496,0.049649156630039215,0.11934222280979156,18.188610076904297,0.17289112508296967,0.03973736986517906,0.13626380264759064,8.814881324768066,0.14216335117816925
497,0.0468408465385437,0.11637166887521744,17.82694435119629,0.16488462686538696,0.03999937325716019,0.13742157816886902,8.891387939453125,0.14327773451805115
498,0.04775961488485336,0.11765008419752121,17.651639938354492,0.168217271566391,0.03869720920920372,0.1330583244562149,8.600635528564453,0.13917019963264465
499,0.048132818192243576,0.11822181195020676,17.8724308013916,0.16927489638328552,0.040370874106884,0.13926471769809723,9.011649131774902,0.1450914442539215
500,0.04865456372499466,0.11903327703475952,18.614992141723633,0.17096556723117828,0.03985239565372467,0.13763652741909027,8.903122901916504,0.14355526864528656
501,0.04654175788164139,0.1152229756116867,17.271902084350586,0.16466441750526428,0.0383736677467823,0.13238917291164398,8.560928344726562,0.13839420676231384
502,0.04818574711680412,0.11867085844278336,18.76582145690918,0.1697586476802826,0.03860319405794144,0.1334863156080246,8.633051872253418,0.13945133984088898
503,0.046438466757535934,0.1156737208366394,17.680070877075195,0.16457802057266235,0.037344276905059814,0.1288137435913086,8.32738208770752,0.1349002569913864
504,0.047275103628635406,0.11629483848810196,17.1650333404541,0.1671113818883896,0.03569523245096207,0.12229917198419571,7.900078296661377,0.12856873869895935
505,0.04838653281331062,0.1193586215376854,18.002878189086914,0.17063632607460022,0.037065066397190094,0.12826834619045258,8.294069290161133,0.1342894434928894
506,0.04687797650694847,0.11566632241010666,17.570425033569336,0.16650794446468353,0.03567050024867058,0.12296023964881897,7.943702697753906,0.129205584526062
507,0.048085618764162064,0.11990289390087128,18.501676559448242,0.17027020454406738,0.037583403289318085,0.13075686991214752,8.45794677734375,0.1366995871067047
508,0.04791707545518875,0.11918602138757706,17.270050048828125,0.1699863225221634,0.03558476269245148,0.12322866916656494,7.961365222930908,0.12946337461471558
509,0.04735129326581955,0.11808951199054718,18.712968826293945,0.168414905667305,0.03639836609363556,0.1265474259853363,8.181336402893066,0.13261176645755768
510,0.04759842902421951,0.11698827892541885,16.92058563232422,0.16935037076473236,0.035287145525217056,0.12228470295667648,7.901477336883545,0.12848137319087982
511,0.04743649438023567,0.11743722856044769,18.070415496826172,0.16903039813041687,0.037964802235364914,0.13306206464767456,8.611741065979004,0.1388702690601349
512,0.04743964970111847,0.11857490241527557,18.25078773498535,0.1694391369819641,0.03736059367656708,0.13121537864208221,8.487248420715332,0.13716328144073486
513,0.04702182486653328,0.11802530288696289,18.963294982910156,0.16811975836753845,0.03516587242484093,0.12268736958503723,7.925937652587891,0.12894435226917267
514,0.045353565365076065,0.11501195281744003,17.408111572265625,0.16328221559524536,0.03402465209364891,0.11811701953411102,7.6255011558532715,0.12453633546829224
515,0.04619670286774635,0.11557506024837494,17.206825256347656,0.16623947024345398,0.03645452484488487,0.12869280576705933,8.323324203491211,0.13466134667396545
516,0.04606723412871361,0.11693280190229416,18.225122451782227,0.16632306575775146,0.03692261502146721,0.1308126598596573,8.45940113067627,0.13681013882160187
517,0.04689628258347511,0.11844692379236221,17.61322021484375,0.1689917892217636,0.03913399204611778,0.13938234746456146,9.023133277893066,0.145095556974411
518,0.046443626284599304,0.1177118644118309,17.544260025024414,0.16796602308750153,0.03865876793861389,0.13789254426956177,8.923057556152344,0.14370746910572052
519,0.045797575265169144,0.11671070754528046,18.937875747680664,0.1657668501138687,0.03829984366893768,0.13642078638076782,8.827763557434082,0.14225119352340698
520,0.04897166043519974,0.12182408571243286,20.48501205444336,0.1748284101486206,0.03666292130947113,0.13062267005443573,8.447781562805176,0.13660189509391785
521,0.046404995024204254,0.11748114228248596,17.937013626098633,0.16756093502044678,0.03731459006667137,0.13340003788471222,8.63231372833252,0.1392340362071991
522,0.04582780972123146,0.11691655218601227,17.70722007751465,0.16664324700832367,0.03730762004852295,0.13376860320568085,8.656181335449219,0.13960134983062744
523,0.045472048223018646,0.11582573503255844,17.78557586669922,0.1658117175102234,0.036608997732400894,0.13088247179985046,8.465164184570312,0.1368548572063446
524,0.045359984040260315,0.11503062397241592,18.177322387695312,0.16459359228610992,0.033984843641519547,0.12087806314229965,7.809024333953857,0.12712274491786957
525,0.04514431208372116,0.11583562195301056,18.155771255493164,0.16519828140735626,0.03661270812153816,0.13150624930858612,8.508234024047852,0.13739532232284546
526,0.04590887576341629,0.11742039769887924,17.735061645507812,0.16757316887378693,0.036459825932979584,0.1311706155538559,8.487476348876953,0.13702906668186188
527,0.04415152594447136,0.11452566087245941,17.55539321899414,0.16239911317825317,0.03523755818605423,0.12649565935134888,8.17833423614502,0.13255269825458527
528,0.04676438868045807,0.11867823451757431,18.44501495361328,0.16973333060741425,0.034707944840192795,0.12423678487539291,8.031652450561523,0.13032166659832
529,0.046807531267404556,0.11916926503181458,17.45443344116211,0.17008540034294128,0.03486066684126854,0.1256209909915924,8.124513626098633,0.13159261643886566
530,0.044748395681381226,0.1166631355881691,17.395572662353516,0.164692685008049,0.03709714114665985,0.1340586543083191,8.678984642028809,0.13979406654834747
531,0.04497827589511871,0.11524582654237747,16.81654930114746,0.1657392680644989,0.035274095833301544,0.12785696983337402,8.269627571105957,0.13381168246269226
532,0.045696716755628586,0.1169552281498909,17.88741111755371,0.16794918477535248,0.036313287913799286,0.13209591805934906,8.54842758178711,0.1379222422838211
533,0.044996220618486404,0.11690931767225266,17.410524368286133,0.16633783280849457,0.035575348883867264,0.12920457124710083,8.355018615722656,0.13522221148014069
534,0.045229122042655945,0.116141177713871,18.642822265625,0.16585160791873932,0.03288184106349945,0.11837489902973175,7.6461591720581055,0.12467014789581299
535,0.04542531445622444,0.11727306991815567,17.512252807617188,0.16727246344089508,0.03278772532939911,0.11790363490581512,7.61602783203125,0.12419861555099487
536,0.04566665366292,0.11628983169794083,17.59634780883789,0.16785763204097748,0.032717105001211166,0.11823534220457077,7.639614105224609,0.1244468092918396
537,0.044957179576158524,0.11518152803182602,17.282268524169922,0.16657930612564087,0.03346726670861244,0.12200073152780533,7.885959148406982,0.1281118392944336
538,0.046845510601997375,0.11866911500692368,19.127155303955078,0.17199331521987915,0.03349383920431137,0.1216815784573555,7.863701820373535,0.12785816192626953
539,0.04438656568527222,0.11514903604984283,18.73507308959961,0.16403290629386902,0.03234521299600601,0.11717505753040314,7.572741508483887,0.12334658205509186
540,0.044451162219047546,0.11623623967170715,17.27446174621582,0.16496045887470245,0.03264414519071579,0.11901654303073883,7.69418478012085,0.12510600686073303
541,0.04512696713209152,0.11821960657835007,17.30702018737793,0.16762833297252655,0.03430890291929245,0.12599246203899384,8.149022102355957,0.13195417821407318
542,0.04617320001125336,0.11798518151044846,17.973976135253906,0.17077015340328217,0.03403475135564804,0.12539570033550262,8.107608795166016,0.1314355880022049
543,0.04481120780110359,0.11822697520256042,19.335908889770508,0.16641367971897125,0.034741830080747604,0.12808769941329956,8.286592483520508,0.1339917778968811
544,0.04487781226634979,0.11602159589529037,18.062807083129883,0.1670321524143219,0.03398246318101883,0.12532129883766174,8.106809616088867,0.13124483823776245
545,0.04525664076209068,0.11776994913816452,18.051774978637695,0.16850192844867706,0.033246371895074844,0.12237782031297684,7.910462379455566,0.12848608195781708
546,0.04461995139718056,0.11616422235965729,18.13553810119629,0.1659683734178543,0.033077165484428406,0.12212911248207092,7.895702362060547,0.1282016783952713
547,0.04487888887524605,0.1168384775519371,17.75311279296875,0.16719821095466614,0.03374800831079483,0.12499115616083145,8.08446216583252,0.13094845414161682
548,0.04491777345538139,0.11817750334739685,18.95315933227539,0.16774703562259674,0.033287517726421356,0.12330159544944763,7.970387935638428,0.12940745055675507
549,0.04479817673563957,0.1168469488620758,17.604082107543945,0.16726645827293396,0.03136067092418671,0.1152806431055069,7.445172309875488,0.12161523848772049
550,0.04363000765442848,0.1152254045009613,17.088016510009766,0.16372671723365784,0.031477104872465134,0.11596770584583282,7.491984844207764,0.12222510576248169
551,0.04423844814300537,0.11468210816383362,17.124439239501953,0.1660093516111374,0.030342504382133484,0.11107201129198074,7.172344207763672,0.11746302992105484
552,0.04440554976463318,0.11604494601488113,18.77075958251953,0.166519433259964,0.03092777542769909,0.11403212696313858,7.367807388305664,0.12027906626462936
553,0.04401899874210358,0.11541170626878738,17.57642364501953,0.16557708382606506,0.030878858640789986,0.11412430554628372,7.3740949630737305,0.12036073952913284
554,0.04450825974345207,0.11727079004049301,17.27409553527832,0.16738344728946686,0.030260907486081123,0.11148270964622498,7.198275566101074,0.11788726598024368
555,0.043553128838539124,0.11462618410587311,17.45218276977539,0.1643376648426056,0.032771334052085876,0.12256500869989395,7.9304585456848145,0.1284501850605011
556,0.04290730506181717,0.11529973149299622,17.22865104675293,0.16336943209171295,0.03134194016456604,0.11682052910327911,7.5452470779418945,0.12313061952590942
557,0.04411798343062401,0.11670145392417908,18.737533569335938,0.16631834208965302,0.030461329966783524,0.11287330836057663,7.289672374725342,0.11922365427017212
558,0.04389899969100952,0.11577995866537094,18.837539672851562,0.16561567783355713,0.0328432060778141,0.1235402300953865,7.993566513061523,0.12941719591617584
559,0.04322760924696922,0.11482121795415878,16.927034378051758,0.164882093667984,0.03270185738801956,0.12340212613344193,7.978808879852295,0.12944114208221436
560,0.04356144741177559,0.11566529422998428,17.501047134399414,0.1653895080089569,0.03230101987719536,0.12140928208827972,7.849757194519043,0.1274792104959488
561,0.04430791735649109,0.11713171750307083,17.65654754638672,0.1674422174692154,0.031435683369636536,0.11811607331037521,7.635720252990723,0.1242290511727333
562,0.043192215263843536,0.11562521010637283,17.30855369567871,0.16472843289375305,0.028851332142949104,0.10714355856180191,6.912129878997803,0.11377228796482086
563,0.04391483962535858,0.11586235463619232,17.85105323791504,0.16669787466526031,0.02985125407576561,0.11198228597640991,7.2322611808776855,0.11832910776138306
564,0.04302072152495384,0.11589504033327103,17.284984588623047,0.16451047360897064,0.028945138677954674,0.1077757477760315,6.95470666885376,0.11433866620063782
565,0.04328136146068573,0.11488835513591766,17.69237518310547,0.1650935262441635,0.029110347852110863,0.10863707959651947,7.013723850250244,0.11510148644447327
566,0.0435725599527359,0.11562052369117737,18.184734344482422,0.166055366396904,0.028446411713957787,0.10553283989429474,6.810499668121338,0.11210242658853531
567,0.042882878333330154,0.1151924654841423,17.587522506713867,0.1638781726360321,0.028271427378058434,0.10529576987028122,6.796168327331543,0.11184464395046234
568,0.04407675564289093,0.1181536391377449,17.42697525024414,0.1682194471359253,0.029156822711229324,0.1097038984298706,7.084026336669922,0.11610206216573715
569,0.04349204897880554,0.11580435931682587,17.71555519104004,0.16623972356319427,0.029557161033153534,0.11143392324447632,7.201329708099365,0.11765468865633011
570,0.04355226084589958,0.11594630032777786,17.201339721679688,0.16667436063289642,0.028378376737236977,0.10605660825967789,6.846127986907959,0.11257829517126083
571,0.04257733002305031,0.11430257558822632,17.014469146728516,0.1639709621667862,0.02824483998119831,0.10582238435745239,6.831838607788086,0.11230798065662384
572,0.04404177516698837,0.11784303188323975,18.579469680786133,0.1682923585176468,0.028349118307232857,0.10699574649333954,6.908348083496094,0.1134498119354248
573,0.04280189052224159,0.11550161987543106,17.84573745727539,0.1646653711795807,0.030094513669610023,0.11503089219331741,7.4353556632995605,0.12117775529623032
574,0.04247564077377319,0.11459524929523468,16.96617889404297,0.16423039138317108,0.030866490676999092,0.11866210401058197,7.672613143920898,0.12471074610948563
575,0.042934875935316086,0.11680759489536285,18.56005859375,0.16527043282985687,0.02909901738166809,0.1106521338224411,7.147899150848389,0.11697030067443848
576,0.04184833914041519,0.11337511241436005,16.944520950317383,0.16190096735954285,0.02822989970445633,0.10652966797351837,6.879791259765625,0.11296642571687698
577,0.04161429777741432,0.11340749263763428,17.796241760253906,0.16157236695289612,0.02826750837266445,0.1075914278626442,6.948703765869141,0.11397901177406311
578,0.04299941286444664,0.11614355444908142,16.702861785888672,0.1663532704114914,0.028813021257519722,0.11026876419782639,7.1226630210876465,0.11659898608922958
579,0.04276815056800842,0.11569391191005707,17.642230987548828,0.16514423489570618,0.02951469086110592,0.11358889937400818,7.342051982879639,0.11974973976612091
580,0.04284191131591797,0.11647631973028183,17.869356155395508,0.16570214927196503,0.029826220124959946,0.11521895974874496,7.449044704437256,0.12132231146097183
