epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.037398532032966614,0.025484969839453697,8.100407600402832,0.0354091040790081,0.051629964262247086,0.11800600588321686,7.625164031982422,0.12500350177288055
388,0.03715037554502487,0.025388889014720917,8.059252738952637,0.03529408574104309,0.051268793642520905,0.1175115704536438,7.593018531799316,0.12451320141553879
389,0.03690463677048683,0.025289908051490784,8.016412734985352,0.0351765938103199,0.050908200442790985,0.11700531095266342,7.5600905418396,0.12401174753904343
390,0.03666144609451294,0.025186743587255478,7.973552703857422,0.035056084394454956,0.05054750293493271,0.11648580431938171,7.526295185089111,0.12349772453308105
391,0.036420244723558426,0.02508159913122654,7.9320478439331055,0.034931134432554245,0.050187911838293076,0.1159588024020195,7.492000102996826,0.12297680228948593
392,0.03618108481168747,0.02497449517250061,7.891458988189697,0.03480701521039009,0.049829836934804916,0.11542795598506927,7.457449436187744,0.12245252728462219
393,0.03594358265399933,0.02487184666097164,7.8564934730529785,0.03468459099531174,0.04947303608059883,0.11489446461200714,7.422719955444336,0.12192615121603012
394,0.035708192735910416,0.024770407006144524,7.820666313171387,0.03456328436732292,0.049120474606752396,0.11436859518289566,7.388488292694092,0.1214073896408081
395,0.03547482565045357,0.024669865146279335,7.783257961273193,0.034445129334926605,0.04877288639545441,0.11385183781385422,7.354855537414551,0.12089765071868896
396,0.035243526101112366,0.02457435056567192,7.750020503997803,0.034327827394008636,0.048427656292915344,0.11333262920379639,7.321054458618164,0.12038592994213104
397,0.035014525055885315,0.024476904422044754,7.715344429016113,0.03421471640467644,0.048088181763887405,0.11283145099878311,7.288442611694336,0.1198917105793953
398,0.03478728234767914,0.024387788027524948,7.681674003601074,0.03410477191209793,0.04774913936853409,0.11232098937034607,7.255219459533691,0.11938878893852234
399,0.034561797976493835,0.024295246228575706,7.64807653427124,0.033993251621723175,0.04741375893354416,0.11181557923555374,7.222325325012207,0.11889105290174484
400,0.03433828800916672,0.02420477382838726,7.6148362159729,0.033884692937135696,0.04708113521337509,0.11131436377763748,7.189705848693848,0.11839758604764938
401,0.0341164730489254,0.02411765418946743,7.583959579467773,0.03377668932080269,0.04675517603754997,0.11082904040813446,7.158131122589111,0.11791953444480896
402,0.03389720618724823,0.024031691253185272,7.551423072814941,0.03367355465888977,0.04642476886510849,0.11031480133533478,7.124648094177246,0.11741426587104797
403,0.03367941454052925,0.023944023996591568,7.521544933319092,0.03356725722551346,0.04610130563378334,0.10982134193181992,7.092532157897949,0.1169290542602539
404,0.03346380218863487,0.02386024221777916,7.490615367889404,0.03346502408385277,0.04578299820423126,0.10933951288461685,7.061185359954834,0.11645513772964478
405,0.0332501046359539,0.023778539150953293,7.461296558380127,0.033363912254571915,0.04546516388654709,0.10884929448366165,7.02927827835083,0.1159735769033432
406,0.03303813189268112,0.02369593270123005,7.431582450866699,0.033263854682445526,0.04515080899000168,0.10836689919233322,6.997887134552002,0.11549969762563705
407,0.03282777592539787,0.02361588552594185,7.404998302459717,0.03316408768296242,0.04483833163976669,0.10788145661354065,6.9662909507751465,0.11502327024936676
408,0.03261943161487579,0.023536596447229385,7.376325607299805,0.033069442957639694,0.04453296214342117,0.10742127895355225,6.93636417388916,0.11457100510597229
409,0.032412730157375336,0.023462578654289246,7.3498663902282715,0.032974641770124435,0.044225603342056274,0.10693808645009995,6.904914855957031,0.11409715563058853
410,0.03220779448747635,0.023380998522043228,7.322319507598877,0.03287762776017189,0.04392528533935547,0.106480173766613,6.875131130218506,0.11364760994911194
411,0.03200427070260048,0.02330634370446205,7.298834800720215,0.032782942056655884,0.04362251237034798,0.10600157082080841,6.84398078918457,0.11317869275808334
412,0.03180248290300369,0.023230286315083504,7.273408889770508,0.03269040212035179,0.04332463815808296,0.10553734004497528,6.813774108886719,0.11272375285625458
413,0.03160219267010689,0.023157212883234024,7.250129699707031,0.03259922191500664,0.04302948713302612,0.10507583618164062,6.783747673034668,0.11227163672447205
414,0.03140399605035782,0.023084793239831924,7.221794605255127,0.03251185268163681,0.042740847915410995,0.10463500022888184,6.755086421966553,0.11183921992778778
415,0.03120739385485649,0.023013994097709656,7.197140693664551,0.03242094814777374,0.042447078973054886,0.10415775328874588,6.7240214347839355,0.11137260496616364
416,0.03101269155740738,0.022937441244721413,7.170384883880615,0.03233060613274574,0.04216312989592552,0.10371582210063934,6.695284843444824,0.110939621925354
417,0.030820021405816078,0.022866347804665565,7.14521598815918,0.03224101662635803,0.04187644645571709,0.10325214266777039,6.665112495422363,0.11048632860183716
418,0.030628688633441925,0.022791950032114983,7.121243000030518,0.0321502611041069,0.04159073531627655,0.10278251022100449,6.6345438957214355,0.1100277230143547
419,0.030438778921961784,0.0227183997631073,7.098566055297852,0.032060008496046066,0.04131053388118744,0.10233139246702194,6.605190753936768,0.10958699882030487
420,0.03025035373866558,0.02264893800020218,7.077037811279297,0.031973980367183685,0.04103105515241623,0.1018756553530693,6.57553243637085,0.1091422289609909
421,0.030063441023230553,0.022581079974770546,7.057722568511963,0.03188859671354294,0.040755338966846466,0.10143043100833893,6.546558856964111,0.10870688408613205
422,0.029878035187721252,0.022515932098031044,7.038415908813477,0.03180592134594917,0.040482405573129654,0.10099069029092789,6.517944812774658,0.10827600210905075
423,0.02969406358897686,0.022452550008893013,7.020450592041016,0.03172721341252327,0.040212713181972504,0.10055986791849136,6.489915370941162,0.10785388201475143
424,0.029511550441384315,0.02239338867366314,7.003743648529053,0.03164874389767647,0.039943814277648926,0.1001211553812027,6.461360931396484,0.10742460191249847
425,0.029330411925911903,0.02233152836561203,6.987500190734863,0.031571678817272186,0.039678387343883514,0.09969625622034073,6.433718204498291,0.10700869560241699
426,0.029150648042559624,0.022276395931839943,6.971518516540527,0.031498122960329056,0.03941819444298744,0.09928326308727264,6.406856060028076,0.10660433769226074
427,0.028973031789064407,0.022220827639102936,6.952720642089844,0.031428106129169464,0.03915940597653389,0.09886888414621353,6.379905700683594,0.10619883239269257
428,0.02879665605723858,0.022164566442370415,6.934039115905762,0.0313551239669323,0.03890358284115791,0.0984601154923439,6.353324890136719,0.10579877346754074
429,0.028621627017855644,0.022108346223831177,6.915078163146973,0.03128307685256004,0.0386476144194603,0.09804199635982513,6.326125621795654,0.10539014637470245
430,0.028448045253753662,0.022049173712730408,6.897487640380859,0.031208794564008713,0.03839397802948952,0.09762831777334213,6.299218654632568,0.10498597472906113
431,0.028275707736611366,0.021993452683091164,6.879927158355713,0.031135311350226402,0.03814062476158142,0.09720385819673538,6.271595001220703,0.10457189381122589
432,0.0281047523021698,0.02193223498761654,6.865375995635986,0.03106073848903179,0.03788939118385315,0.09678632020950317,6.2444233894348145,0.10416475683450699
433,0.027935141697525978,0.02187892235815525,6.851006507873535,0.030990296974778175,0.03763987123966217,0.0963655412197113,6.2170329093933105,0.10375489294528961
434,0.027766777202486992,0.021822812035679817,6.837841510772705,0.030920444056391716,0.03739765286445618,0.0959768295288086,6.191758155822754,0.10337553918361664
435,0.027599837630987167,0.021775439381599426,6.824887752532959,0.030854828655719757,0.03715280815958977,0.09556438028812408,6.164913177490234,0.10297410190105438
436,0.027433982118964195,0.02172268182039261,6.811397075653076,0.030788715928792953,0.03691442310810089,0.09518023580312729,6.139934062957764,0.10259957611560822
437,0.027269680052995682,0.021676942706108093,6.798610687255859,0.03072642721235752,0.03667379915714264,0.09477300941944122,6.113431453704834,0.10220351815223694
438,0.027106361463665962,0.021626245230436325,6.787056922912598,0.030660945922136307,0.036438360810279846,0.09438717365264893,6.088335037231445,0.1018279641866684
439,0.02694474160671234,0.02157926745712757,6.775214195251465,0.030598904937505722,0.03620265796780586,0.0939890593290329,6.0624260902404785,0.10144110023975372
440,0.026784468442201614,0.021531660109758377,6.7620015144348145,0.030538329854607582,0.035973891615867615,0.09362053871154785,6.038474082946777,0.10108225792646408
441,0.02662588097155094,0.021490702405571938,6.747875690460205,0.03047958016395569,0.035744063556194305,0.09323235601186752,6.013225078582764,0.10070501267910004
442,0.02646864764392376,0.021438749507069588,6.734640121459961,0.030415086075663567,0.03551653027534485,0.0928511843085289,5.988433837890625,0.10033463686704636
443,0.02631252445280552,0.02139129862189293,6.721803665161133,0.030353454872965813,0.035292111337184906,0.09247781336307526,5.964170455932617,0.09997018426656723
444,0.026158234104514122,0.021343974396586418,6.706110000610352,0.030293123796582222,0.03507009148597717,0.09210759401321411,5.940122127532959,0.09960786253213882
445,0.02600555308163166,0.021295148879289627,6.689769268035889,0.030232703313231468,0.03484691306948662,0.09172359108924866,5.915164947509766,0.09923280775547028
446,0.02585386484861374,0.02124405838549137,6.673878192901611,0.030167777091264725,0.034630872309207916,0.09136436134576797,5.891847133636475,0.09888117015361786
447,0.025704244151711464,0.021193502470850945,6.655440807342529,0.030104540288448334,0.03441314399242401,0.09098976850509644,5.867516994476318,0.09851465374231339
448,0.025555672124028206,0.02113945782184601,6.6363019943237305,0.030038001015782356,0.03419284150004387,0.09059295803308487,5.841728687286377,0.09812594205141068
449,0.025408295914530754,0.02107934094965458,6.617715358734131,0.029969345778226852,0.033979251980781555,0.09022817760705948,5.818050384521484,0.09776619076728821
450,0.025261960923671722,0.021028757095336914,6.601555824279785,0.029903002083301544,0.03376198932528496,0.08983542025089264,5.792526721954346,0.0973779708147049
451,0.025116726756095886,0.020969823002815247,6.583281993865967,0.029836276546120644,0.03355073556303978,0.08946811407804489,5.768678665161133,0.09701407700777054
452,0.0249730683863163,0.02091510407626629,6.564382076263428,0.029770387336611748,0.03334544971585274,0.08912325650453568,5.7463202476501465,0.0966709777712822
453,0.024831263348460197,0.020864443853497505,6.5450310707092285,0.02970798872411251,0.033134035766124725,0.08873818069696426,5.721314907073975,0.09628963470458984
454,0.024690113961696625,0.020805789157748222,6.52498722076416,0.029640033841133118,0.03292989358305931,0.08838584274053574,5.698465824127197,0.09593978524208069
455,0.02455037087202072,0.020752662792801857,6.505678653717041,0.029574837535619736,0.032720644026994705,0.08799353241920471,5.672982692718506,0.09555196762084961
456,0.024411523714661598,0.020689118653535843,6.487462520599365,0.02950383350253105,0.03251766413450241,0.08762890100479126,5.649317741394043,0.09519095718860626
457,0.024273891001939774,0.02063591778278351,6.469329357147217,0.029441270977258682,0.032311879098415375,0.08724413812160492,5.624330043792725,0.09481044858694077
458,0.02413722313940525,0.020579205825924873,6.453544616699219,0.029376236721873283,0.03211139142513275,0.08688286691904068,5.600886821746826,0.09445218741893768
459,0.024001561105251312,0.02052992954850197,6.438158988952637,0.02931361086666584,0.03191053494811058,0.08651100844144821,5.57675313949585,0.0940827801823616
460,0.023867273703217506,0.020478151738643646,6.423229217529297,0.029253246262669563,0.03171037137508392,0.08613381534814835,5.5522613525390625,0.09370863437652588
461,0.023733586072921753,0.020422998815774918,6.408890724182129,0.02919168211519718,0.03151914104819298,0.08580584079027176,5.531003475189209,0.09338217973709106
462,0.02360113151371479,0.02037973329424858,6.396227836608887,0.029135029762983322,0.03132643923163414,0.08546175062656403,5.508697509765625,0.09303959459066391
463,0.02346974052488804,0.020334919914603233,6.381762981414795,0.02908059023320675,0.031135139986872673,0.08511573821306229,5.486269474029541,0.09269502013921738
464,0.023339182138442993,0.02028578519821167,6.367748260498047,0.029023874551057816,0.030944643542170525,0.08477150648832321,5.463963985443115,0.09235209971666336
465,0.02320961467921734,0.02024206519126892,6.3564019203186035,0.02896854653954506,0.03075505420565605,0.08442474156618118,5.441490173339844,0.09200695902109146
466,0.0230809785425663,0.02019696868956089,6.345088005065918,0.02891276776790619,0.030565844848752022,0.08407090604305267,5.418550491333008,0.09165467321872711
467,0.022953316569328308,0.020149927586317062,6.333311080932617,0.028861040249466896,0.030385777354240417,0.08377008885145187,5.3990936279296875,0.09135359525680542
468,0.022826744243502617,0.020118024200201035,6.32140588760376,0.028813565149903297,0.030201582238078117,0.08343425393104553,5.377338409423828,0.09101855754852295
469,0.02270103432238102,0.020071811974048615,6.31028938293457,0.02875974215567112,0.030016358941793442,0.08308513462543488,5.35470724105835,0.09067105501890182
470,0.02257600985467434,0.02002546936273575,6.300167083740234,0.028706900775432587,0.02984118089079857,0.08279236406087875,5.335771560668945,0.09037847071886063
471,0.022452304139733315,0.01999618299305439,6.290388584136963,0.02866322174668312,0.02965671941637993,0.0824318677186966,5.3123908042907715,0.09002043306827545
472,0.022328926250338554,0.019946279004216194,6.2805328369140625,0.0286090150475502,0.029486970975995064,0.08215969800949097,5.294806003570557,0.08974824845790863
473,0.022207235917448997,0.01992286741733551,6.270566940307617,0.028569571673870087,0.029304154217243195,0.08179448544979095,5.27111291885376,0.08938615024089813
474,0.02208574302494526,0.01987018622457981,6.261254787445068,0.028513770550489426,0.029135044664144516,0.08151218295097351,5.2528557777404785,0.08910468965768814
475,0.021965667605400085,0.019842416048049927,6.252831935882568,0.02847164310514927,0.028960704803466797,0.08118615299463272,5.2317304611206055,0.08878105133771896
476,0.021846232935786247,0.019803088158369064,6.243547439575195,0.028426017612218857,0.028787827119231224,0.0808664932847023,5.211022853851318,0.08846288174390793
477,0.021727534011006355,0.019765246659517288,6.235267639160156,0.028378205373883247,0.02862066961824894,0.0805724710226059,5.1919989585876465,0.08816958963871002
478,0.02161002717912197,0.019731007516384125,6.227404594421387,0.028335046023130417,0.02845199592411518,0.08026541769504547,5.172115325927734,0.08786403387784958
479,0.02149319276213646,0.01969655230641365,6.220366954803467,0.02829040214419365,0.028287790715694427,0.0799792930483818,5.153606414794922,0.08757837861776352
480,0.021377433091402054,0.019668690860271454,6.209629058837891,0.028253043070435524,0.02812071703374386,0.07966820895671844,5.133463382720947,0.08726800233125687
481,0.021262172609567642,0.019627103582024574,6.2036542892456055,0.0282026007771492,0.027955904603004456,0.07936340570449829,5.1137261390686035,0.08696411550045013
482,0.02114800177514553,0.0195926446467638,6.195854187011719,0.02816108427941799,0.027796486392617226,0.07908936589956284,5.096005916595459,0.08669034391641617
483,0.021034611389040947,0.019567184150218964,6.189101219177246,0.028123078867793083,0.027633508667349815,0.07878520339727402,5.076310634613037,0.086387500166893
484,0.02092224732041359,0.019531941041350365,6.182536602020264,0.028079787269234657,0.0274698156863451,0.07846792042255402,5.0557475090026855,0.08607221394777298
485,0.020810279995203018,0.019494839012622833,6.17681360244751,0.02803642675280571,0.0273148026317358,0.07820288091897964,5.038620471954346,0.08580713719129562
486,0.020699750632047653,0.01947268657386303,6.170191764831543,0.028002388775348663,0.027156010270118713,0.07790624350309372,5.01942777633667,0.08551055192947388
487,0.02058953419327736,0.019436730071902275,6.165158748626709,0.027959665283560753,0.027003273367881775,0.07764309644699097,5.002429008483887,0.08524685353040695
488,0.020480526611208916,0.01941283605992794,6.158759117126465,0.02792387083172798,0.026849625632166862,0.07736476510763168,4.984432697296143,0.08496841788291931
489,0.020372148603200912,0.019381621852517128,6.153894424438477,0.02788400650024414,0.026694398373365402,0.07707218825817108,4.965501308441162,0.0846763476729393
490,0.020264428108930588,0.019347738474607468,6.148688793182373,0.027844371274113655,0.026544755324721336,0.07681111991405487,4.948631286621094,0.08441536873579025
491,0.02015768550336361,0.01932663843035698,6.143805503845215,0.027812562882900238,0.02639797143638134,0.07656146585941315,4.9325127601623535,0.08416558802127838
492,0.02005193941295147,0.019305024296045303,6.137574672698975,0.027778195217251778,0.026242900639772415,0.07624957710504532,4.912317752838135,0.08385537564754486
493,0.01994662918150425,0.019266709685325623,6.131053447723389,0.027736341580748558,0.02609645016491413,0.0759868174791336,4.8953328132629395,0.08359323441982269
494,0.019842222332954407,0.01923932507634163,6.126391887664795,0.02770105004310608,0.025952115654945374,0.07573602348566055,4.879134178161621,0.08334305137395859
495,0.01973871700465679,0.01921985112130642,6.121119976043701,0.027668461203575134,0.0258013978600502,0.07543256878852844,4.8594865798950195,0.08304167538881302
496,0.019635653123259544,0.019181454554200172,6.115673542022705,0.027627592906355858,0.02565838024020195,0.07517796754837036,4.8430399894714355,0.0827876403927803
497,0.019533464685082436,0.01915762946009636,6.109032154083252,0.027596184983849525,0.02552146650850773,0.07495784759521484,4.828860282897949,0.08256716281175613
498,0.01943233050405979,0.019140755757689476,6.104267120361328,0.027563227340579033,0.025371309369802475,0.07464089244604111,4.808338642120361,0.08225248754024506
499,0.019331464543938637,0.0190990399569273,6.096859931945801,0.027522126212716103,0.025234347209334373,0.07440545409917831,4.793147087097168,0.08201742172241211
500,0.019231759011745453,0.019076282158493996,6.09259557723999,0.027489012107253075,0.025093579664826393,0.07414019852876663,4.776005744934082,0.08175362646579742
501,0.01913262903690338,0.01905091293156147,6.086433410644531,0.027456307783722878,0.024951132014393806,0.07385650277137756,4.757659435272217,0.08147180825471878
502,0.01903386414051056,0.01901610940694809,6.082314968109131,0.027417009696364403,0.02481977641582489,0.07364676147699356,4.744157791137695,0.08126172423362732
503,0.018936455249786377,0.019003579393029213,6.074523448944092,0.02739151380956173,0.02468164637684822,0.07337959110736847,4.72690486907959,0.08099567145109177
504,0.01883959025144577,0.01896832138299942,6.069500923156738,0.027352098375558853,0.02454315684735775,0.07310653477907181,4.709256172180176,0.08072452247142792
505,0.018743222579360008,0.018939802423119545,6.064756870269775,0.02731759287416935,0.024410145357251167,0.07286592572927475,4.693730354309082,0.0804850310087204
506,0.01864771544933319,0.01891895942389965,6.0584716796875,0.027287449687719345,0.024275140836834908,0.07260316610336304,4.676756858825684,0.08022408187389374
507,0.018552832305431366,0.018888801336288452,6.051673412322998,0.027253763750195503,0.024142635986208916,0.0723513662815094,4.6605000495910645,0.07997404038906097
508,0.018458716571331024,0.018861187621951103,6.046805381774902,0.027218904346227646,0.024012483656406403,0.07211188971996307,4.645045757293701,0.07973616570234299
509,0.018365399911999702,0.018839024007320404,6.0432562828063965,0.027188364416360855,0.023879436776041985,0.07184946537017822,4.62808895111084,0.07947643101215363
510,0.018272411078214645,0.018811671063303947,6.036056995391846,0.027155360206961632,0.023752674460411072,0.07161886990070343,4.613219261169434,0.07924730330705643
511,0.01818065531551838,0.018788225948810577,6.0311784744262695,0.02712486870586872,0.023619817569851875,0.07134203612804413,4.595315933227539,0.07897410541772842
512,0.01808902807533741,0.018756549805402756,6.026750564575195,0.027089085429906845,0.023495594039559364,0.07111941277980804,4.580958366394043,0.0787532851099968
513,0.017998453229665756,0.01873663440346718,6.0210466384887695,0.02706286869943142,0.023369699716567993,0.07088299840688705,4.565701961517334,0.07851943373680115
514,0.01790831796824932,0.018716564401984215,6.016355514526367,0.027032213285565376,0.023242421448230743,0.07062928378582001,4.549314498901367,0.07826897501945496
515,0.01781887374818325,0.01868647150695324,6.010910511016846,0.02699854038655758,0.02311880700290203,0.07039375603199005,4.534113883972168,0.07803623378276825
516,0.017730295658111572,0.018664367496967316,6.00581169128418,0.02696848474442959,0.02299552783370018,0.07015500217676163,4.518704891204834,0.07780057936906815
517,0.017642246559262276,0.018639514222741127,6.0008392333984375,0.026938067749142647,0.022872677072882652,0.06991612166166306,4.503279685974121,0.07756520062685013
518,0.017554709687829018,0.018615009263157845,5.994433403015137,0.026908524334430695,0.022751865908503532,0.06968734413385391,4.488524913787842,0.07733888924121857
519,0.01746797375380993,0.018593642860651016,5.990072250366211,0.02687854878604412,0.0226298775523901,0.06944207102060318,4.472687244415283,0.07709670066833496
520,0.017381753772497177,0.018567144870758057,5.985287666320801,0.026849674060940742,0.022511446848511696,0.06921824812889099,4.458248615264893,0.07687564194202423
521,0.017296234145760536,0.018548306077718735,5.9805426597595215,0.026819488033652306,0.022392859682440758,0.06898684799671173,4.4433183670043945,0.07664702832698822
522,0.01721126027405262,0.018522202968597412,5.974380970001221,0.026791779324412346,0.02227574959397316,0.06876330077648163,4.428898811340332,0.07642655074596405
523,0.01712711714208126,0.018502268940210342,5.973499774932861,0.0267633143812418,0.02215201035141945,0.06848199665546417,4.410698890686035,0.07615071535110474
524,0.01704307273030281,0.01846795529127121,5.969334602355957,0.026729797944426537,0.022044509649276733,0.0683189406991005,4.400228977203369,0.07598876953125
525,0.016960397362709045,0.018463000655174255,5.969371795654297,0.026710445061326027,0.021925486624240875,0.06806161999702454,4.383602142333984,0.07573619484901428
526,0.01687777228653431,0.01842937059700489,5.967317581176758,0.026676908135414124,0.02181149460375309,0.06783809512853622,4.369175910949707,0.07551655173301697
527,0.01679590344429016,0.018409457057714462,5.96491813659668,0.026651130989193916,0.021699126809835434,0.06762325018644333,4.3553242683410645,0.07530531287193298
528,0.01671474799513817,0.018390098586678505,5.9647135734558105,0.026623772457242012,0.02158254384994507,0.06736667454242706,4.3387370109558105,0.07505421340465546
529,0.01663392223417759,0.018359430134296417,5.962594509124756,0.026594052091240883,0.021473227068781853,0.06716365367174149,4.325649261474609,0.07485475391149521
530,0.01655385084450245,0.018345128744840622,5.961855888366699,0.026570454239845276,0.02136250212788582,0.06694173067808151,4.311338901519775,0.07463639229536057
531,0.016474172472953796,0.01831929199397564,5.959712028503418,0.026541631668806076,0.021252408623695374,0.06672294437885284,4.297235012054443,0.07442082464694977
532,0.01639522798359394,0.0182998925447464,5.958313941955566,0.026516420766711235,0.0211443230509758,0.06651397049427032,4.283772945404053,0.07421420514583588
533,0.01631690375506878,0.01827850006520748,5.95687198638916,0.026488810777664185,0.02103566564619541,0.0662950947880745,4.269668102264404,0.0739981159567833
534,0.016239019110798836,0.018258480355143547,5.955361366271973,0.02646581269800663,0.020928911864757538,0.0660877674818039,4.256313323974609,0.07379361242055893
535,0.016161693260073662,0.018238835036754608,5.952977657318115,0.026438450440764427,0.020823603495955467,0.06588335335254669,4.243152141571045,0.07359176129102707
536,0.016085082665085793,0.018220702186226845,5.952808856964111,0.02641480043530464,0.020715897902846336,0.06565727293491364,4.228567123413086,0.0733695924282074
537,0.016008805483579636,0.018195923417806625,5.951233863830566,0.026388254016637802,0.020611660555005074,0.06545090675354004,4.21527624130249,0.07316626608371735
538,0.01593313179910183,0.018176019191741943,5.949254512786865,0.02636369876563549,0.02050771564245224,0.06524499505758286,4.202011585235596,0.07296374440193176
539,0.015858104452490807,0.018157705664634705,5.949759006500244,0.026337819173932076,0.020401617512106895,0.06501365453004837,4.187082767486572,0.07273703813552856
540,0.015783190727233887,0.018131325021386147,5.945472717285156,0.02631206251680851,0.020305832847952843,0.06485877931118011,4.177154064178467,0.0725836530327797
541,0.01570962928235531,0.018121831119060516,5.946110248565674,0.026292430236935616,0.020199358463287354,0.06461732089519501,4.161564350128174,0.07234784960746765
542,0.01563580520451069,0.018095094710588455,5.9434685707092285,0.026263706386089325,0.02010056935250759,0.06442902982234955,4.149449825286865,0.07216218113899231
543,0.015562855638563633,0.018078288063406944,5.942350387573242,0.026241395622491837,0.020000968128442764,0.06423202157020569,4.1367621421813965,0.07196832448244095
544,0.015490369871258736,0.018060484901070595,5.940697193145752,0.02622004598379135,0.019903523847460747,0.06404759734869003,4.124899387359619,0.07178700715303421
545,0.015418820083141327,0.01804768294095993,5.942535400390625,0.02619827352464199,0.01979791186749935,0.06379086524248123,4.108313083648682,0.0715361163020134
546,0.015346958301961422,0.01801380142569542,5.939487457275391,0.02617098018527031,0.019703833386301994,0.06362377852201462,4.097573757171631,0.07137203216552734
547,0.015276049263775349,0.018006455153226852,5.937603950500488,0.026150550693273544,0.01960771158337593,0.06343194097280502,4.085231304168701,0.0711834579706192
548,0.015205529518425465,0.017982833087444305,5.935967922210693,0.02612607553601265,0.019513187929987907,0.06325050443410873,4.07356071472168,0.07100558280944824
549,0.015135703608393669,0.017967740073800087,5.936177730560303,0.02610483206808567,0.01941256783902645,0.0630122646689415,4.058178901672363,0.07077322155237198
550,0.01506602019071579,0.01793834939599037,5.93406343460083,0.026079097762703896,0.019321680068969727,0.06285493075847626,4.048068046569824,0.07061878591775894
551,0.014997181482613087,0.017932802438735962,5.9336161613464355,0.02606082148849964,0.019225405529141426,0.06264454871416092,4.034501075744629,0.07041116058826447
552,0.014928576536476612,0.01790609024465084,5.932275295257568,0.0260353684425354,0.01913493685424328,0.06247904524207115,4.023857593536377,0.07024692744016647
553,0.01486059371381998,0.017895573750138283,5.930787563323975,0.026018159464001656,0.019042761996388435,0.062296848744153976,4.012125492095947,0.0700668916106224
554,0.014793135225772858,0.017879748716950417,5.92974853515625,0.0259966179728508,0.018950987607240677,0.06211240589618683,4.000248908996582,0.06988449394702911
555,0.014726069755852222,0.017861206084489822,5.930356979370117,0.025975067168474197,0.018852747976779938,0.06187015026807785,3.98459792137146,0.0696459487080574
556,0.014659123495221138,0.017830559983849525,5.927705764770508,0.02594887837767601,0.018765512853860855,0.06171495467424393,3.97461199760437,0.06949152052402496
557,0.014593218453228474,0.017824092879891396,5.9261250495910645,0.025931915268301964,0.018679041415452957,0.06156069040298462,3.9646999835968018,0.06933657079935074
558,0.014527551829814911,0.017810704186558723,5.926096439361572,0.025913963094353676,0.018588103353977203,0.061368416994810104,3.9522945880889893,0.06914489716291428
559,0.014462306164205074,0.01779192127287388,5.9251604080200195,0.025891290977597237,0.018499594181776047,0.06119028851389885,3.9408164024353027,0.06896708905696869
560,0.014397548511624336,0.017775340005755424,5.9243059158325195,0.02587287500500679,0.018412360921502113,0.06101812794804573,3.929725170135498,0.0687946006655693
561,0.014333447441458702,0.017760490998625755,5.924415111541748,0.025854041799902916,0.01832437515258789,0.06083695963025093,3.918044328689575,0.06861328333616257
562,0.014269529841840267,0.017744367942214012,5.92458963394165,0.025833869352936745,0.018235472962260246,0.0606420561671257,3.9054696559906006,0.0684184804558754
563,0.014205829240381718,0.017720632255077362,5.923195838928223,0.025812530890107155,0.018150797113776207,0.06047873571515083,3.8949503898620605,0.06825530529022217
564,0.014142883010208607,0.01770942471921444,5.920861721038818,0.02579444646835327,0.018069304525852203,0.06033889949321747,3.8859682083129883,0.06811501085758209
565,0.014080528169870377,0.017703281715512276,5.9209418296813965,0.025779221206903458,0.01798216998577118,0.060145728290081024,3.8735218048095703,0.06792212277650833
566,0.014018218964338303,0.017679087817668915,5.919388294219971,0.02575724571943283,0.017899099737405777,0.05998433381319046,3.8631350994110107,0.06776057183742523
567,0.013956727460026741,0.017666488885879517,5.9200849533081055,0.025737594813108444,0.01781119592487812,0.05977634713053703,3.8497133255004883,0.06755324453115463
568,0.013895220123231411,0.01764381118118763,5.917939186096191,0.025717508047819138,0.017732225358486176,0.05964150279760361,3.8410542011260986,0.06741737574338913
569,0.013834485784173012,0.01763778179883957,5.916136264801025,0.025702452287077904,0.017652399837970734,0.05949300527572632,3.8315141201019287,0.06726830452680588
570,0.013774124905467033,0.01762533374130726,5.9153218269348145,0.02568306215107441,0.017569629475474358,0.059316009283065796,3.8201181888580322,0.06709134578704834
571,0.013714239932596684,0.017608458176255226,5.916253089904785,0.025667203590273857,0.017487546429038048,0.05914468318223953,3.809074878692627,0.06692060828208923
572,0.01365457009524107,0.01759420335292816,5.915274620056152,0.025647370144724846,0.017405260354280472,0.05896184220910072,3.797294855117798,0.0667383223772049
573,0.013595322147011757,0.017573561519384384,5.91418981552124,0.02562883123755455,0.017327144742012024,0.05881250649690628,3.787688732147217,0.06658925116062164
574,0.013536704704165459,0.01756587252020836,5.914437294006348,0.025613553822040558,0.017246784642338753,0.05864354968070984,3.776810646057129,0.06642096489667892
575,0.013478126376867294,0.017550084739923477,5.912254333496094,0.025596028193831444,0.017169766128063202,0.05849425494670868,3.767211437225342,0.06627212464809418
576,0.013420283794403076,0.017538122832775116,5.913156509399414,0.02557825669646263,0.017089812085032463,0.058317627757787704,3.7558295726776123,0.06609645485877991
577,0.013362521305680275,0.017521165311336517,5.9109787940979,0.025561364367604256,0.01701648347079754,0.058195050805807114,3.747973680496216,0.06597309559583664
578,0.01330557931214571,0.01751452125608921,5.912172317504883,0.025546373799443245,0.016934696584939957,0.057994432747364044,3.7350265979766846,0.06577421724796295
