epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.022963715717196465,0.06936689466238022,15.660205841064453,0.08859318494796753,0.027989445254206657,0.10901612043380737,7.116182804107666,0.11543145030736923
193,0.023150820285081863,0.07099911570549011,17.592784881591797,0.08985494077205658,0.028063328936696053,0.10940217971801758,7.145621299743652,0.11592207849025726
194,0.023158537223935127,0.07143368571996689,19.18354034423828,0.09030164778232574,0.027827123180031776,0.10865212976932526,7.095913887023926,0.11528382450342178
195,0.023369114845991135,0.07175330817699432,17.157867431640625,0.09146160632371902,0.027713114395737648,0.10848840326070786,7.080842971801758,0.11497662961483002
196,0.023205913603305817,0.07205777615308762,18.399831771850586,0.09103387594223022,0.027086291462183,0.10590804368257523,6.912545680999756,0.11249172687530518
197,0.022841591387987137,0.06993383914232254,18.275110244750977,0.08934267610311508,0.026575159281492233,0.1037009060382843,6.77065372467041,0.11044683307409286
198,0.02245992049574852,0.06877605617046356,17.212282180786133,0.0874948799610138,0.02553100697696209,0.09882447123527527,6.454029560089111,0.10578533262014389
199,0.02192009799182415,0.06631705164909363,16.047164916992188,0.08503655344247818,0.025906184688210487,0.10144347697496414,6.6196489334106445,0.10802575945854187
200,0.0217053834348917,0.06588087230920792,14.852124214172363,0.0842776969075203,0.026094719767570496,0.10281208902597427,6.7080607414245605,0.10934489965438843
201,0.021739277988672256,0.06686096638441086,17.43722152709961,0.08450926840305328,0.026062345132231712,0.10217903554439545,6.6740641593933105,0.10885384678840637
202,0.021799122914671898,0.06696971505880356,15.236067771911621,0.08563660085201263,0.02670382522046566,0.10601086914539337,6.923609733581543,0.1125878095626831
203,0.022428110241889954,0.07066899538040161,18.66240882873535,0.08930356800556183,0.026859909296035767,0.10676132142543793,6.970850944519043,0.11330319941043854
204,0.022556142881512642,0.07151202112436295,18.11187171936035,0.090273417532444,0.026666132733225822,0.1057007685303688,6.905781269073486,0.11248064041137695
205,0.02258935756981373,0.0710994079709053,19.23682403564453,0.09039314836263657,0.02591818943619728,0.10247033834457397,6.69105863571167,0.10926502197980881
206,0.022391345351934433,0.06997526437044144,17.104812622070312,0.09004629403352737,0.026225415989756584,0.10479871183633804,6.841762542724609,0.11148245632648468
207,0.02187269926071167,0.06849098950624466,16.900287628173828,0.08730178326368332,0.025887005031108856,0.10315721482038498,6.73757266998291,0.10984227061271667
208,0.021349845454096794,0.06603012979030609,16.70867347717285,0.08485958725214005,0.02483297511935234,0.09866251796483994,6.438105583190918,0.10541191697120667
209,0.021220695227384567,0.06643322110176086,17.303497314453125,0.08439689129590988,0.024804221466183662,0.09843366593122482,6.4297332763671875,0.10521429777145386
210,0.021183675155043602,0.06732051074504852,18.084810256958008,0.08466830104589462,0.024806497618556023,0.09849191457033157,6.434418201446533,0.10538285225629807
211,0.02123330533504486,0.0674198642373085,18.889392852783203,0.0853080227971077,0.024464640766382217,0.09740816056728363,6.360137462615967,0.10428878664970398
212,0.020817052572965622,0.06454262882471085,14.05589485168457,0.083023302257061,0.025061462074518204,0.10051829367876053,6.5645976066589355,0.10734359920024872
213,0.02083301544189453,0.06493959575891495,15.264152526855469,0.08345513790845871,0.025097481906414032,0.10128957778215408,6.613061904907227,0.10783436894416809
214,0.021184490993618965,0.06681780517101288,15.529886245727539,0.08588031679391861,0.025152351707220078,0.1012091115117073,6.612131595611572,0.10805796086788177
215,0.02115471102297306,0.0678262934088707,16.890165328979492,0.08595949411392212,0.02513793669641018,0.1016688123345375,6.639759063720703,0.10835914313793182
216,0.02123294770717621,0.06859850138425827,19.305133819580078,0.08668732643127441,0.026362119242548943,0.10752785205841064,7.0242533683776855,0.1140257865190506
217,0.021819911897182465,0.07043744623661041,18.183305740356445,0.0902135968208313,0.025639528408646584,0.104156494140625,6.8046793937683105,0.11095467209815979
218,0.021697942167520523,0.070262111723423,17.743032455444336,0.08958390355110168,0.02509947307407856,0.10155239701271057,6.635069370269775,0.10841639339923859
219,0.021467778831720352,0.07033675163984299,19.41485023498535,0.08838678151369095,0.026469761505723,0.10829993337392807,7.078432559967041,0.11485566198825836
220,0.021491609513759613,0.07029485702514648,18.87470054626465,0.08893881738185883,0.025519654154777527,0.10435286909341812,6.815436840057373,0.11105578392744064
221,0.021392086520791054,0.0696946382522583,20.737401962280273,0.08844131231307983,0.024897990748286247,0.1011289432644844,6.608338356018066,0.10796459019184113
222,0.021375980228185654,0.06934747844934464,18.63284683227539,0.08869528770446777,0.02456975355744362,0.10018153488636017,6.5435967445373535,0.10691872984170914
223,0.02074877731502056,0.06774348765611649,18.628032684326172,0.08577442914247513,0.02356908656656742,0.09524093568325043,6.223424434661865,0.10235860198736191
224,0.02036694623529911,0.06626615673303604,17.913978576660156,0.08393199741840363,0.022820517420768738,0.09219164401292801,6.016054153442383,0.0991484746336937
225,0.019984204322099686,0.06414670497179031,14.010457038879395,0.08191137760877609,0.02384839579463005,0.09749895334243774,6.366837024688721,0.1042618602514267
226,0.020069049671292305,0.06483627110719681,17.826257705688477,0.08264012634754181,0.023072322830557823,0.09351250529289246,6.112532138824463,0.10064361989498138
227,0.020045261830091476,0.0647006556391716,15.352038383483887,0.08286033570766449,0.023695271462202072,0.09704253077507019,6.341951370239258,0.10398746281862259
228,0.01990974321961403,0.06443662941455841,16.255943298339844,0.08227046579122543,0.023684578016400337,0.09743347764015198,6.362832546234131,0.10417953133583069
229,0.019875727593898773,0.06472937762737274,16.845958709716797,0.08238274604082108,0.023380575701594353,0.09588813781738281,6.26530647277832,0.10275987535715103
230,0.019829481840133667,0.06466703116893768,14.715792655944824,0.08251584321260452,0.024595383554697037,0.10222548246383667,6.679802894592285,0.10883821547031403
231,0.020173024386167526,0.06621771305799484,15.496135711669922,0.08453390747308731,0.024387283250689507,0.10143771022558212,6.623704433441162,0.10809487849473953
232,0.020695317536592484,0.06910248845815659,17.210712432861328,0.08752404898405075,0.025014879181981087,0.10415759682655334,6.807606220245361,0.11084620654582977
233,0.0204041488468647,0.0683378204703331,19.395219802856445,0.08629420399665833,0.024605482816696167,0.10255367308855057,6.701407432556152,0.10924001783132553
234,0.020549656823277473,0.06831039488315582,18.351970672607422,0.08746607601642609,0.02512677200138569,0.10533232241868973,6.882915019989014,0.11202496290206909
235,0.020575955510139465,0.0685049369931221,16.88100242614746,0.08788741379976273,0.023956557735800743,0.10020984709262848,6.544197082519531,0.1069890484213829
236,0.020068222656846046,0.06728698313236237,17.499568939208984,0.08519236743450165,0.023681582883000374,0.09902451187372208,6.466521263122559,0.10574235022068024
237,0.02014324627816677,0.06653754413127899,14.532599449157715,0.08571898192167282,0.02424953132867813,0.1018223762512207,6.649750709533691,0.10848159343004227
238,0.020323533564805984,0.06799914687871933,16.058265686035156,0.08673706650733948,0.0245234202593565,0.10289036482572556,6.726041316986084,0.10959550738334656
239,0.019801169633865356,0.06607280671596527,17.41002082824707,0.08428362011909485,0.0235812459141016,0.09879946708679199,6.454471588134766,0.10560133308172226
240,0.019694719463586807,0.06596469134092331,17.916885375976562,0.08375640213489532,0.02321658842265606,0.0970708504319191,6.343422889709473,0.10399360954761505
241,0.019407406449317932,0.06497702747583389,15.669291496276855,0.08268257975578308,0.02271866239607334,0.09512107819318771,6.209970474243164,0.1020117998123169
242,0.019575832411646843,0.0645049512386322,15.760042190551758,0.08341275900602341,0.023537829518318176,0.09930916130542755,6.485546588897705,0.10590823739767075
243,0.019238542765378952,0.0642482191324234,16.569581985473633,0.08191279321908951,0.02244705893099308,0.09361618757247925,6.120118618011475,0.100704126060009
244,0.018977338448166847,0.06335192173719406,16.479236602783203,0.08076610416173935,0.021542586386203766,0.08963673561811447,5.850884437561035,0.09669078141450882
245,0.019144218415021896,0.06313085556030273,15.10254192352295,0.08164971321821213,0.023188507184386253,0.09811769425868988,6.411147117614746,0.10483188927173615
246,0.019055917859077454,0.06269969046115875,15.84898853302002,0.08145442605018616,0.02371949516236782,0.10111892968416214,6.6062445640563965,0.10762891918420792
247,0.019060971215367317,0.06337949633598328,15.13583755493164,0.08194620162248611,0.022642510011792183,0.09591087698936462,6.264778137207031,0.10264451801776886
248,0.01882740668952465,0.06286878883838654,16.755510330200195,0.08062907308340073,0.022676687687635422,0.09615330398082733,6.280368328094482,0.10282918065786362
249,0.01910955086350441,0.06381668150424957,16.054014205932617,0.08235595375299454,0.024462053552269936,0.10500475019216537,6.860665798187256,0.11139644682407379
250,0.01939048431813717,0.06538504362106323,14.133468627929688,0.084316685795784,0.024690164253115654,0.10610900074243546,6.934958457946777,0.11272864788770676
251,0.01968367025256157,0.06748538464307785,16.297443389892578,0.08608400076627731,0.023869480937719345,0.10217267274856567,6.6797261238098145,0.1088956668972969
252,0.019946264103055,0.06923169642686844,16.046161651611328,0.08755659312009811,0.024273516610264778,0.10390502214431763,6.7963409423828125,0.1106792688369751
253,0.019677016884088516,0.0672682598233223,15.491408348083496,0.08638133108615875,0.02430892176926136,0.10485421866178513,6.851199150085449,0.1114388033747673
254,0.019699405878782272,0.06788496673107147,17.084484100341797,0.08649645000696182,0.02375187911093235,0.10200613737106323,6.666767597198486,0.10865196585655212
255,0.019366705790162086,0.06648626923561096,17.09876251220703,0.08507505804300308,0.022544583305716515,0.09640707820653915,6.301169395446777,0.10337603837251663
256,0.018666766583919525,0.06327388435602188,14.56883716583252,0.08128293603658676,0.021697023883461952,0.0921698734164238,6.02523136138916,0.09926484525203705
257,0.018439073115587234,0.0624476782977581,15.037332534790039,0.08023343235254288,0.021934492513537407,0.09385602176189423,6.133321285247803,0.10076675564050674
258,0.018409933894872665,0.062373045831918716,14.009810447692871,0.08024414628744125,0.02167380601167679,0.09269238263368607,6.054661273956299,0.09960443526506424
259,0.0184016115963459,0.06192096322774887,14.440042495727539,0.0801529511809349,0.02131660096347332,0.09103061258792877,5.9472761154174805,0.0979137271642685
260,0.017801817506551743,0.060617007315158844,15.656224250793457,0.07723879814147949,0.02104591578245163,0.09009692817926407,5.884302616119385,0.09700583666563034
261,0.017942504957318306,0.060826294124126434,13.766841888427734,0.07824485749006271,0.02236144244670868,0.09697290509939194,6.337917804718018,0.10363853722810745
262,0.01789836958050728,0.06103767082095146,15.698118209838867,0.07838684320449829,0.022258907556533813,0.09663520008325577,6.315478801727295,0.10345633327960968
263,0.018097009509801865,0.06243358924984932,14.923314094543457,0.07951486110687256,0.02247617021203041,0.09760600328445435,6.3805012702941895,0.10441690683364868
264,0.018495075404644012,0.06454772502183914,14.324950218200684,0.08205806463956833,0.023706702515482903,0.10343962907791138,6.76530647277832,0.11018875241279602
265,0.018863696604967117,0.06638069450855255,16.85687828063965,0.08440513908863068,0.023394104093313217,0.1021658405661583,6.683091163635254,0.10897838324308395
266,0.018939977511763573,0.06700247526168823,17.74234962463379,0.08501996099948883,0.02440609596669674,0.10693822801113129,6.99584436416626,0.11356327682733536
267,0.01941915974020958,0.06861850619316101,15.581425666809082,0.08771541714668274,0.0242927223443985,0.10644898563623428,6.962454795837402,0.11323472857475281
268,0.019556518644094467,0.06914318352937698,15.354190826416016,0.08831445872783661,0.026011833921074867,0.114034503698349,7.4612274169921875,0.12035098671913147
269,0.019945837557315826,0.0709310844540596,19.010793685913086,0.09087280929088593,0.02441011369228363,0.10725484043359756,7.012526035308838,0.11394886672496796
270,0.019412968307733536,0.0691404715180397,19.713891983032227,0.08800757676362991,0.023671746253967285,0.10400836914777756,6.800621032714844,0.1106991097331047
271,0.01891816034913063,0.06725604832172394,20.138029098510742,0.08543473482131958,0.022905975580215454,0.10053712874650955,6.572575092315674,0.10733897984027863
272,0.018906600773334503,0.06666959077119827,16.449092864990234,0.08568539470434189,0.021854447200894356,0.09553875774145126,6.246373176574707,0.10256333649158478
273,0.018023967742919922,0.06368967145681381,17.192115783691406,0.08059243857860565,0.020970404148101807,0.09112564474344254,5.9549641609191895,0.09807701408863068
274,0.01759716123342514,0.06115521863102913,14.031429290771484,0.07841721177101135,0.020446697250008583,0.0885990709066391,5.791903018951416,0.09579489380121231
275,0.017752930521965027,0.06181474030017853,13.945357322692871,0.07923034578561783,0.020394813269376755,0.0884026512503624,5.778955936431885,0.09545262902975082
276,0.017368925735354424,0.05990929901599884,13.991334915161133,0.0773395448923111,0.020762944594025612,0.09129103273153305,5.964532852172852,0.09809991717338562
277,0.017278876155614853,0.0595923475921154,14.901408195495605,0.07715637981891632,0.021541651338338852,0.09545233845710754,6.235583782196045,0.10205867141485214
278,0.01756802573800087,0.06206029653549194,14.403568267822266,0.07911170274019241,0.021368229761719704,0.0941024050116539,6.155524253845215,0.10110834985971451
279,0.017523178830742836,0.061244212090969086,16.259008407592773,0.07906285673379898,0.02084049955010414,0.0916711688041687,5.9927802085876465,0.0986376479268074
280,0.017710965126752853,0.06250204145908356,13.731080055236816,0.08025335520505905,0.021744610741734505,0.09635727107524872,6.303378105163574,0.10322659462690353
281,0.01753070205450058,0.061694879084825516,14.182656288146973,0.0796104371547699,0.021511487662792206,0.09580235183238983,6.26107120513916,0.10262873023748398
282,0.01740455999970436,0.061823535710573196,14.117671012878418,0.07903427630662918,0.0214629415422678,0.09534711390733719,6.23667049407959,0.10223767161369324
283,0.017881102859973907,0.06437993049621582,15.191933631896973,0.08193673193454742,0.02264191024005413,0.10127683728933334,6.624407768249512,0.10795038938522339
284,0.018190817907452583,0.06636115908622742,15.230527877807617,0.08414793014526367,0.02358928509056568,0.10577118396759033,6.922414302825928,0.11249357461929321
285,0.018130848184227943,0.06662265211343765,18.804330825805664,0.0837293341755867,0.023112159222364426,0.10348804295063019,6.771574974060059,0.110359326004982
286,0.01825963892042637,0.06596916913986206,14.996479988098145,0.08441992849111557,0.023253537714481354,0.10442394763231277,6.832540988922119,0.11109853535890579
287,0.018143896013498306,0.06559302657842636,15.584493637084961,0.08405964821577072,0.023069020360708237,0.10395751893520355,6.797032356262207,0.11047898977994919
288,0.017869170755147934,0.06421887874603271,16.148128509521484,0.08266712725162506,0.022011958062648773,0.09893161058425903,6.466217994689941,0.10568635910749435
289,0.017875326797366142,0.06494038552045822,15.133620262145996,0.08256427943706512,0.02290649339556694,0.10338955372571945,6.760076522827148,0.10993983596563339
290,0.018079722300171852,0.06594213843345642,15.835822105407715,0.0840492770075798,0.021389808505773544,0.09586569666862488,6.269160270690918,0.10285592079162598
291,0.017600907012820244,0.06381238996982574,16.347179412841797,0.08133337646722794,0.021124402061104774,0.09490778297185898,6.204404830932617,0.101723313331604
292,0.017445746809244156,0.06266544759273529,15.789164543151855,0.08065753430128098,0.022561170160770416,0.10236535966396332,6.691736221313477,0.10885771363973618
293,0.018077291548252106,0.06601973623037338,16.315309524536133,0.08458656072616577,0.022061405703425407,0.09953982383012772,6.507415294647217,0.10633870214223862
294,0.01772313565015793,0.06463135778903961,16.408464431762695,0.08254201710224152,0.02160058356821537,0.0976141095161438,6.38323974609375,0.10444404929876328
295,0.01714438758790493,0.062193550169467926,18.386869430541992,0.07944173365831375,0.01986178383231163,0.08903538435697556,5.815453052520752,0.09605073928833008
296,0.016838427633047104,0.060307133942842484,14.902169227600098,0.0775323137640953,0.02098158746957779,0.09485553205013275,6.199070930480957,0.10156838595867157
297,0.016869405284523964,0.05996055155992508,13.757410049438477,0.0779634565114975,0.020156027749180794,0.09075769037008286,5.932100296020508,0.09766948223114014
298,0.016777632758021355,0.05964704230427742,13.801937103271484,0.07761964201927185,0.01979866251349449,0.08905616402626038,5.820328235626221,0.09602423757314682
299,0.016734203323721886,0.05981118604540825,14.503238677978516,0.07734441757202148,0.02103607915341854,0.09542926400899887,6.242386341094971,0.10222706198692322
300,0.016879655420780182,0.06077280640602112,14.763331413269043,0.07854854315519333,0.021155288442969322,0.09613092988729477,6.288997173309326,0.10293866693973541
301,0.016964642331004143,0.06149366870522499,14.040326118469238,0.07937154918909073,0.020789271220564842,0.09441564232110977,6.1739501953125,0.10140210390090942
302,0.017410896718502045,0.06351414322853088,14.650691032409668,0.08174848556518555,0.021858133375644684,0.09952767938375473,6.511599063873291,0.10627513378858566
303,0.017596039921045303,0.06535862386226654,16.05294418334961,0.08329959958791733,0.02211984246969223,0.10094106197357178,6.60450553894043,0.10777261108160019
304,0.017702791839838028,0.0650535300374031,15.867746353149414,0.08394644409418106,0.022513950243592262,0.10305887460708618,6.742885112762451,0.1098075807094574
305,0.017561253160238266,0.06472089886665344,14.77574348449707,0.08320991694927216,0.0219851303845644,0.10073713213205338,6.589478492736816,0.10750005394220352
306,0.017353281378746033,0.0648244172334671,15.51049518585205,0.08207245916128159,0.02153010480105877,0.09827801585197449,6.430372714996338,0.10519416630268097
307,0.01744592748582363,0.06444988399744034,14.966276168823242,0.08267876505851746,0.02177651785314083,0.09980230778455734,6.530679225921631,0.10661479085683823
308,0.017429836094379425,0.0646897405385971,16.95099449157715,0.08286019414663315,0.02193347178399563,0.10075291246175766,6.589738368988037,0.10745646804571152
309,0.017375562340021133,0.06475039571523666,15.007378578186035,0.08261246979236603,0.020846139639616013,0.09540849179029465,6.240185737609863,0.10225614160299301
310,0.0167715884745121,0.062466464936733246,17.96877670288086,0.0793207511305809,0.02056347019970417,0.09417897462844849,6.159553050994873,0.10107636451721191
311,0.016820507124066353,0.06258388608694077,14.766098976135254,0.07957812398672104,0.020883655175566673,0.09584413468837738,6.267605304718018,0.10267125070095062
312,0.016637366265058517,0.061857566237449646,15.126465797424316,0.07868310809135437,0.019978197291493416,0.09143708646297455,5.97871732711792,0.09845022112131119
313,0.016897445544600487,0.06207812577486038,14.981027603149414,0.08036824315786362,0.02082405425608158,0.09595944732427597,6.2756428718566895,0.10275968909263611
314,0.016747917979955673,0.06192722171545029,16.586164474487305,0.07941832393407822,0.019996633753180504,0.09177181869745255,6.001651763916016,0.09863179922103882
315,0.016243647783994675,0.058892443776130676,14.201924324035645,0.0767485499382019,0.020182963460683823,0.09323227405548096,6.095623016357422,0.10005587339401245
316,0.016623683273792267,0.06130300834774971,15.219076156616211,0.07903793454170227,0.020631147548556328,0.09513486921787262,6.2241597175598145,0.10203134268522263
317,0.016730481758713722,0.06264494359493256,13.843536376953125,0.08002183586359024,0.02098194509744644,0.09708927571773529,6.351249694824219,0.10390821844339371
318,0.016410576179623604,0.06057136505842209,14.355406761169434,0.07816950231790543,0.019864767789840698,0.0919359102845192,6.008662223815918,0.09883337467908859
319,0.016549888998270035,0.061421461403369904,14.31989574432373,0.07900865375995636,0.0205580685287714,0.0953107476234436,6.234569072723389,0.10202785581350327
320,0.01621888019144535,0.06057864800095558,16.517955780029297,0.07748778164386749,0.019254637882113457,0.08879634737968445,5.805444240570068,0.09587270766496658
321,0.016086002811789513,0.05931711941957474,16.137910842895508,0.07679062336683273,0.01997053623199463,0.0928676426410675,6.071736812591553,0.09970023483037949
322,0.01634017750620842,0.06105209141969681,15.092878341674805,0.0784187763929367,0.02097352407872677,0.0978308618068695,6.400874614715576,0.1045168861746788
323,0.016573017463088036,0.06184837594628334,13.705512046813965,0.07989750802516937,0.02000257559120655,0.09274041652679443,6.067284107208252,0.09980514645576477
324,0.016132168471813202,0.06026714667677879,15.162353515625,0.07733714580535889,0.020086197182536125,0.0935477614402771,6.119279861450195,0.10046596825122833
325,0.016302838921546936,0.06101084500551224,14.83596420288086,0.07843184471130371,0.021594764664769173,0.10108984261751175,6.613366603851318,0.1076267659664154
326,0.016686584800481796,0.06284306198358536,13.925920486450195,0.08110985904932022,0.020938321948051453,0.09787403047084808,6.405184745788574,0.10473465919494629
327,0.016483813524246216,0.06206542253494263,15.487838745117188,0.07980743050575256,0.021872783079743385,0.10246440768241882,6.7059783935546875,0.1091071292757988
328,0.016818959265947342,0.06281569600105286,14.942483901977539,0.08171282708644867,0.02232005074620247,0.10463635623455048,6.850696086883545,0.11126849055290222
329,0.016794811934232712,0.06351745128631592,15.07101821899414,0.08186063170433044,0.021299045532941818,0.0996582955121994,6.521151065826416,0.1065351814031601
330,0.016566727310419083,0.06209675222635269,15.238231658935547,0.08044365048408508,0.021744495257735252,0.10221222043037415,6.688620567321777,0.1089172437787056
331,0.016612492501735687,0.06324534863233566,15.402243614196777,0.08097060024738312,0.02033103257417679,0.09544434398412704,6.243987083435059,0.10231571644544601
332,0.016274835914373398,0.061902374029159546,15.702926635742188,0.07901258021593094,0.019782889634370804,0.09244930744171143,6.048406600952148,0.09941883385181427
333,0.016171349212527275,0.06209656596183777,17.09308624267578,0.0785498321056366,0.020166095346212387,0.09456156194210052,6.189369201660156,0.10148588567972183
334,0.01641782559454441,0.062154993414878845,14.026690483093262,0.0803772360086441,0.019465092569589615,0.09144159406423569,5.97942590713501,0.0984540656208992
335,0.015892520546913147,0.05967032536864281,14.36616039276123,0.07708706706762314,0.019312087446451187,0.09075452387332916,5.935120582580566,0.09768689423799515
336,0.015733683481812477,0.05923440679907799,14.364275932312012,0.07637017965316772,0.019378790631890297,0.09082742780447006,5.946375370025635,0.09799844771623611
337,0.015793126076459885,0.0597231425344944,14.785284042358398,0.07684770971536636,0.018954815343022346,0.08921267092227936,5.832235813140869,0.09614710509777069
338,0.015956729650497437,0.06030265986919403,14.836116790771484,0.07789240777492523,0.019481683149933815,0.09187827259302139,6.011260032653809,0.09870488196611404
339,0.015966592356562614,0.060575783252716064,14.158953666687012,0.07827483862638474,0.020611008629202843,0.09784631431102753,6.402472496032715,0.10460563749074936
340,0.015749270096421242,0.059519875794649124,14.425308227539062,0.07694211602210999,0.020366806536912918,0.09708952158689499,6.34738826751709,0.10367836803197861
341,0.016346696764230728,0.06244643032550812,14.389233589172363,0.08093718439340591,0.02171427756547928,0.1032223254442215,6.756885051727295,0.1098206490278244
342,0.01665482297539711,0.06477390229701996,14.385848045349121,0.08260533958673477,0.02188715711236,0.10387306660413742,6.796748161315918,0.11049876362085342
343,0.016844384372234344,0.06516977399587631,16.15726661682129,0.08378023654222488,0.02055680938065052,0.09753617644309998,6.383591651916504,0.10445018857717514
344,0.01672927290201187,0.06396051496267319,14.586304664611816,0.08303768187761307,0.021946078166365623,0.10447948426008224,6.838068008422852,0.11105678230524063
345,0.01648242585361004,0.06309846043586731,15.8145170211792,0.08193214982748032,0.020838044583797455,0.09911313652992249,6.487489700317383,0.10608573257923126
346,0.016988525167107582,0.0655224621295929,15.898589134216309,0.08466702699661255,0.022514434531331062,0.10738778114318848,7.027864456176758,0.1137726679444313
347,0.016669366508722305,0.0651884451508522,16.448652267456055,0.08309727162122726,0.02018144726753235,0.09569727629423141,6.265968322753906,0.10281291604042053
348,0.01614372991025448,0.06160774827003479,13.683226585388184,0.08012709021568298,0.019458571448922157,0.09292566776275635,6.074631690979004,0.09980043023824692
349,0.015853269025683403,0.06090861186385155,13.18590259552002,0.07852877676486969,0.01924973912537098,0.09182574599981308,6.0030837059021,0.09858960658311844
350,0.0153451357036829,0.059057652950286865,14.61223316192627,0.07548382133245468,0.01808391697704792,0.08553214371204376,5.593017101287842,0.09261535108089447
351,0.015619118697941303,0.06030116230249405,14.692755699157715,0.07750779390335083,0.018625352531671524,0.0882759839296341,5.777185916900635,0.09550940245389938
352,0.015520024113357067,0.060023702681064606,13.372254371643066,0.0769626796245575,0.018366193398833275,0.08712933212518692,5.699052333831787,0.09428451210260391
353,0.015382706187665462,0.05888534337282181,13.19099235534668,0.07614428550004959,0.019134514033794403,0.09165892750024796,5.995204925537109,0.0985470563173294
354,0.015438998118042946,0.0591266043484211,14.641465187072754,0.07665324956178665,0.019551366567611694,0.09401590377092361,6.149853706359863,0.10076247155666351
355,0.015205283649265766,0.05847327783703804,15.356396675109863,0.07526876777410507,0.019560040906071663,0.09417840838432312,6.158941745758057,0.10095652937889099
356,0.015979403629899025,0.06272422522306442,14.688362121582031,0.08028022199869156,0.02025030367076397,0.0974273532629013,6.373170375823975,0.104122593998909
357,0.016005253419280052,0.06268443912267685,15.378647804260254,0.08041305840015411,0.019530456513166428,0.09372375160455704,6.133549690246582,0.10064413398504257
358,0.0160857904702425,0.06295972317457199,14.5581693649292,0.08121128380298615,0.02061598189175129,0.09941864758729935,6.5069122314453125,0.1061604768037796
359,0.016386620700359344,0.06419015675783157,15.407955169677734,0.08278748393058777,0.021211273968219757,0.1020580530166626,6.679712772369385,0.10874828696250916
360,0.016171561554074287,0.06386138498783112,16.09658432006836,0.0816117525100708,0.01954473927617073,0.09401274472475052,6.153087139129639,0.10097753256559372
361,0.01573040522634983,0.06147884577512741,14.655901908874512,0.07900108397006989,0.020500678569078445,0.09915487468242645,6.48837947845459,0.10583946108818054
362,0.015760989859700203,0.061591971665620804,13.882476806640625,0.0793730765581131,0.019413812085986137,0.09364505857229233,6.1251420974731445,0.1005159541964531
363,0.015974506735801697,0.06324256211519241,14.856024742126465,0.08081456273794174,0.01943873055279255,0.09370695799589157,6.130075931549072,0.10062497854232788
364,0.016052328050136566,0.0633593425154686,16.500377655029297,0.0811600312590599,0.019797084853053093,0.09550272673368454,6.253765106201172,0.10242022573947906
365,0.015794573351740837,0.062212634831666946,14.196074485778809,0.0797005295753479,0.0191264059394598,0.09257039427757263,6.052415370941162,0.09940117597579956
366,0.015527477487921715,0.0608702152967453,13.607393264770508,0.07816597819328308,0.019532421603798866,0.09485428035259247,6.202999591827393,0.10154730826616287
367,0.01566212624311447,0.06133370101451874,14.457578659057617,0.07913750410079956,0.019391776993870735,0.09420081228017807,6.156499862670898,0.10087314248085022
368,0.015557592734694481,0.061059072613716125,14.646051406860352,0.07861627638339996,0.01872492954134941,0.09077658504247665,5.936856746673584,0.09763459116220474
369,0.014833961613476276,0.0582294724881649,16.604591369628906,0.0744357779622078,0.017310189083218575,0.0829063281416893,5.421929836273193,0.09013252705335617
370,0.014641141518950462,0.056231580674648285,14.714813232421875,0.07323727756738663,0.01733793132007122,0.08349781483411789,5.45913553237915,0.0905974954366684
371,0.01464884728193283,0.05646124482154846,16.303997039794922,0.07349549978971481,0.018147075548768044,0.08820270001888275,5.766755104064941,0.09508316963911057
372,0.014852491207420826,0.05771760642528534,14.11703872680664,0.07494451850652695,0.018365150317549706,0.0893755853176117,5.842422008514404,0.09619498252868652
373,0.014872481115162373,0.057907383888959885,12.95350170135498,0.07520519196987152,0.017869671806693077,0.08653900027275085,5.663196086883545,0.09362277388572693
374,0.014625265263020992,0.05774516612291336,16.013643264770508,0.07380734384059906,0.018213646486401558,0.08851006627082825,5.793114185333252,0.09555435180664062
375,0.014868058264255524,0.058265067636966705,15.175153732299805,0.07553283125162125,0.019627030938863754,0.09633014351129532,6.300619602203369,0.10298126190900803
376,0.015236527658998966,0.060808926820755005,13.498319625854492,0.07757356762886047,0.020658912137150764,0.10094234347343445,6.608176231384277,0.10757249593734741
377,0.015768563374876976,0.06262852251529694,14.714369773864746,0.08107724785804749,0.02047959715127945,0.10032980144023895,6.5644145011901855,0.10696104168891907
378,0.015511407516896725,0.0613030269742012,16.0823974609375,0.07959510385990143,0.019432993605732918,0.09519601613283157,6.230587005615234,0.10199865698814392
379,0.015463312156498432,0.06173041835427284,14.217130661010742,0.07928894460201263,0.01993810385465622,0.09760816395282745,6.390682220458984,0.10444947332143784
380,0.015490161255002022,0.061674971133470535,14.344542503356934,0.07959357649087906,0.019805511459708214,0.09753227233886719,6.378824710845947,0.10410311818122864
381,0.014956507831811905,0.0592169463634491,13.485774040222168,0.07633347809314728,0.01882653497159481,0.09214431792497635,6.031508445739746,0.09905481338500977
382,0.01473924983292818,0.058099668473005295,12.778907775878906,0.07500112801790237,0.018761469051241875,0.092206671833992,6.032085418701172,0.0989428237080574
383,0.01508250180631876,0.05976877734065056,13.639159202575684,0.07741735130548477,0.019203588366508484,0.09450379014015198,6.185056686401367,0.10121839493513107
384,0.014914867468178272,0.05914765223860741,13.604660987854004,0.0765455961227417,0.01942283660173416,0.09561420977115631,6.260090351104736,0.1025124043226242
