epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.13180474936962128,0.15755297243595123,86.3802261352539,0.18914298713207245,0.26737114787101746,0.40570133924484253,26.391557693481445,0.4141744375228882
195,0.13068117201328278,0.15580250322818756,86.08785247802734,0.1870543509721756,0.2637939751148224,0.40176039934158325,26.13211441040039,0.41024065017700195
196,0.1295783668756485,0.15406373143196106,85.78900146484375,0.18497855961322784,0.2602839171886444,0.3978559374809265,25.87510108947754,0.4063432216644287
197,0.12849551439285278,0.15233780443668365,85.48394012451172,0.18291519582271576,0.25684666633605957,0.3939938247203827,25.620874404907227,0.4024883210659027
198,0.12743306159973145,0.15062697231769562,85.17440795898438,0.18086446821689606,0.253476083278656,0.3901708126068115,25.369230270385742,0.3986726701259613
199,0.12638849020004272,0.1489308774471283,84.8603515625,0.17882585525512695,0.2501762807369232,0.3863935172557831,25.120594024658203,0.3949030339717865
200,0.1253625452518463,0.14724621176719666,84.53958892822266,0.17680005729198456,0.2469399869441986,0.38265395164489746,24.874460220336914,0.3911711275577545
201,0.12435434013605118,0.14557285606861115,84.21405029296875,0.17478692531585693,0.2437683492898941,0.37895509600639343,24.631011962890625,0.38748013973236084
202,0.12336449325084686,0.14391134679317474,83.88206481933594,0.172786682844162,0.2406616508960724,0.3752967119216919,24.390235900878906,0.3838297426700592
203,0.1223922073841095,0.14226041734218597,83.54365539550781,0.17079715430736542,0.23761484026908875,0.37167587876319885,24.15195083618164,0.38021692633628845
204,0.12143595516681671,0.14062149822711945,83.198974609375,0.1688201129436493,0.23462790250778198,0.36809489130973816,23.916292190551758,0.3766441345214844
205,0.12049486488103867,0.13899244368076324,82.84707641601562,0.16685396432876587,0.23169897496700287,0.36455267667770386,23.68320083618164,0.3731100559234619
206,0.11956913024187088,0.1373756378889084,82.48855590820312,0.1649000346660614,0.22883018851280212,0.3610526919364929,23.452898025512695,0.36961835622787476
207,0.1186591312289238,0.1357690542936325,82.12323760986328,0.16295841336250305,0.22601735591888428,0.3575901985168457,23.225082397460938,0.36616408824920654
208,0.11776431649923325,0.13417254388332367,81.75071716308594,0.16102896630764008,0.22325998544692993,0.3541674315929413,22.999895095825195,0.3627495765686035
209,0.11688312143087387,0.13258565962314606,81.37049865722656,0.15911181271076202,0.22055821120738983,0.35078537464141846,22.77740478515625,0.35937580466270447
210,0.11601749807596207,0.13100944459438324,80.9825210571289,0.157207652926445,0.2179124802350998,0.3474435806274414,22.557580947875977,0.35604220628738403
211,0.11516768485307693,0.12944304943084717,80.58692932128906,0.15531539916992188,0.21531988680362701,0.34413859248161316,22.340200424194336,0.35274538397789
212,0.11433257162570953,0.12788939476013184,80.185546875,0.1534358263015747,0.2127782702445984,0.3408716320991516,22.125333786010742,0.34948664903640747
213,0.11351259052753448,0.12634725868701935,79.77918243408203,0.1515694558620453,0.2102934867143631,0.33764880895614624,21.913362503051758,0.3462723195552826
214,0.1127074658870697,0.1248154565691948,79.36647033691406,0.14971515536308289,0.20785893499851227,0.33446216583251953,21.703777313232422,0.3430940806865692
215,0.1119178757071495,0.12329312413930893,78.94706726074219,0.14787253737449646,0.20547325909137726,0.3313116431236267,21.496593475341797,0.3399519920349121
216,0.11114171147346497,0.12178222835063934,78.5228271484375,0.14604321122169495,0.2031351923942566,0.32819947600364685,21.291940689086914,0.3368481993675232
217,0.11037712544202805,0.1202814057469368,78.0914306640625,0.14422652125358582,0.20084452629089355,0.3251292407512665,21.090055465698242,0.33378636837005615
218,0.10962356626987457,0.1187894269824028,77.65315246582031,0.14242225885391235,0.1986035406589508,0.3221018612384796,20.8909969329834,0.33076736330986023
219,0.10888279974460602,0.11730801314115524,77.20773315429688,0.14063070714473724,0.19640719890594482,0.3191118836402893,20.694425582885742,0.3277857005596161
220,0.10815276205539703,0.1158357784152031,76.75447082519531,0.13885104656219482,0.19425147771835327,0.31615695357322693,20.50017738342285,0.3248389661312103
221,0.10743385553359985,0.11437521874904633,76.29723358154297,0.13708677887916565,0.19213806092739105,0.3132389187812805,20.308368682861328,0.3219292461872101
222,0.10672594606876373,0.11292628198862076,75.83499145507812,0.13533829152584076,0.1900632530450821,0.31035590171813965,20.118886947631836,0.31905436515808105
223,0.10602705925703049,0.11148838698863983,75.36750793457031,0.13360396027565002,0.18802925944328308,0.3075118660926819,19.931978225708008,0.3162185847759247
224,0.10533697158098221,0.11006047576665878,74.89553833007812,0.13188278675079346,0.1860373467206955,0.30471137166023254,19.747934341430664,0.31342631578445435
225,0.10465507209300995,0.10864295065402985,74.41667175292969,0.13017435371875763,0.18408170342445374,0.3019452691078186,19.566173553466797,0.31066811084747314
226,0.10398168861865997,0.10723533481359482,73.93097686767578,0.12847919762134552,0.18216422200202942,0.29921862483024597,19.387022018432617,0.30794936418533325
227,0.10331695526838303,0.1058373972773552,73.43956756591797,0.12679778039455414,0.18028098344802856,0.2965231239795685,19.209951400756836,0.3052615523338318
228,0.10266181081533432,0.10445088893175125,72.94369506835938,0.1251310110092163,0.17843256890773773,0.2938627004623413,19.035213470458984,0.3026086986064911
229,0.10201489925384521,0.10307477414608002,72.44354248046875,0.12347780168056488,0.17662633955478668,0.29124873876571655,18.86349868774414,0.3000025749206543
230,0.10137633979320526,0.10170958936214447,71.94113159179688,0.12183897197246552,0.1748540848493576,0.28867217898368835,18.694252014160156,0.2974337339401245
231,0.10074557363986969,0.10035566240549088,71.43486785888672,0.12021560221910477,0.1731157898902893,0.28613194823265076,18.527395248413086,0.2949013113975525
232,0.10012251883745193,0.09901324659585953,70.92639923095703,0.11860901117324829,0.17140857875347137,0.28362610936164856,18.362817764282227,0.29240307211875916
233,0.0995066910982132,0.0976809412240982,70.41262817382812,0.1170169934630394,0.16973474621772766,0.28115957975387573,18.200834274291992,0.28994402289390564
234,0.09889769554138184,0.0963575541973114,69.89374542236328,0.11543868482112885,0.16809585690498352,0.2787339687347412,18.041540145874023,0.28752586245536804
235,0.09829572588205338,0.09504394233226776,69.37004089355469,0.11387468129396439,0.16649028658866882,0.27634891867637634,17.884902954101562,0.2851482331752777
236,0.09770084917545319,0.09374260157346725,68.84542083740234,0.11232715100049973,0.16491343080997467,0.27399778366088867,17.730510711669922,0.282804399728775
237,0.09711285680532455,0.09245022386312485,68.31419372558594,0.11079464107751846,0.16336476802825928,0.2716786861419678,17.578245162963867,0.28049230575561523
238,0.09653158485889435,0.09116721153259277,67.77922821044922,0.10927671939134598,0.16184590756893158,0.2693977952003479,17.428497314453125,0.2782182991504669
239,0.09595616906881332,0.08989380300045013,67.23936462402344,0.10777375102043152,0.1603536307811737,0.2671496570110321,17.280921936035156,0.2759767770767212
240,0.09538697451353073,0.08863076567649841,66.69548797607422,0.10628609359264374,0.15889237821102142,0.26494207978248596,17.13599967956543,0.2737758755683899
241,0.09482433646917343,0.08737902343273163,66.15184783935547,0.10481489449739456,0.1574564427137375,0.26276695728302,16.993215560913086,0.27160730957984924
242,0.09426762163639069,0.08613840490579605,65.60578155517578,0.10336028784513474,0.15604351460933685,0.2606184780597687,16.85219383239746,0.26946550607681274
243,0.0937182828783989,0.08491276204586029,65.06129455566406,0.10192622989416122,0.15465323626995087,0.25849851965904236,16.713069915771484,0.267351895570755
244,0.09317471832036972,0.08369839936494827,64.51323699951172,0.10050872713327408,0.15328887104988098,0.2564144432544708,16.576316833496094,0.26527395844459534
245,0.09263666719198227,0.08249596506357193,63.96138000488281,0.09910759329795837,0.15194644033908844,0.25435829162597656,16.441423416137695,0.263223797082901
246,0.09210553765296936,0.08130969107151031,63.413700103759766,0.09772692620754242,0.15062743425369263,0.25233301520347595,16.30855369567871,0.2612046003341675
247,0.09157990664243698,0.08013591170310974,62.865909576416016,0.09636466950178146,0.1493312418460846,0.25034022331237793,16.177825927734375,0.259217768907547
248,0.09105979651212692,0.07897645235061646,62.32029342651367,0.09502216428518295,0.1480572521686554,0.24837936460971832,16.049198150634766,0.2572627663612366
249,0.09054471552371979,0.07782921195030212,61.771583557128906,0.0936979427933693,0.1468052864074707,0.24645060300827026,15.92270565032959,0.2553395926952362
250,0.090034119784832,0.07669305801391602,61.220794677734375,0.09239092469215393,0.14557303488254547,0.2445511519908905,15.798162460327148,0.25344526767730713
251,0.08952798694372177,0.07556768506765366,60.66561508178711,0.09110074490308762,0.14435864984989166,0.2426767349243164,15.67530632019043,0.25157561898231506
252,0.08902667462825775,0.07445801794528961,60.11162185668945,0.08983050286769867,0.14316369593143463,0.2408326417207718,15.554455757141113,0.24973608553409576
253,0.08852919936180115,0.07336082309484482,59.5560417175293,0.08857796341180801,0.14198753237724304,0.23901766538619995,15.435548782348633,0.24792513251304626
254,0.0880364179611206,0.07227728515863419,59.00053024291992,0.0873434767127037,0.1408320665359497,0.23723353445529938,15.3186616897583,0.246145099401474
255,0.08754854649305344,0.0712079405784607,58.446998596191406,0.08612844347953796,0.13969536125659943,0.23548156023025513,15.203997611999512,0.2443949431180954
256,0.08706445246934891,0.0701504722237587,57.89459228515625,0.0849313959479332,0.13857775926589966,0.2337629646062851,15.091609954833984,0.24267634749412537
257,0.08658413589000702,0.06910566985607147,57.34244155883789,0.08375286310911179,0.1374780535697937,0.23207291960716248,14.981095314025879,0.2409863919019699
258,0.08610763400793076,0.06807606667280197,56.79521942138672,0.08259391039609909,0.13639391958713531,0.23040883243083954,14.872289657592773,0.239322230219841
259,0.0856347605586052,0.0670592337846756,56.24626922607422,0.0814543068408966,0.13532140851020813,0.22876252233982086,14.764704704284668,0.23767535388469696
260,0.08516529947519302,0.06605564057826996,55.69581604003906,0.08033424615859985,0.13426391780376434,0.22714217007160187,14.658845901489258,0.23605412244796753
261,0.0846991315484047,0.06506463885307312,55.147491455078125,0.07923310995101929,0.13322390615940094,0.22555191814899445,14.554943084716797,0.23446311056613922
262,0.08423685282468796,0.06408894062042236,54.60334014892578,0.07815256714820862,0.13219501078128815,0.22397835552692413,14.45217514038086,0.23288846015930176
263,0.08377821743488312,0.06312964111566544,54.06251907348633,0.0770932212471962,0.131178081035614,0.2224249392747879,14.350740432739258,0.231333926320076
264,0.0833226814866066,0.06218612194061279,53.52567672729492,0.07605545222759247,0.1301744282245636,0.22089549899101257,14.25090503692627,0.22980307042598724
265,0.08287027478218079,0.06125639006495476,52.99093246459961,0.07503779232501984,0.12918579578399658,0.21939226984977722,14.152776718139648,0.22829847037792206
266,0.08242086321115494,0.06034136191010475,52.46209716796875,0.07404020428657532,0.12821394205093384,0.2179211676120758,14.056753158569336,0.22682589292526245
267,0.08197418600320816,0.059439484030008316,51.9352912902832,0.07306203991174698,0.12725315988063812,0.21647034585475922,13.962066650390625,0.22537356615066528
268,0.08153010159730911,0.05855515971779823,51.415771484375,0.07210513949394226,0.12630833685398102,0.2150498479604721,13.86934757232666,0.2239517718553543
269,0.08108949661254883,0.057688791304826736,50.90513610839844,0.07116948068141937,0.12537157535552979,0.21364057064056396,13.777387619018555,0.22254104912281036
270,0.08065272867679596,0.05683920159935951,50.39802932739258,0.07025589048862457,0.12444847822189331,0.2122562676668167,13.687081336975098,0.2211550772190094
271,0.08021878451108932,0.05600566416978836,49.896297454833984,0.06936293095350266,0.12353289127349854,0.21088582277297974,13.597701072692871,0.21978293359279633
272,0.07978669553995132,0.055189017206430435,49.401100158691406,0.06849101930856705,0.1226281151175499,0.20953693985939026,13.509742736816406,0.21843215823173523
273,0.0793568417429924,0.054387547075748444,48.91109848022461,0.06763920187950134,0.12173394113779068,0.20820876955986023,13.423158645629883,0.21710191667079926
274,0.07892955839633942,0.053602635860443115,48.42582321166992,0.06680841743946075,0.12084629386663437,0.2068917602300644,13.337352752685547,0.2157822996377945
275,0.07850445806980133,0.05283372104167938,47.94336700439453,0.06599780917167664,0.11996880173683167,0.20559483766555786,13.252862930297852,0.21448278427124023
276,0.0780809223651886,0.05208226665854454,47.46843719482422,0.06520740687847137,0.11910119652748108,0.20431973040103912,13.169817924499512,0.21320492029190063
277,0.07765869796276093,0.05134736746549606,46.99987030029297,0.06443675607442856,0.11824396997690201,0.20306751132011414,13.08827018737793,0.21194984018802643
278,0.0772375538945198,0.050628162920475006,46.537811279296875,0.06368526816368103,0.1173948273062706,0.20183221995830536,13.007834434509277,0.21071182191371918
279,0.07681800425052643,0.04992883652448654,46.08928680419922,0.06295447051525116,0.11655772477388382,0.2006223350763321,12.92900562286377,0.20949986577033997
280,0.07640048116445541,0.04924919083714485,45.652313232421875,0.062244802713394165,0.11572588980197906,0.1994222104549408,12.850848197937012,0.2082975208759308
281,0.07598499208688736,0.04858892038464546,45.225650787353516,0.06155651807785034,0.11490299552679062,0.19824044406414032,12.773889541625977,0.20711366832256317
282,0.07557086646556854,0.047947704792022705,44.8101921081543,0.0608879029750824,0.11409187316894531,0.1970847249031067,12.698602676391602,0.20595619082450867
283,0.075158029794693,0.04732412472367287,44.40408706665039,0.06023843586444855,0.11329029500484467,0.19595089554786682,12.624740600585938,0.2048206925392151
284,0.07474665343761444,0.04671819135546684,44.00935363769531,0.059607505798339844,0.11249835044145584,0.1948378086090088,12.552214622497559,0.203706294298172
285,0.07433626055717468,0.04612918943166733,43.62361145019531,0.05899474769830704,0.11171169579029083,0.1937365084886551,12.48049259185791,0.2026032954454422
286,0.07392702251672745,0.04555479809641838,43.24197006225586,0.05840013548731804,0.11093340814113617,0.1926545649766922,12.41004467010498,0.20151950418949127
287,0.0735182836651802,0.04499465227127075,42.86648178100586,0.05782216787338257,0.11015794426202774,0.19157981872558594,12.340087890625,0.20044274628162384
288,0.07311052829027176,0.04445330426096916,42.50118637084961,0.057262398302555084,0.10939241200685501,0.19053086638450623,12.271946907043457,0.1993885636329651
289,0.07270388305187225,0.043930526822805405,42.15019607543945,0.05672036111354828,0.10863728821277618,0.18950557708740234,12.205297470092773,0.1983587145805359
290,0.07229805737733841,0.04342587664723396,41.811527252197266,0.05619582161307335,0.10789123177528381,0.18850283324718475,12.140127182006836,0.1973513662815094
291,0.07189282029867172,0.04293575510382652,41.47666931152344,0.055687420070171356,0.1071491539478302,0.1875096559524536,12.075606346130371,0.19635340571403503
292,0.0714881494641304,0.042462144047021866,41.151466369628906,0.055195506662130356,0.10641197115182877,0.18652872741222382,12.011889457702637,0.19536776840686798
293,0.07108381390571594,0.04200395196676254,40.83652877807617,0.05471917241811752,0.10568578541278839,0.18557485938072205,11.949908256530762,0.19440962374210358
294,0.0706799328327179,0.04155999794602394,40.528968811035156,0.054257582873106,0.1049657091498375,0.18463799357414246,11.889079093933105,0.19346703588962555
295,0.07027649879455566,0.04112706333398819,40.2243766784668,0.053809016942977905,0.10425405949354172,0.18372240662574768,11.829708099365234,0.19254350662231445
296,0.06987418979406357,0.04070780798792839,39.932411193847656,0.05337377265095711,0.1035529226064682,0.1828315258026123,11.771909713745117,0.19164523482322693
297,0.06947260349988937,0.04030176252126694,39.64470672607422,0.05295203626155853,0.10285269469022751,0.18194308876991272,11.714316368103027,0.19074901938438416
298,0.0690714493393898,0.03990809991955757,39.3619384765625,0.05254325270652771,0.10215573757886887,0.18106134235858917,11.657167434692383,0.18985947966575623
299,0.06867071986198425,0.039528895169496536,39.08811569213867,0.052147943526506424,0.101463183760643,0.1801934689283371,11.600998878479004,0.1889817863702774
300,0.06827079504728317,0.03916124999523163,38.817138671875,0.0517648309469223,0.10077077150344849,0.1793234795331955,11.544740676879883,0.1881016045808792
301,0.0678715929389,0.03880546614527702,38.55363082885742,0.05139321833848953,0.10008525103330612,0.1784694343805313,11.48949146270752,0.18723788857460022
302,0.06747270375490189,0.03846413642168045,38.2994384765625,0.05103364959359169,0.09940280765295029,0.1776222586631775,11.434688568115234,0.1863812953233719
303,0.06707402318716049,0.03813552483916283,38.05474090576172,0.05068548768758774,0.09872603416442871,0.17679062485694885,11.380908012390137,0.18554019927978516
304,0.06667543202638626,0.03781597688794136,37.81117630004883,0.05034738779067993,0.0980542004108429,0.1759716123342514,11.327950477600098,0.1847117692232132
305,0.06627709418535233,0.037506505846977234,37.572113037109375,0.05001917481422424,0.0973842516541481,0.17515607178211212,11.275248527526855,0.1838865876197815
306,0.06587915122509003,0.037205543369054794,37.33448791503906,0.04970012232661247,0.09672132879495621,0.17435719072818756,11.223625183105469,0.1830780953168869
307,0.06548141688108444,0.03691244497895241,37.10002517700195,0.04938913509249687,0.09606052935123444,0.17356403172016144,11.172394752502441,0.18227519094944
308,0.06508376449346542,0.03662742301821709,36.87029266357422,0.049085598438978195,0.09540526568889618,0.1727832406759262,11.121950149536133,0.18148507177829742
309,0.06468671560287476,0.036351483315229416,36.64741134643555,0.0487903356552124,0.0947553887963295,0.17201541364192963,11.072335243225098,0.18070818483829498
310,0.06429000198841095,0.036084264516830444,36.43047332763672,0.0485026054084301,0.09411006420850754,0.17125743627548218,11.023351669311523,0.17994143068790436
311,0.06389372795820236,0.035824406892061234,36.21721267700195,0.048222173005342484,0.09346408396959305,0.17049571871757507,10.974148750305176,0.1791708767414093
312,0.06349816173315048,0.03557271882891655,36.00933837890625,0.04794870689511299,0.09282033145427704,0.16973727941513062,10.92516803741455,0.17840366065502167
313,0.06310302764177322,0.035328853875398636,35.806129455566406,0.04768265038728714,0.09217668324708939,0.16897690296173096,10.876080513000488,0.17763444781303406
314,0.06270883232355118,0.035092804580926895,35.60620880126953,0.047423139214515686,0.0915357917547226,0.16821980476379395,10.8272123336792,0.17686855792999268
315,0.06231517717242241,0.034863948822021484,35.41120529174805,0.04717021435499191,0.09090086072683334,0.16747786104679108,10.779325485229492,0.1761178970336914
316,0.061922330409288406,0.03464021533727646,35.216007232666016,0.046923212707042694,0.0902697965502739,0.16674180328845978,10.731819152832031,0.1753733605146408
317,0.061530157923698425,0.0344238243997097,35.02775573730469,0.04668201878666878,0.0896412804722786,0.1660107523202896,10.684649467468262,0.17463375627994537
318,0.06113877519965172,0.03421301394701004,34.84250259399414,0.046446025371551514,0.08901729434728622,0.16528671979904175,10.637899398803711,0.17390203475952148
319,0.060748789459466934,0.03401178866624832,34.67118453979492,0.046216145157814026,0.08839729428291321,0.16456951200962067,10.591581344604492,0.17317745089530945
320,0.06035981327295303,0.033816859126091,34.504737854003906,0.045992136001586914,0.08778241276741028,0.16386255621910095,10.545931816101074,0.17246317863464355
321,0.05997203662991524,0.03362631797790527,34.33710861206055,0.04577373340725899,0.087168388068676,0.16315381228923798,10.500164985656738,0.17174741625785828
322,0.05958525463938713,0.03344164043664932,34.17683029174805,0.04555954784154892,0.08656513690948486,0.1624705046415329,10.456062316894531,0.17105667293071747
323,0.05919981747865677,0.03325701504945755,34.00802230834961,0.04534907639026642,0.08596351742744446,0.16178807616233826,10.4120512008667,0.1703662872314453
324,0.058815665543079376,0.03307274356484413,33.83223342895508,0.045141011476516724,0.08536358922719955,0.1611056625843048,10.368058204650879,0.16967572271823883
325,0.05843259021639824,0.03289100155234337,33.66082000732422,0.04493476077914238,0.08476889878511429,0.160430446267128,10.324503898620605,0.1689930409193039
326,0.0580512098968029,0.03271174803376198,33.49376678466797,0.04473100230097771,0.0841790959239006,0.1597643941640854,10.281538009643555,0.16831974685192108
327,0.057670917361974716,0.03253483772277832,33.33252716064453,0.04452867805957794,0.08359001576900482,0.15909463167190552,10.238314628601074,0.167643204331398
328,0.057291749864816666,0.03236084431409836,33.171913146972656,0.04432976618409157,0.08300572633743286,0.1584348827600479,10.19575309753418,0.16697658598423004
329,0.05691354349255562,0.03218972310423851,33.01380920410156,0.044133175164461136,0.08242321759462357,0.15777526795864105,10.153204917907715,0.16631020605564117
330,0.05653657764196396,0.032022036612033844,32.8581657409668,0.043939609080553055,0.08184295892715454,0.15711496770381927,10.110579490661621,0.16564399003982544
331,0.056161265820264816,0.03185991570353508,32.71141052246094,0.04374935105443001,0.08126332610845566,0.15645112097263336,10.067737579345703,0.16497434675693512
332,0.055787548422813416,0.03170207142829895,32.56745529174805,0.043562594801187515,0.08068631589412689,0.15578725934028625,10.024892807006836,0.1643049120903015
333,0.05541587248444557,0.03155207633972168,32.43558120727539,0.04337993636727333,0.08010540157556534,0.15510223805904388,9.980647087097168,0.16361545026302338
334,0.05504607409238815,0.03141062706708908,32.31593322753906,0.04320171847939491,0.07952933013439178,0.15442690253257751,9.937064170837402,0.1629350781440735
335,0.054677873849868774,0.031272631138563156,32.191383361816406,0.04302956163883209,0.07895784080028534,0.1537586897611618,9.893945693969727,0.1622619479894638
336,0.05431123822927475,0.03113851509988308,32.067325592041016,0.04286086559295654,0.07838816195726395,0.15309083461761475,9.850875854492188,0.16158883273601532
337,0.053946226835250854,0.031008688732981682,31.945777893066406,0.04269600659608841,0.07782654464244843,0.1524399369955063,9.808894157409668,0.16093283891677856
338,0.053583189845085144,0.030879145488142967,31.819316864013672,0.042533498257398605,0.07726804167032242,0.15179161727428436,9.767111778259277,0.16027890145778656
339,0.05322212725877762,0.030753714963793755,31.700265884399414,0.04237259551882744,0.07670992612838745,0.1511334329843521,9.724639892578125,0.15961647033691406
340,0.05286307632923126,0.03063199482858181,31.58469581604004,0.04221559315919876,0.07615765929222107,0.15048858523368835,9.683070182800293,0.15896663069725037
341,0.052505917847156525,0.030512113124132156,31.468002319335938,0.04206022992730141,0.0756009966135025,0.1498197466135025,9.6399564743042,0.15829308331012726
342,0.05215110629796982,0.030398031696677208,31.364622116088867,0.04190721735358238,0.07505282759666443,0.14916867017745972,9.597975730895996,0.15763765573501587
343,0.051798153668642044,0.030284013599157333,31.251514434814453,0.04175780341029167,0.07451044768095016,0.14852873980998993,9.55675220489502,0.15699268877506256
344,0.05144701525568962,0.030168350785970688,31.131206512451172,0.04160912707448006,0.07397056370973587,0.14788906276226044,9.515535354614258,0.156348317861557
345,0.051097553223371506,0.030053261667490005,31.01603126525879,0.04146026819944382,0.073434017598629,0.14725208282470703,9.474501609802246,0.15570655465126038
346,0.050750091671943665,0.029940221458673477,30.902963638305664,0.041312675923109055,0.07290028780698776,0.14661429822444916,9.433418273925781,0.1550641655921936
347,0.050404880195856094,0.02982470765709877,30.78322982788086,0.04116547480225563,0.07237408310174942,0.14599132537841797,9.393301010131836,0.1544364094734192
348,0.05006171390414238,0.029710333794355392,30.665876388549805,0.04101865366101265,0.07184979319572449,0.14536608755588531,9.353032112121582,0.153806671500206
349,0.04972061514854431,0.02959255315363407,30.535696029663086,0.04087238758802414,0.07133165001869202,0.14475195109844208,9.313506126403809,0.15318752825260162
350,0.04938163608312607,0.029477933421730995,30.420249938964844,0.0407245010137558,0.07081081718206406,0.14411777257919312,9.272643089294434,0.1525496542453766
351,0.04904463142156601,0.02936425432562828,30.303802490234375,0.040578655898571014,0.07029716670513153,0.1434994339942932,9.232821464538574,0.15192727744579315
352,0.04870963469147682,0.029251573607325554,30.188371658325195,0.040433917194604874,0.06978531926870346,0.1428786665201187,9.192850112915039,0.1513025164604187
353,0.048376407474279404,0.0291377492249012,30.065715789794922,0.040290363132953644,0.06927914917469025,0.14226825535297394,9.153536796569824,0.15068845450878143
354,0.048045095056295395,0.02902623452246189,29.952268600463867,0.04014688730239868,0.06877335160970688,0.14164996147155762,9.113727569580078,0.15006645023822784
355,0.047715917229652405,0.028913138434290886,29.832021713256836,0.04000430926680565,0.06827501952648163,0.1410471647977829,9.074932098388672,0.14945964515209198
356,0.04738902673125267,0.028798939660191536,29.707839965820312,0.03986068814992905,0.0677751675248146,0.1404290646314621,9.035172462463379,0.14883728325366974
357,0.04706427827477455,0.028683610260486603,29.579574584960938,0.039717406034469604,0.06727664917707443,0.1398056298494339,8.995059967041016,0.1482100933790207
358,0.046741776168346405,0.028572184965014458,29.469375610351562,0.03957277163863182,0.0667809471487999,0.13918043673038483,8.954819679260254,0.14758163690567017
359,0.04642203822731972,0.028458233922719955,29.34279441833496,0.039431095123291016,0.06629545986652374,0.13857968151569366,8.916186332702637,0.14697691798210144
360,0.046104881912469864,0.028341978788375854,29.209630966186523,0.039288174360990524,0.0658097192645073,0.13796491920948029,8.876646041870117,0.14635856449604034
361,0.045790426433086395,0.028227603062987328,29.089218139648438,0.039144404232501984,0.06532891094684601,0.13735488057136536,8.837392807006836,0.14574547111988068
362,0.04547830671072006,0.028110604733228683,28.957746505737305,0.039001401513814926,0.06485122442245483,0.1367475390434265,8.798334121704102,0.14513476192951202
363,0.04516804590821266,0.027995027601718903,28.833301544189453,0.03885814547538757,0.0643756091594696,0.13613705337047577,8.759052276611328,0.144521564245224
364,0.04485994949936867,0.027881354093551636,28.711912155151367,0.03871576115489006,0.06389929354190826,0.13551287353038788,8.718870162963867,0.14389556646347046
365,0.04455419257283211,0.027771735563874245,28.60459327697754,0.0385744646191597,0.0634254515171051,0.13488638401031494,8.678509712219238,0.1432681381702423
366,0.044250816106796265,0.02766501158475876,28.49532127380371,0.038437798619270325,0.06295887380838394,0.13427753746509552,8.639325141906738,0.14265750348567963
367,0.043949712067842484,0.027561349794268608,28.392160415649414,0.03830257058143616,0.062496770173311234,0.1336718201637268,8.600325584411621,0.1420505791902542
368,0.04365105926990509,0.02745821326971054,28.28327751159668,0.038170427083969116,0.06204162538051605,0.13308218121528625,8.562389373779297,0.14145918190479279
369,0.043354857712984085,0.02735615149140358,28.174657821655273,0.038039036095142365,0.0615885965526104,0.13248848915100098,8.524188995361328,0.14086399972438812
370,0.043061453849077225,0.027253765612840652,28.062368392944336,0.037907712161540985,0.061136774718761444,0.13188786804676056,8.485539436340332,0.14025923609733582
371,0.042771078646183014,0.02715378813445568,27.96258544921875,0.03777680918574333,0.060690682381391525,0.13129588961601257,8.447443962097168,0.13966242969036102
372,0.042483557015657425,0.027053827419877052,27.852642059326172,0.037648700177669525,0.06024883687496185,0.13070642948150635,8.409506797790527,0.13906840980052948
373,0.042198557406663895,0.026952221989631653,27.74751853942871,0.03751767426729202,0.05981183424592018,0.13012243807315826,8.371933937072754,0.1384797841310501
374,0.04191659390926361,0.026850419119000435,27.635112762451172,0.03738873451948166,0.05938119441270828,0.1295504868030548,8.33515739440918,0.13790276646614075
375,0.04163696616888046,0.026747550815343857,27.519664764404297,0.037259187549352646,0.05895593389868736,0.12898589670658112,8.298857688903809,0.13733318448066711
376,0.04135969653725624,0.02664293348789215,27.396224975585938,0.037130143493413925,0.05853181704878807,0.12841609120368958,8.26222038269043,0.1367586851119995
377,0.04108456149697304,0.026538584381341934,27.278919219970703,0.036999836564064026,0.058113839477300644,0.12785710394382477,8.226297378540039,0.13619473576545715
378,0.04081200435757637,0.026432808488607407,27.152835845947266,0.036869265139102936,0.05769689381122589,0.12729065120220184,8.189867973327637,0.13562409579753876
379,0.04054158926010132,0.02632596157491207,27.027849197387695,0.036738116294145584,0.05728404223918915,0.12672872841358185,8.15375804901123,0.13505752384662628
380,0.04027341306209564,0.026218745857477188,26.898826599121094,0.03660665452480316,0.056874725967645645,0.12616869807243347,8.117768287658691,0.13449308276176453
381,0.04000731557607651,0.026109417900443077,26.768348693847656,0.03647269308567047,0.05646543577313423,0.1255975365638733,8.081046104431152,0.1339181661605835
382,0.03974378854036331,0.026001542806625366,26.64787483215332,0.03633774816989899,0.056058432906866074,0.12502186000347137,8.044010162353516,0.13333958387374878
383,0.039483267813920975,0.02589523419737816,26.53234100341797,0.03620492294430733,0.055656224489212036,0.12445101886987686,8.00729751586914,0.1327657550573349
384,0.039225172251462936,0.025791307911276817,26.4127197265625,0.036074962466955185,0.05525742471218109,0.1238824799656868,7.970722198486328,0.13219468295574188
385,0.038969215005636215,0.02569074183702469,26.301891326904297,0.03594622761011124,0.05485934764146805,0.12330756336450577,7.9337286949157715,0.13161735236644745
386,0.03871529921889305,0.025592731311917305,26.20008087158203,0.035819511860609055,0.05446406453847885,0.12273432314395905,7.896817207336426,0.13103985786437988
