epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
390,0.06125582754611969,0.11866593360900879,18.720457077026367,0.16998891532421112,0.07434215396642685,0.19918417930603027,12.880523681640625,0.20532281696796417
391,0.06109209731221199,0.11866547912359238,19.679651260375977,0.17021265625953674,0.07442796230316162,0.19994473457336426,12.930136680603027,0.20607633888721466
392,0.06081193685531616,0.11855859309434891,19.927431106567383,0.16989834606647491,0.07414636760950089,0.19967077672481537,12.912278175354004,0.20580421388149261
393,0.06179376319050789,0.1201145350933075,19.59241485595703,0.1730334758758545,0.07414662092924118,0.2001125067472458,12.942696571350098,0.20619353652000427
394,0.060312144458293915,0.11834925413131714,19.676420211791992,0.16957202553749084,0.07398109883069992,0.20026490092277527,12.952380180358887,0.20635104179382324
395,0.0605957955121994,0.1189156249165535,19.861175537109375,0.17048265039920807,0.07252470403909683,0.19694189727306366,12.733705520629883,0.20311693847179413
396,0.060351625084877014,0.11795593053102493,18.983369827270508,0.1700315922498703,0.07239209860563278,0.1969033032655716,12.733161926269531,0.2030176967382431
397,0.05992952734231949,0.11829648166894913,20.56035614013672,0.1696985512971878,0.07312104105949402,0.19928522408008575,12.89004135131836,0.2053329199552536
398,0.06098835915327072,0.11964211612939835,19.00472640991211,0.17312072217464447,0.07322096079587936,0.20009011030197144,12.942818641662598,0.2061219960451126
399,0.05859554931521416,0.11678119748830795,18.775964736938477,0.16689641773700714,0.07213708758354187,0.19770874083042145,12.786611557006836,0.20378714799880981
400,0.06001511216163635,0.12061993777751923,19.038686752319336,0.17107947170734406,0.0705534890294075,0.19368736445903778,12.524381637573242,0.19980324804782867
401,0.06060289219021797,0.12098768353462219,20.018999099731445,0.1733282059431076,0.069950170814991,0.1926896721124649,12.458720207214355,0.19883005321025848
402,0.05841846764087677,0.11635258793830872,18.780017852783203,0.16740065813064575,0.07088681310415268,0.1956322193145752,12.653636932373047,0.20165397226810455
403,0.059154145419597626,0.11853361874818802,18.770963668823242,0.1699114888906479,0.06982620060443878,0.19318437576293945,12.49293041229248,0.19926081597805023
404,0.05893292278051376,0.11906517297029495,20.326080322265625,0.1700066775083542,0.07050328701734543,0.19562391936779022,12.652473449707031,0.20166295766830444
405,0.05938957631587982,0.11879879236221313,20.169757843017578,0.1713176816701889,0.06756239384412766,0.18801699578762054,12.15317440032959,0.19422724843025208
406,0.05895516276359558,0.1188027560710907,18.962095260620117,0.17028701305389404,0.06758721172809601,0.18840113282203674,12.18135929107666,0.1945101022720337
407,0.060079723596572876,0.12296023964881897,21.910005569458008,0.17401020228862762,0.06959306448698044,0.19424037635326385,12.56618595123291,0.2001740038394928
408,0.05764538422226906,0.11767863482236862,19.077594757080078,0.1675533950328827,0.06826505064964294,0.19123533368110657,12.367289543151855,0.19728440046310425
409,0.05856970325112343,0.11802636831998825,19.76999282836914,0.1703619360923767,0.06652041524648666,0.18682119250297546,12.078237533569336,0.19294793903827667
410,0.058600664138793945,0.11990752816200256,19.334917068481445,0.1712844967842102,0.06655240803956985,0.18737059831619263,12.114786148071289,0.19347000122070312
411,0.05908932536840439,0.1211879774928093,21.269363403320312,0.17273657023906708,0.06591043621301651,0.18611334264278412,12.031973838806152,0.1922510266304016
412,0.05808033421635628,0.11902187764644623,19.70220375061035,0.1702616959810257,0.06700486689805984,0.18932032585144043,12.246166229248047,0.19527274370193481
413,0.056842297315597534,0.11635612696409225,18.808534622192383,0.16710901260375977,0.06572973728179932,0.18635661900043488,12.050474166870117,0.1924111545085907
414,0.057063255459070206,0.11753671616315842,19.386999130249023,0.1682816743850708,0.06509804725646973,0.18505503237247467,11.965545654296875,0.19112326204776764
415,0.05794559419155121,0.1186852753162384,19.0389461517334,0.1711464375257492,0.06349260360002518,0.18077917397022247,11.685193061828613,0.18694229423999786
416,0.05605124682188034,0.11576004326343536,19.187280654907227,0.1659042239189148,0.0647454634308815,0.18476444482803345,11.948868751525879,0.19076775014400482
417,0.05811524763703346,0.12040796875953674,20.704442977905273,0.17249245941638947,0.0640559121966362,0.18327340483665466,11.849980354309082,0.1893427073955536
418,0.05806730315089226,0.1203950047492981,19.54938507080078,0.17257148027420044,0.06357626616954803,0.18224658071994781,11.784268379211426,0.18828998506069183
419,0.05697675049304962,0.11872563511133194,19.002925872802734,0.16957662999629974,0.063239187002182,0.18178071081638336,11.753399848937988,0.18784204125404358
420,0.054755378514528275,0.1150345727801323,18.803497314453125,0.16352397203445435,0.0627656877040863,0.18083974719047546,11.692660331726074,0.18689213693141937
421,0.05657505989074707,0.11785208433866501,18.83136749267578,0.16971632838249207,0.06230216473340988,0.17992985248565674,11.632279396057129,0.1860230565071106
422,0.05605136230587959,0.11787635833024979,19.541227340698242,0.16801360249519348,0.061491575092077255,0.1778809130191803,11.498899459838867,0.1839924454689026
423,0.05470460280776024,0.11497273296117783,18.49835968017578,0.16461865603923798,0.06045450270175934,0.17537131905555725,11.334066390991211,0.1815468668937683
424,0.0579746775329113,0.12025516480207443,19.78203773498535,0.17438846826553345,0.06031567230820656,0.17528730630874634,11.329755783081055,0.18142825365066528
425,0.056024566292762756,0.11854524165391922,18.199859619140625,0.16915348172187805,0.06123419851064682,0.1782039999961853,11.523301124572754,0.18421095609664917
426,0.05682014301419258,0.11995687335729599,19.230741500854492,0.17200049757957458,0.061296988278627396,0.17893846333026886,11.570740699768066,0.1849491000175476
427,0.05558415502309799,0.11800336837768555,19.50791358947754,0.16847088932991028,0.06028043106198311,0.1764526218175888,11.407336235046387,0.1825314313173294
428,0.05586041137576103,0.11976423114538193,19.73299789428711,0.16975602507591248,0.05999218299984932,0.17584748566150665,11.368404388427734,0.1819176971912384
429,0.05620110407471657,0.11884982883930206,19.021299362182617,0.17095406353473663,0.060530949383974075,0.17791613936424255,11.5044584274292,0.18392840027809143
430,0.05466636270284653,0.1171286404132843,18.684024810791016,0.16736803948879242,0.06144300103187561,0.18097776174545288,11.705988883972168,0.1868976354598999
431,0.05501686409115791,0.11770424991846085,19.412750244140625,0.16838914155960083,0.05933107063174248,0.1751863658428192,11.324518203735352,0.18129052221775055
432,0.053689245134592056,0.11670372635126114,18.722652435302734,0.16499173641204834,0.06148826703429222,0.18178775906562805,11.760815620422363,0.18764139711856842
433,0.0546286515891552,0.11737282574176788,19.13907814025879,0.16852967441082,0.06030086800456047,0.17899061739444733,11.574006080627441,0.18500350415706635
434,0.055352870374917984,0.11881867796182632,19.819547653198242,0.17048317193984985,0.061289165169000626,0.1819300800561905,11.77017593383789,0.18778304755687714
435,0.05465227738022804,0.11705650389194489,18.871627807617188,0.16889682412147522,0.06024933606386185,0.17939665913581848,11.604259490966797,0.1852935552597046
436,0.054631151258945465,0.11786909401416779,19.193052291870117,0.16897042095661163,0.05912626534700394,0.17642177641391754,11.410116195678711,0.18235845863819122
437,0.05380524322390556,0.11764710396528244,18.47343635559082,0.16716288030147552,0.0587812103331089,0.1757695972919464,11.366805076599121,0.1817370504140854
438,0.05389309674501419,0.11789067089557648,19.03583526611328,0.1674371212720871,0.05835209786891937,0.175003781914711,11.317548751831055,0.18095815181732178
439,0.054483845829963684,0.11802241206169128,17.689828872680664,0.16977928578853607,0.058095574378967285,0.17474281787872314,11.299930572509766,0.18071702122688293
440,0.053845617920160294,0.11663348227739334,18.29145050048828,0.16822078824043274,0.05768584832549095,0.17380931973457336,11.239584922790527,0.1797797679901123
441,0.05489692464470863,0.12093503773212433,19.450969696044922,0.17153409123420715,0.0575360432267189,0.17374259233474731,11.235014915466309,0.17972035706043243
442,0.05393340438604355,0.11816617101430893,19.543367385864258,0.1690705120563507,0.05754607170820236,0.17398303747177124,11.252680778503418,0.17989984154701233
443,0.05361904203891754,0.11728163808584213,18.93297004699707,0.16796179115772247,0.055306576192379,0.1677202433347702,10.841314315795898,0.17380473017692566
444,0.054116472601890564,0.11801683157682419,18.578649520874023,0.1700286567211151,0.05504981800913811,0.16724169254302979,10.809990882873535,0.17333699762821198
445,0.05305013433098793,0.11626801639795303,18.139484405517578,0.1672755628824234,0.05499681085348129,0.16751685738563538,10.828805923461914,0.1735810935497284
446,0.05157800391316414,0.11430611461400986,18.007814407348633,0.16313081979751587,0.054136671125888824,0.16521763801574707,10.677350997924805,0.1713612973690033
447,0.05243144556879997,0.11631901562213898,18.729209899902344,0.1663171499967575,0.054933954030275345,0.16802041232585907,10.863115310668945,0.17403502762317657
448,0.05268872156739235,0.11786194890737534,18.448165893554688,0.16713528335094452,0.054625947028398514,0.16747833788394928,10.827017784118652,0.17352230846881866
449,0.052805107086896896,0.11797653883695602,19.043916702270508,0.1681145876646042,0.05566992610692978,0.17096465826034546,11.057195663452148,0.17687857151031494
450,0.053155798465013504,0.11769811809062958,19.141387939453125,0.1694619208574295,0.05479196831583977,0.1685892939567566,10.900800704956055,0.17457914352416992
451,0.05181744322180748,0.11685272306203842,18.532424926757812,0.1655997335910797,0.053364772349596024,0.16453886032104492,10.63581657409668,0.17060832679271698
452,0.052846264094114304,0.1184217780828476,18.36661148071289,0.16870510578155518,0.0523475781083107,0.16161905229091644,10.446064949035645,0.16771303117275238
453,0.052170295268297195,0.11730142682790756,17.56894302368164,0.16712243854999542,0.05285477638244629,0.1636536419391632,10.579911231994629,0.16968213021755219
454,0.05321115255355835,0.11865263432264328,18.372255325317383,0.17073553800582886,0.053153835237026215,0.16496098041534424,10.665278434753418,0.1709677129983902
455,0.051856935024261475,0.11666116863489151,18.548416137695312,0.16699372231960297,0.05322737246751785,0.1654093712568283,10.696554183959961,0.17135116457939148
456,0.052361827343702316,0.11750978976488113,18.59120750427246,0.16884255409240723,0.052773527801036835,0.1643916666507721,10.62936782836914,0.1703711897134781
457,0.05258854851126671,0.11939199268817902,19.642261505126953,0.1696246713399887,0.0532657690346241,0.1663171947002411,10.755443572998047,0.1722550094127655
458,0.05176156759262085,0.11767840385437012,18.50848388671875,0.16741129755973816,0.05178580433130264,0.16221781075000763,10.485250473022461,0.16829749941825867
459,0.05189603939652443,0.117851622402668,18.288166046142578,0.16826771199703217,0.05158783122897148,0.16170884668827057,10.45309829711914,0.1677693873643875
460,0.05155957490205765,0.1165011003613472,17.78399658203125,0.16758662462234497,0.050958532840013504,0.15996281802654266,10.339828491210938,0.1660311073064804
461,0.0509786419570446,0.11524051427841187,19.580074310302734,0.16591542959213257,0.05117838829755783,0.16108794510364532,10.414663314819336,0.16709589958190918
462,0.05174430459737778,0.11764653027057648,18.57335090637207,0.1686202734708786,0.051165465265512466,0.16138678789138794,10.434414863586426,0.1673804372549057
463,0.051283836364746094,0.11604294180870056,17.891538619995117,0.16762511432170868,0.05020979419350624,0.1587546318769455,10.26142406463623,0.16482730209827423
464,0.05256567895412445,0.11977087706327438,18.341386795043945,0.17157290875911713,0.04992642253637314,0.15792600810527802,10.208657264709473,0.16398164629936218
465,0.05115259066224098,0.11716736108064651,18.334251403808594,0.16789470613002777,0.05035793408751488,0.15979166328907013,10.329944610595703,0.16582538187503815
466,0.05314597859978676,0.12008067965507507,19.016592025756836,0.1739262193441391,0.050164591521024704,0.15935803949832916,10.302276611328125,0.16538076102733612
467,0.0506795272231102,0.11577250808477402,18.288867950439453,0.16675524413585663,0.050841934978961945,0.16197307407855988,10.47532844543457,0.1678839921951294
468,0.050874024629592896,0.11738487333059311,19.014467239379883,0.16763128340244293,0.05228191986680031,0.16680611670017242,10.792074203491211,0.17260128259658813
469,0.04992945119738579,0.11600039154291153,18.89458465576172,0.16523776948451996,0.05145993083715439,0.16458861529827118,10.645670890808105,0.1704673022031784
470,0.04997687786817551,0.11676985025405884,18.804264068603516,0.16572751104831696,0.05024324730038643,0.16097506880760193,10.409342765808105,0.1669234186410904
471,0.050232648849487305,0.11639564484357834,19.016605377197266,0.16662149131298065,0.048944853246212006,0.15725158154964447,10.164422035217285,0.16331680119037628
472,0.051947686821222305,0.12009947746992111,18.642166137695312,0.17188112437725067,0.050406716763973236,0.1619679033756256,10.477046012878418,0.16782110929489136
473,0.05048946663737297,0.11673156917095184,18.31670570373535,0.16813704371452332,0.04980618879199028,0.16055408120155334,10.382781028747559,0.16648291051387787
474,0.052011243999004364,0.12091655284166336,18.379657745361328,0.17210514843463898,0.04963189736008644,0.1601092517375946,10.356049537658691,0.16598352789878845
475,0.051872074604034424,0.11833324283361435,18.381744384765625,0.17267431318759918,0.04926436021924019,0.15921710431575775,10.296995162963867,0.16512931883335114
476,0.0503615066409111,0.11726323515176773,18.94190788269043,0.16805264353752136,0.048069603741168976,0.1556951254606247,10.065179824829102,0.16172552108764648
477,0.04932432249188423,0.11573556065559387,18.489896774291992,0.16503414511680603,0.04726441204547882,0.1533006727695465,9.90994930267334,0.15934346616268158
478,0.05039623752236366,0.11668799072504044,17.91815185546875,0.16876108944416046,0.04598412662744522,0.14917422831058502,9.638662338256836,0.15535590052604675
479,0.050790365785360336,0.11820423603057861,18.31056022644043,0.1699514091014862,0.04615238681435585,0.1502239853143692,9.707721710205078,0.15636642277240753
480,0.050140999257564545,0.11864504218101501,19.796127319335938,0.16812241077423096,0.04622061923146248,0.15062454342842102,9.734007835388184,0.15675905346870422
481,0.049431800842285156,0.1166214570403099,18.027328491210938,0.16641899943351746,0.04663954675197601,0.15239500999450684,9.852336883544922,0.15840983390808105
482,0.04941822960972786,0.11531594395637512,17.717493057250977,0.1668720692396164,0.045959990471601486,0.1504562497138977,9.723998069763184,0.15656700730323792
483,0.049191560596227646,0.1170734241604805,18.8884334564209,0.1664399951696396,0.04825299605727196,0.1584376096725464,10.247363090515137,0.16432741284370422
484,0.049474529922008514,0.1176421120762825,18.65670394897461,0.16773054003715515,0.0479881688952446,0.1576879471540451,10.200109481811523,0.16354461014270782
485,0.048852693289518356,0.11496935784816742,17.9797306060791,0.1660289615392685,0.04650843143463135,0.15309400856494904,9.898314476013184,0.15908707678318024
486,0.04984789341688156,0.11807501316070557,18.304393768310547,0.1688089668750763,0.04691533371806145,0.15457938611507416,9.997962951660156,0.1604800522327423
487,0.04968041181564331,0.11843506991863251,18.58229637145996,0.16902533173561096,0.04599447920918465,0.15185947716236115,9.817425727844238,0.1578895002603531
488,0.04894530400633812,0.11618487536907196,18.84760284423828,0.16673794388771057,0.044305965304374695,0.1466751992702484,9.476540565490723,0.15287959575653076
489,0.0478505939245224,0.11426452547311783,17.693157196044922,0.16408194601535797,0.045876555144786835,0.15228816866874695,9.846261024475098,0.15828019380569458
490,0.0490361712872982,0.11751910299062729,18.176311492919922,0.16772747039794922,0.045291658490896225,0.1504727303981781,9.727773666381836,0.15650545060634613
491,0.049017179757356644,0.11574266105890274,18.283872604370117,0.16779887676239014,0.046577077358961105,0.15534226596355438,10.047144889831543,0.16123129427433014
492,0.04836071655154228,0.11685416102409363,18.275224685668945,0.1664608120918274,0.0465453565120697,0.15537993609905243,10.048383712768555,0.16130580008029938
493,0.048264097422361374,0.1168425902724266,18.491165161132812,0.16587699949741364,0.04682394117116928,0.1563722789287567,10.116362571716309,0.16219134628772736
494,0.04859155789017677,0.11637813597917557,18.872968673706055,0.16687065362930298,0.04561309888958931,0.1525118201971054,9.86369514465332,0.15842747688293457
495,0.04871367663145065,0.11736197769641876,19.686925888061523,0.16732370853424072,0.04478155076503754,0.15011094510555267,9.706418991088867,0.1560809314250946
496,0.050409890711307526,0.11887304484844208,18.5485897064209,0.17285050451755524,0.04418906942009926,0.14835327863693237,9.591669082641602,0.15436230599880219
497,0.047611381858587265,0.11640138924121857,18.77859878540039,0.16493164002895355,0.044460657984018326,0.14939704537391663,9.660491943359375,0.15536881983280182
498,0.04853621497750282,0.1170794814825058,17.780385971069336,0.168119415640831,0.04296981543302536,0.1447802633047104,9.354227066040039,0.15099076926708221
499,0.04892176389694214,0.1180754005908966,17.94672393798828,0.1692967414855957,0.045065686106681824,0.15207496285438538,9.83720588684082,0.1579359918832779
500,0.049546174705028534,0.11880291998386383,19.63004493713379,0.17132556438446045,0.04414725303649902,0.14916354417800903,9.644660949707031,0.1551552563905716
501,0.04725617915391922,0.11498421430587769,17.970401763916016,0.16449888050556183,0.04264950752258301,0.14422477781772614,9.321943283081055,0.1503278911113739
502,0.04889141395688057,0.11812631785869598,19.040346145629883,0.16948527097702026,0.043109335005283356,0.14612743258476257,9.44696044921875,0.15216295421123505
503,0.047337450087070465,0.11599112302064896,17.58795928955078,0.16504831612110138,0.04177030548453331,0.14153704047203064,9.146404266357422,0.14770135283470154
504,0.04805903509259224,0.11592557281255722,17.414777755737305,0.16727544367313385,0.040056634694337845,0.1355118453502655,8.750725746154785,0.14189006388187408
505,0.049415890127420425,0.11954446882009506,18.261240005493164,0.17139197885990143,0.04138223081827164,0.1406066119670868,9.087739944458008,0.14673283696174622
506,0.047722794115543365,0.11575118452310562,17.775253295898438,0.16685257852077484,0.03995441645383835,0.1356530487537384,8.761234283447266,0.14198796451091766
507,0.04880451783537865,0.11982128769159317,18.49811553955078,0.17010600864887238,0.041127342730760574,0.14019666612148285,9.061288833618164,0.14632566273212433
508,0.048757947981357574,0.11931908130645752,17.97353172302246,0.1703694462776184,0.03950780630111694,0.13466063141822815,8.695960998535156,0.14102846384048462
509,0.04818321019411087,0.11812645196914673,18.301410675048828,0.16869692504405975,0.040311265736818314,0.13772642612457275,8.899035453796387,0.1439426988363266
510,0.04837418347597122,0.1167219951748848,17.37550163269043,0.1694687306880951,0.039689429104328156,0.1356242448091507,8.7614107131958,0.14189660549163818
511,0.04821166768670082,0.11718597263097763,18.370935440063477,0.16912692785263062,0.04183609411120415,0.14366227388381958,9.29129409790039,0.14961816370487213
512,0.04813320189714432,0.11847874522209167,18.252994537353516,0.1692335307598114,0.04129297658801079,0.14214973151683807,9.189286231994629,0.14821967482566833
513,0.047543544322252274,0.11738409101963043,18.464881896972656,0.1675499975681305,0.03981093689799309,0.13707832992076874,8.855290412902832,0.1433507353067398
514,0.04599872604012489,0.11476466059684753,17.88625717163086,0.16319574415683746,0.0386483371257782,0.13279902935028076,8.573816299438477,0.13923333585262299
515,0.047156523913145065,0.11594338715076447,17.33535385131836,0.16680848598480225,0.04034094512462616,0.1394507884979248,9.013788223266602,0.14556634426116943
516,0.04702848568558693,0.11704675108194351,17.626516342163086,0.16671304404735565,0.04028620570898056,0.13960349559783936,9.021697044372559,0.14577631652355194
517,0.04766686260700226,0.11839589476585388,19.190013885498047,0.1690744012594223,0.04232047125697136,0.1471204310655594,9.51641845703125,0.15300841629505157
518,0.04735893756151199,0.11781829595565796,18.01407241821289,0.16837705671787262,0.042357560247182846,0.14753712713718414,9.542740821838379,0.15343885123729706
519,0.04620208591222763,0.11590924113988876,18.799657821655273,0.16499903798103333,0.04174812138080597,0.14541500806808472,9.403605461120605,0.1513802707195282
520,0.04937606304883957,0.12089637666940689,19.441574096679688,0.17413701117038727,0.040054600685834885,0.1396937370300293,9.02791976928711,0.1458457112312317
521,0.047197092324495316,0.11750660091638565,17.984466552734375,0.16772519052028656,0.040968939661979675,0.143279030919075,9.265931129455566,0.14924022555351257
522,0.04644976556301117,0.11659860610961914,17.975244522094727,0.16631846129894257,0.04010479524731636,0.1403798907995224,9.074403762817383,0.1464771330356598
523,0.046270277351140976,0.11570774018764496,18.398773193359375,0.16582444310188293,0.04009021073579788,0.1403045505285263,9.070134162902832,0.14638492465019226
524,0.04589764401316643,0.11457756161689758,18.28932762145996,0.16429097950458527,0.037396140396595,0.13069361448287964,8.438501358032227,0.1370968222618103
525,0.04600503668189049,0.11599135398864746,17.842269897460938,0.16552209854125977,0.0399654395878315,0.1404421627521515,9.08061695098877,0.14647343754768372
526,0.04670241102576256,0.11749588698148727,17.844419479370117,0.16780556738376617,0.04035255312919617,0.14194805920124054,9.180892944335938,0.1478957235813141
527,0.04490794241428375,0.11472257226705551,18.304719924926758,0.1624581217765808,0.03879576176404953,0.13659028708934784,8.826654434204102,0.14277087152004242
528,0.04738074168562889,0.11795260012149811,18.821706771850586,0.16951291263103485,0.037882812321186066,0.1331593543291092,8.602458953857422,0.139423668384552
529,0.04723094031214714,0.11880158632993698,17.49922752380371,0.1693156510591507,0.037746839225292206,0.13309559226036072,8.600224494934082,0.13929292559623718
530,0.04552444815635681,0.1165674701333046,17.499826431274414,0.16480045020580292,0.04012643173336983,0.14181408286094666,9.174239158630371,0.14771538972854614
531,0.04600416123867035,0.11575450748205185,17.13808822631836,0.16666433215141296,0.038517531007528305,0.1365952491760254,8.829023361206055,0.14271196722984314
532,0.04666592925786972,0.11733821034431458,17.862268447875977,0.1685962677001953,0.039886027574539185,0.1417052149772644,9.1657133102417,0.14763830602169037
533,0.0458848737180233,0.11683159321546555,17.869966506958008,0.16660462319850922,0.038951799273490906,0.13850785791873932,8.953722953796387,0.14459331333637238
534,0.04568253457546234,0.11542540043592453,17.9294490814209,0.16548241674900055,0.03648923709988594,0.1294153332710266,8.355961799621582,0.1358301043510437
535,0.04618851840496063,0.117367222905159,17.876752853393555,0.16750392317771912,0.036569204181432724,0.12968985736370087,8.375917434692383,0.13602972030639648
536,0.046313367784023285,0.11584339290857315,17.946455001831055,0.16773267090320587,0.036245573312044144,0.12892360985279083,8.327042579650879,0.13523834943771362
537,0.04587285965681076,0.11571777611970901,17.596920013427734,0.16708804666996002,0.03664994612336159,0.13080716133117676,8.450071334838867,0.1370759755373001
538,0.04776622727513313,0.11861895769834518,18.33490562438965,0.1724834442138672,0.03678705543279648,0.13135872781276703,8.486299514770508,0.13760912418365479
539,0.045008763670921326,0.11465175449848175,18.064197540283203,0.1641104817390442,0.035771794617176056,0.1275576651096344,8.239054679870605,0.133865624666214
540,0.045059818774461746,0.11538627743721008,18.014286041259766,0.16473907232284546,0.0357501395046711,0.12789537012577057,8.261890411376953,0.1341726928949356
541,0.045826032757759094,0.11820197850465775,18.09766387939453,0.16748224198818207,0.03737563639879227,0.13436982035636902,8.686314582824707,0.14045782387256622
542,0.04687787592411041,0.11784578859806061,18.281766891479492,0.17070111632347107,0.03679313138127327,0.13255326449871063,8.564678192138672,0.13876639306545258
543,0.04524654522538185,0.11721865087747574,18.907302856445312,0.16589456796646118,0.03756077215075493,0.13550104200839996,8.759493827819824,0.1415846198797226
544,0.04546413570642471,0.11596129089593887,17.71331214904785,0.16677074134349823,0.03746625781059265,0.1353331059217453,8.750395774841309,0.1413646787405014
545,0.0459262952208519,0.11698976159095764,18.437009811401367,0.16843487322330475,0.03640364482998848,0.1314467191696167,8.492768287658691,0.13767550885677338
546,0.0451076403260231,0.11550291627645493,17.82069969177246,0.16542230546474457,0.036062780767679214,0.13051430881023407,8.43248462677002,0.13674412667751312
547,0.04565571993589401,0.11677704006433487,18.208402633666992,0.16759555041790009,0.03623063489794731,0.13132697343826294,8.486536026000977,0.13750892877578735
548,0.04534722492098808,0.1168823093175888,19.111345291137695,0.16704554855823517,0.03599108010530472,0.13068023324012756,8.442215919494629,0.13694219291210175
549,0.04530170187354088,0.11611544340848923,18.196319580078125,0.16702905297279358,0.035316795110702515,0.12812280654907227,8.275233268737793,0.13443873822689056
550,0.04409794136881828,0.11450356245040894,17.052175521850586,0.16328683495521545,0.0352858230471611,0.12819497287273407,8.280684471130371,0.13448679447174072
551,0.044919129461050034,0.11473598331212997,17.321619033813477,0.16610023379325867,0.03435683250427246,0.12455876171588898,8.043794631958008,0.130906879901886
552,0.04517189785838127,0.11619506776332855,19.655179977416992,0.16678789258003235,0.03434617444872856,0.12485039234161377,8.063633918762207,0.13116925954818726
553,0.044557712972164154,0.11506032943725586,17.31035804748535,0.1653098315000534,0.03386307507753372,0.12316667288541794,7.952976226806641,0.12954415380954742
554,0.04515601694583893,0.11687169224023819,18.18429946899414,0.16727876663208008,0.03329239785671234,0.12095106393098831,7.806450843811035,0.12743206322193146
555,0.0441523976624012,0.11447279155254364,17.315185546875,0.16422294080257416,0.03515183925628662,0.12871384620666504,8.319759368896484,0.13483598828315735
556,0.04371105507016182,0.11515161395072937,17.535400390625,0.1635715812444687,0.033842217177152634,0.12373116612434387,7.987342834472656,0.1301700323820114
557,0.04456924647092819,0.11636991053819656,18.593996047973633,0.16585896909236908,0.033594440668821335,0.12276773899793625,7.926903247833252,0.12914934754371643
558,0.04429842159152031,0.11487206816673279,17.704010009765625,0.1651550829410553,0.0356183722615242,0.13123318552970886,8.484566688537598,0.13729891180992126
559,0.044130951166152954,0.11486982554197311,17.090946197509766,0.16542580723762512,0.03563465550541878,0.13159076869487762,8.504800796508789,0.13773657381534576
560,0.043890465050935745,0.11478468030691147,17.6533145904541,0.1645752191543579,0.03541583567857742,0.13067755103111267,8.44580078125,0.13683272898197174
561,0.04470593109726906,0.11667954176664352,17.275861740112305,0.1668568104505539,0.03470055013895035,0.12821394205093384,8.28561782836914,0.1343909353017807
562,0.043630607426166534,0.11494434624910355,17.037071228027344,0.1642942875623703,0.03229127824306488,0.11876756697893143,7.662055969238281,0.12536129355430603
563,0.044832050800323486,0.11608581244945526,17.754493713378906,0.1675032675266266,0.03280481696128845,0.12108492851257324,7.815863609313965,0.12754052877426147
564,0.04352949187159538,0.1151387169957161,17.40683937072754,0.16399091482162476,0.03217287361621857,0.11856591701507568,7.650044918060303,0.12512363493442535
565,0.04392699524760246,0.11479957401752472,17.414228439331055,0.16531790792942047,0.03264876827597618,0.1207660585641861,7.796698093414307,0.12718307971954346
566,0.044249359518289566,0.11549681425094604,17.88288116455078,0.1662975549697876,0.031910382211208344,0.11770317703485489,7.595805644989014,0.12421395629644394
567,0.043588221073150635,0.11505503952503204,17.232973098754883,0.16419845819473267,0.031506434082984924,0.11642959713935852,7.512670516967773,0.12297596782445908
568,0.04466001316905022,0.11774761974811554,17.567577362060547,0.16796202957630157,0.03196656331419945,0.11856643855571747,7.652591705322266,0.12504294514656067
569,0.04417789354920387,0.11588636785745621,17.241182327270508,0.16653190553188324,0.03236886486411095,0.12032123655080795,7.770633220672607,0.12664645910263062
570,0.044293589890003204,0.11561360955238342,17.603918075561523,0.16707521677017212,0.03158450126647949,0.1170489713549614,7.554856300354004,0.12352593243122101
571,0.04328668862581253,0.11439244449138641,16.877500534057617,0.16424421966075897,0.031531576067209244,0.11714156717061996,7.561781883239746,0.12358242273330688
572,0.044761985540390015,0.11777643114328384,18.576732635498047,0.16859900951385498,0.031234433874487877,0.11636345833539963,7.509339332580566,0.12288078665733337
573,0.04353092238306999,0.11521875113248825,18.795103073120117,0.1649400293827057,0.03245605528354645,0.12167003750801086,7.857973575592041,0.12798745930194855
574,0.04310566931962967,0.11452115327119827,17.10498046875,0.16415764391422272,0.03335748612880707,0.12560345232486725,8.116811752319336,0.1317766159772873
575,0.043407440185546875,0.11620068550109863,17.885255813598633,0.16511569917201996,0.03214076906442642,0.12066023796796799,7.791954517364502,0.12700162827968597
576,0.042465317994356155,0.11353953927755356,17.13727378845215,0.1621307134628296,0.03190750256180763,0.1196293979883194,7.726593017578125,0.12594406306743622
577,0.04228859394788742,0.11335629969835281,17.70106315612793,0.16186098754405975,0.031057480722665787,0.11670765280723572,7.533321857452393,0.12316437810659409
578,0.04365692660212517,0.11579809337854385,17.292497634887695,0.16646982729434967,0.03152438998222351,0.11874076724052429,7.666795253753662,0.12512169778347015
579,0.04338321462273598,0.1151459813117981,17.535152435302734,0.1652379035949707,0.03198666125535965,0.12094923853874207,7.8126959800720215,0.12722694873809814
580,0.04346679896116257,0.11624661833047867,18.25474739074707,0.16584080457687378,0.03283636271953583,0.12458176165819168,8.052752494812012,0.13069574534893036
581,0.04326934367418289,0.11605009436607361,17.689006805419922,0.1656639575958252,0.032910626381635666,0.1250336617231369,8.082670211791992,0.13113032281398773
582,0.042851682752370834,0.11547281593084335,18.625965118408203,0.16421860456466675,0.03219963610172272,0.12227044999599457,7.899322509765625,0.1285051703453064
