epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
382,0.029084667563438416,0.09534486383199692,17.507966995239258,0.12711897492408752,0.013168788515031338,0.033860739320516586,2.172844409942627,0.044280365109443665
383,0.028101997449994087,0.09285542368888855,17.827367782592773,0.12470020353794098,0.012622570618987083,0.029759971424937248,1.9664288759231567,0.03956461697816849
384,0.026756256818771362,0.08962568640708923,16.59076690673828,0.11998709291219711,0.013343313708901405,0.0412042997777462,2.6409263610839844,0.050965357571840286
385,0.0267210491001606,0.09087710082530975,17.47075653076172,0.12202176451683044,0.012851351872086525,0.03066359832882881,2.0284271240234375,0.04051689803600311
386,0.027682792395353317,0.09370625019073486,17.009803771972656,0.12442608922719955,0.012493324466049671,0.028741849586367607,1.8722783327102661,0.038775548338890076
387,0.0262430589646101,0.0896434485912323,16.753467559814453,0.12071359902620316,0.012523514218628407,0.03065289929509163,1.9728710651397705,0.04061966389417648
388,0.025231201201677322,0.08661670237779617,15.344602584838867,0.11834561824798584,0.013738754205405712,0.04722867161035538,3.030513286590576,0.05646173655986786
389,0.026618845760822296,0.09107645601034164,17.04368782043457,0.12172229588031769,0.012947904877364635,0.03463633358478546,2.2241952419281006,0.04500027373433113
390,0.02929108589887619,0.09653323888778687,18.712793350219727,0.12777027487754822,0.013352149166166782,0.029970085248351097,1.9405810832977295,0.040143951773643494
391,0.02708585001528263,0.0916847437620163,16.77108383178711,0.12220435589551926,0.013264675624668598,0.03762964904308319,2.4045746326446533,0.04779870808124542
392,0.029497280716896057,0.09589779376983643,17.864967346191406,0.12776580452919006,0.014374197460711002,0.04329054802656174,2.905261278152466,0.0531751774251461
393,0.02563740499317646,0.0861843004822731,15.69492244720459,0.11845864355564117,0.01662282831966877,0.07003571838140488,4.518116474151611,0.07807337492704391
394,0.026791725307703018,0.09131691604852676,15.908804893493652,0.122836172580719,0.014931654557585716,0.05561429262161255,3.5685107707977295,0.06476962566375732
395,0.02869552932679653,0.09394571185112,18.09980010986328,0.1262369006872177,0.012542910873889923,0.029286758974194527,1.9363019466400146,0.03932756558060646
396,0.025795193389058113,0.08770683407783508,15.248030662536621,0.12016227841377258,0.01304570585489273,0.036722052842378616,2.3580005168914795,0.04616716131567955
397,0.024937661364674568,0.08664075285196304,15.392210960388184,0.11883345246315002,0.014565486460924149,0.054945867508649826,3.51483416557312,0.06433580070734024
398,0.028908252716064453,0.09432067722082138,18.665538787841797,0.1254795789718628,0.012834005989134312,0.028069349005818367,1.8361175060272217,0.03798692300915718
399,0.025016842409968376,0.085990771651268,15.58671760559082,0.11792074143886566,0.01723976619541645,0.07425477355718613,4.778848648071289,0.08268401771783829
400,0.02933085337281227,0.09441643208265305,17.020339965820312,0.1266842782497406,0.0128980977460742,0.03514859452843666,2.252490282058716,0.04502730816602707
401,0.027259616181254387,0.09232102334499359,16.46487045288086,0.12430061399936676,0.012684349901974201,0.032610394060611725,2.0934438705444336,0.042546581476926804
402,0.024880921468138695,0.08728612959384918,15.759466171264648,0.11804159730672836,0.012706747278571129,0.03646668419241905,2.335026979446411,0.04628749564290047
403,0.025820571929216385,0.08822240680456161,17.858474731445312,0.1195681095123291,0.013687018305063248,0.044422853738069534,2.855318546295166,0.053653329610824585
404,0.02525784820318222,0.08883596211671829,15.997678756713867,0.11856428533792496,0.014106365852057934,0.04852679371833801,3.1103808879852295,0.05795365199446678
405,0.027594538405537605,0.09216465055942535,16.555788040161133,0.12387274205684662,0.012527472339570522,0.0319412462413311,2.0526058673858643,0.04208803549408913
406,0.027939656749367714,0.0938907042145729,17.272785186767578,0.12485098838806152,0.013003287836909294,0.03325113281607628,2.2228052616119385,0.0432715080678463
407,0.025531426072120667,0.0883411392569542,16.61832046508789,0.11963532865047455,0.012531413696706295,0.03422406688332558,2.1943178176879883,0.044032417237758636
408,0.025762325152754784,0.08919066190719604,16.459796905517578,0.12205012887716293,0.014928717166185379,0.05437511205673218,3.4900593757629395,0.06386566162109375
409,0.028130708262324333,0.094072625041008,17.627958297729492,0.12527701258659363,0.013924429193139076,0.04771957919001579,3.0578861236572266,0.05704256519675255
410,0.027979165315628052,0.09284824877977371,16.99992561340332,0.12482699006795883,0.012977378442883492,0.034374117851257324,2.207876443862915,0.04413015395402908
411,0.025758005678653717,0.08792810887098312,15.518693923950195,0.12000437080860138,0.014093439094722271,0.049500953406095505,3.1770095825195312,0.05848567932844162
412,0.026656487956643105,0.09005381166934967,15.913936614990234,0.12370619922876358,0.01271401159465313,0.03787359595298767,2.422729253768921,0.04750298708677292
413,0.026228606700897217,0.0893637165427208,16.198537826538086,0.12124577164649963,0.01197984628379345,0.028446009382605553,1.874966025352478,0.038546424359083176
414,0.024053268134593964,0.0836036205291748,14.265952110290527,0.11604444682598114,0.017368970438838005,0.07823987305164337,5.060883522033691,0.08575371652841568
415,0.02482699602842331,0.08589251339435577,14.867277145385742,0.11791948229074478,0.013898404315114021,0.052147287875413895,3.357844114303589,0.06063270568847656
416,0.02537722699344158,0.08782340586185455,15.82571792602539,0.1203901395201683,0.016157247126102448,0.06790365278720856,4.3746562004089355,0.07615989446640015
417,0.028890101239085197,0.09540711343288422,18.314990997314453,0.12850423157215118,0.012955894693732262,0.03639059513807297,2.3297746181488037,0.046417899429798126
418,0.027521800249814987,0.09367720037698746,16.98587989807129,0.12377873063087463,0.012343510054051876,0.0303023811429739,2.0064191818237305,0.040228042751550674
419,0.026497792452573776,0.0916198194026947,18.048919677734375,0.12275172770023346,0.01241777278482914,0.028381310403347015,1.8482657670974731,0.038258764892816544
420,0.02492709271609783,0.08737819641828537,16.721242904663086,0.11963889747858047,0.02075602300465107,0.09513816237449646,6.152613162994385,0.10318765044212341
421,0.03117688000202179,0.09791320562362671,17.70357322692871,0.1318744421005249,0.013569829985499382,0.04246264696121216,2.7207493782043457,0.052126746624708176
422,0.02789956144988537,0.09383964538574219,19.044910430908203,0.12498244643211365,0.012260636314749718,0.028261911123991013,1.8589473962783813,0.03817557170987129
423,0.02597571723163128,0.09089741855859756,16.283571243286133,0.12193860858678818,0.011970873922109604,0.02742929942905903,1.7915228605270386,0.03738859295845032
424,0.024710390716791153,0.08754289150238037,15.877049446105957,0.11910996586084366,0.013657493516802788,0.04772130027413368,3.0686724185943604,0.05660569667816162
425,0.02553127519786358,0.08753027766942978,16.494569778442383,0.12046239525079727,0.01442534476518631,0.05483555793762207,3.5160958766937256,0.06408681720495224
426,0.028575455769896507,0.09506535530090332,16.965770721435547,0.12714573740959167,0.012476488016545773,0.02879277989268303,1.9005861282348633,0.03867913410067558
427,0.02551807276904583,0.08798585087060928,15.447766304016113,0.1201009750366211,0.012564226053655148,0.0359916053712368,2.3056206703186035,0.04619579762220383
428,0.027481308206915855,0.09331072121858597,16.897418975830078,0.12454206496477127,0.013194812461733818,0.031291041523218155,2.0832536220550537,0.041242700070142746
429,0.026439601555466652,0.09067172557115555,16.369230270385742,0.12290602922439575,0.018036700785160065,0.07950540632009506,5.117871284484863,0.08805270493030548
430,0.030999336391687393,0.09746303409337997,18.793041229248047,0.1309347003698349,0.012637468986213207,0.028239646926522255,1.8591657876968384,0.03814982995390892
431,0.02436414547264576,0.08630922436714172,14.881669044494629,0.11681102961301804,0.013280458748340607,0.046223171055316925,2.9584808349609375,0.05543413385748863
432,0.026348279789090157,0.09075750410556793,17.127758026123047,0.12174047529697418,0.012263773009181023,0.027176525443792343,1.780728816986084,0.03729632869362831
433,0.0247193593531847,0.08632641285657883,15.731851577758789,0.11839155107736588,0.018647152930498123,0.08497970551252365,5.486345291137695,0.09309481829404831
434,0.029496928676962852,0.09457481652498245,18.306400299072266,0.1273183375597,0.012390512973070145,0.02842925302684307,1.8760766983032227,0.03834910690784454
435,0.023952512070536613,0.08379799127578735,14.681824684143066,0.11582133173942566,0.012334293685853481,0.03716079145669937,2.3848493099212646,0.0465875081717968
436,0.024895675480365753,0.08738302439451218,15.695244789123535,0.11866539716720581,0.011741381138563156,0.028223402798175812,1.8263204097747803,0.03806963562965393
437,0.024116700515151024,0.0857093408703804,14.9473295211792,0.11813485622406006,0.012444959953427315,0.040170684456825256,2.575312614440918,0.0493253618478775
438,0.02522064559161663,0.0883762314915657,15.885265350341797,0.11980697512626648,0.011820605024695396,0.02750321477651596,1.7949291467666626,0.03766165301203728
439,0.024160880595445633,0.08614478260278702,14.988444328308105,0.11639375984668732,0.012934740632772446,0.04280390590429306,2.7524945735931396,0.05173654481768608
440,0.024655088782310486,0.08602265268564224,15.01695442199707,0.1188911721110344,0.014891723170876503,0.06069278344511986,3.9028737545013428,0.06934811174869537
441,0.026621660217642784,0.09181073307991028,16.340530395507812,0.12293596565723419,0.012451309710741043,0.03510639816522598,2.2534711360931396,0.04525374621152878
442,0.027139602228999138,0.09194668382406235,17.70685386657715,0.12307354807853699,0.012100663967430592,0.02849285490810871,1.8620951175689697,0.03846454992890358
443,0.02567915990948677,0.08982484042644501,16.111343383789062,0.12082120776176453,0.012713677249848843,0.0351206436753273,2.2583730220794678,0.045853231102228165
444,0.027779821306467056,0.09652496874332428,17.42864990234375,0.12649303674697876,0.012841666117310524,0.03028145246207714,1.9840134382247925,0.04060835763812065
445,0.028268739581108093,0.09590213745832443,18.076974868774414,0.12725216150283813,0.013648483902215958,0.04180487245321274,2.686025381088257,0.05134761333465576
446,0.026338456198573112,0.09128247201442719,15.846088409423828,0.12328797578811646,0.012821645475924015,0.03881550207734108,2.4824299812316895,0.04896619915962219
447,0.028463631868362427,0.09413878619670868,17.523441314697266,0.12629467248916626,0.012442659586668015,0.031716592609882355,2.112642765045166,0.04169624298810959
448,0.024555262178182602,0.08591949939727783,15.478919982910156,0.1180352121591568,0.012645827606320381,0.04150873422622681,2.6600253582000732,0.05089583992958069
449,0.02410530485212803,0.08542027324438095,15.613234519958496,0.11669354140758514,0.013778806664049625,0.051152534782886505,3.296334743499756,0.059801287949085236
450,0.025051167234778404,0.08852691203355789,15.218677520751953,0.1197054386138916,0.013272172771394253,0.04463988542556763,2.8659892082214355,0.05412526801228523
451,0.025939058512449265,0.08943400532007217,16.854717254638672,0.12130599468946457,0.012816461734473705,0.039153508841991425,2.5083389282226562,0.048723991960287094
452,0.026623591780662537,0.09215684980154037,17.285764694213867,0.1233300045132637,0.01246817596256733,0.03304912522435188,2.1255338191986084,0.043456755578517914
453,0.02684463933110237,0.09275465458631516,18.712491989135742,0.12309685349464417,0.012434447184205055,0.03321179002523422,2.2207298278808594,0.04306480661034584
454,0.02659923955798149,0.09162876009941101,18.73634910583496,0.12318406254053116,0.012163608334958553,0.030116451904177666,1.9988354444503784,0.040080659091472626
455,0.024732712656259537,0.08755064755678177,15.476519584655762,0.1184581071138382,0.012041939422488213,0.03441151604056358,2.2096598148345947,0.044089168310165405
456,0.025036467239260674,0.08777287602424622,16.020597457885742,0.11981182545423508,0.011874769814312458,0.032809920608997345,2.1119754314422607,0.04226807877421379
457,0.024341221898794174,0.08582806587219238,15.00441837310791,0.11953360587358475,0.01778961904346943,0.08228498697280884,5.323835372924805,0.08959503471851349
458,0.02623848244547844,0.0902925655245781,16.24799919128418,0.12224910408258438,0.01513533852994442,0.06100459769368172,3.9173645973205566,0.07013358175754547
459,0.028753934428095818,0.09603484719991684,19.2337703704834,0.12700632214546204,0.01305936649441719,0.03613721579313278,2.4239470958709717,0.04596162214875221
460,0.026088185608386993,0.0897262766957283,15.657752990722656,0.12127279490232468,0.012226722203195095,0.03452718257904053,2.2144775390625,0.044986482709646225
461,0.026800306513905525,0.09265290200710297,17.092212677001953,0.12446168065071106,0.01189659908413887,0.028129618614912033,1.8327994346618652,0.038019098341464996
462,0.025181766599416733,0.08929885923862457,17.28909683227539,0.11947458982467651,0.012964940629899502,0.04260928928852081,2.7320637702941895,0.05202803388237953
463,0.026632418856024742,0.09154464304447174,17.19219207763672,0.1232757642865181,0.01167250145226717,0.02779480442404747,1.8102840185165405,0.037762947380542755
464,0.024883601814508438,0.08816985785961151,16.88381576538086,0.11933208256959915,0.011981581337749958,0.031314052641391754,2.0182576179504395,0.04122672975063324
465,0.025158343836665154,0.08983729779720306,16.14796257019043,0.12156391888856888,0.015801088884472847,0.06861387938261032,4.423869609832764,0.07669806480407715
466,0.02642809972167015,0.08956790715456009,17.492856979370117,0.12120803445577621,0.014276792295277119,0.055327098816633224,3.5460879802703857,0.06441277265548706
467,0.02780860848724842,0.09556496888399124,18.317434310913086,0.125325009226799,0.012996628880500793,0.03511101379990578,2.3486480712890625,0.04513070732355118
468,0.02657589130103588,0.09193441271781921,17.69796371459961,0.12375373393297195,0.01207960769534111,0.03030236065387726,1.9533336162567139,0.04047313705086708
469,0.02501300536096096,0.08851086348295212,16.653167724609375,0.11923397332429886,0.011632140725851059,0.028698081150650978,1.8916537761688232,0.03868735954165459
470,0.026173437014222145,0.09109018743038177,16.934274673461914,0.12253300845623016,0.011896741576492786,0.028144769370555878,1.8287553787231445,0.038202475756406784
471,0.024416225031018257,0.08535807579755783,15.303230285644531,0.11779173463582993,0.014329912140965462,0.05932484567165375,3.824167251586914,0.06755951046943665
472,0.024668481200933456,0.0869765356183052,15.362509727478027,0.11932782083749771,0.012073432095348835,0.03806513547897339,2.441927194595337,0.047573450952768326
473,0.0252983495593071,0.0897725522518158,16.561445236206055,0.12200365960597992,0.01213189959526062,0.034036360681056976,2.1963305473327637,0.04372518137097359
474,0.025003526359796524,0.08908723294734955,16.820039749145508,0.12039073556661606,0.0124769052490592,0.03913303092122078,2.512289524078369,0.04928375035524368
475,0.0286098662763834,0.0964854434132576,19.828083038330078,0.12787221372127533,0.012819075956940651,0.030450189486145973,2.024310350418091,0.040333084762096405
476,0.02679033763706684,0.0920509323477745,16.693769454956055,0.12588566541671753,0.018446017056703568,0.08239046484231949,5.31878137588501,0.09132491797208786
477,0.029372915625572205,0.09534706175327301,17.12608528137207,0.12842723727226257,0.011909962631762028,0.028543971478939056,1.8603192567825317,0.038665205240249634
478,0.025612756609916687,0.08927882462739944,18.359786987304688,0.12015204131603241,0.012445763684809208,0.03679209202528,2.4593682289123535,0.04684856906533241
479,0.024552203714847565,0.0849902555346489,15.44518756866455,0.11787861585617065,0.011425658129155636,0.02950761653482914,1.9019255638122559,0.039470572024583817
480,0.023266611620783806,0.08351913094520569,15.729191780090332,0.11630735546350479,0.016650868579745293,0.07695934176445007,4.971590042114258,0.08449873328208923
481,0.024633685126900673,0.08694370090961456,16.005826950073242,0.11758983135223389,0.012235340662300587,0.03754094988107681,2.4093050956726074,0.0471121221780777
482,0.024997666478157043,0.08901312202215195,17.267820358276367,0.12018918246030807,0.012052036821842194,0.031286999583244324,2.0188560485839844,0.04125715419650078
483,0.025623204186558723,0.09020458161830902,15.56753921508789,0.12279842793941498,0.014909390360116959,0.061124011874198914,3.934626340866089,0.07036899030208588
484,0.028247224166989326,0.09620649367570877,17.029054641723633,0.1282949298620224,0.012269824743270874,0.033791203051805496,2.1724021434783936,0.043772581964731216
485,0.02626851573586464,0.09100709855556488,16.482975006103516,0.12343864142894745,0.011912180110812187,0.031772345304489136,2.0515246391296387,0.04161573946475983
486,0.025178732350468636,0.08927905559539795,16.884130477905273,0.12132611870765686,0.013076075352728367,0.045987341552972794,2.9510915279388428,0.05535929650068283
487,0.025652844458818436,0.09067254513502121,16.918333053588867,0.12170135229825974,0.011634012684226036,0.02964675985276699,1.9174962043762207,0.03981946036219597
488,0.02496504783630371,0.08886592090129852,15.666873931884766,0.12054647505283356,0.011410628445446491,0.02761169895529747,1.8033742904663086,0.037604473531246185
489,0.024367287755012512,0.08772889524698257,16.785844802856445,0.11822999268770218,0.011648724786937237,0.03029686026275158,2.0135626792907715,0.04027778282761574
490,0.024377377703785896,0.08685950189828873,15.53519058227539,0.117992103099823,0.012101685628294945,0.035989440977573395,2.313427209854126,0.04562751576304436
491,0.02429911494255066,0.08646443486213684,15.88058853149414,0.11840180307626724,0.014012650586664677,0.05452634021639824,3.497346878051758,0.06355324387550354
492,0.028494520112872124,0.09729000180959702,18.316598892211914,0.12890727818012238,0.012515028938651085,0.034958966076374054,2.242114782333374,0.045303624123334885
493,0.028326576575636864,0.09711679071187973,18.196147918701172,0.12787455320358276,0.013362225145101547,0.04061691835522652,2.7345244884490967,0.05071622505784035
494,0.027191443368792534,0.09337723255157471,16.94019317626953,0.12569168210029602,0.01194907445460558,0.029276182875037193,1.9268044233322144,0.03919421508908272
495,0.025988293811678886,0.09092898666858673,16.080411911010742,0.12290704995393753,0.013226854614913464,0.043300990015268326,2.780733585357666,0.05305270850658417
496,0.026628538966178894,0.0940696969628334,17.235811233520508,0.12459982931613922,0.013210760429501534,0.043690718710422516,2.7979137897491455,0.053871892392635345
497,0.029936790466308594,0.09888383746147156,19.1894588470459,0.130255788564682,0.013230751268565655,0.03927064314484596,2.6375620365142822,0.049194760620594025
498,0.025823894888162613,0.09144260734319687,16.470495223999023,0.12323343008756638,0.011394590139389038,0.028413617983460426,1.8391050100326538,0.03871552646160126
499,0.024426044896245003,0.08803828060626984,17.227657318115234,0.11873999983072281,0.011357860639691353,0.02780182473361492,1.8053568601608276,0.037624865770339966
