epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.022261137142777443,0.09652131050825119,17.29385757446289,0.1268366426229477,0.04607798904180527,0.1899299919605255,12.057801246643066,0.20605841279029846
193,0.022625865414738655,0.09074648469686508,13.409881591796875,0.1260470598936081,0.033496055752038956,0.1563013643026352,9.854156494140625,0.17449018359184265
194,0.0171998031437397,0.08554873615503311,14.095254898071289,0.11495082825422287,0.03821117430925369,0.1717078983783722,10.878777503967285,0.1879478543996811
195,0.017716923728585243,0.0871778354048729,13.43490219116211,0.11733295023441315,0.03552579507231712,0.16403532028198242,10.37612247467041,0.18067727982997894
196,0.021498296409845352,0.09316861629486084,15.965974807739258,0.12207496166229248,0.04506494849920273,0.18855170905590057,11.979233741760254,0.20392835140228271
197,0.020528005436062813,0.08840692788362503,13.90273380279541,0.12040508538484573,0.04472323879599571,0.18887990713119507,12.003087043762207,0.20414410531520844
198,0.017914269119501114,0.08723263442516327,14.155519485473633,0.11780426651239395,0.03331376239657402,0.15675128996372223,9.899934768676758,0.17397797107696533
199,0.017605463042855263,0.08661237359046936,14.18149471282959,0.11640151590108871,0.02411954291164875,0.12515848875045776,7.826699256896973,0.1455088108778
200,0.02140481397509575,0.09453916549682617,17.708534240722656,0.12213398516178131,0.06110825762152672,0.2266029715538025,14.503098487854004,0.23908458650112152
201,0.022232092916965485,0.09048592299222946,13.06190299987793,0.12544718384742737,0.03487244248390198,0.16093631088733673,10.160979270935059,0.17850294709205627
202,0.018096884712576866,0.08790873736143112,14.524727821350098,0.11792895942926407,0.0358935110270977,0.16553552448749542,10.484082221984863,0.18164514005184174
203,0.017491424456238747,0.0859019011259079,13.180058479309082,0.11557432264089584,0.04447834566235542,0.18945738673210144,12.055268287658691,0.20395629107952118
204,0.02175862528383732,0.09364479035139084,16.7373104095459,0.12276624888181686,0.04798828810453415,0.19514144957065582,12.419894218444824,0.20964664220809937
205,0.021273193880915642,0.09087086468935013,13.9605073928833,0.12357963621616364,0.04932732880115509,0.2020888328552246,12.893139839172363,0.21558979153633118
206,0.017186492681503296,0.08391677588224411,12.68078327178955,0.11513648182153702,0.032533515244722366,0.15441946685314178,9.737890243530273,0.1722482293844223
207,0.021555248647928238,0.09421683102846146,16.989988327026367,0.12339592725038528,0.05271284282207489,0.20710302889347076,13.203965187072754,0.22110669314861298
208,0.02127540111541748,0.08951601386070251,13.499682426452637,0.12257212400436401,0.03588851913809776,0.16460935771465302,10.410425186157227,0.18140068650245667
209,0.017685426399111748,0.08738870918750763,14.607563018798828,0.11694364994764328,0.03848697617650032,0.1731051206588745,10.980005264282227,0.18872836232185364
210,0.02115206979215145,0.09470627456903458,17.129419326782227,0.12339512258768082,0.04524318128824234,0.18824578821659088,11.957962036132812,0.20362283289432526
211,0.02068670094013214,0.08991163223981857,15.16189956665039,0.12116917222738266,0.04156554117798805,0.18149778246879578,11.535422325134277,0.19638793170452118
212,0.016856539994478226,0.0839853286743164,12.641345024108887,0.11383751779794693,0.04536435380578041,0.19183242321014404,12.20988941192627,0.2062320113182068
213,0.017698025330901146,0.08519889414310455,12.430415153503418,0.11614946275949478,0.038662783801555634,0.1731557995080948,10.97481632232666,0.1890997737646103
214,0.018428049981594086,0.08733885735273361,13.314906120300293,0.11845885962247849,0.039643265306949615,0.17558416724205017,11.131302833557129,0.1915765255689621
215,0.01876056380569935,0.08823226392269135,13.718231201171875,0.11917782574892044,0.039966948330402374,0.17660899460315704,11.200041770935059,0.19250288605690002
216,0.02198297530412674,0.0945020541548729,17.021739959716797,0.12404797971248627,0.04209909960627556,0.18026737868785858,11.431770324707031,0.1963547170162201
217,0.02109236642718315,0.09419988840818405,17.629697799682617,0.12417692691087723,0.043883733451366425,0.18425633013248444,11.6762056350708,0.20109052956104279
218,0.021699117496609688,0.09082958847284317,14.117515563964844,0.12577302753925323,0.050763245671987534,0.20430438220500946,13.0175142288208,0.2186320424079895
219,0.01733551174402237,0.08553580939769745,12.861177444458008,0.11621763557195663,0.04490088298916817,0.1892244815826416,12.02057933807373,0.20463360846042633
220,0.01804385520517826,0.08713614195585251,13.63000202178955,0.11801669746637344,0.036656703799963,0.16696664690971375,10.561251640319824,0.18380427360534668
221,0.01774083450436592,0.0860137939453125,13.40591049194336,0.11668524891138077,0.03743463009595871,0.16863811016082764,10.664917945861816,0.18568162620067596
222,0.017754919826984406,0.0865100622177124,14.081806182861328,0.11589200794696808,0.03193327784538269,0.1534728705883026,9.69159984588623,0.17049992084503174
223,0.021280555054545403,0.09343034029006958,17.062097549438477,0.12338729947805405,0.03801775723695755,0.16990020871162415,10.759453773498535,0.1862802356481552
224,0.021692099049687386,0.09658651053905487,17.628419876098633,0.12621867656707764,0.049731288105249405,0.20083850622177124,12.794702529907227,0.21517866849899292
225,0.02147863246500492,0.08908390998840332,13.113330841064453,0.12213405221700668,0.04089760780334473,0.17903806269168854,11.361684799194336,0.19452433288097382
226,0.017819104716181755,0.08669661730527878,14.464982032775879,0.11657320708036423,0.027551693841814995,0.13830073177814484,8.69089412689209,0.15701064467430115
227,0.020093943923711777,0.09158613532781601,15.85407829284668,0.12094451487064362,0.03693906590342522,0.16661570966243744,10.541568756103516,0.18326912820339203
228,0.019854409620165825,0.08768443763256073,13.635810852050781,0.1185140460729599,0.03497431427240372,0.16207191348075867,10.246606826782227,0.17890824377536774
229,0.016805512830615044,0.084818534553051,13.637798309326172,0.11363698542118073,0.03156328201293945,0.15167583525180817,9.56572437286377,0.16929809749126434
230,0.019959306344389915,0.09148816019296646,16.228574752807617,0.1203455701470375,0.04451775178313255,0.18792033195495605,11.943408966064453,0.20305539667606354
231,0.019592637196183205,0.08778500556945801,12.801111221313477,0.11920664459466934,0.036554690450429916,0.1666606217622757,10.545527458190918,0.18323513865470886
232,0.01749240793287754,0.08702106773853302,14.578980445861816,0.11593742668628693,0.02730502374470234,0.138004869222641,8.679697036743164,0.15620224177837372
233,0.020074419677257538,0.09143158048391342,16.07278060913086,0.12034337967634201,0.03365061804652214,0.15691043436527252,9.91551685333252,0.17364534735679626
234,0.022116435691714287,0.09627664089202881,17.682533264160156,0.12647515535354614,0.03468838334083557,0.15897202491760254,10.046760559082031,0.17617173492908478
235,0.022742534056305885,0.09189088642597198,13.936684608459473,0.1264626681804657,0.038030821830034256,0.17159506678581238,10.879133224487305,0.18740129470825195
236,0.01678035780787468,0.08396819233894348,12.41657829284668,0.11376174539327621,0.038695674389600754,0.1732189953327179,10.981329917907715,0.1889718919992447
237,0.02023981884121895,0.0910462886095047,16.0745849609375,0.12125209718942642,0.03792012482881546,0.17049552500247955,10.802358627319336,0.18650014698505402
238,0.020558718591928482,0.08962459862232208,14.063019752502441,0.12060674279928207,0.03876248747110367,0.17371460795402527,11.019410133361816,0.18920530378818512
239,0.016936467960476875,0.08418777585029602,13.437849044799805,0.11383518576622009,0.038312606513500214,0.17334988713264465,11.005965232849121,0.18833406269550323
240,0.017318101599812508,0.08533283323049545,12.80375862121582,0.11580874025821686,0.030253751203417778,0.1471860110759735,9.274441719055176,0.1648854911327362
241,0.018461165949702263,0.08952148258686066,15.307624816894531,0.11871497333049774,0.0354989692568779,0.16509492695331573,10.472609519958496,0.1803313046693802
242,0.019944041967391968,0.09020576626062393,15.383318901062012,0.11870985478162766,0.0345960333943367,0.16035667061805725,10.14260482788086,0.17673566937446594
243,0.020527828484773636,0.09295419603586197,16.145158767700195,0.12245190143585205,0.03633764758706093,0.1644795686006546,10.39598560333252,0.18164865672588348
244,0.02100912481546402,0.09032534062862396,14.497710227966309,0.12310770153999329,0.03266358748078346,0.1565079241991043,9.90367603302002,0.17256328463554382
245,0.017530687153339386,0.08515169471502304,12.679374694824219,0.11532558500766754,0.03127065300941467,0.15212678909301758,9.61650276184082,0.16830521821975708
246,0.017444172874093056,0.08606977015733719,14.1666259765625,0.11571583151817322,0.03418359532952309,0.16226422786712646,10.295354843139648,0.17713235318660736
247,0.01871863566339016,0.08793751150369644,12.879410743713379,0.11998751759529114,0.030169714242219925,0.14794695377349854,9.327589988708496,0.1653435081243515
248,0.021169262006878853,0.0920044481754303,16.55268096923828,0.12158861011266708,0.03240050747990608,0.15212222933769226,9.588279724121094,0.17010624706745148
249,0.02066768705844879,0.0911676362156868,13.674574851989746,0.12381269037723541,0.03851522132754326,0.17242874205112457,10.925673484802246,0.18846826255321503
250,0.017959095537662506,0.08706210553646088,14.078850746154785,0.11770258843898773,0.031239928677678108,0.15118151903152466,9.5380277633667,0.16849660873413086
251,0.017964594066143036,0.08683638274669647,13.240883827209473,0.11788705736398697,0.0400557667016983,0.17781990766525269,11.293206214904785,0.19279108941555023
252,0.020288724452257156,0.09029027819633484,15.051228523254395,0.1198214516043663,0.0389476977288723,0.17290371656417847,10.946093559265137,0.1894095093011856
253,0.020328881219029427,0.0928276926279068,16.64386558532715,0.12236061692237854,0.050224319100379944,0.20156553387641907,12.82125473022461,0.21677792072296143
254,0.019556410610675812,0.08773501962423325,14.087676048278809,0.11809775978326797,0.04924457147717476,0.20119602978229523,12.818755149841309,0.21535658836364746
255,0.017201881855726242,0.08585332334041595,12.930975914001465,0.11572688817977905,0.036432038992643356,0.16603446006774902,10.49309253692627,0.18320727348327637
256,0.01762055791914463,0.08576957136392593,13.97803783416748,0.11576519161462784,0.022441666573286057,0.11922668665647507,7.440742015838623,0.13992555439472198
257,0.01819366216659546,0.08796028047800064,14.144680976867676,0.11817970871925354,0.03680489584803581,0.16911724209785461,10.73183536529541,0.1841549575328827
258,0.020806219428777695,0.09315958619117737,16.553171157836914,0.12183911353349686,0.0343213714659214,0.15898950397968292,10.039255142211914,0.17628537118434906
259,0.02030366100370884,0.0930187925696373,16.23629379272461,0.12234912067651749,0.03754020482301712,0.16811470687389374,10.639256477355957,0.18475286662578583
260,0.021021133288741112,0.0900111198425293,13.900753021240234,0.12274271249771118,0.024927519261837006,0.12958833575248718,8.129941940307617,0.1483960747718811
261,0.019928686320781708,0.09184876829385757,15.432657241821289,0.12138795852661133,0.03978946805000305,0.17589329183101654,11.157002449035645,0.19142425060272217
262,0.020778926089406013,0.0878772884607315,13.099163055419922,0.12137788534164429,0.031983643770217896,0.15405212342739105,9.73549747467041,0.17050045728683472
263,0.018538523465394974,0.08914809674024582,15.222724914550781,0.11855128407478333,0.04134660214185715,0.18093597888946533,11.492565155029297,0.19588008522987366
264,0.020768146961927414,0.09361937642097473,16.044132232666016,0.12294593453407288,0.03739096224308014,0.16804854571819305,10.629969596862793,0.18488796055316925
265,0.021322980523109436,0.08991658687591553,14.408504486083984,0.12159623205661774,0.042575836181640625,0.1838648021221161,11.676326751708984,0.19920314848423004
266,0.019353507086634636,0.0908391997218132,15.364233016967773,0.12045449763536453,0.05219736322760582,0.20741145312786102,13.219154357910156,0.2215527594089508
267,0.020200205966830254,0.08892263472080231,14.441386222839355,0.12054356932640076,0.03922083228826523,0.1744031310081482,11.05108642578125,0.19051147997379303
268,0.017717255279421806,0.08711053431034088,15.16826057434082,0.11619404703378677,0.04128824546933174,0.18002073466777802,11.415119171142578,0.19596783816814423
269,0.020125504583120346,0.0895758867263794,14.44275188446045,0.12177789211273193,0.03163949400186539,0.15164662897586823,9.56064224243164,0.1693437695503235
270,0.016275709494948387,0.08412114530801773,14.070701599121094,0.11241286247968674,0.03217346966266632,0.15502680838108063,9.804503440856934,0.17114703357219696
271,0.016873443499207497,0.0845768004655838,13.432719230651855,0.1141463965177536,0.04034872353076935,0.18036463856697083,11.486422538757324,0.19384989142417908
272,0.01915823481976986,0.08863244205713272,14.590331077575684,0.11731060594320297,0.048525385558605194,0.19997434318065643,12.74770450592041,0.2135481983423233
273,0.018531203269958496,0.08509226143360138,12.750333786010742,0.11582833528518677,0.04381855949759483,0.1880951225757599,11.969968795776367,0.20222781598567963
274,0.020504144951701164,0.09274682402610779,16.1149959564209,0.12297693639993668,0.04146987944841385,0.18010981380939484,11.430152893066406,0.195615753531456
275,0.019936664029955864,0.08879349380731583,14.233925819396973,0.1198779046535492,0.04276837408542633,0.18483997881412506,11.74410629272461,0.1998758465051651
276,0.020579615607857704,0.09396176785230637,15.244657516479492,0.12415295839309692,0.039549123495817184,0.1746995598077774,11.061038970947266,0.19114413857460022
277,0.019785568118095398,0.08959582448005676,14.824043273925781,0.12040331214666367,0.03611748665571213,0.16594314575195312,10.501299858093262,0.18234382569789886
278,0.01944480650126934,0.09191731363534927,15.707172393798828,0.1214258149266243,0.042689286172389984,0.18387287855148315,11.678250312805176,0.19903092086315155
279,0.019403330981731415,0.0868171975016594,13.30466365814209,0.11863268166780472,0.0378536581993103,0.1713101714849472,10.856616020202637,0.18708936870098114
280,0.018690338358283043,0.0902222990989685,15.589431762695312,0.11858011782169342,0.047099873423576355,0.19559445977210999,12.453407287597656,0.20980970561504364
281,0.020760728046298027,0.08943300694227219,13.282095909118652,0.12240079790353775,0.04896115884184837,0.20120561122894287,12.827677726745605,0.21481065452098846
282,0.01953793503344059,0.09063083678483963,14.48809814453125,0.12088946998119354,0.043499067425727844,0.18514707684516907,11.747939109802246,0.2008194476366043
283,0.019649850204586983,0.09015984833240509,16.074113845825195,0.11987657099962234,0.02697473205626011,0.13700278103351593,8.619220733642578,0.1548982858657837
284,0.018702106550335884,0.0897451639175415,15.455249786376953,0.11918843537569046,0.03836933523416519,0.17328624427318573,11.004125595092773,0.18802379071712494
285,0.01911335624754429,0.08662737905979156,13.275161743164062,0.11734264343976974,0.0398736298084259,0.17866657674312592,11.367157936096191,0.19258718192577362
286,0.01841670460999012,0.08875185251235962,15.086498260498047,0.11758603155612946,0.03121163323521614,0.1512051373720169,9.544135093688965,0.16802498698234558
287,0.019731055945158005,0.09049377590417862,14.291826248168945,0.12070108950138092,0.02777652069926262,0.14142879843711853,8.923873901367188,0.1579257696866989
288,0.016998181119561195,0.08422516286373138,13.034059524536133,0.11406069248914719,0.033118344843387604,0.15948793292045593,10.117208480834961,0.17413941025733948
289,0.01791621558368206,0.08727434277534485,13.43029499053955,0.11790753155946732,0.03171553835272789,0.1548895686864853,9.81077766418457,0.170115664601326
290,0.019944356754422188,0.0896795392036438,14.733049392700195,0.1190837025642395,0.03659088537096977,0.166972815990448,10.594757080078125,0.18167656660079956
291,0.01929716020822525,0.08790965378284454,14.06808853149414,0.11845266073942184,0.03720301389694214,0.17128807306289673,10.888257026672363,0.18541815876960754
292,0.017302483320236206,0.08660641312599182,13.45492935180664,0.11610633134841919,0.02764173224568367,0.14072170853614807,8.87473201751709,0.157454252243042
293,0.017365949228405952,0.08687781542539597,14.249917984008789,0.11628932505846024,0.029575787484645844,0.1472170352935791,9.29694938659668,0.16367653012275696
294,0.02024192176759243,0.09045737236738205,15.246158599853516,0.12002560496330261,0.036981236189603806,0.16826701164245605,10.678584098815918,0.18307432532310486
295,0.021120376884937286,0.09472687542438507,16.21441650390625,0.12565255165100098,0.037561193108558655,0.1694200485944748,10.728802680969238,0.185434952378273
296,0.02177589386701584,0.091150663793087,13.887036323547363,0.12429282814264297,0.023154722526669502,0.12349007278680801,7.731791973114014,0.1426624059677124
297,0.01673928089439869,0.08492410182952881,13.77347183227539,0.11481249332427979,0.026269985362887383,0.13551488518714905,8.52324104309082,0.15331561863422394
298,0.016834454610943794,0.08472864329814911,12.771780014038086,0.11401303112506866,0.03638722375035286,0.16863767802715302,10.704094886779785,0.1833610236644745
299,0.01934647746384144,0.08832626789808273,15.162511825561523,0.11723510921001434,0.02912275306880474,0.14256614446640015,8.979408264160156,0.1599700003862381
300,0.01902034692466259,0.08632904291152954,14.307106018066406,0.11708793044090271,0.02840198390185833,0.1439017504453659,9.08747673034668,0.16016919910907745
301,0.016259200870990753,0.08375314623117447,12.567696571350098,0.11354284733533859,0.02282530814409256,0.12328893691301346,7.731258392333984,0.1415652185678482
302,0.01955755427479744,0.09134680777788162,15.94063949584961,0.12024679780006409,0.04444176331162453,0.18983985483646393,12.097071647644043,0.20334449410438538
303,0.019552750512957573,0.08843448013067245,12.877426147460938,0.11974038928747177,0.02991020493209362,0.14773240685462952,9.320603370666504,0.16462749242782593
304,0.017690172418951988,0.08727066218852997,13.61858081817627,0.1180921196937561,0.03793308883905411,0.17333069443702698,11.01294231414795,0.18769603967666626
305,0.017986347898840904,0.08660057187080383,12.800421714782715,0.11792327463626862,0.028669176623225212,0.1448063850402832,9.140575408935547,0.16116449236869812
306,0.017570002004504204,0.08621958643198013,13.17413330078125,0.11690632998943329,0.036802127957344055,0.16993677616119385,10.788485527038574,0.18459253013134003
307,0.0207204706966877,0.09233781695365906,15.850598335266113,0.12232711911201477,0.03659052774310112,0.16705845296382904,10.587613105773926,0.182444766163826
308,0.020308146253228188,0.09149932861328125,15.918938636779785,0.1224823147058487,0.03981078788638115,0.17585881054401398,11.14958381652832,0.1916135996580124
309,0.019969943910837173,0.08804549276828766,13.562519073486328,0.11962231993675232,0.028920471668243408,0.1443137526512146,9.096548080444336,0.1614435911178589
310,0.017638441175222397,0.0874285101890564,15.188551902770996,0.11677148193120956,0.03556123748421669,0.16603660583496094,10.523927688598633,0.18137171864509583
311,0.018427155911922455,0.08686842024326324,13.072013854980469,0.11740312725305557,0.0380961075425148,0.17393501102924347,11.05270004272461,0.18817514181137085
312,0.017165379598736763,0.08536702394485474,12.844202041625977,0.11574157327413559,0.031562913209199905,0.15277299284934998,9.651433944702148,0.16914677619934082
313,0.01735997386276722,0.08691609650850296,14.648113250732422,0.11509012430906296,0.028003908693790436,0.14195312559604645,8.950178146362305,0.15899096429347992
314,0.016806157305836678,0.08632045239210129,13.079933166503906,0.11551731079816818,0.04021623358130455,0.17927303910255432,11.396231651306152,0.19359542429447174
315,0.02000759169459343,0.08958272635936737,15.55030632019043,0.11815501004457474,0.049412962049245834,0.20154358446598053,12.856717109680176,0.2147175818681717
316,0.017989393323659897,0.08544676005840302,12.498656272888184,0.11694236099720001,0.03300338611006737,0.15722599625587463,9.932679176330566,0.17382319271564484
317,0.018930569291114807,0.08939708024263382,15.626190185546875,0.11768949776887894,0.04450403153896332,0.18851320445537567,11.989736557006836,0.20298223197460175
318,0.018390744924545288,0.08660323917865753,13.1854248046875,0.11718852818012238,0.038744572550058365,0.17337876558303833,10.97641658782959,0.18982577323913574
319,0.01693861186504364,0.08589901775121689,13.15893840789795,0.1162244901061058,0.03795873373746872,0.1716417670249939,10.869516372680664,0.18780669569969177
320,0.018755780532956123,0.08853794634342194,15.208288192749023,0.11746703088283539,0.04820423200726509,0.1978372484445572,12.596407890319824,0.21202804148197174
321,0.01795066148042679,0.08601240068674088,13.583524703979492,0.11629359424114227,0.04501613974571228,0.19071339070796967,12.125473976135254,0.2054857760667801
322,0.017347093671560287,0.0858762338757515,13.173443794250488,0.1176963597536087,0.043303318321704865,0.18656283617019653,11.861223220825195,0.20106755197048187
323,0.01918037049472332,0.09059345722198486,15.57740306854248,0.11948098987340927,0.04505302011966705,0.18968825042247772,12.060431480407715,0.20435906946659088
324,0.01843797229230404,0.0854015126824379,13.188750267028809,0.1159723550081253,0.03395473584532738,0.15962831676006317,10.081769943237305,0.17665459215641022
325,0.01615072600543499,0.0830562487244606,12.503734588623047,0.11343121528625488,0.0453423447906971,0.19147245585918427,12.172186851501465,0.20625711977481842
326,0.017191492021083832,0.08640805631875992,14.443957328796387,0.11647192388772964,0.040708716958761215,0.18006663024425507,11.443798065185547,0.1945749670267105
327,0.017649929970502853,0.08786123991012573,13.895914077758789,0.11757989227771759,0.027228042483329773,0.13866642117500305,8.725122451782227,0.15636126697063446
328,0.01758241467177868,0.08780243247747421,14.886486053466797,0.11735376715660095,0.032693229615688324,0.15749497711658478,9.973190307617188,0.1730370819568634
329,0.019901465624570847,0.08995482325553894,15.482903480529785,0.11970343440771103,0.027100903913378716,0.13520103693008423,8.483484268188477,0.15397942066192627
330,0.01818777061998844,0.08804119378328323,15.498319625854492,0.11728481203317642,0.04205428808927536,0.18416827917099,11.722118377685547,0.1981884390115738
331,0.017268508672714233,0.08599325269460678,12.92602825164795,0.11602857708930969,0.04681764170527458,0.19656027853488922,12.528341293334961,0.21004147827625275
332,0.018309514969587326,0.08768235146999359,13.31036376953125,0.11810779571533203,0.03994543477892876,0.1784999966621399,11.348851203918457,0.1927010715007782
333,0.01904180273413658,0.08959995955228806,14.271537780761719,0.12067373842000961,0.032256532460451126,0.15638083219528198,9.904961585998535,0.17170974612236023
334,0.020941777154803276,0.09303206205368042,13.734696388244629,0.12858177721500397,0.04025750234723091,0.17953284084796906,11.416207313537598,0.19367751479148865
335,0.024604884907603264,0.0971890389919281,16.568706512451172,0.1300472915172577,0.025326119735836983,0.1237482875585556,7.762299060821533,0.14178010821342468
336,0.02203068882226944,0.09379872679710388,15.8936767578125,0.12589603662490845,0.042653948068618774,0.18137790262699127,11.532888412475586,0.19563154876232147
337,0.020944219082593918,0.08930977433919907,13.117536544799805,0.12380015850067139,0.03520648181438446,0.16332735121250153,10.328071594238281,0.17978255450725555
338,0.01667848601937294,0.0863293781876564,13.89409065246582,0.11539824306964874,0.03473480045795441,0.16247299313545227,10.283202171325684,0.17842413485050201
339,0.019424069672822952,0.08882756531238556,15.837946891784668,0.11675945669412613,0.040156036615371704,0.17570936679840088,11.164081573486328,0.19012679159641266
340,0.020955128595232964,0.09076541662216187,13.171531677246094,0.12468652427196503,0.042640313506126404,0.18491655588150024,11.753241539001465,0.1994909644126892
341,0.019001979380846024,0.08829070627689362,14.758352279663086,0.1179058700799942,0.040025744587183,0.17630191147327423,11.182183265686035,0.1916443556547165
342,0.01825599931180477,0.08521020412445068,12.785305976867676,0.11582504212856293,0.038623008877038956,0.1733570545911789,10.982996940612793,0.18927901983261108
343,0.018853386864066124,0.09047279506921768,15.625500679016113,0.11921317130327225,0.03675512224435806,0.16710834205150604,10.56990909576416,0.18360692262649536
344,0.017307471483945847,0.08553630858659744,14.516298294067383,0.114186130464077,0.03697776794433594,0.17052140831947327,10.82858657836914,0.18498142063617706
345,0.01667197048664093,0.0845070406794548,12.463912963867188,0.11521881073713303,0.04253530502319336,0.18473412096500397,11.749859809875488,0.1987529695034027
346,0.01795239932835102,0.08791045099496841,15.81229019165039,0.11572735011577606,0.036343783140182495,0.16945059597492218,10.776815414428711,0.18319331109523773
347,0.01695375144481659,0.08568806201219559,12.897360801696777,0.11618182063102722,0.037518393248319626,0.17102526128292084,10.842880249023438,0.18632355332374573
348,0.019025538116693497,0.08767151087522507,15.535901069641113,0.11523222178220749,0.0425557978451252,0.18369948863983154,11.68678092956543,0.197758287191391
349,0.016771862283349037,0.08366762846708298,13.195234298706055,0.11205711215734482,0.031952131539583206,0.1546204537153244,9.776491165161133,0.17067769169807434
350,0.01713983528316021,0.08640997856855392,13.77364730834961,0.11621446162462234,0.03502736613154411,0.16536466777324677,10.501592636108398,0.17956949770450592
351,0.018856987357139587,0.08909458667039871,15.551056861877441,0.11811856180429459,0.04439064487814903,0.1903841346502304,12.133131980895996,0.20359419286251068
352,0.01796744205057621,0.08774502575397491,13.464702606201172,0.11862167716026306,0.030975237488746643,0.15108515322208405,9.537031173706055,0.16763459146022797
353,0.019343852996826172,0.09134715795516968,16.294225692749023,0.1207108348608017,0.040982428938150406,0.17950639128684998,11.398576736450195,0.19456203281879425
354,0.018467582762241364,0.0850890651345253,12.875992774963379,0.11677040159702301,0.031067974865436554,0.15114080905914307,9.537983894348145,0.1679706573486328
355,0.018422894179821014,0.08922048658132553,15.352519035339355,0.11736438423395157,0.04244207590818405,0.183658629655838,11.67394733428955,0.19817708432674408
356,0.019948812201619148,0.08894219994544983,13.208944320678711,0.12094329297542572,0.04478668048977852,0.19031111896038055,12.102153778076172,0.20481126010417938
357,0.01595730520784855,0.08459565043449402,13.557699203491211,0.11315787583589554,0.02985294535756111,0.1478836089372635,9.332612037658691,0.16446654498577118
358,0.016701022163033485,0.08625652641057968,13.165404319763184,0.11552570015192032,0.031857118010520935,0.15392905473709106,9.723081588745117,0.17038999497890472
359,0.017468610778450966,0.08784639835357666,14.580334663391113,0.11721979826688766,0.032088346779346466,0.15505768358707428,9.809755325317383,0.17083509266376495
360,0.019182642921805382,0.08993946015834808,15.217279434204102,0.11834441870450974,0.04385587200522423,0.18805599212646484,11.971964836120605,0.20179122686386108
361,0.018529564142227173,0.08742868900299072,12.816508293151855,0.11842700093984604,0.03496839478611946,0.1630992293357849,10.319934844970703,0.17908404767513275
362,0.017858946695923805,0.0884169414639473,15.175666809082031,0.11840762943029404,0.040281567722558975,0.1806943267583847,11.51688003540039,0.19362343847751617
363,0.017404401674866676,0.08579499274492264,12.79003620147705,0.11753980070352554,0.03501079976558685,0.16581231355667114,10.538044929504395,0.17947520315647125
364,0.02053401805460453,0.09129616618156433,15.522238731384277,0.12146317213773727,0.035096727311611176,0.1628318876028061,10.324949264526367,0.17755213379859924
365,0.01921236328780651,0.08818069100379944,13.770943641662598,0.11920423060655594,0.04398214817047119,0.19006168842315674,12.120920181274414,0.20296449959278107
366,0.01738688535988331,0.08594579994678497,12.830907821655273,0.11610537767410278,0.026752188801765442,0.13735336065292358,8.640316009521484,0.15495151281356812
367,0.020465152338147163,0.09128664433956146,15.243555068969727,0.12194690853357315,0.04553329199552536,0.19140112400054932,12.188328742980957,0.2050425410270691
368,0.01847728341817856,0.08687121421098709,13.584480285644531,0.11724485456943512,0.036878880113363266,0.1699916273355484,10.789292335510254,0.18464846909046173
369,0.01900072768330574,0.08991678059101105,14.876762390136719,0.11836232244968414,0.03652487322688103,0.16760419309139252,10.633830070495605,0.18224945664405823
370,0.01869589276611805,0.08538474142551422,12.7694730758667,0.11672632396221161,0.03183509409427643,0.15405994653701782,9.7315034866333,0.1705034077167511
371,0.016680363565683365,0.08511175960302353,13.334235191345215,0.11474297195672989,0.029480362311005592,0.14541591703891754,9.153173446655273,0.16330012679100037
372,0.01853765919804573,0.08802617341279984,15.621526718139648,0.11652467399835587,0.03977528586983681,0.17527544498443604,11.123092651367188,0.19036003947257996
373,0.019703157246112823,0.0887865275144577,13.052467346191406,0.12120486795902252,0.02893824130296707,0.1432863473892212,9.016340255737305,0.1611086130142212
374,0.01879926770925522,0.08981411159038544,15.870719909667969,0.11814417690038681,0.042185332626104355,0.18214742839336395,11.571364402770996,0.19688858091831207
375,0.019546646624803543,0.0874747633934021,13.419302940368652,0.12015620619058609,0.03599925711750984,0.16624601185321808,10.530635833740234,0.18182650208473206
376,0.01825682818889618,0.08901063352823257,15.399209022521973,0.11707500368356705,0.045022156089544296,0.19084380567073822,12.15047836303711,0.20464617013931274
377,0.018767299130558968,0.08599713444709778,12.870285034179688,0.11723178625106812,0.036826588213443756,0.16931752860546112,10.734140396118164,0.1845933049917221
378,0.016008904203772545,0.08295823633670807,12.565143585205078,0.11294524371623993,0.028304168954491615,0.14260321855545044,8.987283706665039,0.1594899445772171
379,0.018880777060985565,0.08988918364048004,15.549888610839844,0.11886284500360489,0.033416587859392166,0.15792332589626312,9.993319511413574,0.17351564764976501
380,0.01902090571820736,0.08729561418294907,13.499442100524902,0.11783597618341446,0.02110227569937706,0.11613816022872925,7.261254787445068,0.1352093666791916
381,0.01815519668161869,0.08807773888111115,15.010498046875,0.11752702295780182,0.03690474480390549,0.169394388794899,10.745516777038574,0.18423880636692047
382,0.018610242754220963,0.08451728522777557,12.731804847717285,0.11576102674007416,0.03495064377784729,0.16526009142398834,10.493759155273438,0.1794039011001587
383,0.018341736868023872,0.08848074078559875,14.449760437011719,0.11839677393436432,0.040625572204589844,0.17992760241031647,11.437349319458008,0.19402995705604553
384,0.0192873515188694,0.09113709628582001,15.370739936828613,0.12048221379518509,0.04159766435623169,0.18131284415721893,11.51020336151123,0.19644762575626373
