epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
391,0.8843476176261902,0.8045756816864014,138.4931182861328,0.9133839011192322,2.708395481109619,1.6238795518875122,106.611083984375,1.6302926540374756
392,0.8843367695808411,0.8045754432678223,138.49290466308594,0.9133838415145874,2.707653522491455,1.6238782405853271,106.61100769042969,1.630291223526001
393,0.884376049041748,0.8045757412910461,138.4927520751953,0.9133839011192322,2.7076234817504883,1.6238782405853271,106.61102294921875,1.630291223526001
394,0.8844228386878967,0.8045754432678223,138.4925537109375,0.913383960723877,2.707566261291504,1.6238782405853271,106.61102294921875,1.630291223526001
395,0.8844671249389648,0.8045753240585327,138.49249267578125,0.9133837819099426,2.708874464035034,1.623878002166748,106.61100006103516,1.6302909851074219
396,0.8844708204269409,0.8045752644538879,138.492431640625,0.9133838415145874,2.7079741954803467,1.623878002166748,106.61099243164062,1.6302909851074219
397,0.8844643831253052,0.8045752048492432,138.49232482910156,0.9133838415145874,2.7082483768463135,1.6238776445388794,106.61096954345703,1.6302908658981323
398,0.8844702243804932,0.8045752048492432,138.4923095703125,0.9133837819099426,2.707932710647583,1.6238774061203003,106.6109390258789,1.630290150642395
399,0.884503185749054,0.8045752048492432,138.4923095703125,0.9133839011192322,2.708209276199341,1.6238776445388794,106.61096954345703,1.6302907466888428
400,0.8845221400260925,0.8045751452445984,138.49229431152344,0.9133838415145874,2.707864761352539,1.6238776445388794,106.61096954345703,1.6302907466888428
401,0.8845337629318237,0.8045751452445984,138.4922637939453,0.9133839011192322,2.708216428756714,1.6238775253295898,106.61096954345703,1.6302906274795532
402,0.8845453262329102,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7078542709350586,1.6238775253295898,106.61096954345703,1.6302906274795532
403,0.8845506310462952,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7081761360168457,1.6238774061203003,106.61095428466797,1.6302903890609741
404,0.884573757648468,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7085537910461426,1.6238775253295898,106.61096954345703,1.6302906274795532
405,0.8845812678337097,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7084591388702393,1.6238774061203003,106.61095428466797,1.6302903890609741
406,0.8845787048339844,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7077720165252686,1.6238763332366943,106.6108627319336,1.6302894353866577
407,0.8845747113227844,0.8045752048492432,138.49224853515625,0.9133839011192322,2.7086527347564697,1.6238775253295898,106.61096954345703,1.6302906274795532
408,0.8845779895782471,0.8045751452445984,138.4922332763672,0.9133837819099426,2.7079248428344727,1.6238775253295898,106.61096954345703,1.6302906274795532
409,0.8845809698104858,0.8045751452445984,138.4922332763672,0.9133838415145874,2.7086856365203857,1.6238775253295898,106.61096954345703,1.6302906274795532
410,0.8845895528793335,0.8045751452445984,138.4922332763672,0.9133838415145874,2.7079074382781982,1.6238775253295898,106.61096954345703,1.6302906274795532
411,0.8845816254615784,0.8045751452445984,138.49224853515625,0.9133838415145874,2.70788836479187,1.6238775253295898,106.61096954345703,1.6302906274795532
412,0.8845766186714172,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7076616287231445,1.6238775253295898,106.61096954345703,1.6302906274795532
413,0.8845844864845276,0.8045751452445984,138.4922332763672,0.9133838415145874,2.708956480026245,1.6238775253295898,106.61096954345703,1.6302906274795532
414,0.8845996856689453,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7082180976867676,1.6238775253295898,106.61096954345703,1.6302906274795532
415,0.8846076726913452,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7084298133850098,1.6238775253295898,106.61096954345703,1.6302906274795532
416,0.8846160173416138,0.8045751452445984,138.49224853515625,0.9133838415145874,2.708120107650757,1.6238775253295898,106.61096954345703,1.6302906274795532
417,0.8846258521080017,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7082602977752686,1.6238775253295898,106.61096954345703,1.6302906274795532
418,0.8846407532691956,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7079355716705322,1.6238775253295898,106.61096954345703,1.6302906274795532
419,0.8846392035484314,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7085750102996826,1.6238775253295898,106.61096954345703,1.6302906274795532
420,0.8846348524093628,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7078969478607178,1.6238775253295898,106.61096954345703,1.6302906274795532
421,0.884629487991333,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7084317207336426,1.6238775253295898,106.61096954345703,1.6302906274795532
422,0.8846327662467957,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7084455490112305,1.6238775253295898,106.61096954345703,1.6302906274795532
423,0.8846422433853149,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7086217403411865,1.6238775253295898,106.61096954345703,1.6302906274795532
424,0.8846428394317627,0.8045752644538879,138.49244689941406,0.9133839011192322,2.707683563232422,1.6238768100738525,106.61090087890625,1.630289912223816
425,0.8846416473388672,0.8045752048492432,138.49217224121094,0.9133839011192322,2.70853853225708,1.6238774061203003,106.6109390258789,1.630290150642395
426,0.884660005569458,0.8045752048492432,138.49220275878906,0.9133838415145874,2.7080581188201904,1.6238774061203003,106.61095428466797,1.6302903890609741
427,0.8846733570098877,0.8045752048492432,138.49221801757812,0.9133838415145874,2.708615303039551,1.6238775253295898,106.61096954345703,1.6302903890609741
428,0.8846861720085144,0.8045752048492432,138.4922332763672,0.9133837819099426,2.7081918716430664,1.6238775253295898,106.61096954345703,1.6302906274795532
429,0.8846872448921204,0.8045751452445984,138.49224853515625,0.9133838415145874,2.707920789718628,1.6238775253295898,106.61096954345703,1.6302906274795532
430,0.8846845030784607,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7079317569732666,1.6238775253295898,106.61096954345703,1.6302906274795532
431,0.8846878409385681,0.8045751452445984,138.49224853515625,0.9133838415145874,2.709040403366089,1.6238775253295898,106.61096954345703,1.6302906274795532
432,0.8846889138221741,0.8045751452445984,138.49224853515625,0.9133838415145874,2.708224058151245,1.6238775253295898,106.61096954345703,1.6302906274795532
433,0.884686291217804,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7087514400482178,1.6238775253295898,106.61096954345703,1.6302906274795532
434,0.8846885561943054,0.8045751452445984,138.49224853515625,0.9133838415145874,2.70811128616333,1.6238775253295898,106.61096954345703,1.6302906274795532
435,0.8846871852874756,0.8045751452445984,138.49224853515625,0.9133838415145874,2.708369255065918,1.6238775253295898,106.61096954345703,1.6302906274795532
436,0.8846944570541382,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7077748775482178,1.6238775253295898,106.61096954345703,1.6302906274795532
437,0.8846905827522278,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7086880207061768,1.6238775253295898,106.61096954345703,1.6302906274795532
438,0.8846895098686218,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7076940536499023,1.6238775253295898,106.61096954345703,1.6302906274795532
439,0.8846883177757263,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7084779739379883,1.6238775253295898,106.61096954345703,1.6302906274795532
440,0.8846907019615173,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7085177898406982,1.6238775253295898,106.61096954345703,1.6302906274795532
441,0.8846941590309143,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7085812091827393,1.6238775253295898,106.61096954345703,1.6302906274795532
442,0.8846951723098755,0.8045751452445984,138.49224853515625,0.9133838415145874,2.708005905151367,1.6238775253295898,106.61096954345703,1.6302906274795532
443,0.8846893310546875,0.8045751452445984,138.49224853515625,0.9133838415145874,2.70847225189209,1.6238775253295898,106.61096954345703,1.6302906274795532
444,0.8846926689147949,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7083117961883545,1.6238775253295898,106.61096954345703,1.6302906274795532
445,0.8846926093101501,0.8045749068260193,138.4922332763672,0.9133837223052979,2.7084949016571045,1.6238749027252197,106.61078643798828,1.6302881240844727
446,0.8846926093101501,0.8045752644538879,138.49224853515625,0.913383960723877,2.7080845832824707,1.6238774061203003,106.61095428466797,1.6302903890609741
447,0.8846935629844666,0.8045751452445984,138.49224853515625,0.9133838415145874,2.708042860031128,1.6238775253295898,106.61096954345703,1.6302906274795532
448,0.8846911787986755,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7078044414520264,1.6238775253295898,106.61096954345703,1.6302906274795532
449,0.884692370891571,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7091128826141357,1.6238775253295898,106.61096954345703,1.6302906274795532
450,0.8846960663795471,0.8045751452445984,138.4922332763672,0.9133838415145874,2.708226203918457,1.6238775253295898,106.61096954345703,1.6302906274795532
451,0.8846900463104248,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7086610794067383,1.6238775253295898,106.61096954345703,1.6302906274795532
452,0.8846949338912964,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708057165145874,1.6238775253295898,106.61096954345703,1.6302906274795532
453,0.8846926093101501,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7083773612976074,1.6238775253295898,106.61096954345703,1.6302907466888428
454,0.8846973180770874,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7079734802246094,1.6238775253295898,106.61096954345703,1.6302906274795532
455,0.8846973180770874,0.8045751452445984,138.49224853515625,0.9133838415145874,2.7086150646209717,1.6238775253295898,106.61096954345703,1.6302906274795532
456,0.8846935629844666,0.8045751452445984,138.49224853515625,0.9133837819099426,2.707793712615967,1.6238775253295898,106.61096954345703,1.6302906274795532
457,0.8846917748451233,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708416223526001,1.6238775253295898,106.61096954345703,1.6302907466888428
458,0.8846951723098755,0.8045751452445984,138.49224853515625,0.9133838415145874,2.708552837371826,1.6238775253295898,106.61096954345703,1.6302907466888428
459,0.8846953511238098,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708536148071289,1.6238775253295898,106.61096954345703,1.6302907466888428
460,0.8846983909606934,0.8045751452445984,138.49224853515625,0.9133837819099426,2.707839250564575,1.6238775253295898,106.61096954345703,1.6302907466888428
461,0.8846920132637024,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708620071411133,1.6238776445388794,106.61096954345703,1.6302907466888428
462,0.8846951723098755,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708230495452881,1.6238776445388794,106.61096954345703,1.6302907466888428
463,0.8846959471702576,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708693265914917,1.6238776445388794,106.61096954345703,1.6302907466888428
464,0.8846949338912964,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7080254554748535,1.6238776445388794,106.61096954345703,1.6302907466888428
465,0.8846971988677979,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708186388015747,1.6238776445388794,106.61096954345703,1.6302907466888428
466,0.8846944570541382,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7077109813690186,1.6238776445388794,106.61096954345703,1.6302907466888428
467,0.8846932053565979,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7090518474578857,1.6238776445388794,106.61096954345703,1.6302907466888428
468,0.8846986293792725,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7082602977752686,1.6238776445388794,106.61096954345703,1.6302907466888428
469,0.8846914768218994,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7085561752319336,1.6238776445388794,106.61096954345703,1.6302907466888428
470,0.88469398021698,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7082126140594482,1.6238776445388794,106.61096954345703,1.6302907466888428
471,0.8846955299377441,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7081797122955322,1.6238776445388794,106.61096954345703,1.6302907466888428
472,0.8846960663795471,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708069086074829,1.6238776445388794,106.61096954345703,1.6302907466888428
473,0.884698212146759,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7085366249084473,1.6238776445388794,106.61096954345703,1.6302907466888428
474,0.8846940398216248,0.8045751452445984,138.49224853515625,0.9133837819099426,2.707732677459717,1.6238776445388794,106.61096954345703,1.6302907466888428
475,0.8846907019615173,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708721160888672,1.6238776445388794,106.61096954345703,1.6302907466888428
476,0.8846966028213501,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708507776260376,1.6238776445388794,106.61096954345703,1.6302907466888428
477,0.8846956491470337,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708610773086548,1.6238776445388794,106.61096954345703,1.6302907466888428
478,0.8846974968910217,0.8045751452445984,138.49224853515625,0.9133837819099426,2.707813262939453,1.6238776445388794,106.61096954345703,1.6302907466888428
479,0.8846924901008606,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708683490753174,1.6238776445388794,106.61096954345703,1.6302907466888428
480,0.8846932649612427,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7080013751983643,1.6238776445388794,106.61096954345703,1.6302907466888428
481,0.8846959471702576,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708585023880005,1.6238776445388794,106.61096954345703,1.6302907466888428
482,0.8846952319145203,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7080442905426025,1.6238776445388794,106.61096954345703,1.6302907466888428
483,0.8846948742866516,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7081267833709717,1.6238776445388794,106.61096954345703,1.6302907466888428
484,0.884695827960968,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7078423500061035,1.6238776445388794,106.61096954345703,1.6302907466888428
485,0.8846937417984009,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7088820934295654,1.6238776445388794,106.61096954345703,1.6302907466888428
486,0.884698212146759,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708528518676758,1.6238776445388794,106.61096954345703,1.6302907466888428
487,0.8846935629844666,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7084741592407227,1.6238776445388794,106.61096954345703,1.6302907466888428
488,0.8846921920776367,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7081892490386963,1.6238776445388794,106.61096954345703,1.6302907466888428
489,0.8846957683563232,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7084174156188965,1.6238776445388794,106.61096954345703,1.6302907466888428
490,0.884697437286377,0.8045751452445984,138.49224853515625,0.9133837819099426,2.707899808883667,1.6238776445388794,106.61096954345703,1.6302907466888428
491,0.8846960663795471,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7086169719696045,1.6238776445388794,106.61096954345703,1.6302907466888428
492,0.8846953511238098,0.8045751452445984,138.49224853515625,0.9133837819099426,2.707767963409424,1.6238776445388794,106.61096954345703,1.6302907466888428
493,0.884689211845398,0.8045751452445984,138.49224853515625,0.9133837819099426,2.708538055419922,1.6238776445388794,106.61096954345703,1.6302907466888428
494,0.8846965432167053,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7084574699401855,1.6238776445388794,106.61096954345703,1.6302907466888428
495,0.8846962451934814,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7085137367248535,1.6238776445388794,106.61096954345703,1.6302907466888428
496,0.8846950531005859,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7079098224639893,1.6238776445388794,106.61096954345703,1.6302907466888428
497,0.8846938610076904,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7087106704711914,1.6238776445388794,106.61096954345703,1.6302907466888428
498,0.8846942782402039,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7081148624420166,1.6238776445388794,106.61096954345703,1.6302907466888428
499,0.884695827960968,0.8045751452445984,138.49224853515625,0.9133837819099426,2.7085747718811035,1.6238776445388794,106.61096954345703,1.6302907466888428
