epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
188,0.009199165739119053,0.060678012669086456,8.91575813293457,0.08335872739553452,0.002935845172032714,0.02460062876343727,1.5725122690200806,0.027953410521149635
189,0.009133568033576012,0.06062843278050423,9.329389572143555,0.08325608819723129,0.006610832177102566,0.06551486253738403,4.2545485496521,0.06732133775949478
190,0.009664377197623253,0.0605308823287487,8.30308723449707,0.08555320650339127,0.0039007472805678844,0.038175784051418304,2.4472553730010986,0.04148603230714798
191,0.009184437803924084,0.060027826577425,9.09516429901123,0.08358405530452728,0.002571647986769676,0.01963617093861103,1.255519151687622,0.022839419543743134
192,0.00950249657034874,0.05976157262921333,8.534714698791504,0.0850556492805481,0.0031078236643224955,0.028209546580910683,1.810462236404419,0.031181253492832184
193,0.009244817309081554,0.05955738574266434,8.571362495422363,0.0836985781788826,0.0028104172088205814,0.022660480812191963,1.4534459114074707,0.025692706927657127
194,0.009373351000249386,0.0604412816464901,8.950020790100098,0.08433210849761963,0.0036777493078261614,0.03603517636656761,2.3163232803344727,0.03881081938743591
195,0.009529655799269676,0.0603528767824173,8.440706253051758,0.08480370789766312,0.0032596488017588854,0.02938932366669178,1.877764344215393,0.032856520265340805
196,0.009060906246304512,0.06024135649204254,9.201638221740723,0.08263092488050461,0.002239415654912591,0.009828707203269005,0.6424840092658997,0.012976515106856823
197,0.009671521373093128,0.06030435115098953,8.351945877075195,0.08581826090812683,0.004334031138569117,0.04393093287944794,2.828190803527832,0.046832624822854996
198,0.009366452693939209,0.0606827475130558,8.689896583557129,0.08419717848300934,0.0039048553444445133,0.03882819414138794,2.490333318710327,0.04207981750369072
199,0.00941161997616291,0.0605660118162632,8.490222930908203,0.08435957133769989,0.0033825086429715157,0.031772203743457794,2.038649797439575,0.03491038456559181
