epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
18,0.05143360421061516,0.13335934281349182,37.21824264526367,0.18212749063968658,0.03710458055138588,0.1329454779624939,8.420849800109863,0.15277019143104553
19,0.0533667728304863,0.13518504798412323,34.756072998046875,0.1875881403684616,0.0426713190972805,0.15226170420646667,9.6878080368042,0.17046551406383514
20,0.04904881492257118,0.12916973233222961,34.44645690917969,0.17865005135536194,0.03671149164438248,0.13442035019397736,8.512615203857422,0.15434201061725616
21,0.050821125507354736,0.13496968150138855,36.102935791015625,0.18450771272182465,0.056685712188482285,0.19446514546871185,12.468406677246094,0.21002593636512756
22,0.0493309386074543,0.13272051513195038,36.83338165283203,0.1810634583234787,0.04450586065649986,0.16032490134239197,10.208831787109375,0.17840951681137085
23,0.05079999193549156,0.13600820302963257,35.193016052246094,0.18534733355045319,0.051113177090883255,0.1795603632926941,11.465301513671875,0.19699975848197937
24,0.04970619082450867,0.1333053559064865,40.34184265136719,0.18111704289913177,0.03536629676818848,0.13113650679588318,8.296224594116211,0.1517484039068222
25,0.04716245457530022,0.13194255530834198,38.34696578979492,0.17694547772407532,0.039898406714200974,0.14813704788684845,9.409048080444336,0.1674690842628479
26,0.04909753054380417,0.13563433289527893,38.46387481689453,0.1836990863084793,0.035031791776418686,0.13249528408050537,8.380992889404297,0.15295398235321045
27,0.04863711819052696,0.13575449585914612,38.57071304321289,0.18388737738132477,0.05337825044989586,0.1875581443309784,11.992039680480957,0.20419390499591827
28,0.04832807555794716,0.13557195663452148,39.29820251464844,0.18357360363006592,0.03990751877427101,0.14805172383785248,9.383772850036621,0.16805316507816315
29,0.045702870935201645,0.1313747614622116,34.47429275512695,0.1788342297077179,0.029357559978961945,0.11281410604715347,7.090611934661865,0.13501353561878204
30,0.04496730491518974,0.1326691061258316,37.433372497558594,0.17789731919765472,0.039897240698337555,0.15122655034065247,9.599163055419922,0.17077383399009705
31,0.04489542543888092,0.13096947968006134,31.950916290283203,0.17908644676208496,0.035669855773448944,0.1383911520242691,8.75465202331543,0.15889698266983032
32,0.04232919588685036,0.12762977182865143,33.0085334777832,0.17292095720767975,0.034711699932813644,0.13366387784481049,8.432713508605957,0.15515609085559845
33,0.04492643103003502,0.1316530704498291,33.79282760620117,0.1800524741411209,0.0414486788213253,0.15659402310848236,9.936246871948242,0.1762790083885193
34,0.043261341750621796,0.12907879054546356,33.942256927490234,0.17607863247394562,0.04369547218084335,0.1652708500623703,10.525277137756348,0.18379664421081543
35,0.04273403808474541,0.12953327596187592,31.905855178833008,0.17643915116786957,0.03174283355474472,0.1272299885749817,8.02098274230957,0.1487198919057846
36,0.04152671992778778,0.12716184556484222,30.740558624267578,0.1738218516111374,0.03045940399169922,0.12292686104774475,7.745275974273682,0.14454419910907745
37,0.0429091677069664,0.12997397780418396,31.480392456054688,0.17802584171295166,0.032925914973020554,0.13139036297798157,8.294180870056152,0.15249794721603394
38,0.042315978556871414,0.13010989129543304,34.69953155517578,0.1765381246805191,0.030673690140247345,0.1233583614230156,7.7605814933776855,0.1455041468143463
39,0.0421425998210907,0.1305800974369049,33.831729888916016,0.17666229605674744,0.04461522772908211,0.17022132873535156,10.831189155578613,0.18883121013641357
40,0.04320049658417702,0.13306033611297607,34.27681350708008,0.1807057112455368,0.04100915044546127,0.1581917107105255,10.044544219970703,0.17780886590480804
41,0.04201776906847954,0.12976287305355072,32.60107421875,0.17718657851219177,0.027629580348730087,0.11383641511201859,7.156205177307129,0.13606029748916626
42,0.04089534655213356,0.12879782915115356,29.725627899169922,0.175285205245018,0.04016228765249252,0.15972155332565308,10.156657218933105,0.1783808320760727
43,0.04167725145816803,0.12970153987407684,30.85314178466797,0.1782665103673935,0.03503655642271042,0.14208023250102997,8.985200881958008,0.16286246478557587
44,0.041299737989902496,0.12912333011627197,30.880512237548828,0.1778227835893631,0.034936849027872086,0.14301876723766327,9.060404777526855,0.16282469034194946
45,0.040092017501592636,0.12828780710697174,31.166906356811523,0.17446228861808777,0.03576017916202545,0.14510685205459595,9.196596145629883,0.16497057676315308
46,0.04013752564787865,0.12950341403484344,31.440380096435547,0.17481805384159088,0.029969533905386925,0.1258324682712555,7.932498931884766,0.14731478691101074
47,0.03911084309220314,0.1264856606721878,30.18389892578125,0.17269335687160492,0.03199973329901695,0.13351744413375854,8.431696891784668,0.15440601110458374
48,0.03892025351524353,0.12661927938461304,28.818790435791016,0.17283448576927185,0.034299708902835846,0.14241275191307068,9.010306358337402,0.162697896361351
49,0.03971809893846512,0.12833616137504578,29.159395217895508,0.17470651865005493,0.036952391266822815,0.15087449550628662,9.573177337646484,0.17010708153247833
