epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.09455497562885284,0.19552236795425415,27.531309127807617,0.2762167155742645,0.06921226531267166,0.22127872705459595,14.3705472946167,0.2259502410888672
388,0.09449762850999832,0.1926218569278717,26.424636840820312,0.27594202756881714,0.0661359652876854,0.21436449885368347,13.916281700134277,0.21914853155612946
389,0.09451612830162048,0.19454342126846313,27.13783073425293,0.2761259973049164,0.06287828087806702,0.20662926137447357,13.405318260192871,0.21161575615406036
390,0.09529303759336472,0.19458667933940887,27.775419235229492,0.2774645984172821,0.06548457592725754,0.21307632327079773,13.833963394165039,0.21782538294792175
391,0.09428081661462784,0.19463865458965302,27.12376594543457,0.27592435479164124,0.0628974512219429,0.2067367136478424,13.41726016998291,0.21160896122455597
392,0.09427683055400848,0.19608637690544128,28.598127365112305,0.27581244707107544,0.06775377690792084,0.2186071127653122,14.201488494873047,0.22317221760749817
393,0.09093097597360611,0.19099128246307373,26.48042869567871,0.270108163356781,0.06551077216863632,0.21359217166900635,13.86617374420166,0.2183729112148285
394,0.09252533316612244,0.1940118372440338,28.1538028717041,0.2729203701019287,0.0690399557352066,0.22195512056350708,14.418252944946289,0.22654618322849274
395,0.09196193516254425,0.19279515743255615,27.64590072631836,0.27232110500335693,0.06654326617717743,0.21649496257305145,14.056068420410156,0.2212485522031784
396,0.08928472548723221,0.1897345632314682,26.19649314880371,0.2674868404865265,0.0660073384642601,0.2152835726737976,13.97594928741455,0.2200675755739212
397,0.09352580457925797,0.19561074674129486,27.851600646972656,0.2750437557697296,0.06444565206766129,0.21151676774024963,13.733807563781738,0.21624334156513214
398,0.09367462247610092,0.19523809850215912,27.10603141784668,0.2757842242717743,0.06843694299459457,0.22109517455101013,14.36107349395752,0.22571296989917755
399,0.08928359299898148,0.18838128447532654,26.254674911499023,0.2675818204879761,0.06461100280284882,0.21234774589538574,13.786911010742188,0.21709062159061432
400,0.09080670773983002,0.19012457132339478,26.97210693359375,0.2706179618835449,0.06612551212310791,0.21596898138523102,14.026061058044434,0.22063644230365753
401,0.09042938798666,0.19043824076652527,26.142393112182617,0.2700638175010681,0.06676040589809418,0.21759597957134247,14.133727073669434,0.22220441699028015
402,0.0924421101808548,0.1922866702079773,27.56473159790039,0.27364715933799744,0.06998204439878464,0.22529855370521545,14.642509460449219,0.2297312617301941
403,0.09184742718935013,0.1926993578672409,27.407371520996094,0.2731360197067261,0.06587216258049011,0.21589645743370056,14.016755104064941,0.22066393494606018
404,0.09489279240369797,0.1972174197435379,27.497196197509766,0.2785322666168213,0.06619324535131454,0.2169998288154602,14.092815399169922,0.22165952622890472
405,0.09238574653863907,0.19397710263729095,26.79534912109375,0.27436068654060364,0.06743685901165009,0.21987034380435944,14.279699325561523,0.2245364487171173
406,0.09287092834711075,0.19560065865516663,28.100107192993164,0.27538540959358215,0.07179692387580872,0.22972242534160614,14.93139934539795,0.23412923514842987
407,0.0934562161564827,0.19341188669204712,27.43470573425293,0.276383638381958,0.06737588346004486,0.2201056033372879,14.29683780670166,0.22471976280212402
408,0.09085225313901901,0.190958172082901,27.149930953979492,0.27168673276901245,0.06610491871833801,0.21718177199363708,14.106284141540527,0.2218031883239746
409,0.0919279158115387,0.19414910674095154,27.794286727905273,0.2736065685749054,0.0627869963645935,0.20914310216903687,13.57669448852539,0.2139595001935959
410,0.08868995308876038,0.18936903774738312,27.13935661315918,0.2674287259578705,0.06358255445957184,0.21136784553527832,13.728362083435059,0.21599560976028442
411,0.0926673486828804,0.19519011676311493,27.576950073242188,0.27529653906822205,0.062357347458601,0.20874784886837006,13.550454139709473,0.21354790031909943
412,0.09264299273490906,0.19339533150196075,26.821775436401367,0.27528026700019836,0.06002885103225708,0.20316918194293976,13.184090614318848,0.20806686580181122
413,0.09126843512058258,0.19331751763820648,26.82735252380371,0.27271878719329834,0.06015181541442871,0.20350892841815948,13.209449768066406,0.2083262950181961
414,0.08894283324480057,0.18958908319473267,26.323715209960938,0.268265038728714,0.06229622662067413,0.20871295034885406,13.553600311279297,0.21340954303741455
415,0.09251073747873306,0.1923726350069046,26.536914825439453,0.2754223644733429,0.062376271933317184,0.20908227562904358,13.574652671813965,0.21384096145629883
416,0.0898393765091896,0.19097384810447693,27.8187313079834,0.2705146372318268,0.06552484631538391,0.2167273461818695,14.079761505126953,0.22129036486148834
417,0.08882900327444077,0.19029615819454193,26.396392822265625,0.26876163482666016,0.06299973279237747,0.21112024784088135,13.71053695678711,0.21578393876552582
418,0.089581698179245,0.18996891379356384,27.19829750061035,0.27036646008491516,0.06407452374696732,0.21393391489982605,13.89323616027832,0.21860316395759583
419,0.08985233306884766,0.19144612550735474,26.846643447875977,0.2710076868534088,0.06572527438402176,0.21796555817127228,14.1563138961792,0.2226085513830185
420,0.08809032291173935,0.1896134316921234,27.22903823852539,0.26777854561805725,0.06162151321768761,0.20836180448532104,13.52428913116455,0.21318800747394562
421,0.09127085655927658,0.1932087242603302,26.878721237182617,0.27361544966697693,0.0641229897737503,0.2143116444349289,13.920735359191895,0.21890948712825775
422,0.08947350829839706,0.19007638096809387,26.94913673400879,0.270324170589447,0.06034111604094505,0.2053556591272354,13.331050872802734,0.2101362943649292
423,0.09246661514043808,0.19529516994953156,27.0662784576416,0.275689035654068,0.06010850891470909,0.20463186502456665,13.28695297241211,0.20935599505901337
424,0.09181929379701614,0.19463112950325012,27.742074966430664,0.2750328779220581,0.061457958072423935,0.20819072425365448,13.518458366394043,0.21289275586605072
425,0.08926980942487717,0.19176459312438965,27.322193145751953,0.2700739800930023,0.054184406995773315,0.18968062102794647,12.301055908203125,0.19477683305740356
426,0.09092959761619568,0.1933816522359848,27.59318733215332,0.2729502320289612,0.054186251014471054,0.1897345781326294,12.310699462890625,0.19467054307460785
427,0.09320531785488129,0.19632887840270996,28.093931198120117,0.27724024653434753,0.05745232477784157,0.19843125343322754,12.885659217834473,0.20311500132083893
428,0.08764459192752838,0.19234058260917664,27.476730346679688,0.26750341057777405,0.05665811523795128,0.1967504471540451,12.766010284423828,0.20168288052082062
429,0.09217489510774612,0.1947193145751953,28.204910278320312,0.2759619653224945,0.05575577914714813,0.19434446096420288,12.608686447143555,0.19931373000144958
430,0.09080718457698822,0.1925182193517685,27.699674606323242,0.27319449186325073,0.059616055339574814,0.2043299525976181,13.272643089294434,0.2089211344718933
431,0.09313341230154037,0.19579069316387177,27.685487747192383,0.27775225043296814,0.06118032708764076,0.20835916697978973,13.533058166503906,0.21298883855342865
432,0.08854511380195618,0.19069403409957886,27.43250274658203,0.2696560323238373,0.0590817853808403,0.20330192148685455,13.197691917419434,0.20809277892112732
433,0.08818492293357849,0.18912671506404877,26.593149185180664,0.2687722146511078,0.06029348075389862,0.20651862025260925,13.411685943603516,0.21117736399173737
434,0.09142109006643295,0.19406205415725708,27.139652252197266,0.2752079665660858,0.058353349566459656,0.20163817703723907,13.088785171508789,0.2064482867717743
435,0.0907994955778122,0.19450704753398895,27.51905632019043,0.27368611097335815,0.05854595825076103,0.20235568284988403,13.139147758483887,0.20706526935100555
436,0.09302303940057755,0.19502033293247223,26.89467430114746,0.2777504324913025,0.05677103251218796,0.1976989358663559,12.83498477935791,0.20246385037899017
437,0.08915995806455612,0.19135572016239166,27.90137481689453,0.2707386910915375,0.057602327316999435,0.20017284154891968,12.999971389770508,0.20483912527561188
438,0.08978202193975449,0.19297261536121368,27.35759925842285,0.2723386287689209,0.06341498345136642,0.21452385187149048,13.941086769104004,0.2189764529466629
439,0.09176125377416611,0.19511283934116364,27.22395896911621,0.27608710527420044,0.06310205906629562,0.21403764188289642,13.907361030578613,0.21853595972061157
440,0.087525375187397,0.1912911981344223,27.42298126220703,0.26831942796707153,0.05990663543343544,0.20635075867176056,13.400361061096191,0.21102958917617798
441,0.08920323848724365,0.19287697970867157,27.75165367126465,0.2714960277080536,0.05710148066282272,0.19942516088485718,12.946191787719727,0.2042016088962555
442,0.09016261249780655,0.19333016872406006,27.298681259155273,0.27300745248794556,0.05933156609535217,0.20511506497859955,13.325029373168945,0.20968669652938843
443,0.09023793786764145,0.1939244419336319,27.579875946044922,0.2737567722797394,0.05663018301129341,0.19850020110607147,12.884599685668945,0.20331113040447235
444,0.09282125532627106,0.19601450860500336,27.57621192932129,0.277848482131958,0.060210589319467545,0.20714344084262848,13.46159839630127,0.21161019802093506
445,0.09017021209001541,0.19185611605644226,27.706153869628906,0.273512601852417,0.05942479148507118,0.20552827417850494,13.35439682006836,0.21004079282283783
446,0.08913659304380417,0.19114148616790771,27.017337799072266,0.27162569761276245,0.06068583205342293,0.20899902284145355,13.579811096191406,0.21350476145744324
447,0.091856449842453,0.1946859061717987,27.511999130249023,0.2768276631832123,0.057456862181425095,0.2012435346841812,13.064414024353027,0.20601899921894073
448,0.0909406915307045,0.19189880788326263,26.599328994750977,0.2753034830093384,0.05889498069882393,0.20474641025066376,13.298713684082031,0.20936334133148193
449,0.09287692606449127,0.19632302224636078,27.856605529785156,0.2785329520702362,0.061146330088377,0.210160493850708,13.657819747924805,0.21460939943790436
450,0.09165166318416595,0.19469818472862244,27.67571258544922,0.27652862668037415,0.0568414144217968,0.1995646208524704,12.959446907043457,0.20427873730659485
451,0.08623617887496948,0.18880312144756317,28.003890991210938,0.26676568388938904,0.061600301414728165,0.21167244017124176,13.756010055541992,0.21612027287483215
452,0.08870300650596619,0.19402052462100983,27.31645965576172,0.27156534790992737,0.06114775687456131,0.21082082390785217,13.696427345275879,0.2153613567352295
453,0.08995242416858673,0.19525478780269623,27.075716018676758,0.2738209068775177,0.05857889726758003,0.20460692048072815,13.289109230041504,0.20923283696174622
454,0.08704302459955215,0.18762870132923126,26.451738357543945,0.26863548159599304,0.05519110709428787,0.1961340606212616,12.730603218078613,0.200958251953125
455,0.09319914877414703,0.19702477753162384,28.169692993164062,0.2797791063785553,0.06258068978786469,0.21433737874031067,13.933574676513672,0.2186935842037201
456,0.08862369507551193,0.19082137942314148,27.18328094482422,0.27139633893966675,0.06755124777555466,0.22587597370147705,14.688521385192871,0.230134055018425
457,0.09072817116975784,0.196055606007576,28.719993591308594,0.27577897906303406,0.06663481891155243,0.22409267723560333,14.56460189819336,0.22851364314556122
458,0.08980278670787811,0.19407536089420319,28.71486473083496,0.27373063564300537,0.061611324548721313,0.21235361695289612,13.797172546386719,0.2168765366077423
459,0.08888620883226395,0.19336135685443878,28.299121856689453,0.27210181951522827,0.055266376584768295,0.19661706686019897,12.763386726379395,0.20142555236816406
460,0.08829142898321152,0.19070494174957275,26.383655548095703,0.27096086740493774,0.05411180481314659,0.19378311932086945,12.58138370513916,0.1985306292772293
461,0.08866330236196518,0.19280694425106049,27.21482276916504,0.27193689346313477,0.054340261965990067,0.1946108341217041,12.635396957397461,0.1993451565504074
462,0.08813001215457916,0.19151556491851807,26.96035385131836,0.27100950479507446,0.05148773267865181,0.18713396787643433,12.13906478881836,0.1921614557504654
463,0.09095504134893417,0.19502130150794983,27.96014976501465,0.27608251571655273,0.05404363200068474,0.19401901960372925,12.595163345336914,0.19880411028862
464,0.0890631452202797,0.1924441009759903,27.21216583251953,0.27270278334617615,0.05580677464604378,0.19884814321994781,12.914915084838867,0.2034834623336792
465,0.08911090344190598,0.192426398396492,27.951053619384766,0.27338162064552307,0.059274811297655106,0.20754754543304443,13.483482360839844,0.21209605038166046
466,0.08705530315637589,0.18906168639659882,27.269887924194336,0.269426554441452,0.05949005112051964,0.2081286907196045,13.520668029785156,0.2126988172531128
467,0.08949310332536697,0.1932794600725174,28.755550384521484,0.2737700343132019,0.06317584216594696,0.2170586884021759,14.112472534179688,0.22137095034122467
468,0.08700811117887497,0.1919669657945633,27.20453453063965,0.26959359645843506,0.055802538990974426,0.19915767014026642,12.92841911315918,0.20394881069660187
469,0.09150305390357971,0.19675582647323608,27.448637008666992,0.2773551046848297,0.058112531900405884,0.2050442397594452,13.323232650756836,0.20954249799251556
470,0.0876028835773468,0.19163726270198822,26.854740142822266,0.2707180678844452,0.05806973576545715,0.20524223148822784,13.330204963684082,0.20987385511398315
471,0.09165054559707642,0.19733832776546478,27.963136672973633,0.2781115174293518,0.06083739176392555,0.21174256503582,13.761919975280762,0.21616032719612122
472,0.09006944298744202,0.1935129463672638,26.855440139770508,0.2753514349460602,0.059324782341718674,0.20799072086811066,13.517242431640625,0.21245938539505005
473,0.08679447323083878,0.18887539207935333,27.658510208129883,0.2693654000759125,0.05846044048666954,0.20632030069828033,13.40755558013916,0.2107868790626526
474,0.09075342863798141,0.19765226542949677,27.745403289794922,0.2769438326358795,0.05654986575245857,0.20171354711055756,13.0999755859375,0.20636829733848572
475,0.08589049428701401,0.1890672892332077,26.477136611938477,0.2679715156555176,0.06075857952237129,0.21192491054534912,13.7748441696167,0.21632684767246246
476,0.08841848373413086,0.1925792545080185,27.213815689086914,0.2725777328014374,0.054840974509716034,0.19746434688568115,12.822193145751953,0.20217038691043854
477,0.0877617821097374,0.19242680072784424,27.442766189575195,0.27130889892578125,0.06372509151697159,0.2190288007259369,14.24783706665039,0.22319477796554565
478,0.08550259470939636,0.19079896807670593,26.998947143554688,0.2675186097621918,0.05403302237391472,0.19575762748718262,12.706242561340332,0.20057466626167297
479,0.09035525470972061,0.19557377696037292,29.787321090698242,0.2759535014629364,0.04950721561908722,0.1835811883211136,11.910314559936523,0.18854869902133942
480,0.08747589588165283,0.1915288269519806,27.420562744140625,0.27067461609840393,0.050728920847177505,0.1868392527103424,12.1296968460083,0.1916254162788391
481,0.0896247923374176,0.19310560822486877,27.08888816833496,0.27495095133781433,0.04853536933660507,0.1811448633670807,11.751328468322754,0.18613934516906738
482,0.08610472083091736,0.19171717762947083,28.10287857055664,0.268500953912735,0.04858566075563431,0.18129850924015045,11.764355659484863,0.18622219562530518
483,0.08859407156705856,0.19430580735206604,27.432781219482422,0.2731541097164154,0.04624614119529724,0.17481309175491333,11.33594036102295,0.1799318641424179
484,0.08721814304590225,0.1919669508934021,27.245121002197266,0.2705593407154083,0.05251768231391907,0.19202730059623718,12.474532127380371,0.1966257244348526
485,0.08544588834047318,0.1906222105026245,27.239940643310547,0.2673989534378052,0.05210006982088089,0.19130025804042816,12.422757148742676,0.19598941504955292
486,0.08739838749170303,0.19100698828697205,27.469255447387695,0.27144214510917664,0.05111175402998924,0.1883613020181656,12.226827621459961,0.19319988787174225
487,0.08885881304740906,0.19415433704853058,27.46599006652832,0.27389591932296753,0.05342445522546768,0.19448146224021912,12.634170532226562,0.19908197224140167
488,0.08968908339738846,0.19394120573997498,27.89392852783203,0.27542582154273987,0.05828214809298515,0.20703057944774628,13.463845252990723,0.21128679811954498
489,0.0878516286611557,0.19140209257602692,27.354887008666992,0.2724078595638275,0.05806644633412361,0.20697572827339172,13.449031829833984,0.21146532893180847
490,0.08879215270280838,0.19546106457710266,27.64810562133789,0.27408650517463684,0.05515730008482933,0.19945764541625977,12.955526351928711,0.20407120883464813
491,0.08794080466032028,0.19208994507789612,27.305946350097656,0.2722936272621155,0.05135215446352959,0.1898806393146515,12.326995849609375,0.19465063512325287
492,0.08645699173212051,0.1928092986345291,27.824403762817383,0.2700137794017792,0.053799740970134735,0.19623488187789917,12.74809455871582,0.2008051872253418
493,0.0880800411105156,0.1924895942211151,27.669069290161133,0.2729746103286743,0.05132307857275009,0.18990959227085114,12.329243659973145,0.19467733800411224
494,0.08818653225898743,0.19367490708827972,28.92230987548828,0.2730318307876587,0.05155540257692337,0.1903444230556488,12.36117935180664,0.19504396617412567
495,0.08604007959365845,0.1894136667251587,27.477834701538086,0.2691004276275635,0.05001232400536537,0.18641646206378937,12.104132652282715,0.19114762544631958
496,0.09006086736917496,0.1965911090373993,27.167247772216797,0.2763917148113251,0.04589681327342987,0.1747622787952423,11.337965965270996,0.1797819435596466
497,0.08571495860815048,0.19120529294013977,27.174528121948242,0.2684634327888489,0.051447462290525436,0.19056539237499237,12.381024360656738,0.19512850046157837
498,0.09076675772666931,0.1969132125377655,28.975587844848633,0.2780422270298004,0.05602053925395012,0.20237958431243896,13.14991569519043,0.2068987488746643
499,0.08581064641475677,0.19068416953086853,26.882953643798828,0.2690032422542572,0.06020619347691536,0.2124781310558319,13.81328010559082,0.2168627381324768
500,0.08622948080301285,0.19166474044322968,26.842540740966797,0.26985183358192444,0.05552547797560692,0.20131203532218933,13.079158782958984,0.20586885511875153
501,0.08649098873138428,0.19128847122192383,27.254186630249023,0.27027103304862976,0.05563505366444588,0.2016107738018036,13.10113525390625,0.20612116158008575
502,0.08888325840234756,0.19578613340854645,28.336427688598633,0.27477386593818665,0.05437057092785835,0.1986207365989685,12.902244567871094,0.2032068371772766
503,0.08489566296339035,0.1898328810930252,26.98334312438965,0.26749688386917114,0.05013176426291466,0.18742960691452026,12.168702125549316,0.1922002136707306
504,0.08417598158121109,0.18934398889541626,27.620296478271484,0.265874445438385,0.04928889125585556,0.18530018627643585,12.033803939819336,0.18999072909355164
505,0.08719611167907715,0.1919085830450058,26.894458770751953,0.27203550934791565,0.05161977559328079,0.19181093573570251,12.458240509033203,0.19645576179027557
506,0.08834313601255417,0.1930183619260788,27.251178741455078,0.27424657344818115,0.061041150242090225,0.21519866585731506,13.999131202697754,0.21935684978961945
507,0.08484186977148056,0.190850630402565,28.349475860595703,0.26791176199913025,0.05463496968150139,0.19954821467399597,12.965367317199707,0.20407070219516754
508,0.08703102916479111,0.191702201962471,27.05817413330078,0.2717519700527191,0.04865448549389839,0.1836342215538025,11.92215633392334,0.18842652440071106
509,0.09015333652496338,0.1957828253507614,27.36871910095215,0.2770271301269531,0.05276348814368248,0.1947459876537323,12.658160209655762,0.1991901993751526
510,0.08551276475191116,0.19083218276500702,27.46946907043457,0.26915761828422546,0.04794123023748398,0.18207299709320068,11.820508003234863,0.18685419857501984
511,0.08832737058401108,0.1961384117603302,29.256580352783203,0.2739880383014679,0.04710898548364639,0.17978212237358093,11.673550605773926,0.184538796544075
512,0.08457162231206894,0.19017362594604492,27.162227630615234,0.26737773418426514,0.05263172835111618,0.1947236806154251,12.65589714050293,0.19918829202651978
513,0.08867619186639786,0.19498777389526367,27.03217124938965,0.27522292733192444,0.055897220969200134,0.20331048965454102,13.217300415039062,0.20766784250736237
514,0.0872793197631836,0.1928255558013916,27.779043197631836,0.27274706959724426,0.05379604175686836,0.1980166882276535,12.865741729736328,0.20255108177661896
515,0.08681121468544006,0.19287602603435516,27.510107040405273,0.2715904414653778,0.04882211983203888,0.18517011404037476,12.019306182861328,0.18999239802360535
516,0.08925362676382065,0.1953580230474472,28.12750244140625,0.27639204263687134,0.054394423961639404,0.19965240359306335,12.975909233093262,0.20411689579486847
517,0.08589676767587662,0.19196727871894836,28.30794906616211,0.27036675810813904,0.05387401208281517,0.19861756265163422,12.904681205749512,0.20315243303775787
518,0.08661359548568726,0.19174812734127045,26.910062789916992,0.27185797691345215,0.054745934903621674,0.20079952478408813,13.049299240112305,0.20526736974716187
519,0.08456146717071533,0.1896459460258484,26.977384567260742,0.26783788204193115,0.049100905656814575,0.18625067174434662,12.09157943725586,0.19102327525615692
520,0.08584648370742798,0.1918308287858963,27.42131233215332,0.27020299434661865,0.04829060286283493,0.1839575618505478,11.944681167602539,0.18869398534297943
521,0.08627458661794662,0.19299346208572388,27.296621322631836,0.27083903551101685,0.05284577235579491,0.19594722986221313,12.735774993896484,0.20040202140808105
522,0.08707445859909058,0.19316840171813965,27.130268096923828,0.27263447642326355,0.04693883657455444,0.18016108870506287,11.69459056854248,0.1850251704454422
523,0.08450815081596375,0.19051064550876617,26.7265567779541,0.26771941781044006,0.05076899379491806,0.1909637451171875,12.410279273986816,0.1954522728919983
524,0.0907362699508667,0.19601301848888397,28.499881744384766,0.27933743596076965,0.05894273892045021,0.21145804226398468,13.754121780395508,0.21566779911518097
525,0.08477877080440521,0.19059668481349945,27.47774314880371,0.2689354717731476,0.05089641362428665,0.19152921438217163,12.436126708984375,0.19624947011470795
526,0.08395098149776459,0.19060289859771729,27.658634185791016,0.2668681740760803,0.05125504359602928,0.19244402647018433,12.502508163452148,0.19700920581817627
527,0.0829608365893364,0.1880365014076233,26.784996032714844,0.26503118872642517,0.04935358092188835,0.18749761581420898,12.177230834960938,0.19216683506965637
528,0.0808822512626648,0.1855691373348236,27.068191528320312,0.2613880932331085,0.04853152111172676,0.18503575026988983,12.015320777893066,0.18980228900909424
529,0.0857754796743393,0.1917363703250885,27.34366226196289,0.2704797089099884,0.05004539340734482,0.18946243822574615,12.310113906860352,0.19400952756404877
530,0.08592276275157928,0.19262315332889557,28.509878158569336,0.27090880274772644,0.0481036901473999,0.1843089908361435,11.970125198364258,0.18898649513721466
531,0.08643069118261337,0.1941506266593933,27.832130432128906,0.2718200087547302,0.050401367247104645,0.1901874989271164,12.357805252075195,0.19477589428424835
532,0.08554231375455856,0.1929037868976593,27.726791381835938,0.2704841196537018,0.051873184740543365,0.1944197714328766,12.634509086608887,0.198903888463974
533,0.083018459379673,0.18637621402740479,26.235858917236328,0.2655240297317505,0.049319516867399216,0.18773509562015533,12.19936466217041,0.1922558844089508
534,0.08666281402111053,0.19319990277290344,27.75234603881836,0.2726844847202301,0.05411690101027489,0.20042355358600616,13.027375221252441,0.20484329760074615
535,0.08526835590600967,0.19140027463436127,27.251605987548828,0.2704169750213623,0.05225733295083046,0.19590330123901367,12.721227645874023,0.20062124729156494
536,0.08944357931613922,0.19607898592948914,27.934574127197266,0.2778276801109314,0.05536487698554993,0.20390836894512177,13.249829292297363,0.20839813351631165
537,0.08715121448040009,0.19192101061344147,28.07848358154297,0.2738395035266876,0.059578947722911835,0.21395932137966156,13.91687297821045,0.218152716755867
538,0.08738146722316742,0.1947869509458542,29.46915626525879,0.2743103504180908,0.05682741850614548,0.20747493207454681,13.481306076049805,0.21198707818984985
539,0.08267860859632492,0.19058842957019806,27.350460052490234,0.2652493119239807,0.0568910576403141,0.20775601267814636,13.50190544128418,0.21221186220645905
540,0.08670946955680847,0.19504405558109283,28.6984806060791,0.27302423119544983,0.06042920798063278,0.21621586382389069,14.056404113769531,0.220570370554924
541,0.08621292561292648,0.19373781979084015,28.445938110351562,0.27245157957077026,0.05352069064974785,0.19956426322460175,12.961215019226074,0.20419862866401672
542,0.08599930256605148,0.1933339685201645,28.66408348083496,0.2712836265563965,0.04457330331206322,0.17521832883358002,11.368403434753418,0.18019209802150726
543,0.08829324692487717,0.1949295848608017,28.608640670776367,0.2756577134132385,0.052183881402015686,0.19565224647521973,12.719335556030273,0.20007862150669098
544,0.08638505637645721,0.19241853058338165,28.83824920654297,0.27250418066978455,0.056699831038713455,0.20752651989459991,13.496908187866211,0.21176956593990326
545,0.08304934948682785,0.19054250419139862,27.054805755615234,0.2667185068130493,0.050187546759843826,0.19102445244789124,12.403400421142578,0.19574640691280365
546,0.09081202745437622,0.1982421725988388,30.138580322265625,0.28005272150039673,0.04461750015616417,0.17570506036281586,11.402756690979004,0.18060661852359772
547,0.08476947247982025,0.19116416573524475,27.80736541748047,0.2693084478378296,0.045477770268917084,0.1782880425453186,11.577858924865723,0.1830207109451294
548,0.0875236913561821,0.19513143599033356,28.578062057495117,0.27487000823020935,0.054590705782175064,0.20252880454063416,13.173137664794922,0.2067546844482422
549,0.08620594441890717,0.192820742726326,27.720272064208984,0.2722003757953644,0.04917323216795921,0.18853221833705902,12.244673728942871,0.19320560991764069
550,0.09080801159143448,0.1987210363149643,28.60222816467285,0.2802698612213135,0.047753967344760895,0.18461205065250397,11.992151260375977,0.18929095566272736
551,0.0854618102312088,0.1924494504928589,27.79518699645996,0.2712147831916809,0.0500829853117466,0.19108307361602783,12.4179105758667,0.19557924568653107
552,0.08683197945356369,0.19193731248378754,27.358802795410156,0.2737649977207184,0.05130792036652565,0.19440986216068268,12.637979507446289,0.1988132745027542
553,0.08422642201185226,0.19079454243183136,27.764053344726562,0.2691240608692169,0.04616248980164528,0.18061213195323944,11.72719669342041,0.1853717565536499
554,0.08481931686401367,0.1923869550228119,28.379268646240234,0.2696702778339386,0.04212008789181709,0.16883131861686707,10.95988655090332,0.17370136082172394
555,0.08156275004148483,0.18675808608531952,27.271133422851562,0.26374518871307373,0.04357794672250748,0.17342343926429749,11.258630752563477,0.17825555801391602
556,0.08424361795186996,0.19205661118030548,29.562978744506836,0.2686431407928467,0.048850152641534805,0.18810009956359863,12.228923797607422,0.19250719249248505
557,0.08325953781604767,0.18975447118282318,27.779394149780273,0.26709991693496704,0.04712485149502754,0.18363496661186218,11.933170318603516,0.1881786584854126
558,0.08343368768692017,0.19121891260147095,28.635143280029297,0.2677019536495209,0.05004016309976578,0.19142836332321167,12.439213752746582,0.19594629108905792
559,0.08570706844329834,0.19058431684970856,27.426259994506836,0.27175775170326233,0.04854555055499077,0.18753556907176971,12.184162139892578,0.19213120639324188
560,0.08426868915557861,0.19142942130565643,27.896453857421875,0.2690328061580658,0.04285772517323494,0.17158757150173187,11.134406089782715,0.176548033952713
561,0.08651188015937805,0.19523002207279205,30.577110290527344,0.27288806438446045,0.04822522774338722,0.18669022619724274,12.131553649902344,0.19123110175132751
562,0.08579113334417343,0.19289015233516693,28.29444122314453,0.27221614122390747,0.04295280948281288,0.17195211350917816,11.159135818481445,0.17688363790512085
563,0.08339568227529526,0.19115488231182098,28.70248031616211,0.26746800541877747,0.05070074647665024,0.19335536658763885,12.573921203613281,0.19770148396492004
564,0.08428221940994263,0.19154658913612366,27.24176788330078,0.26957806944847107,0.05111376568675041,0.19481322169303894,12.66439437866211,0.19920982420444489
565,0.08275272697210312,0.19104865193367004,27.53826904296875,0.2670663893222809,0.041950829327106476,0.1695205569267273,10.992853164672852,0.17465274035930634
566,0.08586954325437546,0.19593246281147003,28.439353942871094,0.27183276414871216,0.039692915976047516,0.161993145942688,10.508136749267578,0.16715914011001587
567,0.0868627279996872,0.19275729358196259,27.56012725830078,0.27372899651527405,0.04781148582696915,0.18600036203861237,12.09178352355957,0.1904326230287552
568,0.08340094238519669,0.1894979327917099,27.94788360595703,0.26813772320747375,0.048821400851011276,0.18907798826694489,12.281139373779297,0.19372467696666718
569,0.08880127221345901,0.19613142311573029,28.49123764038086,0.27801668643951416,0.05018167942762375,0.19228556752204895,12.494303703308105,0.196904718875885
570,0.08570791035890579,0.19351547956466675,28.548450469970703,0.2719753086566925,0.048107393085956573,0.1873028576374054,12.165915489196777,0.19193832576274872
571,0.08770245313644409,0.19542045891284943,29.3341121673584,0.27630025148391724,0.05211556330323219,0.1975337713956833,12.843401908874512,0.2018755078315735
572,0.0864667072892189,0.19477470219135284,28.634510040283203,0.2737915813922882,0.04869820550084114,0.1889754682779312,12.28334903717041,0.19342635571956635
573,0.08934810012578964,0.1970098316669464,27.842174530029297,0.2792678773403168,0.0568993054330349,0.20982706546783447,13.650355339050293,0.21398699283599854
574,0.08682844787836075,0.19601257145404816,28.7015438079834,0.27506023645401,0.05198116600513458,0.19766999781131744,12.843097686767578,0.20220042765140533
575,0.08566677570343018,0.19420769810676575,28.70771598815918,0.272358238697052,0.047420717775821686,0.18578439950942993,12.06464958190918,0.19048431515693665
576,0.0819932296872139,0.1881680190563202,27.113296508789062,0.2658139169216156,0.04504085332155228,0.17916972935199738,11.631965637207031,0.18396545946598053
577,0.08476991206407547,0.1943231225013733,29.213287353515625,0.27066558599472046,0.04148371145129204,0.16879266500473022,10.953511238098145,0.17375265061855316
578,0.0853835791349411,0.19355155527591705,28.447763442993164,0.27198171615600586,0.04215051233768463,0.17092278599739075,11.095507621765137,0.17578484117984772
579,0.08475131541490555,0.19173379242420197,27.80794906616211,0.27081039547920227,0.04403708875179291,0.1762315332889557,11.447620391845703,0.1809004843235016
