epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
191,0.0361931212246418,0.12580257654190063,17.260406494140625,0.17452554404735565,0.014597756788134575,0.09455103427171707,6.174440383911133,0.09583113342523575
192,0.03533957898616791,0.12670250236988068,17.693340301513672,0.17263896763324738,0.011314177885651588,0.07554048299789429,4.897937774658203,0.07760576903820038
193,0.035954564809799194,0.12697060406208038,17.308263778686523,0.17401745915412903,0.009139384143054485,0.05992286279797554,3.8959174156188965,0.06170564889907837
194,0.03632092475891113,0.12776382267475128,17.85640525817871,0.17508243024349213,0.011885464191436768,0.07897000014781952,5.122016906738281,0.08097074180841446
195,0.03548835590481758,0.1257200688123703,17.510395050048828,0.1725742220878601,0.007983816787600517,0.04972296580672264,3.2252867221832275,0.0517456941306591
196,0.037043698132038116,0.12892229855060577,17.78716278076172,0.17719951272010803,0.011910070665180683,0.07860647886991501,5.117178440093994,0.08018189668655396
197,0.035496391355991364,0.12612587213516235,17.155559539794922,0.17287661135196686,0.006126077380031347,0.023390598595142365,1.503209114074707,0.026325196027755737
198,0.03605141490697861,0.1268220841884613,17.425424575805664,0.17446115612983704,0.010322485119104385,0.06753364950418472,4.426009178161621,0.06870367377996445
199,0.035095419734716415,0.12549744546413422,17.365537643432617,0.17207880318164825,0.009116478264331818,0.05949320271611214,3.8701581954956055,0.0611700713634491
200,0.034835778176784515,0.1251361072063446,17.27119255065918,0.17106404900550842,0.036614108830690384,0.17599524557590485,11.517486572265625,0.17700667679309845
201,0.03637119010090828,0.12862615287303925,18.557035446166992,0.17596153914928436,0.010602781549096107,0.07126706093549728,4.609084129333496,0.07356258481740952
202,0.0368548221886158,0.12922640144824982,17.86557388305664,0.17679797112941742,0.00988552626222372,0.0656372681260109,4.264455318450928,0.0674094632267952
203,0.036049552261829376,0.12671901285648346,17.4970760345459,0.17459163069725037,0.01105062011629343,0.07170995324850082,4.664883613586426,0.07332436740398407
204,0.03613188490271568,0.1274462193250656,17.76055335998535,0.17530518770217896,0.009413979947566986,0.062476105988025665,4.038035869598389,0.0647880882024765
205,0.035688892006874084,0.126278817653656,17.70539665222168,0.17360612750053406,0.008834096603095531,0.056655336171388626,3.661437511444092,0.058939121663570404
206,0.0367683544754982,0.12862320244312286,17.809350967407227,0.1769075244665146,0.007744659669697285,0.04560816287994385,2.953202247619629,0.04769660905003548
207,0.035960108041763306,0.12700046598911285,17.472742080688477,0.17385494709014893,0.008966497145593166,0.055852457880973816,3.6293766498565674,0.05768551304936409
208,0.034734562039375305,0.12690526247024536,18.151277542114258,0.17151978611946106,0.0068548861891031265,0.03264954313635826,2.0770857334136963,0.036349646747112274
209,0.035683225840330124,0.12634189426898956,17.404678344726562,0.17327675223350525,0.02178247645497322,0.1270991712808609,8.311301231384277,0.1281643956899643
210,0.03662745654582977,0.12815377116203308,17.84896469116211,0.17661532759666443,0.009605430997908115,0.06431066244840622,4.157528400421143,0.06660934537649155
211,0.03517581522464752,0.1257961094379425,17.11172866821289,0.17235687375068665,0.005976099520921707,0.023788202553987503,1.5082556009292603,0.02759210206568241
212,0.035783443599939346,0.12623676657676697,17.304004669189453,0.1741655319929123,0.0073491293005645275,0.04177394136786461,2.7031095027923584,0.04402786120772362
213,0.03551628068089485,0.12736628949642181,17.7951717376709,0.1732654720544815,0.009544970467686653,0.06456828117370605,4.202076435089111,0.06617917865514755
214,0.03649909794330597,0.12758229672908783,17.73433494567871,0.17641502618789673,0.005723488982766867,0.017036009579896927,1.0801112651824951,0.02067004144191742
215,0.035394974052906036,0.1255761831998825,17.154211044311523,0.17244216799736023,0.005933539941906929,0.01846928335726261,1.189841866493225,0.02153570018708706
216,0.03462701663374901,0.1244065910577774,17.506072998046875,0.17129801213741302,0.022438839077949524,0.1292920857667923,8.426421165466309,0.13079339265823364
217,0.03541265428066254,0.12673011422157288,17.47214698791504,0.1733659952878952,0.0119312833994627,0.08029931038618088,5.203490257263184,0.08238978683948517
218,0.03524111583828926,0.125700905919075,17.67755126953125,0.17276297509670258,0.006508510559797287,0.033476654440164566,2.138244152069092,0.03677051514387131
219,0.0352959930896759,0.12549972534179688,17.18625831604004,0.17285579442977905,0.008259009569883347,0.053381141275167465,3.457900285720825,0.0553964301943779
220,0.03530627489089966,0.12519428133964539,17.19135284423828,0.17284925282001495,0.005486936308443546,0.012627292424440384,0.8486133813858032,0.015985053032636642
221,0.03498820215463638,0.12496989965438843,17.5695858001709,0.17163033783435822,0.012035122141242027,0.08120880275964737,5.292642593383789,0.0826602652668953
222,0.033182211220264435,0.12306953221559525,17.621313095092773,0.16726168990135193,0.00927580613642931,0.06116923689842224,3.9702067375183105,0.06301890313625336
223,0.03661540523171425,0.128147691488266,17.431011199951172,0.17615750432014465,0.010982011444866657,0.074556365609169,4.852407932281494,0.07617369294166565
224,0.034771718084812164,0.12556205689907074,17.63508415222168,0.17162364721298218,0.010608840733766556,0.07247544825077057,4.707337856292725,0.07423273473978043
225,0.03503157198429108,0.12528204917907715,17.514461517333984,0.17240901291370392,0.010176275856792927,0.069502092897892,4.516514778137207,0.0711662620306015
226,0.03567689284682274,0.12741437554359436,17.95357894897461,0.17423300445079803,0.006773264613002539,0.03695523366332054,2.36450457572937,0.04010213911533356
227,0.03709171339869499,0.12943583726882935,17.45652961730957,0.17764300107955933,0.00969923846423626,0.06636515259742737,4.322323322296143,0.06792131066322327
228,0.03485452011227608,0.12611842155456543,17.71689224243164,0.17203667759895325,0.005677546840161085,0.015465539880096912,0.9780406951904297,0.01921187713742256
229,0.03522647172212601,0.12544062733650208,17.020965576171875,0.1722612828016281,0.005398562643676996,0.01014256663620472,0.6608560681343079,0.013306704349815845
230,0.033881355077028275,0.124889075756073,17.31900405883789,0.1692938357591629,0.007803349290043116,0.050291601568460464,3.2483901977539062,0.0525609627366066
231,0.03584018722176552,0.12701307237148285,17.520484924316406,0.17455774545669556,0.012721842154860497,0.0859471783041954,5.606139659881592,0.08724380284547806
232,0.034516241401433945,0.12361277639865875,17.32206153869629,0.17109256982803345,0.005832752678543329,0.023232340812683105,1.4769302606582642,0.02668832801282406
233,0.03491805121302605,0.1252700686454773,17.488027572631836,0.17170347273349762,0.005560646764934063,0.014578478410840034,0.9360673427581787,0.017782775685191154
234,0.03507564961910248,0.12642720341682434,17.994327545166016,0.1727815419435501,0.006134525872766972,0.029200639575719833,1.861754059791565,0.03248715028166771
235,0.0345352441072464,0.12300863116979599,16.871015548706055,0.17051757872104645,0.00882252398878336,0.059417475014925,3.8850183486938477,0.06079302728176117
236,0.03487510606646538,0.12468274682760239,17.27033233642578,0.1720515936613083,0.007545607630163431,0.0477045513689518,3.0947489738464355,0.0495484285056591
237,0.034651655703783035,0.12387558072805405,17.01371955871582,0.17083843052387238,0.005388008430600166,0.010575181804597378,0.692622721195221,0.013360186479985714
238,0.03545376658439636,0.12773850560188293,17.824853897094727,0.17406487464904785,0.00603931350633502,0.028514698147773743,1.8191148042678833,0.031713005155324936
239,0.03507474809885025,0.12561872601509094,17.25235366821289,0.17261160910129547,0.007598461117595434,0.0465644970536232,3.009953498840332,0.04874810203909874
240,0.036088839173316956,0.12738598883152008,17.42858123779297,0.17493194341659546,0.005714308936148882,0.020147807896137238,1.3092507123947144,0.023204484954476357
241,0.034620948135852814,0.12398547679185867,17.46550178527832,0.17128635942935944,0.02156132645905018,0.12779885530471802,8.339032173156738,0.12909528613090515
242,0.03491684049367905,0.1261310577392578,17.480003356933594,0.17230865359306335,0.008487904444336891,0.05626886710524559,3.6623499393463135,0.05785934254527092
243,0.03503907844424248,0.12491343915462494,17.315561294555664,0.17276456952095032,0.005410207435488701,0.015727190300822258,0.9987961649894714,0.019091477617621422
244,0.03447742387652397,0.12468745559453964,16.82974624633789,0.17070022225379944,0.007021273486316204,0.04051342234015465,2.628652334213257,0.042452987283468246
245,0.03515717014670372,0.12576019763946533,17.049169540405273,0.17261578142642975,0.008241241797804832,0.05518079549074173,3.602778434753418,0.056611109524965286
246,0.033603277057409286,0.1220761239528656,17.004074096679688,0.16882501542568207,0.009473548270761967,0.06557812541723251,4.255487442016602,0.06736986339092255
247,0.03561624512076378,0.12631553411483765,17.406551361083984,0.17427530884742737,0.005731099750846624,0.022850068286061287,1.4700368642807007,0.02557056024670601
248,0.035206347703933716,0.12604770064353943,17.424060821533203,0.17305967211723328,0.007339731324464083,0.045819420367479324,2.980936050415039,0.04752343147993088
249,0.035356663167476654,0.12593376636505127,17.747398376464844,0.173658549785614,0.006506757810711861,0.035722341388463974,2.3131461143493652,0.03774135187268257
250,0.03444588556885719,0.1247691810131073,17.266544342041016,0.17134954035282135,0.008159931749105453,0.054740771651268005,3.563628673553467,0.0562601312994957
251,0.034384455531835556,0.12534785270690918,17.215665817260742,0.17097151279449463,0.007770692929625511,0.05090874060988426,3.309671640396118,0.052505865693092346
252,0.03562428802251816,0.12730255722999573,18.078046798706055,0.17467732727527618,0.023084251210093498,0.13399222493171692,8.76022720336914,0.13501204550266266
253,0.03719334676861763,0.12962493300437927,18.332656860351562,0.17922356724739075,0.006516716443002224,0.03654610738158226,2.3455026149749756,0.039295800030231476
254,0.035593267530202866,0.1246337965130806,16.99070930480957,0.1741570383310318,0.00850812066346407,0.05651245638728142,3.6721324920654297,0.05821840837597847
255,0.03630869463086128,0.13018448650836945,18.616945266723633,0.1764957755804062,0.009583295322954655,0.06617045402526855,4.278201103210449,0.06837314367294312
256,0.03438665717840195,0.12434698641300201,17.194438934326172,0.17070461809635162,0.010900471359491348,0.0754847452044487,4.920395374298096,0.07685773074626923
257,0.03628169372677803,0.1287354677915573,17.57600212097168,0.17634925246238708,0.00921006128191948,0.06362766027450562,4.155698299407959,0.06487981975078583
258,0.0336463563144207,0.12252184748649597,17.249887466430664,0.16903704404830933,0.008571327663958073,0.05756298452615738,3.738420009613037,0.059268154203891754
259,0.03447140008211136,0.12449806183576584,17.0386962890625,0.17086903750896454,0.006743880454450846,0.03813466429710388,2.4884116649627686,0.039802972227334976
260,0.035769976675510406,0.12898829579353333,18.4731388092041,0.1754014790058136,0.005561986938118935,0.022032257169485092,1.3983185291290283,0.025495056062936783
261,0.034567371010780334,0.12531998753547668,17.26505470275879,0.1711292713880539,0.00930443312972784,0.06390317529439926,4.171905994415283,0.06523559987545013
262,0.03494931384921074,0.12681865692138672,17.887739181518555,0.17317317426204681,0.022927597165107727,0.13311241567134857,8.676431655883789,0.1345713883638382
263,0.03518104553222656,0.12612758576869965,18.100292205810547,0.17335370182991028,0.010907581076025963,0.07551683485507965,4.898598670959473,0.07735922187566757
264,0.03630615398287773,0.12775950133800507,17.415271759033203,0.17607036232948303,0.007823710329830647,0.05191696807742119,3.391676902770996,0.05335211381316185
265,0.03426482528448105,0.12449115514755249,17.771373748779297,0.17107541859149933,0.01243523508310318,0.08522476255893707,5.547854900360107,0.08668403327465057
266,0.03531792387366295,0.12693484127521515,17.61820411682129,0.17382320761680603,0.00556524470448494,0.022427743300795555,1.4304276704788208,0.025534555315971375
267,0.035480864346027374,0.1276482343673706,17.49384307861328,0.17381109297275543,0.0099364398047328,0.06924165040254593,4.53981351852417,0.07031498849391937
268,0.03333837166428566,0.12222743779420853,16.95964241027832,0.16820469498634338,0.013586217537522316,0.09228228032588959,6.017230987548828,0.09354880452156067
269,0.034906890243291855,0.126566544175148,17.92237091064453,0.17288485169410706,0.01030387356877327,0.07233260571956635,4.696009635925293,0.07405436038970947
270,0.03555009514093399,0.1270006150007248,17.281108856201172,0.17407001554965973,0.007117344532161951,0.04418433457612991,2.9111328125,0.04549630731344223
271,0.03386465460062027,0.12365387380123138,17.361133575439453,0.16997042298316956,0.009698623791337013,0.06847389787435532,4.459597587585449,0.06986134499311447
272,0.03586701676249504,0.1280030906200409,17.647523880004883,0.17546990513801575,0.009537669830024242,0.06636591255664825,4.344120025634766,0.06743383407592773
273,0.03538290411233902,0.12805910408496857,17.810359954833984,0.17417559027671814,0.010786181315779686,0.07430737465620041,4.84408712387085,0.07556989789009094
274,0.03508652746677399,0.12797190248966217,18.12388801574707,0.17364808917045593,0.007847373373806477,0.05293920636177063,3.432142496109009,0.0547378845512867
275,0.03501692786812782,0.12618042528629303,17.49173927307129,0.17296850681304932,0.015689300373196602,0.10314027220010757,6.758369445800781,0.1039450392127037
276,0.03513125702738762,0.1274396777153015,18.12117576599121,0.17380492389202118,0.010098851285874844,0.07144764065742493,4.64956521987915,0.07288062572479248
277,0.03475261479616165,0.12541243433952332,16.90608787536621,0.17211227118968964,0.010001064278185368,0.07049021124839783,4.614384174346924,0.07151557505130768
278,0.035603757947683334,0.12743282318115234,17.864240646362305,0.1751956194639206,0.005255102179944515,0.015187696553766727,1.0286283493041992,0.01830497570335865
279,0.034963399171829224,0.1257714033126831,17.35698127746582,0.17234380543231964,0.007933591492474079,0.05313098058104515,3.4947621822357178,0.05431952327489853
280,0.034641917794942856,0.1250559687614441,17.603404998779297,0.17255352437496185,0.016043512150645256,0.1050267294049263,6.847671985626221,0.10631014406681061
281,0.034831974655389786,0.1259407252073288,17.717418670654297,0.17288604378700256,0.006535462103784084,0.03971203416585922,2.5634090900421143,0.041870784014463425
282,0.03349637985229492,0.122543103992939,16.55657196044922,0.1685493141412735,0.008479111827909946,0.058451008051633835,3.823692560195923,0.059668414294719696
283,0.033923886716365814,0.1250419318675995,17.693218231201172,0.17039790749549866,0.006495404988527298,0.03496640920639038,2.2497243881225586,0.0373714342713356
284,0.03681101277470589,0.12975913286209106,17.836545944213867,0.17837469279766083,0.009209453128278255,0.06473112106323242,4.194858074188232,0.06660179048776627
285,0.03629593551158905,0.12763264775276184,17.628719329833984,0.17621831595897675,0.009016350843012333,0.062071412801742554,4.058082103729248,0.06332214921712875
286,0.033800940960645676,0.12375611066818237,17.43465805053711,0.16970226168632507,0.010834052227437496,0.07648994773626328,4.985116481781006,0.07778625190258026
287,0.03545344993472099,0.12649677693843842,17.33861541748047,0.17428085207939148,0.008810990490019321,0.06190289184451103,4.021636009216309,0.0635145902633667
288,0.03488335385918617,0.12500865757465363,17.127042770385742,0.17243647575378418,0.008588725700974464,0.05954713001847267,3.922724723815918,0.060589466243982315
289,0.03443572297692299,0.1260029822587967,17.81366729736328,0.1718946099281311,0.012024969793856144,0.08368358016014099,5.455256938934326,0.08493789285421371
290,0.03364074230194092,0.12343886494636536,17.372772216796875,0.1694466918706894,0.008854755200445652,0.0627773180603981,4.087681770324707,0.06416480243206024
291,0.03398508206009865,0.12444803863763809,17.10967254638672,0.17009295523166656,0.019538095220923424,0.12055057287216187,7.887941837310791,0.12144259363412857
292,0.03597647324204445,0.12920710444450378,18.966894149780273,0.17650698125362396,0.012647848576307297,0.08736955374479294,5.672929763793945,0.08911929279565811
293,0.03586480766534805,0.12695051729679108,17.45499038696289,0.17499986290931702,0.005020046606659889,0.012557387351989746,0.795670211315155,0.016031255945563316
294,0.0344696119427681,0.12474892288446426,16.97481918334961,0.17141848802566528,0.01050598081201315,0.07390285283327103,4.841717720031738,0.07494498789310455
295,0.03456607460975647,0.12641161680221558,18.13088607788086,0.17241068184375763,0.00536275003105402,0.019165221601724625,1.2193729877471924,0.022285345941781998
296,0.03402451053261757,0.1246524453163147,17.74367904663086,0.1700001209974289,0.009022468701004982,0.06345285475254059,4.1372857093811035,0.0648593083024025
297,0.034670401364564896,0.1264336109161377,17.39618682861328,0.17236396670341492,0.01425051037222147,0.09596610814332962,6.2676100730896,0.09706243127584457
298,0.03609786927700043,0.1267131119966507,17.58743667602539,0.17638902366161346,0.00900079496204853,0.0629865750670433,4.084306716918945,0.06474722176790237
299,0.035986412316560745,0.1275009959936142,18.065265655517578,0.17596134543418884,0.00608102697879076,0.033311981707811356,2.168294668197632,0.03504681587219238
