epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.02954086661338806,0.04811234027147293,10.309504508972168,0.06313715130090714,0.028705421835184097,0.04681600257754326,5.116975784301758,0.05074439197778702
193,0.029673980548977852,0.04709257185459137,10.026728630065918,0.06336262822151184,0.027194902300834656,0.03501834347844124,3.8559699058532715,0.039503127336502075
194,0.02989635244011879,0.05070092901587486,11.548189163208008,0.06655561923980713,0.029836855828762054,0.055117469280958176,6.0394978523254395,0.058700695633888245
195,0.029827795922756195,0.050070974975824356,10.854494094848633,0.06597033888101578,0.029442790895700455,0.05355631932616234,5.882330894470215,0.05723164603114128
196,0.030187416821718216,0.050845399498939514,10.799144744873047,0.06814184784889221,0.02932487428188324,0.05391689017415047,5.949245929718018,0.05765128880739212
197,0.031066223978996277,0.05491647496819496,11.48395824432373,0.07371587306261063,0.031213734298944473,0.06686341017484665,7.3745646476745605,0.07014873623847961
198,0.031904540956020355,0.058550041168928146,11.976177215576172,0.07730187475681305,0.03170009329915047,0.0712229534983635,7.849903106689453,0.07435519993305206
199,0.03276006132364273,0.06185256689786911,12.15328598022461,0.08181443065404892,0.03274651989340782,0.07387980818748474,8.153985023498535,0.07698801904916763
200,0.034208741039037704,0.06799065321683884,13.507607460021973,0.08818172663450241,0.036952994763851166,0.0954291820526123,10.431137084960938,0.09777813404798508
201,0.03303883969783783,0.06127707287669182,11.905961036682129,0.07945776730775833,0.034847013652324677,0.08522658795118332,9.264646530151367,0.08767510950565338
202,0.03077859617769718,0.050413936376571655,9.84902572631836,0.06836509704589844,0.031368158757686615,0.06620675325393677,7.154709339141846,0.06923597306013107
203,0.029960615560412407,0.048775069415569305,10.041338920593262,0.06541851907968521,0.02914244495332241,0.05243478715419769,5.680647850036621,0.05605517700314522
204,0.02969534881412983,0.04910651594400406,10.451552391052246,0.06480930745601654,0.028622673824429512,0.04509842395782471,4.896958351135254,0.04906222224235535
205,0.02935142256319523,0.04899994656443596,10.910822868347168,0.06362941116094589,0.029183536767959595,0.05339086428284645,5.793259143829346,0.05696602538228035
206,0.028886310756206512,0.04509706050157547,8.962662696838379,0.060397010296583176,0.027384374290704727,0.03602909296751022,3.9110007286071777,0.04041699692606926
207,0.029673906043171883,0.050611402839422226,11.258384704589844,0.06603685021400452,0.028093544766306877,0.042023926973342896,4.587017059326172,0.04613934084773064
208,0.03026985004544258,0.055779729038476944,12.454814910888672,0.07179668545722961,0.029947565868496895,0.05809873342514038,6.348480224609375,0.06151100993156433
209,0.02975396066904068,0.05099722370505333,11.841830253601074,0.06650318950414658,0.029177429154515266,0.05189908668398857,5.7024383544921875,0.05563404783606529
210,0.029327720403671265,0.048368901014328,10.049639701843262,0.06411418318748474,0.029227549210190773,0.05441000685095787,5.941783428192139,0.0579630546271801
211,0.029319332912564278,0.048318617045879364,10.15703010559082,0.06477680802345276,0.02727138064801693,0.03948648273944855,4.370753765106201,0.04381779581308365
212,0.02951224334537983,0.05062023177742958,11.03004264831543,0.06773217767477036,0.029023509472608566,0.05421793460845947,5.96669340133667,0.05787038803100586
213,0.030224259942770004,0.05383836477994919,11.394543647766113,0.0719347596168518,0.030242910608649254,0.06303220987319946,6.919278144836426,0.06631121039390564
214,0.030880970880389214,0.056545525789260864,11.992751121520996,0.07488691806793213,0.031392935663461685,0.07161468267440796,7.8527302742004395,0.07458868622779846
215,0.031200794503092766,0.05637796223163605,11.187629699707031,0.07528051733970642,0.0320318304002285,0.07435822486877441,8.115286827087402,0.07714814692735672
216,0.030680278316140175,0.05388573184609413,11.369463920593262,0.07213753461837769,0.03165707364678383,0.07140005379915237,7.785539150238037,0.07427557557821274
217,0.029904168099164963,0.05032970383763313,10.319659233093262,0.06701526045799255,0.029510587453842163,0.05812637507915497,6.343115329742432,0.06150227040052414
218,0.02907980978488922,0.046894218772649765,9.6134672164917,0.06329649686813354,0.027857808396220207,0.045648545026779175,4.997182369232178,0.04959820955991745
219,0.029418477788567543,0.0501587800681591,10.485286712646484,0.0669662356376648,0.02879573404788971,0.052905965596437454,5.779056072235107,0.056514639407396317
220,0.02978443168103695,0.051460474729537964,10.948676109313965,0.06953177601099014,0.029130134731531143,0.05601876229047775,6.144866466522217,0.059542253613471985
221,0.030151259154081345,0.05475610867142677,12.222725868225098,0.0720081552863121,0.031146526336669922,0.07197094708681107,7.842678546905518,0.07481292635202408
222,0.029927201569080353,0.05163881927728653,10.738323211669922,0.06898137181997299,0.02887001819908619,0.05377461388707161,5.903331279754639,0.05739733949303627
223,0.03054269589483738,0.05462042614817619,11.575152397155762,0.07382184267044067,0.030670009553432465,0.06806938350200653,7.431213855743408,0.07107271999120712
224,0.03063012845814228,0.055836454033851624,12.144607543945312,0.07374632358551025,0.03217805549502373,0.07488115131855011,8.152179718017578,0.07761555165052414
225,0.03012963756918907,0.05160164088010788,10.846569061279297,0.06917347759008408,0.029892152175307274,0.061457205563783646,6.711735725402832,0.06470674276351929
226,0.029344554990530014,0.048605404794216156,9.780256271362305,0.06613179296255112,0.029431309551000595,0.06012408435344696,6.534482002258301,0.06338438391685486
227,0.02893340401351452,0.047766588628292084,10.016022682189941,0.06386905163526535,0.02834097295999527,0.05315066874027252,5.7755255699157715,0.05670574679970741
228,0.02878657542169094,0.04813334345817566,10.419426918029785,0.06391438096761703,0.027564862743020058,0.04628243297338486,5.06122350692749,0.05018634721636772
229,0.029092516750097275,0.05054645985364914,10.859222412109375,0.06717558950185776,0.027949772775173187,0.051293183118104935,5.6287689208984375,0.05500924587249756
230,0.02960882894694805,0.05374959111213684,11.913997650146484,0.07068544626235962,0.028946397826075554,0.0575084462761879,6.313680171966553,0.06097979098558426
231,0.02989557944238186,0.05449855327606201,12.253451347351074,0.07175879925489426,0.029797416180372238,0.06435456871986389,7.082763195037842,0.06762602925300598
232,0.030030827969312668,0.05251394584774971,10.500120162963867,0.07070523500442505,0.02981775626540184,0.06315312534570694,6.9062604904174805,0.06635123491287231
233,0.02969585731625557,0.05075474828481674,10.487434387207031,0.06900161504745483,0.030423307791352272,0.06846603006124496,7.423768043518066,0.0713760107755661
234,0.02927837148308754,0.05019994452595711,10.53177261352539,0.06725109368562698,0.029400348663330078,0.06153639405965805,6.679624557495117,0.06472878158092499
235,0.028939153999090195,0.04926289990544319,10.498826026916504,0.06568042188882828,0.027663270011544228,0.04876508191227913,5.318657398223877,0.05253862962126732
236,0.029030723497271538,0.05035806819796562,11.000428199768066,0.06712185591459274,0.027771547436714172,0.04955977201461792,5.423802375793457,0.053318239748477936
237,0.028824567794799805,0.04993260279297829,10.934003829956055,0.06618384271860123,0.027970004826784134,0.0486481711268425,5.364648342132568,0.052537329494953156
238,0.02926274947822094,0.05219574645161629,11.597692489624023,0.06868881732225418,0.029385143890976906,0.06207707151770592,6.794971466064453,0.06531661003828049
239,0.02935807965695858,0.05075312405824661,10.441821098327637,0.06823304295539856,0.028868483379483223,0.060244299471378326,6.581228733062744,0.06352593749761581
240,0.02904614806175232,0.050877880305051804,10.948102951049805,0.0670214593410492,0.030236056074500084,0.06819608807563782,7.4080810546875,0.0711236223578453
241,0.02841595746576786,0.04624835029244423,9.31176471710205,0.06256017833948135,0.026813773438334465,0.04133983701467514,4.533612251281738,0.04548191651701927
242,0.029249394312500954,0.05251239985227585,11.402600288391113,0.06993070244789124,0.028915343806147575,0.060449257493019104,6.59668493270874,0.06371082365512848
243,0.02931891568005085,0.05247305706143379,11.361897468566895,0.07021210342645645,0.029829982668161392,0.06786466389894485,7.405792713165283,0.07085160911083221
244,0.028823666274547577,0.04909585416316986,10.305161476135254,0.06556826084852219,0.028127223253250122,0.050526656210422516,5.5613603591918945,0.05430303514003754
245,0.028829826042056084,0.04978959634900093,10.560205459594727,0.06646937876939774,0.028308967128396034,0.056791920214891434,6.225456237792969,0.06024987995624542
246,0.02877822518348694,0.04979068040847778,10.341123580932617,0.06708987802267075,0.027979888021945953,0.054847247898578644,6.021387577056885,0.05840229615569115
247,0.029065890237689018,0.0517752543091774,10.661239624023438,0.0695306584239006,0.02847323566675186,0.05863935500383377,6.43245792388916,0.06203465536236763
248,0.029552103951573372,0.054609645158052444,11.729740142822266,0.07304706424474716,0.029629860073328018,0.06568943709135056,7.196835041046143,0.06881292164325714
249,0.030438387766480446,0.05740967020392418,12.242880821228027,0.07649285346269608,0.030667917802929878,0.07347477972507477,8.049887657165527,0.07634308189153671
