epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
385,0.0199588630348444,0.02937047742307186,29.928897857666016,0.04353194683790207,0.018337959423661232,0.014720660634338856,20.32097053527832,0.018503546714782715
386,0.01989440806210041,0.029345206916332245,29.917938232421875,0.043482277542352676,0.018277717754244804,0.014710607007145882,20.302684783935547,0.018491994589567184
387,0.0198306143283844,0.02931971102952957,29.90715980529785,0.0434318482875824,0.018218230456113815,0.014700676314532757,20.28496551513672,0.018480345606803894
388,0.019767194986343384,0.029294684529304504,29.89632797241211,0.043382853269577026,0.018158620223402977,0.014690609648823738,20.2668514251709,0.01846865750849247
389,0.019704140722751617,0.029269294813275337,29.88538360595703,0.04333333671092987,0.018099980428814888,0.014680551365017891,20.248628616333008,0.018457071855664253
390,0.019641665741801262,0.02924448437988758,29.874677658081055,0.043284498155117035,0.018041130155324936,0.014670738019049168,20.23111915588379,0.018445594236254692
391,0.0195792093873024,0.02921934425830841,29.863862991333008,0.0432354211807251,0.017983246594667435,0.014660704880952835,20.21296501159668,0.01843404397368431
392,0.019517511129379272,0.02919463999569416,29.85311508178711,0.04318686202168465,0.017925482243299484,0.014650782570242882,20.19524383544922,0.01842244528234005
393,0.01945597305893898,0.029170172289013863,29.84230613708496,0.04313908517360687,0.017868023365736008,0.014640891924500465,20.177278518676758,0.018411051481962204
394,0.019394928589463234,0.02914545312523842,29.831640243530273,0.04309050366282463,0.017810778692364693,0.014631198719143867,20.159778594970703,0.01839975081384182
395,0.019334230571985245,0.029121175408363342,29.821123123168945,0.04304276406764984,0.017754025757312775,0.014621666632592678,20.142805099487305,0.01838846690952778
396,0.01927393488585949,0.029096592217683792,29.810535430908203,0.04299503192305565,0.017697665840387344,0.014611983671784401,20.125335693359375,0.018377140164375305
397,0.019214190542697906,0.02907232940196991,29.799962997436523,0.04294761270284653,0.017641698941588402,0.014602397568523884,20.10805892944336,0.01836591586470604
398,0.01915455237030983,0.029048515483736992,29.789424896240234,0.04290067404508591,0.017586173489689827,0.014592746272683144,20.090595245361328,0.018354682251811028
399,0.019095392897725105,0.02902415581047535,29.778854370117188,0.04285328462719917,0.01753092184662819,0.014583294279873371,20.073558807373047,0.018343625590205193
400,0.019036635756492615,0.029000286012887955,29.76848030090332,0.04280630499124527,0.017475929111242294,0.014573927037417889,20.056869506835938,0.018332531675696373
401,0.01897800713777542,0.02897673100233078,29.75804901123047,0.04276053607463837,0.017421472817659378,0.014564527198672295,20.039960861206055,0.018321534618735313
402,0.018920250236988068,0.02895260788500309,29.7476806640625,0.042713627219200134,0.017366982996463776,0.014555159024894238,20.023212432861328,0.01831050030887127
403,0.018862413242459297,0.028929201886057854,29.737321853637695,0.04266796633601189,0.017313126474618912,0.014545813202857971,20.006502151489258,0.018299514427781105
404,0.01880529895424843,0.028905294835567474,29.726993560791016,0.04262162372469902,0.017259767279028893,0.014536546543240547,19.99000358581543,0.018288562074303627
405,0.018748071044683456,0.028882170096039772,29.71671485900879,0.042576346546411514,0.017206288874149323,0.01452728547155857,19.973373413085938,0.018277674913406372
406,0.018691325560212135,0.02885848470032215,29.706445693969727,0.04253052547574043,0.017153242602944374,0.014518213458359241,19.957128524780273,0.018266983330249786
407,0.018634971231222153,0.0288353580981493,29.696352005004883,0.04248524829745293,0.017100734636187553,0.01450911071151495,19.941076278686523,0.01825607568025589
408,0.01857910118997097,0.028812143951654434,29.686031341552734,0.04244060441851616,0.01704852469265461,0.014499817043542862,19.924217224121094,0.018245292827486992
409,0.018523598089814186,0.028789060190320015,29.675901412963867,0.04239533841609955,0.016996467486023903,0.014490773901343346,19.908302307128906,0.018234463408589363
410,0.018468277528882027,0.028766434639692307,29.665708541870117,0.042351603507995605,0.016944697126746178,0.014481608755886555,19.89193344116211,0.01822367124259472
411,0.018413377925753593,0.028743306174874306,29.655506134033203,0.04230693727731705,0.01689344458281994,0.014472540467977524,19.87561798095703,0.01821308210492134
412,0.01835848204791546,0.028720438480377197,29.64543914794922,0.04226236790418625,0.016842365264892578,0.014463507570326328,19.859663009643555,0.018202345818281174
413,0.01830429770052433,0.028697490692138672,29.63530731201172,0.04221833497285843,0.016791461035609245,0.014454593881964684,19.84373664855957,0.018191872164607048
414,0.018250014632940292,0.028675006702542305,29.625333786010742,0.04217451810836792,0.016740893945097923,0.014445670880377293,19.828027725219727,0.01818123459815979
415,0.01819656603038311,0.028652384877204895,29.615304946899414,0.04213101044297218,0.016690848395228386,0.014436734840273857,19.812089920043945,0.018170738592743874
416,0.018143145367503166,0.028630070388317108,29.605348587036133,0.04208764433860779,0.016641223803162575,0.014427808113396168,19.796297073364258,0.01816016621887684
417,0.018090222030878067,0.02860759012401104,29.595277786254883,0.042044494301080704,0.016591696068644524,0.014418799430131912,19.780263900756836,0.018149584531784058
418,0.01803772896528244,0.028585396707057953,29.58527374267578,0.04200150817632675,0.016542335972189903,0.014409814961254597,19.764162063598633,0.01813911274075508
419,0.01798512227833271,0.028563249856233597,29.57529640197754,0.04195857420563698,0.016493264585733414,0.014400950632989407,19.74862289428711,0.018128544092178345
420,0.017932990565896034,0.028540952131152153,29.565292358398438,0.041915930807590485,0.01644454523921013,0.01439195591956377,19.732725143432617,0.01811792701482773
421,0.01788119599223137,0.02851889468729496,29.555204391479492,0.04187338054180145,0.0163961760699749,0.014382978901267052,19.71628189086914,0.018107717856764793
422,0.017829813063144684,0.02849683165550232,29.545459747314453,0.04183022677898407,0.016348006203770638,0.014374194666743279,19.701091766357422,0.018097123131155968
423,0.01777844876050949,0.028475161641836166,29.535722732543945,0.04178885370492935,0.016300326213240623,0.01436515524983406,19.684814453125,0.01808667927980423
424,0.017727643251419067,0.028453201055526733,29.52609634399414,0.041746318340301514,0.016252828761935234,0.014356380328536034,19.669353485107422,0.018076306208968163
425,0.017677010968327522,0.028431912884116173,29.516550064086914,0.041705042123794556,0.016205238178372383,0.014347474090754986,19.653715133666992,0.01806575618684292
426,0.017626777291297913,0.02841043286025524,29.506803512573242,0.0416640043258667,0.01615830883383751,0.01433841697871685,19.637466430664062,0.018055271357297897
427,0.01757683977484703,0.028388736769557,29.497177124023438,0.04162215068936348,0.01611166074872017,0.014329774305224419,19.622173309326172,0.018045121803879738
428,0.017526933923363686,0.028367843478918076,29.487796783447266,0.04158124327659607,0.016065316274762154,0.014321084134280682,19.606998443603516,0.0180347990244627
429,0.01747755892574787,0.028346575796604156,29.478267669677734,0.04154050722718239,0.016018973663449287,0.014312347397208214,19.591510772705078,0.01802457869052887
430,0.017428506165742874,0.028325119987130165,29.468753814697266,0.04149927943944931,0.015972992405295372,0.014303524047136307,19.576017379760742,0.01801416464149952
431,0.01737961545586586,0.028304455801844597,29.4592342376709,0.04145941510796547,0.015927370637655258,0.014294814318418503,19.5606746673584,0.018003933131694794
432,0.017331130802631378,0.028283413499593735,29.44976234436035,0.04141897335648537,0.015882035717368126,0.014286132529377937,19.54535675048828,0.017993750050663948
433,0.01728287898004055,0.02826247178018093,29.440322875976562,0.04137872904539108,0.01583673432469368,0.01427751686424017,19.53013038635254,0.017983660101890564
434,0.017234643921256065,0.028241408988833427,29.43085289001465,0.04133816063404083,0.01579192467033863,0.014268776401877403,19.514387130737305,0.017973631620407104
435,0.01718689501285553,0.02822069451212883,29.421550750732422,0.041297949850559235,0.015747247263789177,0.014260276220738888,19.499624252319336,0.017963513731956482
436,0.017139438539743423,0.028199711814522743,29.412107467651367,0.041257962584495544,0.015703096985816956,0.014251627027988434,19.484230041503906,0.017953477799892426
437,0.017092276364564896,0.028179487213492393,29.402843475341797,0.041218724101781845,0.01565876603126526,0.01424311101436615,19.469409942626953,0.01794338785111904
438,0.017045214772224426,0.028158608824014664,29.39342498779297,0.041179146617650986,0.015614812262356281,0.014234485104680061,19.454261779785156,0.017933249473571777
439,0.01699872314929962,0.0281384214758873,29.384132385253906,0.041140373796224594,0.015571015886962414,0.014226017519831657,19.43940544128418,0.01792330853641033
440,0.016952140256762505,0.028117645531892776,29.37480926513672,0.041100915521383286,0.015527849085628986,0.014217527583241463,19.424467086791992,0.017913371324539185
441,0.01690596342086792,0.028097650036215782,29.36565589904785,0.04106241464614868,0.015484550036489964,0.01420923974364996,19.410110473632812,0.0179035272449255
442,0.016860011965036392,0.028077326714992523,29.356473922729492,0.041023723781108856,0.015441643074154854,0.014200733043253422,19.395288467407227,0.01789349503815174
443,0.01681438274681568,0.028057141229510307,29.347084045410156,0.040985431522130966,0.015399008058011532,0.014192035421729088,19.37986946105957,0.017883416265249252
444,0.016768889501690865,0.02803722582757473,29.337867736816406,0.04094718024134636,0.015356511808931828,0.014183815568685532,19.365520477294922,0.01787365786731243
445,0.01672382839024067,0.028017127886414528,29.328758239746094,0.04090901091694832,0.015314212068915367,0.0141755361109972,19.350980758666992,0.017863893881440163
446,0.01667875237762928,0.02799689956009388,29.319604873657227,0.040870629251003265,0.015272253192961216,0.014167210087180138,19.336402893066406,0.017854055389761925
447,0.016634216532111168,0.027976786717772484,29.310405731201172,0.040832530707120895,0.01523066870868206,0.014158867299556732,19.321767807006836,0.017844218760728836
448,0.016589906066656113,0.027957245707511902,29.30132484436035,0.04079519212245941,0.015189052559435368,0.014150640927255154,19.307357788085938,0.017834529280662537
449,0.01654556579887867,0.027937669306993484,29.292268753051758,0.04075777530670166,0.015147662721574306,0.014142387546598911,19.29295539855957,0.017824767157435417
450,0.01650169864296913,0.02791745774447918,29.2830867767334,0.04071975126862526,0.015106518752872944,0.014133928343653679,19.27812385559082,0.017814824357628822
451,0.016457868739962578,0.027898143976926804,29.273815155029297,0.04068296402692795,0.015065766870975494,0.01412554457783699,19.26336669921875,0.017805015668272972
452,0.01641440950334072,0.027878470718860626,29.264751434326172,0.04064562916755676,0.015025179833173752,0.014117401093244553,19.249303817749023,0.017795290797948837
453,0.01637120731174946,0.02785918489098549,29.25567054748535,0.0406092070043087,0.014984679408371449,0.014109166339039803,19.23482894897461,0.01778564229607582
454,0.01632828079164028,0.027839552611112595,29.24666976928711,0.040572069585323334,0.014944546855986118,0.014101098291575909,19.220855712890625,0.01777605339884758
455,0.016285210847854614,0.027820194140076637,29.23763084411621,0.040535472333431244,0.01490442082285881,0.014092950150370598,19.20661163330078,0.017766475677490234
456,0.01624259352684021,0.02780056931078434,29.228612899780273,0.04049844294786453,0.01486472599208355,0.014084642753005028,19.192157745361328,0.017756640911102295
457,0.016200417652726173,0.0277816504240036,29.219493865966797,0.04046277701854706,0.014825104735791683,0.014076540246605873,19.177953720092773,0.017747141420841217
458,0.01615847460925579,0.02776215970516205,29.2105655670166,0.04042598605155945,0.014785747975111008,0.014068525284528732,19.16417694091797,0.017737509682774544
459,0.016116652637720108,0.027743151411414146,29.201566696166992,0.0403902567923069,0.01474665105342865,0.014060430228710175,19.149940490722656,0.01772800274193287
460,0.01607494056224823,0.02772427164018154,29.192625045776367,0.04035439342260361,0.014707952737808228,0.014052459970116615,19.136093139648438,0.017718488350510597
461,0.01603352278470993,0.02770499885082245,29.183687210083008,0.040318336337804794,0.014668895862996578,0.014044511131942272,19.122217178344727,0.01770898886024952
462,0.015992198139429092,0.027686286717653275,29.1748046875,0.04028305038809776,0.01463046669960022,0.014036710374057293,19.108562469482422,0.0176997072994709
463,0.01595117338001728,0.02766779437661171,29.16608428955078,0.040247842669487,0.01459203939884901,0.014028962701559067,19.095104217529297,0.017690405249595642
464,0.015910500660538673,0.027648691087961197,29.15726661682129,0.040212232619524,0.01455392874777317,0.01402114238590002,19.081623077392578,0.017680933699011803
465,0.015869909897446632,0.027630170807242393,29.148332595825195,0.04017753154039383,0.014516177587211132,0.014013136737048626,19.067399978637695,0.017671596258878708
466,0.015829481184482574,0.027611754834651947,29.13959503173828,0.04014251008629799,0.014478582888841629,0.01400552038103342,19.05430793762207,0.01766226254403591
467,0.015789395198225975,0.02759287692606449,29.130722045898438,0.04010746255517006,0.01444112230092287,0.013997661881148815,19.0404109954834,0.017652949318289757
468,0.01574956811964512,0.027574285864830017,29.12196922302246,0.04007245972752571,0.01440370175987482,0.013989980332553387,19.027040481567383,0.017643678933382034
469,0.01570974849164486,0.027555951848626137,29.113216400146484,0.040038175880908966,0.01436633337289095,0.013982301577925682,19.013662338256836,0.017634445801377296
470,0.015670230612158775,0.02753782458603382,29.10455322265625,0.04000408574938774,0.014329318888485432,0.013974688947200775,19.00045394897461,0.017625246196985245
471,0.015630805864930153,0.02751939743757248,29.0958251953125,0.03996967524290085,0.014292759820818901,0.013966971077024937,18.986875534057617,0.017616089433431625
472,0.01559183094650507,0.0275009423494339,29.087125778198242,0.039935264736413956,0.014256288297474384,0.013959486968815327,18.97394561767578,0.017607005313038826
473,0.015552894212305546,0.027482895180583,29.078571319580078,0.039901405572891235,0.014219717122614384,0.013951921835541725,18.960886001586914,0.017597844824194908
474,0.015514194034039974,0.027464348822832108,29.069822311401367,0.03986706957221031,0.014183472841978073,0.013944276608526707,18.947446823120117,0.01758878119289875
475,0.015475631691515446,0.02744668535888195,29.061279296875,0.03983372822403908,0.014147399924695492,0.013936801813542843,18.934431076049805,0.017579838633537292
476,0.015437113121151924,0.02742856927216053,29.05278205871582,0.03979974240064621,0.014111476950347424,0.013929445296525955,18.921953201293945,0.017570747062563896
477,0.015399117954075336,0.02741052582859993,29.044092178344727,0.03976650536060333,0.014076168648898602,0.013921746052801609,18.908227920532227,0.01756182871758938
478,0.015360920690000057,0.027392297983169556,29.035621643066406,0.03973234444856644,0.014040584675967693,0.013914532959461212,18.896095275878906,0.017552850767970085
479,0.015323454514145851,0.027374789118766785,29.02709197998047,0.03969981521368027,0.014005191624164581,0.013906908221542835,18.882720947265625,0.017543833702802658
480,0.015285767614841461,0.02735709957778454,29.018558502197266,0.03966667130589485,0.013970199972391129,0.013899548910558224,18.869970321655273,0.017535008490085602
481,0.015248327516019344,0.02733897976577282,29.01007652282715,0.03963319584727287,0.013935179449617863,0.013892249204218388,18.857370376586914,0.01752620004117489
482,0.015211310237646103,0.027321506291627884,29.001707077026367,0.03960053250193596,0.01390065997838974,0.013884957879781723,18.844722747802734,0.017517458647489548
483,0.015174416825175285,0.027303824201226234,28.993375778198242,0.03956766426563263,0.013866123743355274,0.01387786865234375,18.832664489746094,0.017508771270513535
484,0.015137617476284504,0.027286460623145103,28.985065460205078,0.03953531011939049,0.013831661082804203,0.013870682567358017,18.82021713256836,0.01750016398727894
485,0.01510086189955473,0.02726875990629196,28.976736068725586,0.0395025797188282,0.013797227293252945,0.013863534666597843,18.808000564575195,0.01749146170914173
486,0.015064546838402748,0.027251405641436577,28.968402862548828,0.03947039693593979,0.013763133436441422,0.013856293633580208,18.79548454284668,0.01748272217810154
487,0.015028121881186962,0.027233999222517014,28.96001434326172,0.03943805769085884,0.013729522004723549,0.013849138282239437,18.783077239990234,0.017474133521318436
488,0.01499222032725811,0.027216268703341484,28.951799392700195,0.039405498653650284,0.013695594854652882,0.013842269778251648,18.771501541137695,0.017465630546212196
489,0.014956305734813213,0.027199268341064453,28.943571090698242,0.039373915642499924,0.013662263751029968,0.013834980316460133,18.758901596069336,0.017456848174333572
490,0.014920482411980629,0.027182182297110558,28.935197830200195,0.039342284202575684,0.013628872111439705,0.01382789108902216,18.746746063232422,0.01744825765490532
491,0.014884980395436287,0.027164913713932037,28.926982879638672,0.0393105186522007,0.01359561923891306,0.013820862397551537,18.734764099121094,0.01743968203663826
492,0.014849661849439144,0.027147576212882996,28.9186954498291,0.039278775453567505,0.013562732376158237,0.013813802041113377,18.722578048706055,0.017431195825338364
493,0.01481449045240879,0.02713054046034813,28.910564422607422,0.039247166365385056,0.013529839925467968,0.013806940987706184,18.71104621887207,0.017422707751393318
494,0.01477948110550642,0.027113664895296097,28.90236473083496,0.03921619430184364,0.01349672582000494,0.013799821957945824,18.698694229125977,0.01741422526538372
495,0.014744510874152184,0.027096718549728394,28.894235610961914,0.03918478265404701,0.013464339077472687,0.013792957179248333,18.687063217163086,0.017405835911631584
496,0.014709828421473503,0.02707957662642002,28.88610076904297,0.039153411984443665,0.01343212928622961,0.01378608774393797,18.67534065246582,0.017397502437233925
497,0.014675413258373737,0.027062956243753433,28.878026962280273,0.03912263363599777,0.013399798423051834,0.013779186643660069,18.663623809814453,0.01738910749554634
498,0.014641032554209232,0.027046089991927147,28.86989974975586,0.039091747254133224,0.013367804698646069,0.013772275298833847,18.651891708374023,0.017380688339471817
499,0.014606908895075321,0.02702937088906765,28.861791610717773,0.03906118497252464,0.013335660099983215,0.013765485025942326,18.640504837036133,0.01737232133746147
500,0.014572897925972939,0.027012716978788376,28.85371208190918,0.039030566811561584,0.013303889892995358,0.013758507557213306,18.628582000732422,0.017363904044032097
501,0.01453905925154686,0.026995709165930748,28.845521926879883,0.03899974375963211,0.013272545300424099,0.013751600868999958,18.61674690246582,0.01735561341047287
502,0.01450523640960455,0.026979118585586548,28.837520599365234,0.03896923363208771,0.013240664266049862,0.01374488789588213,18.605525970458984,0.01734733022749424
503,0.014471879228949547,0.026962757110595703,28.829483032226562,0.03893928974866867,0.013209288008511066,0.013738006353378296,18.59380340576172,0.017339034005999565
504,0.014438297599554062,0.02694607898592949,28.821474075317383,0.038908787071704865,0.013178356923162937,0.013731361366808414,18.582782745361328,0.01733078621327877
505,0.014405257999897003,0.026929838582873344,28.813474655151367,0.03887922316789627,0.013147054240107536,0.013724539428949356,18.571163177490234,0.01732257381081581
506,0.014372105710208416,0.026913397014141083,28.805496215820312,0.03884916007518768,0.013116017915308475,0.013717884197831154,18.5600643157959,0.017314376309514046
507,0.014339362271130085,0.026896869763731956,28.79749298095703,0.03881916031241417,0.013085607439279556,0.013710929080843925,18.548198699951172,0.017306026071310043
508,0.014306624419987202,0.026880595833063126,28.789451599121094,0.03878951072692871,0.013054857961833477,0.013704407960176468,18.537321090698242,0.01729801669716835
509,0.014273817650973797,0.026864631101489067,28.781660079956055,0.0387602224946022,0.013024315237998962,0.013697833754122257,18.52639389038086,0.017289919778704643
510,0.014241496101021767,0.026848386973142624,28.77370834350586,0.03873071447014809,0.012994109652936459,0.013691019266843796,18.5147762298584,0.017281752079725266
511,0.014209241606295109,0.026831887662410736,28.76572608947754,0.038700781762599945,0.012964028865098953,0.013684187084436417,18.503341674804688,0.01727340556681156
512,0.014176900498569012,0.02681577578186989,28.75761604309082,0.03867172822356224,0.012933957390487194,0.013677447102963924,18.491926193237305,0.01726529188454151
513,0.01414498034864664,0.026799820363521576,28.74981689453125,0.03864247351884842,0.012904135510325432,0.013671070337295532,18.48142433166504,0.017257366329431534
514,0.014113223180174828,0.026783907786011696,28.741939544677734,0.03861362487077713,0.012874403037130833,0.01366423536092043,18.469772338867188,0.017249172553420067
515,0.014081541448831558,0.02676803432404995,28.734102249145508,0.03858461230993271,0.012844879180192947,0.013657920062541962,18.45939826965332,0.017241327092051506
516,0.01405004970729351,0.026751847937703133,28.726301193237305,0.03855551779270172,0.012815249152481556,0.01365136168897152,18.44838523864746,0.017233354970812798
517,0.014018511399626732,0.02673562429845333,28.718467712402344,0.038526296615600586,0.012785782106220722,0.013644806109368801,18.437532424926758,0.017225278541445732
518,0.013987272046506405,0.026720229536294937,28.710628509521484,0.038498200476169586,0.012756711803376675,0.013638267293572426,18.426591873168945,0.017217319458723068
519,0.01395628321915865,0.02670460008084774,28.70281410217285,0.03846978768706322,0.012727608904242516,0.013631568290293217,18.415307998657227,0.017209233716130257
520,0.01392524316906929,0.02668849378824234,28.694931030273438,0.03844092786312103,0.012698875740170479,0.01362537033855915,18.405153274536133,0.017201563343405724
521,0.013894361443817616,0.02667294628918171,28.687286376953125,0.03841251879930496,0.012669987045228481,0.01361873373389244,18.393997192382812,0.01719355210661888
522,0.013863847590982914,0.026657037436962128,28.67942237854004,0.03838381543755531,0.012641259469091892,0.013612263835966587,18.383256912231445,0.017185652628540993
523,0.01383317168802023,0.02664143405854702,28.671648025512695,0.03835586830973625,0.012612673453986645,0.013605987653136253,18.373018264770508,0.017177876085042953
524,0.013802824541926384,0.02662583440542221,28.663972854614258,0.038327742367982864,0.012584385462105274,0.01359967514872551,18.362651824951172,0.017170101404190063
525,0.013772428035736084,0.02661045268177986,28.656208038330078,0.038299884647130966,0.012555819004774094,0.013593104667961597,18.351655960083008,0.017162105068564415
526,0.013742489740252495,0.02659483440220356,28.648399353027344,0.038271933794021606,0.01252804882824421,0.01358683779835701,18.341415405273438,0.017154309898614883
527,0.013712503015995026,0.026579398661851883,28.640666961669922,0.03824421390891075,0.012500045821070671,0.013580488041043282,18.330825805664062,0.017146576195955276
528,0.013682628981769085,0.026564020663499832,28.63304901123047,0.03821650519967079,0.012472022324800491,0.01357433944940567,18.320907592773438,0.017138846218585968
529,0.013653038069605827,0.02654872089624405,28.625354766845703,0.038189150393009186,0.012444471940398216,0.013567975722253323,18.310272216796875,0.017131131142377853
530,0.013623461127281189,0.02653343416750431,28.617761611938477,0.03816154971718788,0.012416471727192402,0.013561885803937912,18.300533294677734,0.017123421654105186
531,0.013593881390988827,0.02651805430650711,28.610042572021484,0.038134198635816574,0.012389129027724266,0.01355537585914135,18.28955841064453,0.017115594819188118
532,0.013564594089984894,0.026502635329961777,28.60235023498535,0.038106486201286316,0.012361646629869938,0.013549163937568665,18.27960205078125,0.017107760533690453
533,0.013535432517528534,0.0264874380081892,28.59455680847168,0.03807953745126724,0.012334425002336502,0.013542693108320236,18.268503189086914,0.017100131139159203
534,0.013506264425814152,0.02647228166460991,28.58709716796875,0.038052015006542206,0.012307291850447655,0.013536903075873852,18.259523391723633,0.017092648893594742
535,0.013477391563355923,0.02645733207464218,28.579565048217773,0.0380253829061985,0.012280105613172054,0.013530569151043892,18.249006271362305,0.01708495244383812
536,0.013448553159832954,0.026442186906933784,28.571928024291992,0.037998300045728683,0.012253375723958015,0.013524449430406094,18.239055633544922,0.0170773733407259
537,0.013419786468148232,0.026427265256643295,28.56437110900879,0.03797147423028946,0.01222653966397047,0.013518169522285461,18.22878646850586,0.017069632187485695
538,0.013391251675784588,0.026412367820739746,28.556777954101562,0.03794493526220322,0.012199838645756245,0.013512156903743744,18.219005584716797,0.017062177881598473
539,0.01336297020316124,0.02639732137322426,28.549304962158203,0.03791796788573265,0.012173543684184551,0.013506006449460983,18.2089786529541,0.017054574564099312
540,0.013334871269762516,0.02638249844312668,28.541696548461914,0.03789162263274193,0.012147186324000359,0.01349977869540453,18.198816299438477,0.017046883702278137
541,0.013306649401783943,0.026367617771029472,28.53409767150879,0.037865180522203445,0.012120778672397137,0.013493656180799007,18.188810348510742,0.017039354890584946
542,0.013278532773256302,0.026352878659963608,28.526548385620117,0.037838757038116455,0.012094501405954361,0.013487456366419792,18.17865753173828,0.017031731083989143
543,0.013250583782792091,0.026337958872318268,28.51900291442871,0.037812262773513794,0.012068442068994045,0.013481452129781246,18.168983459472656,0.017024273052811623
544,0.013222853653132915,0.026323288679122925,28.511518478393555,0.03778620809316635,0.012042504735291004,0.013475494459271431,18.15936279296875,0.017016885802149773
545,0.013195107690989971,0.026308642700314522,28.504131317138672,0.037760116159915924,0.012016482651233673,0.01346953772008419,18.149837493896484,0.01700943522155285
546,0.013167422264814377,0.02629438415169716,28.496646881103516,0.037734538316726685,0.01199052482843399,0.013463528826832771,18.139934539794922,0.01700213924050331
547,0.013140028342604637,0.026279481127858162,28.489337921142578,0.03770797699689865,0.011965039186179638,0.013457744382321835,18.13092041015625,0.01699473150074482
548,0.013112736865878105,0.02626517415046692,28.481821060180664,0.0376826710999012,0.011939434334635735,0.013451495207846165,18.12066650390625,0.01698707789182663
549,0.013085603713989258,0.026250924915075302,28.47429084777832,0.03765716776251793,0.011914262548089027,0.013445560820400715,18.110942840576172,0.01697980798780918
550,0.013058336451649666,0.026236088946461678,28.46689224243164,0.0376308374106884,0.01188866700977087,0.013439600355923176,18.101354598999023,0.016972370445728302
551,0.013031437061727047,0.026221681386232376,28.459421157836914,0.03760535269975662,0.011863593012094498,0.013433615677058697,18.091712951660156,0.01696491800248623
552,0.013004709966480732,0.026207158342003822,28.451950073242188,0.0375797413289547,0.011838521808385849,0.013427610509097576,18.081947326660156,0.016957513988018036
553,0.012977847829461098,0.02619299665093422,28.44452476501465,0.03755445033311844,0.011813458986580372,0.01342165656387806,18.072322845458984,0.01695014350116253
554,0.012951350770890713,0.0261785089969635,28.437137603759766,0.03752885013818741,0.011788672767579556,0.013415823690593243,18.06303596496582,0.0169428288936615
555,0.012924772687256336,0.026164468377828598,28.42975616455078,0.037503961473703384,0.0117639796808362,0.013409996405243874,18.053564071655273,0.016935676336288452
556,0.012898394837975502,0.026150360703468323,28.422578811645508,0.037478744983673096,0.011739339679479599,0.013404371216893196,18.044883728027344,0.01692846231162548
557,0.012872127816081047,0.026136141270399094,28.415149688720703,0.037453871220350266,0.011714675463736057,0.013398239389061928,18.0347957611084,0.016920970752835274
558,0.012845929712057114,0.026121988892555237,28.407623291015625,0.03742868825793266,0.011690245009958744,0.013392195105552673,18.024948120117188,0.01691352017223835
559,0.012819918803870678,0.026108160614967346,28.400249481201172,0.03740410879254341,0.011665789410471916,0.013386460021138191,18.015796661376953,0.016906362026929855
560,0.012793906033039093,0.026093533262610435,28.392871856689453,0.03737858682870865,0.01164172776043415,0.013380520977079868,18.006301879882812,0.01689893938601017
561,0.012768130749464035,0.026079904288053513,28.3855037689209,0.03735443949699402,0.011617721058428288,0.013374796137213707,17.997041702270508,0.0168918464332819
562,0.012742328457534313,0.026066014543175697,28.37835121154785,0.037329673767089844,0.011593631468713284,0.013369159772992134,17.988134384155273,0.016884639859199524
563,0.012716749683022499,0.026052283123135567,28.37102508544922,0.03730548918247223,0.011569546535611153,0.01336328499019146,17.97859764099121,0.01687733270227909
564,0.012691227719187737,0.026037896052002907,28.363618850708008,0.037280380725860596,0.011545749381184578,0.013357547111809254,17.969249725341797,0.01687026023864746
565,0.012665756978094578,0.026023918762803078,28.35650062561035,0.03725573793053627,0.01152175385504961,0.013352081179618835,17.960712432861328,0.016863225027918816
566,0.012640449218451977,0.02601017616689205,28.34922218322754,0.037231482565402985,0.011498288251459599,0.013346055522561073,17.95076560974121,0.016855869442224503
567,0.012615300714969635,0.02599622681736946,28.3419132232666,0.03720692917704582,0.01147476676851511,0.013340526260435581,17.9420223236084,0.016848869621753693
568,0.01259018387645483,0.025982797145843506,28.334823608398438,0.0371832400560379,0.011451374739408493,0.013335032388567924,17.933486938476562,0.01684178039431572
569,0.012565230019390583,0.02596920169889927,28.327510833740234,0.03715936094522476,0.011427837423980236,0.013328960165381432,17.923364639282227,0.016834469512104988
570,0.012540287338197231,0.02595505863428116,28.320201873779297,0.03713461011648178,0.011404747143387794,0.01332351565361023,17.914894104003906,0.01682748645544052
571,0.012515517883002758,0.025941690430045128,28.313068389892578,0.03711109608411789,0.011381423100829124,0.01331791840493679,17.905960083007812,0.016820494085550308
572,0.012490690685808659,0.02592797763645649,28.305944442749023,0.037086959928274155,0.011358477175235748,0.013312441296875477,17.897275924682617,0.01681360974907875
573,0.012466161511838436,0.025913985446095467,28.298799514770508,0.037062644958496094,0.011335518211126328,0.013306771405041218,17.88836669921875,0.01680639572441578
574,0.012441790662705898,0.025900891050696373,28.291528701782227,0.03703964874148369,0.011312761344015598,0.013301081024110317,17.879192352294922,0.016799358651041985
575,0.012417496182024479,0.0258872602134943,28.284391403198242,0.03701583296060562,0.011289856396615505,0.013295578770339489,17.87055778503418,0.01679239049553871
576,0.012393105775117874,0.025873862206935883,28.277212142944336,0.03699245676398277,0.011267133988440037,0.013289944268763065,17.861553192138672,0.016785362735390663
577,0.012368879280984402,0.02586042881011963,28.270103454589844,0.03696884959936142,0.011244534514844418,0.013284525834023952,17.853090286254883,0.01677849516272545
