epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.014088748954236507,0.053718362003564835,11.339300155639648,0.06347007304430008,0.01579941436648369,0.07345843315124512,8.127537727355957,0.0768248587846756
193,0.013594649732112885,0.0507035069167614,10.89916706085205,0.06007753685116768,0.01517404057085514,0.06993214040994644,7.733547687530518,0.07336536794900894
194,0.012894892133772373,0.04612104222178459,10.296561241149902,0.05483367666602135,0.014148950576782227,0.061955854296684265,6.8570380210876465,0.0656270682811737
195,0.01225205883383751,0.04211851954460144,9.795884132385254,0.05035597085952759,0.013538152910768986,0.05904339998960495,6.532894134521484,0.06280151009559631
196,0.011957203969359398,0.03950682282447815,9.401339530944824,0.04780348762869835,0.013566336594522,0.05807231366634369,6.410154819488525,0.06180277839303017
197,0.011633266694843769,0.03756730630993843,9.160544395446777,0.0458981953561306,0.013272306881844997,0.05723359063267708,6.32089376449585,0.061002422124147415
198,0.011475484818220139,0.036449968814849854,8.918800354003906,0.04472717270255089,0.01295384205877781,0.054749589413404465,6.0514726638793945,0.0586293525993824
199,0.011278492398560047,0.03543071821331978,8.76590633392334,0.04381020739674568,0.012894616462290287,0.054480522871017456,6.024288654327393,0.05838101729750633
200,0.011208518408238888,0.03483923152089119,8.655086517333984,0.043331727385520935,0.01275172270834446,0.05442999303340912,6.014212608337402,0.058310557156801224
201,0.011108028702437878,0.03437674790620804,8.624277114868164,0.04280823469161987,0.012563573196530342,0.05290525034070015,5.856042861938477,0.05688050761818886
202,0.011267817579209805,0.03566716983914375,8.737797737121582,0.044362008571624756,0.013009581714868546,0.05658658966422081,6.256502151489258,0.06040103733539581
203,0.011427423916757107,0.037673309445381165,9.004678726196289,0.04636327549815178,0.013148432597517967,0.058276642113924026,6.450119495391846,0.06205575540661812
204,0.011808808892965317,0.04127927124500275,9.527015686035156,0.05011134594678879,0.01374917384237051,0.06387896090745926,7.07663631439209,0.06751465797424316
205,0.012357625178992748,0.045730143785476685,10.10416316986084,0.05475785583257675,0.01439916156232357,0.06828539073467255,7.574331283569336,0.0718538910150528
206,0.01302541233599186,0.04995933547616005,10.6770658493042,0.05943617597222328,0.014941496774554253,0.07149657607078552,7.931962490081787,0.07499417662620544
207,0.013510498218238354,0.05319933965802193,11.108951568603516,0.06320013105869293,0.015296172350645065,0.07379035651683807,8.190876007080078,0.07726415991783142
208,0.013883257284760475,0.054996367543935776,11.411323547363281,0.06532137840986252,0.01546323299407959,0.07394358515739441,8.20622730255127,0.07740380614995956
209,0.013785525225102901,0.054364752024412155,11.378098487854004,0.06459348648786545,0.014749567024409771,0.07070094347000122,7.847826957702637,0.0742364302277565
210,0.013223123736679554,0.05094262212514877,10.919323921203613,0.06057116389274597,0.014027221128344536,0.0649065226316452,7.2058610916137695,0.06857966631650925
211,0.01248068455606699,0.04623453691601753,10.268119812011719,0.055074892938137054,0.013144655153155327,0.0591532438993454,6.567611217498779,0.06298808753490448
212,0.011820731684565544,0.04195927456021309,9.666206359863281,0.050238389521837234,0.012767676264047623,0.05604037642478943,6.208687782287598,0.05991189181804657
213,0.011192516423761845,0.03727474808692932,9.093984603881836,0.04506080970168114,0.012014823965728283,0.050285350531339645,5.573317527770996,0.05436098948121071
214,0.010835165157914162,0.034593164920806885,8.70398235321045,0.042506758123636246,0.012126768007874489,0.05058683827519417,5.597885608673096,0.054621364921331406
215,0.010660369880497456,0.03344031423330307,8.524983406066895,0.04144897311925888,0.011889325454831123,0.04990002140402794,5.523707866668701,0.05396537110209465
216,0.010560765862464905,0.032395586371421814,8.338428497314453,0.04053443670272827,0.011737178079783916,0.04877558350563049,5.394445896148682,0.05286412313580513
217,0.010443753562867641,0.03178577497601509,8.256570816040039,0.040159907191991806,0.011740479618310928,0.04985467717051506,5.512641906738281,0.053899914026260376
218,0.01050649769604206,0.03287348523736,8.375890731811523,0.0413484089076519,0.012049640528857708,0.05192885547876358,5.746553897857666,0.055910538882017136
219,0.01064582820981741,0.03430561721324921,8.546839714050293,0.042674656957387924,0.011952439323067665,0.05281967297196388,5.85137414932251,0.056791383773088455
220,0.010829304344952106,0.036519527435302734,8.82182788848877,0.04499882087111473,0.012541255913674831,0.056441787630319595,6.252192974090576,0.06028264760971069
221,0.011147228069603443,0.03924580290913582,9.174302101135254,0.04776156321167946,0.012609479017555714,0.05797293037176132,6.4385480880737305,0.061837948858737946
222,0.01166610885411501,0.04384417459368706,9.805706024169922,0.05263207480311394,0.013481508009135723,0.06349074095487595,7.055808067321777,0.06722186505794525
223,0.012419125996530056,0.04909791424870491,10.4988431930542,0.05853257328271866,0.01402609795331955,0.0685540959239006,7.628714084625244,0.07222802191972733
224,0.013299304991960526,0.05407635122537613,11.266397476196289,0.0642656460404396,0.014613629318773746,0.07199078053236008,8.015470504760742,0.07561613619327545
225,0.013843090273439884,0.056663986295461655,11.617836952209473,0.06763773411512375,0.014616540633141994,0.07188230007886887,8.010507583618164,0.07555016130208969
226,0.0138642443343997,0.0559237040579319,11.520145416259766,0.06724364310503006,0.013831363059580326,0.06629232317209244,7.3926897048950195,0.07009296864271164
227,0.013039958663284779,0.051247142255306244,10.873380661010742,0.061688996851444244,0.012916309759020805,0.06014443188905716,6.700189113616943,0.06404461711645126
228,0.011908364482223988,0.04390506073832512,9.867786407470703,0.053021516650915146,0.011820062063634396,0.05217583477497101,5.801990985870361,0.05624430254101753
229,0.010728476569056511,0.035880979150533676,8.833063125610352,0.04369237273931503,0.010985041968524456,0.04508790373802185,5.0000996589660645,0.0493413507938385
230,0.010065780021250248,0.030322730541229248,8.129525184631348,0.037945203483104706,0.01086478866636753,0.04228171706199646,4.679619789123535,0.04661361128091812
231,0.009909980930387974,0.02873796783387661,7.892439365386963,0.03695794939994812,0.010902169160544872,0.04524547979235649,4.995327949523926,0.04941950738430023
232,0.00980011373758316,0.027835022658109665,7.783035755157471,0.035970453172922134,0.010819567367434502,0.04310221970081329,4.761068344116211,0.047367163002491
233,0.009681601077318192,0.02733912318944931,7.708573341369629,0.035917144268751144,0.010824196971952915,0.0452483706176281,4.991641521453857,0.04940900579094887
234,0.009587254375219345,0.026795020326972008,7.648455619812012,0.03535028174519539,0.010664412751793861,0.043097179383039474,4.756316184997559,0.04734799265861511
235,0.00963333249092102,0.02749462239444256,7.697256088256836,0.03652294725179672,0.010863035917282104,0.04645710811018944,5.125626564025879,0.05056892707943916
236,0.009814215824007988,0.029983676970005035,7.981211185455322,0.03879625350236893,0.011312461458146572,0.05002301558852196,5.533902168273926,0.05404595285654068
237,0.010074138641357422,0.03324441239237785,8.37035846710205,0.04162328317761421,0.011376290582120419,0.05170895531773567,5.737828731536865,0.055732108652591705
238,0.010412313975393772,0.03684035688638687,8.826689720153809,0.045146096497774124,0.011655646376311779,0.05347979813814163,5.95383882522583,0.057532526552677155
239,0.011068901978433132,0.04228981211781502,9.527658462524414,0.050971582531929016,0.012382103130221367,0.0599505789577961,6.687474250793457,0.0638897493481636
240,0.012241026386618614,0.05044974386692047,10.610332489013672,0.06015653908252716,0.013837218284606934,0.06942495703697205,7.74493408203125,0.07317870110273361
241,0.01373949833214283,0.05877160280942917,11.816059112548828,0.07010715454816818,0.014848588965833187,0.07626773416996002,8.523465156555176,0.08001162856817245
242,0.015022172592580318,0.06356963515281677,12.593513488769531,0.07704580575227737,0.014210488647222519,0.07082522660493851,7.9475226402282715,0.0748596042394638
243,0.01490388810634613,0.0620969757437706,12.547415733337402,0.07593899220228195,0.012703393585979939,0.059977948665618896,6.763658046722412,0.06437112390995026
244,0.01373948622494936,0.05597354844212532,11.751023292541504,0.0685027465224266,0.011530308984220028,0.05010325461626053,5.646590232849121,0.05459839105606079
245,0.011888856999576092,0.045940570533275604,10.302989959716797,0.0556667186319828,0.010584492236375809,0.04427376389503479,4.954472064971924,0.04871838539838791
246,0.010438637807965279,0.03664298728108406,8.994549751281738,0.04432106763124466,0.01043732836842537,0.042612094432115555,4.73174524307251,0.04697311297059059
247,0.009598604403436184,0.029463721439242363,8.07378101348877,0.036596957594156265,0.00991660263389349,0.03743327409029007,4.143008708953857,0.04193050414323807
248,0.00914748664945364,0.02464524284005165,7.454183101654053,0.03261600807309151,0.00994267500936985,0.03751124441623688,4.129956245422363,0.041965484619140625
249,0.008946718648076057,0.021403474733233452,7.185870170593262,0.030359413474798203,0.00965548399835825,0.03546309471130371,3.888514518737793,0.04000331833958626
250,0.008808973245322704,0.018959373235702515,6.997642517089844,0.029101058840751648,0.0094509432092309,0.03355810046195984,3.674320936203003,0.03816349059343338
251,0.008766239508986473,0.018210191279649734,6.935019016265869,0.029096251353621483,0.00956638902425766,0.034353114664554596,3.7532100677490234,0.03892179951071739
252,0.00878974236547947,0.018039245158433914,6.950860977172852,0.02922855131328106,0.00957508198916912,0.034943513572216034,3.8113205432891846,0.03947516903281212
253,0.008760436438024044,0.018182452768087387,6.943458080291748,0.02952795848250389,0.009512664750218391,0.03565911576151848,3.89518141746521,0.04016302525997162
254,0.008670153096318245,0.01835312508046627,6.997055530548096,0.02910718135535717,0.009386301040649414,0.033430300652980804,3.659172773361206,0.038036804646253586
255,0.008709058165550232,0.019520092755556107,6.982203960418701,0.030705835670232773,0.009659108705818653,0.038215912878513336,4.189433574676514,0.042601875960826874
256,0.008810716681182384,0.022184839472174644,7.207096099853516,0.03223741427063942,0.00984037946909666,0.03998320549726486,4.4057793617248535,0.04432740435004234
257,0.009026206098496914,0.02706112526357174,7.635692596435547,0.03597778454422951,0.01012803427875042,0.04452526941895485,4.938323974609375,0.048779796808958054
258,0.009702476672828197,0.03517993912100792,8.560441017150879,0.04361141473054886,0.011073887348175049,0.05379125103354454,6.000394344329834,0.05787593871355057
259,0.0110638327896595,0.04631324112415314,9.94920825958252,0.05545978248119354,0.012429960072040558,0.06400562077760696,7.173163414001465,0.06804545223712921
260,0.013335325755178928,0.059634458273649216,11.712326049804688,0.07115264981985092,0.014574732631444931,0.07656227052211761,8.592649459838867,0.08055022358894348
261,0.01643737219274044,0.07292352616786957,13.813265800476074,0.08832452446222305,0.015706628561019897,0.08216086030006409,9.256832122802734,0.08640703558921814
262,0.018777970224618912,0.07903874665498734,15.480892181396484,0.09894699603319168,0.013055219314992428,0.06254186481237411,7.144550323486328,0.06763304769992828
263,0.017696598544716835,0.07431714981794357,15.82272720336914,0.09346690028905869,0.010515169240534306,0.04208976775407791,4.824577808380127,0.047252003103494644
264,0.013857061974704266,0.05950675159692764,13.733317375183105,0.07234859466552734,0.010321466252207756,0.042171284556388855,4.762783527374268,0.04687582701444626
265,0.011004897765815258,0.04289954528212547,10.359463691711426,0.051739372313022614,0.009456505998969078,0.034046005457639694,3.7974936962127686,0.03873952850699425
266,0.009269681759178638,0.028878409415483475,8.089285850524902,0.03563094511628151,0.009193473495543003,0.032241396605968475,3.5598347187042236,0.03691236674785614
267,0.008621958084404469,0.020576585084199905,7.137747287750244,0.028492052108049393,0.008896570652723312,0.028157975524663925,3.08624267578125,0.032941415905952454
268,0.008442018181085587,0.016610680148005486,6.973993301391602,0.026919178664684296,0.008861616253852844,0.028312698006629944,3.082975387573242,0.033093683421611786
269,0.008393208496272564,0.01701151207089424,7.366976737976074,0.02692740596830845,0.008671439252793789,0.026037609204649925,2.821934700012207,0.030910160392522812
270,0.008440210483968258,0.019494149833917618,7.823983669281006,0.028089776635169983,0.008729400113224983,0.025931885465979576,2.800532817840576,0.03082708828151226
271,0.008457953110337257,0.020306242629885674,8.023951530456543,0.02818928100168705,0.008505075238645077,0.02315063215792179,2.4924347400665283,0.02817397005856037
272,0.008503063581883907,0.022321568801999092,8.228926658630371,0.02979406714439392,0.008680030703544617,0.025572337210178375,2.7467381954193115,0.030525529757142067
273,0.008444586768746376,0.02239568717777729,8.315094947814941,0.029623717069625854,0.008458179421722889,0.023090269416570663,2.474093198776245,0.02816491574048996
274,0.00855275895446539,0.0241375882178545,8.385504722595215,0.03126909211277962,0.008657502010464668,0.026543661952018738,2.8433151245117188,0.03147917613387108
275,0.008466215804219246,0.02313902974128723,8.317560195922852,0.030234700068831444,0.008435439318418503,0.024078257381916046,2.5731570720672607,0.029142608866095543
276,0.008466223254799843,0.024335067719221115,8.283186912536621,0.03132050111889839,0.008547314442694187,0.024850377812981606,2.6571695804595947,0.02987428940832615
277,0.008421080186963081,0.02364114671945572,8.107603073120117,0.030739886686205864,0.008439716883003712,0.02495531737804413,2.671659469604492,0.029961680993437767
278,0.008329607546329498,0.02291468158364296,7.878104209899902,0.030222978442907333,0.008433935232460499,0.025515658780932426,2.738145589828491,0.030478661879897118
279,0.008222216740250587,0.021994229406118393,7.607078552246094,0.02980179339647293,0.008439467288553715,0.027294229716062546,2.9445414543151855,0.032136932015419006
280,0.008095556870102882,0.019144384190440178,7.164400577545166,0.02790117636322975,0.00832356233149767,0.025646349415183067,2.778897762298584,0.030532361939549446
281,0.00816087145358324,0.01899060048162937,6.868252754211426,0.029702818021178246,0.008783675730228424,0.03335648402571678,3.646873950958252,0.037953753024339676
282,0.008325450122356415,0.022416815161705017,7.102288722991943,0.03284244239330292,0.009368018247187138,0.04040864109992981,4.4671711921691895,0.04475778713822365
283,0.009071317501366138,0.03346509113907814,8.34484577178955,0.04190406948328018,0.010349725373089314,0.051791299134492874,5.784138202667236,0.05594583973288536
284,0.010930917225778103,0.0490073598921299,10.275074005126953,0.05841853842139244,0.01217580959200859,0.06467075645923615,7.279172420501709,0.06890136003494263
285,0.014521892182528973,0.0680093765258789,12.932215690612793,0.08145275712013245,0.014849084429442883,0.08057446777820587,9.098699569702148,0.084980309009552
286,0.019490228965878487,0.08499664813280106,16.2777156829834,0.10572376102209091,0.01436565537005663,0.07480065524578094,8.545623779296875,0.08009416610002518
287,0.02211795561015606,0.09109178185462952,19.77748680114746,0.1165425181388855,0.01003024447709322,0.03978683799505234,4.612483978271484,0.04556260257959366
288,0.018284786492586136,0.08062750101089478,20.403236389160156,0.0996592715382576,0.009835498407483101,0.03889290988445282,4.44468879699707,0.04396597295999527
289,0.012910918332636356,0.05674181133508682,14.856629371643066,0.06895005702972412,0.009004039689898491,0.030276615172624588,3.3888566493988037,0.03515138849616051
290,0.009335672482848167,0.03306945413351059,9.087007522583008,0.03981941565871239,0.008835623040795326,0.030587900429964066,3.3660459518432617,0.03529999405145645
291,0.008292843587696552,0.019740009680390358,7.051204681396484,0.027314478531479836,0.0082745011895895,0.02376054786145687,2.592623472213745,0.028716549277305603
292,0.008094176650047302,0.015886366367340088,6.9614644050598145,0.02610275149345398,0.008452297188341618,0.025654109194874763,2.7866523265838623,0.030538860708475113
293,0.008038749918341637,0.01635945402085781,7.380770206451416,0.026055768132209778,0.008167567662894726,0.02310185879468918,2.504371166229248,0.028094379231333733
294,0.008024413138628006,0.017621837556362152,7.556065559387207,0.026674387976527214,0.008229224942624569,0.023930151015520096,2.5922152996063232,0.02888975664973259
295,0.00799906998872757,0.017470180988311768,7.56361198425293,0.026534052565693855,0.008093032985925674,0.023456288501620293,2.5386621952056885,0.02843976765871048
296,0.007961029186844826,0.01784694939851761,7.564236164093018,0.02679394744336605,0.008234317414462566,0.024443041533231735,2.6418182849884033,0.02939417026937008
297,0.007969826459884644,0.01804022118449211,7.485841751098633,0.026998626068234444,0.008146603591740131,0.025287363678216934,2.7373671531677246,0.030194781720638275
298,0.007916577160358429,0.017120948061347008,7.3847455978393555,0.026218580082058907,0.008015116676688194,0.02312270551919937,2.501795768737793,0.028116552159190178
299,0.007861737161874771,0.017564594745635986,7.327322006225586,0.026637863367795944,0.008013502694666386,0.024829911068081856,2.688351631164551,0.0297531820833683
300,0.007797623053193092,0.016812223941087723,7.18024206161499,0.0262591652572155,0.008039330132305622,0.02457105927169323,2.663041830062866,0.029497602954506874
301,0.007808084599673748,0.01667666994035244,7.060990810394287,0.026408052071928978,0.008037843741476536,0.025519512593746185,2.7673938274383545,0.030403168871998787
302,0.0077447062358260155,0.016184693202376366,6.853355407714844,0.026438448578119278,0.00812482088804245,0.026710957288742065,2.906477451324463,0.03154771029949188
303,0.007765285670757294,0.016659675166010857,6.823445796966553,0.026909125968813896,0.008169339038431644,0.028316661715507507,3.0941195487976074,0.0330856591463089
304,0.007770634721964598,0.01854906789958477,6.941944599151611,0.027650034055113792,0.008161552250385284,0.02925064228475094,3.2098805904388428,0.033979810774326324
305,0.00783864688128233,0.021372076123952866,7.143487453460693,0.029562965035438538,0.008229254744946957,0.03165063634514809,3.4951658248901367,0.03632683306932449
306,0.008094978518784046,0.026226859539747238,7.638031005859375,0.033561430871486664,0.008577997796237469,0.03596381098031998,3.9959795475006104,0.040524985641241074
307,0.008578632026910782,0.032648421823978424,8.409991264343262,0.03986687958240509,0.009022735990583897,0.04158551245927811,4.649263858795166,0.046056218445301056
308,0.009428370743989944,0.040538523346185684,9.450024604797363,0.04864509403705597,0.009436936117708683,0.0459887757897377,5.179986953735352,0.050503551959991455
309,0.010731182061135769,0.049495261162519455,10.701971054077148,0.059575196355581284,0.009968324564397335,0.0506422258913517,5.741323471069336,0.0553060881793499
310,0.01238718070089817,0.057637475430965424,12.008810043334961,0.07067950069904327,0.009783206507563591,0.04728928580880165,5.411163806915283,0.052354004234075546
311,0.013782866299152374,0.06407506763935089,13.29691219329834,0.07946327328681946,0.00934749748557806,0.04302066192030907,4.948212623596191,0.04829855635762215
312,0.014447847381234169,0.06687707453966141,14.628935813903809,0.08303138613700867,0.009169410914182663,0.038334060460329056,4.410900115966797,0.04363599047064781
313,0.014051022939383984,0.0656462088227272,15.436131477355957,0.08067760616540909,0.008800052106380463,0.03619273751974106,4.146956443786621,0.04137103259563446
314,0.01261998899281025,0.05893024802207947,14.458194732666016,0.07168278098106384,0.008604093454778194,0.03214643895626068,3.6552677154541016,0.03719168156385422
315,0.010744608938694,0.04856866970658302,12.062536239624023,0.058271750807762146,0.008368116803467274,0.03097541816532612,3.488424777984619,0.03587490692734718
316,0.009291945956647396,0.03795948997139931,9.873947143554688,0.04546394199132919,0.008129119873046875,0.028118809685111046,3.1403369903564453,0.03301806002855301
317,0.008366165682673454,0.029307279735803604,8.286656379699707,0.03576810657978058,0.007928081788122654,0.02622620388865471,2.907222270965576,0.031126337125897408
318,0.00793854147195816,0.023379316553473473,7.4000773429870605,0.03015887178480625,0.00795901007950306,0.026930274441838264,2.9626219272613525,0.03175235912203789
319,0.007708539254963398,0.01959352381527424,7.008194923400879,0.027435900643467903,0.00791970081627369,0.026090452447533607,2.8568615913391113,0.030931921675801277
320,0.007638147100806236,0.01793486997485161,6.864208698272705,0.02689088135957718,0.008024822920560837,0.02781488373875618,3.0420074462890625,0.03258630633354187
321,0.0076102642342448235,0.017272083088755608,6.879832744598389,0.026387859135866165,0.007815554738044739,0.02603030577301979,2.841601610183716,0.0308665968477726
322,0.007554068695753813,0.017093058675527573,6.828223705291748,0.02663581073284149,0.007927333936095238,0.027677226811647415,3.0218746662139893,0.032453037798404694
323,0.007603463251143694,0.017711861059069633,6.857679843902588,0.027132343500852585,0.008021132089197636,0.029243910685181618,3.1970038414001465,0.03396281599998474
324,0.007547034882009029,0.018411943688988686,6.953564167022705,0.027160486206412315,0.007949341088533401,0.0275660939514637,3.0202088356018066,0.032339781522750854
325,0.007602252997457981,0.019538210704922676,6.98784875869751,0.028151068836450577,0.007944746874272823,0.029993858188390732,3.2929065227508545,0.034679461270570755
326,0.007648170925676823,0.021931571885943413,7.1888346672058105,0.02987211011350155,0.00812002457678318,0.03235945478081703,3.568204641342163,0.03699086979031563
327,0.00779778603464365,0.025159146636724472,7.527714729309082,0.03239954262971878,0.008140253834426403,0.03443797677755356,3.8143486976623535,0.03901353478431702
328,0.008014392107725143,0.028513239696621895,7.934054374694824,0.03541301563382149,0.008242218755185604,0.03483544662594795,3.8815271854400635,0.03943958505988121
329,0.008381920866668224,0.03301046043634415,8.479965209960938,0.04014575853943825,0.008509865961968899,0.03943236917257309,4.411065101623535,0.04394944757223129
330,0.008921833708882332,0.03857443854212761,9.208356857299805,0.04638322815299034,0.008811455219984055,0.042062077671289444,4.736786842346191,0.04664141312241554
331,0.009729408659040928,0.044318787753582,10.013331413269043,0.053504686802625656,0.008724247105419636,0.04197956621646881,4.759016036987305,0.04674484580755234
332,0.010516028851270676,0.04957451671361923,10.809350967407227,0.06033230200409889,0.008725031279027462,0.04133520647883415,4.709997177124023,0.04626917839050293
333,0.011327911168336868,0.053704433143138885,11.498269081115723,0.06592784076929092,0.008619391359388828,0.03893311694264412,4.4532270431518555,0.043989624828100204
334,0.011985734105110168,0.05746091902256012,12.336090087890625,0.07050340622663498,0.00882601086050272,0.03981085121631622,4.56059455871582,0.04491569101810455
335,0.012521425262093544,0.06015468016266823,13.103524208068848,0.07395271211862564,0.008536390960216522,0.03737698122859001,4.285711288452148,0.04253334552049637
336,0.012344965711236,0.059449829161167145,13.58585262298584,0.07293272018432617,0.008164250291883945,0.03286651894450188,3.760178327560425,0.038053035736083984
337,0.01159569900482893,0.055235009640455246,13.105974197387695,0.0670883059501648,0.008103596977889538,0.03139323368668556,3.5737252235412598,0.03646305203437805
338,0.010548213496804237,0.049042243510484695,11.83642864227295,0.05899510160088539,0.008071495220065117,0.0304885134100914,3.4483723640441895,0.03545081615447998
339,0.009534547105431557,0.041797224432229996,10.458699226379395,0.050083331763744354,0.0078916409984231,0.028554532676935196,3.2084262371063232,0.03347376734018326
340,0.008677059784531593,0.035006698220968246,9.167878150939941,0.04202169552445412,0.007826524786651134,0.027555186301469803,3.078331232070923,0.03244419023394585
341,0.00812601763755083,0.029457980766892433,8.229631423950195,0.03591585159301758,0.007708079647272825,0.027374524623155594,3.038795232772827,0.03221664950251579
342,0.007778072729706764,0.025135915726423264,7.595934867858887,0.03169720619916916,0.007795687299221754,0.027860043570399284,3.0777571201324463,0.03263918682932854
343,0.007563204038888216,0.022071147337555885,7.228877544403076,0.029178747907280922,0.007668878883123398,0.02716200239956379,2.988698959350586,0.031947873532772064
344,0.007512673735618591,0.020367762073874474,7.0450968742370605,0.02824137546122074,0.007806467358022928,0.029332973062992096,3.216444730758667,0.03402303531765938
345,0.007420803420245647,0.01942802593111992,6.990740776062012,0.027684146538376808,0.0077054305002093315,0.028268326073884964,3.099109411239624,0.032996766269207
346,0.007402770686894655,0.019281750544905663,6.956009387969971,0.027813872322440147,0.007814048789441586,0.029490457847714424,3.2333505153656006,0.03417462855577469
347,0.007425823248922825,0.019680503755807877,6.993515968322754,0.028069693595170975,0.007752492092549801,0.029620081186294556,3.2506115436553955,0.03429372236132622
348,0.007431758567690849,0.020753968507051468,7.0821967124938965,0.028907421976327896,0.007854785770177841,0.03110504522919655,3.420738697052002,0.035738229751586914
349,0.007469115313142538,0.022342663258314133,7.233388423919678,0.030041782185435295,0.007793801371008158,0.03166913241147995,3.495103597640991,0.03630143776535988
350,0.007580437697470188,0.02492857351899147,7.486166000366211,0.03224468603730202,0.008015492931008339,0.03419209644198418,3.785924196243286,0.03874831274151802
351,0.00783370528370142,0.028791381046175957,7.907156944274902,0.03592025116086006,0.008251243270933628,0.03838375210762024,4.26804780960083,0.04282728210091591
352,0.008234335109591484,0.03374514356255531,8.530533790588379,0.04095963388681412,0.008546692319214344,0.041164807975292206,4.605245590209961,0.04561707749962807
353,0.008821725845336914,0.038907911628484726,9.218966484069824,0.046885281801223755,0.0084711704403162,0.04122551530599594,4.640129566192627,0.045794352889060974
354,0.00942889042198658,0.043489277362823486,9.855533599853516,0.05255523696541786,0.008624427020549774,0.041200581938028336,4.664963722229004,0.04592449963092804
355,0.010126828216016293,0.04831237718462944,10.571331024169922,0.05874727666378021,0.008527638390660286,0.04091738909482956,4.65656852722168,0.045799560844898224
356,0.01091367844492197,0.052765440195798874,11.301801681518555,0.06461936235427856,0.008510202169418335,0.040270525962114334,4.603079319000244,0.04528846591711044
357,0.011571069248020649,0.055966589599847794,11.963078498840332,0.06897955387830734,0.008147399872541428,0.03660179302096367,4.1950907707214355,0.041735317558050156
358,0.011851412244141102,0.05759882554411888,12.527684211730957,0.07086347043514252,0.008291791193187237,0.035340115427970886,4.050507545471191,0.04049999639391899
359,0.01192506030201912,0.057868197560310364,12.875377655029297,0.07093649357557297,0.008076432161033154,0.03407661244273186,3.898484230041504,0.03920922428369522
360,0.011352641507983208,0.054984740912914276,12.666260719299316,0.06710299104452133,0.007807543501257896,0.030490078032016754,3.474731206893921,0.03560181334614754
361,0.01045920792967081,0.04988923668861389,11.876747131347656,0.060168709605932236,0.007841898128390312,0.03096081130206585,3.5085856914520264,0.0359216034412384
362,0.009497862309217453,0.04330888018012047,10.653275489807129,0.052021149545907974,0.00771934911608696,0.028412366285920143,3.199927806854248,0.033344566822052
363,0.008704454638063908,0.036761969327926636,9.449237823486328,0.04407290369272232,0.007613502908498049,0.02747955173254013,3.0771071910858154,0.03237280994653702
364,0.008131004869937897,0.03148219361901283,8.512666702270508,0.03804231435060501,0.00764883030205965,0.02825467474758625,3.1468639373779297,0.03307203948497772
365,0.007755139842629433,0.026760311797261238,7.809276103973389,0.033168353140354156,0.007414677646011114,0.025862669572234154,2.865061044692993,0.03073340654373169
366,0.007438365835696459,0.023134946823120117,7.317615985870361,0.03009149804711342,0.00761765381321311,0.029047220945358276,3.1983866691589355,0.0337388850748539
367,0.007279554381966591,0.02073764055967331,7.096323013305664,0.028315575793385506,0.007452936843037605,0.027610745280981064,3.0323081016540527,0.032347604632377625
368,0.007237657904624939,0.01952444203197956,6.951900482177734,0.02785690501332283,0.00764544028788805,0.02922193519771099,3.2042059898376465,0.03389605134725571
369,0.007234009448438883,0.0192990992218256,6.947503566741943,0.027818704023957253,0.007571379188448191,0.029887180775403976,3.273853302001953,0.0345354899764061
370,0.007198154926300049,0.019399477168917656,6.9526190757751465,0.027964351698756218,0.007610124070197344,0.029717475175857544,3.26031494140625,0.03437424451112747
371,0.007235608529299498,0.020295357331633568,7.009768486022949,0.028738075867295265,0.00757970567792654,0.03164330869913101,3.4760868549346924,0.03623446822166443
372,0.007252694107592106,0.021866269409656525,7.167053699493408,0.02985566295683384,0.00776267983019352,0.03277427703142166,3.609334707260132,0.03734691068530083
373,0.007366539444774389,0.024115366861224174,7.382382392883301,0.03166962042450905,0.007796357851475477,0.03458267077803612,3.821850299835205,0.03910081461071968
374,0.007569355424493551,0.027660703286528587,7.739518165588379,0.0349295437335968,0.00817756075412035,0.0388762392103672,4.313821792602539,0.0432572215795517
375,0.007860743440687656,0.031841766089200974,8.26675033569336,0.038980357348918915,0.008159599266946316,0.04009291157126427,4.470351219177246,0.04449867457151413
376,0.00828271172940731,0.03649099916219711,8.850141525268555,0.044069886207580566,0.008386216126382351,0.04247480630874634,4.762055397033691,0.046909935772418976
377,0.008925070986151695,0.04160499945282936,9.532258987426758,0.05010102316737175,0.00855597946792841,0.04324624314904213,4.877648830413818,0.0477946475148201
378,0.00973585806787014,0.04687413200736046,10.283209800720215,0.05679844319820404,0.008592399768531322,0.04290994256734848,4.8682861328125,0.04764075204730034
379,0.01045695785433054,0.0513732023537159,10.984829902648926,0.0628352239727974,0.008406231179833412,0.04087845981121063,4.665452003479004,0.04583091288805008
380,0.011033706367015839,0.054332222789525986,11.566252708435059,0.06693286448717117,0.008156634867191315,0.037391602993011475,4.279404640197754,0.04244651645421982
381,0.011258807964622974,0.05535058677196503,11.9303560256958,0.0682794377207756,0.0077367364428937435,0.03372399881482124,3.8630642890930176,0.03888888284564018
382,0.011208993382751942,0.05518883094191551,12.183219909667969,0.06773385405540466,0.007829483598470688,0.033306293189525604,3.808072090148926,0.038416534662246704
383,0.010839029215276241,0.05317096784710884,12.070049285888672,0.06496664881706238,0.007600117940455675,0.030753422528505325,3.5054686069488525,0.03583739697933197
