epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.037144292145967484,0.024900680407881737,25.13111114501953,0.03486224636435509,0.05191856995224953,0.11868942528963089,7.635852813720703,0.12699247896671295
388,0.036900389939546585,0.024822846055030823,25.04769515991211,0.03475969657301903,0.05155261978507042,0.11817879974842072,7.603055000305176,0.12647756934165955
389,0.036658670753240585,0.024747855961322784,24.96561622619629,0.034657035022974014,0.051188331097364426,0.11766317486763,7.569910526275635,0.12595854699611664
390,0.0364193357527256,0.024670202285051346,24.881126403808594,0.034554798156023026,0.05082936957478523,0.11715859174728394,7.537491321563721,0.12545037269592285
391,0.0361819751560688,0.024594733491539955,24.796985626220703,0.03445367515087128,0.050473447889089584,0.11665527522563934,7.505130767822266,0.12494409829378128
392,0.03594697639346123,0.024520831182599068,24.730670928955078,0.034350961446762085,0.050112586468458176,0.11611910164356232,7.470616817474365,0.12440664321184158
393,0.03571407496929169,0.024446874856948853,24.669334411621094,0.03425157442688942,0.049757763743400574,0.11559794098138809,7.437067031860352,0.12388437241315842
394,0.035483479499816895,0.024379074573516846,24.617206573486328,0.03415679186582565,0.049411840736866,0.1151026263833046,7.4052019119262695,0.1233874037861824
395,0.03525548055768013,0.024314330890774727,24.548513412475586,0.03406728059053421,0.049074698239564896,0.11463186144828796,7.374961853027344,0.12291383743286133
396,0.03503052145242691,0.024249011650681496,24.46411895751953,0.0339784137904644,0.048742908984422684,0.11417015641927719,7.3453569412231445,0.12244812399148941
397,0.03480823338031769,0.024182258173823357,24.374954223632812,0.0338856503367424,0.04840848967432976,0.11368105560541153,7.313920974731445,0.12195711582899094
398,0.034587472677230835,0.024106577038764954,24.288240432739258,0.03378918021917343,0.04807942360639572,0.11320795863866806,7.283535957336426,0.12148157507181168
399,0.034368667751550674,0.024034244939684868,24.20201301574707,0.03369394317269325,0.04774852842092514,0.11271743476390839,7.252017974853516,0.12098941951990128
400,0.034151412546634674,0.023960433900356293,24.124902725219727,0.03359605744481087,0.04741780832409859,0.11221697926521301,7.2198381423950195,0.12048816680908203
401,0.03393605351448059,0.023885497823357582,24.04913330078125,0.03349953144788742,0.04709406569600105,0.11173707991838455,7.189010143280029,0.12000680714845657
402,0.03372280299663544,0.023814363405108452,23.966463088989258,0.033405762165784836,0.046773940324783325,0.11126136034727097,7.158440113067627,0.11952999979257584
403,0.033511269837617874,0.023741960525512695,23.88176727294922,0.033311814069747925,0.04645513743162155,0.11078156530857086,7.127615928649902,0.11904918402433395
404,0.03330162540078163,0.023667756468057632,23.79078483581543,0.033218175172805786,0.046144187450408936,0.11032909899950027,7.098615646362305,0.11859369277954102
405,0.03309408575296402,0.02359592355787754,23.695472717285156,0.03312273696064949,0.045836228877305984,0.1098758801817894,7.069546699523926,0.11813752353191376
406,0.03288896754384041,0.023518092930316925,23.587854385375977,0.033026620745658875,0.04552778601646423,0.10940727591514587,7.039499282836914,0.11766619235277176
407,0.03268565610051155,0.02343805506825447,23.484582901000977,0.0329270139336586,0.0452239029109478,0.10895022749900818,7.01021146774292,0.11720609664916992
408,0.03248437121510506,0.023357566446065903,23.37029266357422,0.032827556133270264,0.04491978511214256,0.10848058015108109,6.9801106452941895,0.11673388630151749
409,0.03228465095162392,0.023273741826415062,23.26300621032715,0.032724179327487946,0.04461832344532013,0.10801241546869278,6.9500813484191895,0.1162637397646904
410,0.03208649158477783,0.023189961910247803,23.15948486328125,0.032620564103126526,0.04431501403450966,0.10752719640731812,6.9189453125,0.11577745527029037
411,0.03189012035727501,0.023107141256332397,23.065155029296875,0.03251814469695091,0.04401172697544098,0.10703106224536896,6.887061595916748,0.11528170108795166
412,0.03169518709182739,0.023022959008812904,22.972646713256836,0.03241772577166557,0.04371771216392517,0.1065714955329895,6.8575897216796875,0.11482085287570953
413,0.03150217607617378,0.022949455305933952,22.881189346313477,0.0323222354054451,0.04342535510659218,0.10610697418451309,6.827777862548828,0.11435584723949432
414,0.031310852617025375,0.022871393710374832,22.78304100036621,0.03222747519612312,0.043137360364198685,0.10565462708473206,6.798779010772705,0.11390239745378494
415,0.03112100437283516,0.022798188030719757,22.68797492980957,0.03213293105363846,0.04284527897834778,0.10517141968011856,6.76774263381958,0.11342017352581024
416,0.03093264065682888,0.022718561813235283,22.60291862487793,0.03203732147812843,0.04256146773695946,0.10472173988819122,6.738893508911133,0.11297032237052917
417,0.030745914205908775,0.022648820653557777,22.525598526000977,0.031944725662469864,0.04227198660373688,0.10423244535923004,6.707437038421631,0.11248338222503662
418,0.03056030347943306,0.02257240191102028,22.447450637817383,0.031854014843702316,0.04199579730629921,0.10380265861749649,6.679869174957275,0.1120535358786583
419,0.03037671186029911,0.022508546710014343,22.367168426513672,0.031768642365932465,0.04171733558177948,0.10334638506174088,6.650570869445801,0.11159868538379669
420,0.030194589868187904,0.02243812382221222,22.278711318969727,0.03168391063809395,0.04144803807139397,0.10293065011501312,6.623950004577637,0.11118216812610626
421,0.03001411259174347,0.02237524837255478,22.191980361938477,0.03159769997000694,0.04117041081190109,0.10245905071496964,6.5936503410339355,0.11071315407752991
422,0.029835106804966927,0.022299259901046753,22.1075496673584,0.03150995075702667,0.04090758040547371,0.1020527333021164,6.567628860473633,0.11030640453100204
423,0.029658040031790733,0.022237712517380714,22.016582489013672,0.03142677992582321,0.04063943773508072,0.10160885751247406,6.53914737701416,0.10986418277025223
424,0.029482228681445122,0.022164907306432724,21.924741744995117,0.03134068846702576,0.04037663713097572,0.10118623077869415,6.51207160949707,0.10944203287363052
425,0.029307754710316658,0.022099804133176804,21.837574005126953,0.03125530853867531,0.04011186212301254,0.10073937475681305,6.4833855628967285,0.10899762809276581
426,0.029135344550013542,0.02202645130455494,21.740842819213867,0.031170357018709183,0.03985397145152092,0.10031866282224655,6.45643949508667,0.10857776552438736
427,0.028964385390281677,0.021961672231554985,21.6474609375,0.031087396666407585,0.03959481790661812,0.09988216310739517,6.428449630737305,0.10814294964075089
428,0.02879459597170353,0.021891191601753235,21.558137893676758,0.031002240255475044,0.03933976963162422,0.09946101903915405,6.401483058929443,0.10772225260734558
429,0.02862616442143917,0.02182479202747345,21.46894073486328,0.030918609350919724,0.03908319026231766,0.09902311861515045,6.373427391052246,0.10728446394205093
430,0.028458844870328903,0.021755827590823174,21.383617401123047,0.030833251774311066,0.038830988109111786,0.09859967231750488,6.3462748527526855,0.10686071962118149
431,0.028292817994952202,0.021687334403395653,21.29583740234375,0.030751364305615425,0.03857993334531784,0.09817361831665039,6.318962574005127,0.1064346432685852
432,0.02812824957072735,0.021622417494654655,21.218027114868164,0.03066973015666008,0.03832942619919777,0.09774374961853027,6.2914042472839355,0.1060052290558815
433,0.027965009212493896,0.021558161824941635,21.138721466064453,0.030590873211622238,0.038089457899332047,0.0973542183637619,6.266491413116455,0.10561425983905792
434,0.027803858742117882,0.0214997511357069,21.04431915283203,0.030517516657710075,0.03784578666090965,0.09693843126296997,6.239849090576172,0.10519877821207047
435,0.027643514797091484,0.021434465423226357,20.959867477416992,0.030437860637903214,0.03760487586259842,0.09652886539697647,6.213620662689209,0.10478925704956055
436,0.027484487742185593,0.021369928494095802,20.871816635131836,0.030359936878085136,0.03736560419201851,0.09612072259187698,6.187490940093994,0.10438137501478195
437,0.02732679434120655,0.021309368312358856,20.789419174194336,0.030283618718385696,0.03712354600429535,0.09568563103675842,6.159555435180664,0.1039489135146141
438,0.027169952169060707,0.02123992331326008,20.71625328063965,0.030202412977814674,0.03688884526491165,0.09528495371341705,6.133884429931641,0.1035493016242981
439,0.027014484629034996,0.02118249237537384,20.641775131225586,0.03013083152472973,0.036656688898801804,0.09488940984010696,6.108547687530518,0.10315488278865814
440,0.026860352605581284,0.021126193925738335,20.565221786499023,0.03005923703312874,0.03641875088214874,0.09445323795080185,6.080529689788818,0.10272270441055298
441,0.026707032695412636,0.021063311025500298,20.4993839263916,0.0299844853579998,0.03619162365794182,0.09406888484954834,6.055899143218994,0.10234005749225616
442,0.026554986834526062,0.021011965349316597,20.436113357543945,0.0299166701734066,0.03596144914627075,0.09366001188755035,6.029666423797607,0.10193457454442978
443,0.02640390954911709,0.020955247804522514,20.373577117919922,0.029848312959074974,0.03573770821094513,0.09327882528305054,6.0052409172058105,0.10155553370714188
444,0.026254143565893173,0.02090737409889698,20.302282333374023,0.029785316437482834,0.035511601716279984,0.09287633001804352,5.979410648345947,0.1011568233370781
445,0.026105159893631935,0.020850274711847305,20.244441986083984,0.029718229547142982,0.035292427986860275,0.0925057977437973,5.955700874328613,0.10078808665275574
446,0.02595769800245762,0.0208041463047266,20.17706871032715,0.02965463325381279,0.03506661206483841,0.09208785742521286,5.928839206695557,0.10037582367658615
447,0.025810740888118744,0.020744699984788895,20.118932723999023,0.029587406665086746,0.03485206887125969,0.09172828495502472,5.905827522277832,0.10001830011606216
448,0.025665409862995148,0.020699061453342438,20.062023162841797,0.02952568791806698,0.034632131457328796,0.09132716804742813,5.880043983459473,0.09962297976016998
449,0.02552066557109356,0.020644772797822952,20.01092529296875,0.029460525140166283,0.034419674426317215,0.09096243977546692,5.856697082519531,0.09926015138626099
450,0.02537745051085949,0.020601559430360794,19.948516845703125,0.029402701184153557,0.03420238196849823,0.09056244790554047,5.830992221832275,0.09886521846055984
451,0.025234796106815338,0.020547570660710335,19.90778350830078,0.029338624328374863,0.033993348479270935,0.09020168334245682,5.807865142822266,0.09850753098726273
452,0.0250935610383749,0.020503854379057884,19.870805740356445,0.029278744012117386,0.03378211334347725,0.08982197195291519,5.7834906578063965,0.09813250601291656
453,0.02495325729250908,0.020460326224565506,19.82724380493164,0.0292234867811203,0.03357547149062157,0.08946123719215393,5.7603678703308105,0.09777499735355377
454,0.02481403388082981,0.020419465377926826,19.78501319885254,0.029169443994760513,0.03336893767118454,0.08909393101930618,5.736795425415039,0.09741178900003433
455,0.024675535038113594,0.02037471905350685,19.739974975585938,0.029113193973898888,0.033168353140354156,0.08875461667776108,5.715067386627197,0.09707406163215637
456,0.0245381947606802,0.020339874550700188,19.692968368530273,0.0290635135024786,0.032966699451208115,0.08840090036392212,5.692394733428955,0.09672270715236664
457,0.024401942268013954,0.020293019711971283,19.66579246520996,0.029002919793128967,0.032762717455625534,0.08802936971187592,5.668542861938477,0.09635183215141296
458,0.02426646091043949,0.020251942798495293,19.62129783630371,0.028952952474355698,0.03256918117403984,0.08771410584449768,5.6483893394470215,0.09603454917669296
459,0.024132242426276207,0.02021932788193226,19.580514907836914,0.02890358865261078,0.032369401305913925,0.08735018968582153,5.625033378601074,0.09567136317491531
460,0.02399873174726963,0.020173199474811554,19.55106544494629,0.028847573325037956,0.03217443451285362,0.08701226860284805,5.603362083435059,0.09533367305994034
461,0.02386627346277237,0.020137663930654526,19.511993408203125,0.02879904955625534,0.03198518604040146,0.08669719845056534,5.583204746246338,0.09501759707927704
462,0.023734942078590393,0.02010391652584076,19.47130584716797,0.028750354424118996,0.03178763762116432,0.08632639050483704,5.559380054473877,0.09464844316244125
463,0.02360423095524311,0.020056063309311867,19.44841957092285,0.028694139793515205,0.03159930929541588,0.0860058069229126,5.538843631744385,0.09432725608348846
464,0.023474713787436485,0.020027069374918938,19.405784606933594,0.02865251526236534,0.031414736062288284,0.08569969981908798,5.519286155700684,0.09401940554380417
465,0.02334640733897686,0.01999492011964321,19.3681640625,0.028604833409190178,0.031221386045217514,0.08533421158790588,5.495824337005615,0.09365414828062057
466,0.02321826107800007,0.019949480891227722,19.34514617919922,0.028550904244184494,0.03104005753993988,0.08503666520118713,5.476828575134277,0.09335359930992126
467,0.023091940209269524,0.019923564046621323,19.291189193725586,0.02851029299199581,0.030849531292915344,0.08467232435941696,5.453427314758301,0.0929892510175705
468,0.02296578139066696,0.01987374573945999,19.278202056884766,0.028453482314944267,0.030669614672660828,0.08437075465917587,5.43416166305542,0.09268448501825333
469,0.022841045632958412,0.01984867826104164,19.241127014160156,0.028412742540240288,0.03048783354461193,0.08404632657766342,5.413385391235352,0.09235821664333344
470,0.022717101499438286,0.019810495898127556,19.212444305419922,0.028364136815071106,0.030305925756692886,0.08371644467115402,5.392266273498535,0.09202675521373749
471,0.02259383536875248,0.01977372169494629,19.186443328857422,0.02831745520234108,0.030130287632346153,0.08341715484857559,5.373110771179199,0.09172561764717102
472,0.02247161790728569,0.019744178280234337,19.15656852722168,0.028275294229388237,0.029956592246890068,0.08312499523162842,5.354465484619141,0.09143005311489105
473,0.022350575774908066,0.01971559040248394,19.124509811401367,0.028231678530573845,0.029776213690638542,0.0827823281288147,5.3325042724609375,0.09108591824769974
474,0.02223004773259163,0.019671007990837097,19.098344802856445,0.02818155474960804,0.029602939262986183,0.08248069882392883,5.3132219314575195,0.09078173339366913
475,0.022110681980848312,0.019643042236566544,19.068580627441406,0.02813904732465744,0.029428713023662567,0.08216186612844467,5.292799472808838,0.09046147018671036
476,0.02199176326394081,0.019605722278356552,19.046100616455078,0.02809329703450203,0.02926330454647541,0.08189383894205093,5.275711536407471,0.0901901051402092
477,0.021874235942959785,0.019582519307732582,19.00916862487793,0.028055457398295403,0.029088664799928665,0.08155866712331772,5.254232883453369,0.08985437452793121
478,0.021757246926426888,0.01954015903174877,18.98068618774414,0.02800854668021202,0.02892138995230198,0.08126634359359741,5.235560417175293,0.08955972641706467
479,0.021641436964273453,0.019514815881848335,18.955480575561523,0.027967054396867752,0.02875012904405594,0.08093814551830292,5.214519023895264,0.0892309844493866
480,0.021526018157601357,0.019473204389214516,18.93316650390625,0.027921052649617195,0.02858986333012581,0.08067634701728821,5.197836399078369,0.0889660194516182
481,0.021411938592791557,0.01945437677204609,18.898038864135742,0.027887806296348572,0.0284217931330204,0.08035822957754135,5.177489757537842,0.08864675462245941
482,0.021298261359333992,0.019415955990552902,18.873226165771484,0.0278423260897398,0.028262002393603325,0.08008569478988647,5.160079479217529,0.08837179094552994
483,0.021185781806707382,0.019390346482396126,18.84640884399414,0.027803629636764526,0.028096862137317657,0.0797739326953888,5.1401519775390625,0.08805787563323975
484,0.02107374370098114,0.019353695213794708,18.825469970703125,0.027759982272982597,0.0279418732970953,0.07951833307743073,5.1238579750061035,0.08779909461736679
485,0.02096298150718212,0.01933116652071476,18.790348052978516,0.027724215760827065,0.027779337018728256,0.07920753955841064,5.103960990905762,0.08748715370893478
486,0.02085263840854168,0.019292347133159637,18.765731811523438,0.02767939679324627,0.027622858062386513,0.07893165946006775,5.086334705352783,0.08720830082893372
487,0.020743349567055702,0.019267110154032707,18.737863540649414,0.027642641216516495,0.027463849633932114,0.07863203436136246,5.067171573638916,0.08690637350082397
488,0.0206346083432436,0.0192304365336895,18.727115631103516,0.027598442509770393,0.027312632650136948,0.07837754487991333,5.050950527191162,0.08664856851100922
489,0.020527105778455734,0.019211366772651672,18.69037628173828,0.02756689302623272,0.02715582400560379,0.07807771861553192,5.031761169433594,0.08634711802005768
490,0.020419973880052567,0.019173262640833855,18.679359436035156,0.027523202821612358,0.02700652740895748,0.07782413810491562,5.015615463256836,0.08608967810869217
491,0.020314034074544907,0.01915397308766842,18.645931243896484,0.0274911280721426,0.02685273438692093,0.07753396779298782,4.997064590454102,0.0857972800731659
492,0.020208511501550674,0.01911993883550167,18.62295150756836,0.0274505577981472,0.026703722774982452,0.07726968824863434,4.980209827423096,0.08552926033735275
493,0.02010398730635643,0.019094234332442284,18.598447799682617,0.02741343528032303,0.02655271254479885,0.07698188722133636,4.961793899536133,0.08523907512426376
494,0.019999874755740166,0.019058579578995705,18.578227996826172,0.02737446129322052,0.026407703757286072,0.07673626393079758,4.946173667907715,0.08498923480510712
495,0.019897161051630974,0.019042707979679108,18.548866271972656,0.02734368108212948,0.02625725418329239,0.07644227892160416,4.927383899688721,0.08469293266534805
496,0.019794775173068047,0.01900637336075306,18.52750587463379,0.027302661910653114,0.02610901929438114,0.07615843415260315,4.909246444702148,0.0844070091843605
497,0.019693026319146156,0.01897767372429371,18.511507034301758,0.027266211807727814,0.025969548150897026,0.07592471688985825,4.894362449645996,0.08417005091905594
498,0.01959245465695858,0.018959004431962967,18.47110366821289,0.027237676084041595,0.025824658572673798,0.07564885169267654,4.876741886138916,0.08389218151569366
499,0.019492367282509804,0.018925128504633904,18.452529907226562,0.027196630835533142,0.025679713115096092,0.07536587119102478,4.858641147613525,0.08360814303159714
500,0.019392704591155052,0.01889190822839737,18.438899993896484,0.027159325778484344,0.025545381009578705,0.07515311986207962,4.8451409339904785,0.08339178562164307
501,0.019294358789920807,0.018880391493439674,18.406898498535156,0.027133367955684662,0.025404516607522964,0.07488397508859634,4.827955722808838,0.08312063664197922
502,0.01919650100171566,0.01884523034095764,18.389530181884766,0.027091719210147858,0.02526191435754299,0.07460217922925949,4.809940338134766,0.08283765614032745
503,0.01909906417131424,0.01881309412419796,18.375043869018555,0.027054987847805023,0.025129005312919617,0.07437622547149658,4.795540809631348,0.08260934799909592
504,0.019002703949809074,0.01879672333598137,18.340435028076172,0.027029821649193764,0.024990713223814964,0.0741116851568222,4.77867317199707,0.08234304189682007
505,0.0189069677144289,0.01876768097281456,18.325742721557617,0.02699282206594944,0.024856239557266235,0.07386479526758194,4.762935638427734,0.08209431916475296
506,0.018812010064721107,0.018745794892311096,18.3059024810791,0.02696182206273079,0.02472039684653282,0.07360342890024185,4.746256351470947,0.08183187246322632
507,0.018717603757977486,0.018718700855970383,18.284889221191406,0.02692914381623268,0.024587806314229965,0.07335713505744934,4.730535507202148,0.08158468455076218
508,0.018623869866132736,0.018694158643484116,18.262174606323242,0.02689666859805584,0.024457909166812897,0.07312437891960144,4.7157158851623535,0.08135024458169937
509,0.018531057983636856,0.018672799691557884,18.239240646362305,0.026867546141147614,0.024323752149939537,0.07285774499177933,4.698686122894287,0.08108352869749069
510,0.018438534811139107,0.01864330843091011,18.22972297668457,0.02683081664144993,0.024196701124310493,0.07263312488794327,4.684382915496826,0.08085770159959793
511,0.01834692247211933,0.018624313175678253,18.202077865600586,0.026804285123944283,0.02406773343682289,0.07239048928022385,4.668920040130615,0.08061446249485016
512,0.01825609616935253,0.018600646406412125,18.179128646850586,0.026773270219564438,0.023937977850437164,0.07213498651981354,4.652591705322266,0.08035954087972641
513,0.018165649846196175,0.018574004992842674,18.159378051757812,0.026741335168480873,0.023813867941498756,0.07191246747970581,4.638422012329102,0.08013632893562317
514,0.018076105043292046,0.018552415072917938,18.1372013092041,0.026711177080869675,0.0236856397241354,0.07165943086147308,4.622294902801514,0.07988344877958298
515,0.01798715628683567,0.01852746494114399,18.115541458129883,0.026681268587708473,0.023561112582683563,0.07142329961061478,4.6072001457214355,0.07964833080768585
516,0.017898600548505783,0.01850292831659317,18.09896469116211,0.026649637147784233,0.02343781106173992,0.07119248062372208,4.592501163482666,0.07941761612892151
517,0.017810849472880363,0.018482016399502754,18.07851219177246,0.026622403413057327,0.023317070677876472,0.07097433507442474,4.578624248504639,0.07919923961162567
518,0.017723944038152695,0.018461531028151512,18.055898666381836,0.02659185230731964,0.023190945386886597,0.07070933282375336,4.561676502227783,0.07893654704093933
519,0.01763727143406868,0.018430858850479126,18.031579971313477,0.02656024694442749,0.02307223156094551,0.07049376517534256,4.547954082489014,0.07872134447097778
520,0.017551513388752937,0.018412405624985695,18.017234802246094,0.026534099131822586,0.022952286526560783,0.0702645406126976,4.533334732055664,0.0784933939576149
521,0.017466410994529724,0.018393000587821007,17.99515724182129,0.0265075471252203,0.022831672802567482,0.07002455741167068,4.518032073974609,0.0782550573348999
522,0.017381679266691208,0.018367651849985123,17.978233337402344,0.026477091014385223,0.022715697064995766,0.06981255859136581,4.504519939422607,0.07804416120052338
523,0.01729782670736313,0.018350157886743546,17.952653884887695,0.02645067125558853,0.022595131769776344,0.06956158578395844,4.488489627838135,0.07779601961374283
524,0.01721436344087124,0.01832006499171257,17.938161849975586,0.02641850709915161,0.022478414699435234,0.06933344900608063,4.473930358886719,0.07756964862346649
525,0.017131390050053596,0.018302060663700104,17.931196212768555,0.02639460749924183,0.022369885817170143,0.06916240602731705,4.463122844696045,0.07739712297916412
526,0.017049571499228477,0.01829162798821926,17.892845153808594,0.02637125737965107,0.022247781977057457,0.06888487935066223,4.445354461669922,0.07712336629629135
527,0.01696763187646866,0.018252871930599213,17.878862380981445,0.026335781440138817,0.022135740146040916,0.06867402046918869,4.431899547576904,0.0769142135977745
528,0.016886631026864052,0.018237411975860596,17.867839813232422,0.026311391964554787,0.022024603560566902,0.06846699863672256,4.418720722198486,0.07670840620994568
529,0.01680617593228817,0.01821996085345745,17.84839630126953,0.026288364082574844,0.021914858371019363,0.06826485693454742,4.4058613777160645,0.07650730758905411
530,0.016726547852158546,0.018203146755695343,17.82557487487793,0.026264382526278496,0.02180052362382412,0.06802450865507126,4.3905181884765625,0.07626999169588089
531,0.01664704829454422,0.018177151679992676,17.8128662109375,0.026234177872538567,0.021691733971238136,0.06782045215368271,4.377542972564697,0.07606692612171173
532,0.01656847447156906,0.018159866333007812,17.787517547607422,0.026210274547338486,0.02157958783209324,0.0675836056470871,4.3624186515808105,0.07583309710025787
533,0.01649000123143196,0.01813388057053089,17.77906036376953,0.026182666420936584,0.02147585339844227,0.06740614771842957,4.351163864135742,0.075655996799469
534,0.016412608325481415,0.018122423440217972,17.760726928710938,0.026161465793848038,0.02136623114347458,0.06717999279499054,4.336728572845459,0.07543285936117172
535,0.016335545107722282,0.018099917098879814,17.739316940307617,0.02613627165555954,0.021259570494294167,0.06697219610214233,4.323517799377441,0.07522644102573395
536,0.01625916175544262,0.01808219775557518,17.71135139465332,0.02611260861158371,0.021150492131710052,0.06674054265022278,4.308714389801025,0.07499776035547256
537,0.01618271693587303,0.018053285777568817,17.71088409423828,0.026081262156367302,0.021049268543720245,0.06656446307897568,4.297562599182129,0.07482143491506577
538,0.016107426956295967,0.018042132258415222,17.685897827148438,0.02606273628771305,0.020944491028785706,0.06635735929012299,4.284394264221191,0.07461552321910858
539,0.016032276675105095,0.01802065409719944,17.67949104309082,0.026036055758595467,0.02084694243967533,0.06619752943515778,4.274279594421387,0.07445528358221054
540,0.015958312898874283,0.018008317798376083,17.648496627807617,0.026015358045697212,0.02073858119547367,0.06595038622617722,4.2584919929504395,0.07421165704727173
541,0.01588420383632183,0.017978163436055183,17.642786026000977,0.025986483320593834,0.020637420937418938,0.06575635075569153,4.2461371421813965,0.07401957362890244
542,0.01581091806292534,0.017966674640774727,17.62523651123047,0.02596796676516533,0.020537137985229492,0.06556399166584015,4.233919143676758,0.07382862269878387
543,0.01573817990720272,0.01794961653649807,17.601882934570312,0.02594609744846821,0.020435107871890068,0.0653519257903099,4.220410346984863,0.07361917197704315
544,0.015665866434574127,0.01792789436876774,17.584314346313477,0.025920357555150986,0.020333576947450638,0.06513835489749908,4.206794738769531,0.07340867072343826
545,0.015593999065458775,0.017903901636600494,17.57265281677246,0.02589409612119198,0.020234759896993637,0.06494280695915222,4.194355487823486,0.07321559637784958
546,0.01552275288850069,0.017891433089971542,17.549869537353516,0.025875624269247055,0.02013799361884594,0.06475601345300674,4.1824727058410645,0.07303109765052795
547,0.015451917424798012,0.017871104180812836,17.53706932067871,0.025852512568235397,0.020042898133397102,0.06457815319299698,4.171178340911865,0.07285520434379578
548,0.015381737612187862,0.017857348546385765,17.520673751831055,0.02583008073270321,0.01994326524436474,0.06436189264059067,4.157401084899902,0.07264242321252823
549,0.015311759896576405,0.017833927646279335,17.50676727294922,0.025806499645113945,0.01984914392232895,0.0641867071390152,4.1462907791137695,0.07246863842010498
550,0.01524273306131363,0.01782492734491825,17.478893280029297,0.025790320709347725,0.01974928192794323,0.06395956873893738,4.131809234619141,0.07224541157484055
551,0.015173506923019886,0.01779642142355442,17.47035026550293,0.025762438774108887,0.019661875441670418,0.06382168084383011,4.123085021972656,0.07210797071456909
552,0.015105461701750755,0.017789078876376152,17.451005935668945,0.025746634230017662,0.019564907997846603,0.06361176073551178,4.109730243682861,0.07190144062042236
553,0.015037629753351212,0.017767339944839478,17.43265724182129,0.025721080601215363,0.019468575716018677,0.06339696794748306,4.0960259437561035,0.07169099152088165
554,0.014969942159950733,0.017745746299624443,17.408178329467773,0.02569953165948391,0.019377591088414192,0.06322095543146133,4.084819316864014,0.07151798158884048
555,0.014902916736900806,0.01773013174533844,17.40816879272461,0.02567973919212818,0.019289419054985046,0.06306608021259308,4.075031757354736,0.07136432081460953
556,0.014836778864264488,0.017724936828017235,17.379396438598633,0.02566463313996792,0.019192960113286972,0.06283846497535706,4.060511589050293,0.07114143669605255
557,0.01477035041898489,0.01769292540848255,17.361656188964844,0.025635575875639915,0.01910490356385708,0.06267327815294266,4.050027370452881,0.0709785521030426
558,0.014704931527376175,0.017684143036603928,17.346248626708984,0.0256205964833498,0.019013600423932076,0.06248022988438606,4.037769794464111,0.07078806310892105
559,0.014639779925346375,0.017667509615421295,17.33384132385254,0.025599922984838486,0.01892479509115219,0.062301285564899445,4.026378631591797,0.07061190158128738
560,0.014574992470443249,0.01764998771250248,17.33151626586914,0.025578496977686882,0.01883978769183159,0.062150079756975174,4.016814231872559,0.07046189159154892
561,0.014510861597955227,0.017640959471464157,17.298503875732422,0.02556302398443222,0.018750840798020363,0.061959654092788696,4.004695892333984,0.07027336210012436
562,0.014446960762143135,0.017617972567677498,17.28742218017578,0.02554119937121868,0.018665313720703125,0.06179821491241455,3.9944300651550293,0.07011324912309647
563,0.014383754692971706,0.017609141767024994,17.274003982543945,0.025522751733660698,0.018578801304101944,0.061619389802217484,3.983058452606201,0.06993552297353745
564,0.014320840127766132,0.017588011920452118,17.253564834594727,0.025502245873212814,0.018490899354219437,0.06143098697066307,3.971031427383423,0.06974897533655167
565,0.01425815187394619,0.017572330310940742,17.24300765991211,0.025484340265393257,0.01840871013700962,0.061286475509405136,3.961883544921875,0.06960306316614151
566,0.014196157455444336,0.017563389614224434,17.22054100036621,0.02546701207756996,0.01832166686654091,0.06109466031193733,3.9496495723724365,0.06941138207912445
567,0.01413443312048912,0.017539385706186295,17.207637786865234,0.02544425241649151,0.018237454816699028,0.06092381477355957,3.9387688636779785,0.06923984736204147
568,0.014073086902499199,0.017527427524328232,17.203189849853516,0.025429395958781242,0.01815960742533207,0.06080671027302742,3.9314045906066895,0.06911949813365936
569,0.014012587256729603,0.017525358125567436,17.181724548339844,0.02541394904255867,0.01807236485183239,0.060599204152822495,3.9181594848632812,0.06891082972288132
570,0.013951888307929039,0.01749412715435028,17.168405532836914,0.025391535833477974,0.01799147203564644,0.06045013666152954,3.9087162017822266,0.06875944882631302
571,0.013892185874283314,0.01749124750494957,17.14995574951172,0.02537720650434494,0.017908615991473198,0.06027207523584366,3.8973772525787354,0.0685800090432167
572,0.013832422904670238,0.017469147220253944,17.141080856323242,0.025358079001307487,0.01783088967204094,0.06013798713684082,3.8888983726501465,0.06844345480203629
573,0.013773554004728794,0.01746380515396595,17.12295913696289,0.025342322885990143,0.01774684339761734,0.05994284525513649,3.8764419555664062,0.06824794411659241
574,0.013714410364627838,0.0174382496625185,17.111894607543945,0.02532177045941353,0.017670445144176483,0.059814054518938065,3.86832332611084,0.06811677664518356
575,0.013656126335263252,0.01743461936712265,17.09823989868164,0.025308845564723015,0.01759028248488903,0.05964304506778717,3.857431650161743,0.06794499605894089
576,0.013598082587122917,0.017415788024663925,17.08939552307129,0.025290586054325104,0.017513461410999298,0.05950204282999039,3.848496913909912,0.0678025558590889
577,0.013540610671043396,0.017410146072506905,17.072919845581055,0.025277337059378624,0.017434606328606606,0.059336766600608826,3.838008403778076,0.06763633340597153
578,0.013483380898833275,0.017392504960298538,17.060930252075195,0.025258678942918777,0.017357952892780304,0.05918662250041962,3.8284852504730225,0.06748510152101517
