epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.04651607945561409,0.11647908389568329,17.70713996887207,0.16614188253879547,0.05118205398321152,0.17377927899360657,11.266317367553711,0.1806042194366455
388,0.04690730571746826,0.11816000193357468,18.345792770385742,0.1667637974023819,0.04917173460125923,0.16772989928722382,10.866975784301758,0.17477215826511383
389,0.04726697504520416,0.11905719339847565,18.60251808166504,0.16880588233470917,0.04797159880399704,0.1646071821451187,10.659027099609375,0.17181231081485748
390,0.046317558735609055,0.11688005179166794,17.428728103637695,0.1656220704317093,0.04657689854502678,0.15999536216259003,10.355208396911621,0.16736386716365814
391,0.046539586037397385,0.1170802116394043,18.164369583129883,0.1665291041135788,0.04576052352786064,0.1574048548936844,10.184431076049805,0.164864644408226
392,0.04761269688606262,0.11891922354698181,18.28541374206543,0.16942502558231354,0.047528427094221115,0.1637849509716034,10.607980728149414,0.17092347145080566
393,0.04617460072040558,0.11661244928836823,17.83513069152832,0.16585415601730347,0.04523178189992905,0.1564026176929474,10.119694709777832,0.16385315358638763
394,0.04662485420703888,0.11688627302646637,18.576568603515625,0.16716140508651733,0.04406748339533806,0.15249300003051758,9.861066818237305,0.16012240946292877
395,0.04632880538702011,0.11637822538614273,18.055503845214844,0.16661560535430908,0.04510202258825302,0.15589413046836853,10.087043762207031,0.16334161162376404
396,0.04686566814780235,0.11706672608852386,17.824037551879883,0.16853076219558716,0.04716842621564865,0.16327938437461853,10.576346397399902,0.1703862100839615
397,0.044771816581487656,0.11525795608758926,18.490415573120117,0.162583589553833,0.04701972007751465,0.16295403242111206,10.553409576416016,0.17011593282222748
398,0.045845549553632736,0.11649290472269058,18.078351974487305,0.16564659774303436,0.04578370973467827,0.15923306345939636,10.308241844177246,0.1665269136428833
399,0.04596075415611267,0.11685935407876968,18.474332809448242,0.1662507951259613,0.04528575390577316,0.15823405981063843,10.241862297058105,0.16557316482067108
400,0.04557717591524124,0.11526253074407578,17.697032928466797,0.16543550789356232,0.04459400475025177,0.15563873946666718,10.071427345275879,0.1630527824163437
401,0.04659906402230263,0.11796455830335617,18.558496475219727,0.16842803359031677,0.043786633759737015,0.15381553769111633,9.950512886047363,0.16132350265979767
402,0.046369265764951706,0.11744195222854614,17.7188777923584,0.16766975820064545,0.042891256511211395,0.15039703249931335,9.725725173950195,0.15802010893821716
403,0.04471753165125847,0.11450396478176117,18.358640670776367,0.16355614364147186,0.04324477165937424,0.1521187126636505,9.840106964111328,0.1596543788909912
404,0.04593390226364136,0.1171126589179039,18.15933609008789,0.16729335486888885,0.04468847066164017,0.15668277442455292,10.142827987670898,0.163973867893219
405,0.04597169905900955,0.1170324757695198,17.94490623474121,0.16732826828956604,0.04121699929237366,0.14501813054084778,9.369683265686035,0.152926966547966
406,0.04521153122186661,0.11640055477619171,18.081104278564453,0.1658189296722412,0.04179029539227486,0.14770658314228058,9.547343254089355,0.1554844081401825
407,0.0444195382297039,0.11547962576150894,18.1939640045166,0.16317933797836304,0.04537193477153778,0.1602354496717453,10.378189086914062,0.167368084192276
408,0.04577000066637993,0.11714674532413483,18.007722854614258,0.16782082617282867,0.044467393308877945,0.15701155364513397,10.165322303771973,0.16427940130233765
409,0.0452238954603672,0.11718234419822693,17.915199279785156,0.1660546511411667,0.042637042701244354,0.15089865028858185,9.760881423950195,0.1584349423646927
410,0.04513351246714592,0.11633067578077316,17.81630516052246,0.16591723263263702,0.046608954668045044,0.16474483907222748,10.675687789916992,0.17171552777290344
411,0.0457390621304512,0.11717536300420761,17.505910873413086,0.1682261824607849,0.0426894873380661,0.15154008567333221,9.799827575683594,0.1591588705778122
412,0.046405527740716934,0.11861579865217209,18.542041778564453,0.1693848818540573,0.04280361905694008,0.1519092470407486,9.824904441833496,0.15949714183807373
413,0.04418996721506119,0.11464397609233856,17.517915725708008,0.16368021070957184,0.04412982985377312,0.15687206387519836,10.1550931930542,0.16417303681373596
414,0.04438113421201706,0.11402567476034164,17.597265243530273,0.16412779688835144,0.043430231511592865,0.15489766001701355,10.023180961608887,0.16230468451976776
415,0.04454725608229637,0.1162218451499939,17.75236701965332,0.1648295372724533,0.046137090772390366,0.16449986398220062,10.659490585327148,0.17148444056510925
416,0.044581569731235504,0.11658457666635513,18.490325927734375,0.16553448140621185,0.045911554247140884,0.16285976767539978,10.550868034362793,0.1699151247739792
417,0.04492683336138725,0.11712048202753067,19.055885314941406,0.16596974432468414,0.044110361486673355,0.15753710269927979,10.198019981384277,0.1648404598236084
418,0.04543371871113777,0.11820047348737717,18.580093383789062,0.1683119833469391,0.043877679854631424,0.15732534229755402,10.184738159179688,0.16461098194122314
419,0.04515572264790535,0.1161893829703331,17.7647647857666,0.16744689643383026,0.04455287382006645,0.160007044672966,10.361013412475586,0.16721020638942719
420,0.04547295719385147,0.1175767332315445,17.25530242919922,0.16774003207683563,0.04162469506263733,0.14952220022678375,9.666969299316406,0.15721741318702698
421,0.044270243495702744,0.11572203040122986,18.036418914794922,0.16429023444652557,0.04346386715769768,0.1562117040157318,10.115315437316895,0.16341495513916016
422,0.04454565793275833,0.11720658838748932,18.040664672851562,0.16581237316131592,0.04341835901141167,0.156393364071846,10.1260347366333,0.1636267602443695
423,0.04615440219640732,0.11853175610303879,18.464344024658203,0.1705283522605896,0.0402710884809494,0.1452832967042923,9.390210151672363,0.15308164060115814
424,0.044640421867370605,0.11559274792671204,17.488168716430664,0.166174978017807,0.04036278650164604,0.14628155529499054,9.457979202270508,0.15396226942539215
425,0.04473938047885895,0.11619166284799576,18.027591705322266,0.16695676743984222,0.041542015969753265,0.15088972449302673,9.763951301574707,0.15831540524959564
426,0.0447920560836792,0.11732222884893417,17.87276840209961,0.1676916927099228,0.0408053994178772,0.148426353931427,9.600250244140625,0.15597665309906006
427,0.04381374269723892,0.11667902022600174,18.06292152404785,0.16419820487499237,0.040057532489299774,0.1458493173122406,9.430779457092285,0.1535111665725708
428,0.04437955841422081,0.11655096709728241,18.211334228515625,0.16689474880695343,0.042375847697257996,0.1543021947145462,9.9915771484375,0.16151727735996246
429,0.044207219034433365,0.11689262837171555,18.166847229003906,0.16631494462490082,0.03831604868173599,0.13966406881809235,9.0213041305542,0.14766161143779755
430,0.04295753687620163,0.11382707208395004,17.636314392089844,0.162077859044075,0.03978205844759941,0.1452612280845642,9.39217472076416,0.15294285118579865
431,0.042246539145708084,0.11263561248779297,17.694143295288086,0.1604461967945099,0.040656525641679764,0.14886684715747833,9.63132095336914,0.1563502997159958
432,0.042015790939331055,0.11340867727994919,17.690500259399414,0.16019487380981445,0.04020388796925545,0.14720286428928375,9.520373344421387,0.15478795766830444
433,0.04492564871907234,0.11754074692726135,18.314231872558594,0.16886359453201294,0.03846395015716553,0.14112024009227753,9.118084907531738,0.14901162683963776
434,0.043992266058921814,0.11722511798143387,18.758256912231445,0.16601991653442383,0.040417078882455826,0.14843691885471344,9.603497505187988,0.15592718124389648
435,0.043290071189403534,0.11611606180667877,17.7962589263916,0.16437523066997528,0.03860318288207054,0.14236918091773987,9.201382637023926,0.1501779854297638
436,0.044070206582546234,0.1165720745921135,17.965967178344727,0.16718094050884247,0.03973125293850899,0.14639350771903992,9.468997955322266,0.15396174788475037
437,0.044502731412649155,0.11743076145648956,18.273271560668945,0.16840575635433197,0.03950037434697151,0.14566035568714142,9.420668601989746,0.15326961874961853
438,0.0428847074508667,0.11461342871189117,17.330047607421875,0.1636166125535965,0.03981376811861992,0.14723367989063263,9.523341178894043,0.15481437742710114
439,0.043769530951976776,0.11633840948343277,17.53351402282715,0.16649791598320007,0.03971415385603905,0.14705897867679596,9.511886596679688,0.15464161336421967
440,0.0436118021607399,0.1154007613658905,18.216747283935547,0.1662113219499588,0.03867218643426895,0.14342977106571198,9.272099494934082,0.1511768400669098
441,0.043253183364868164,0.11531183123588562,18.226335525512695,0.1647530347108841,0.04015485569834709,0.14881104230880737,9.628644943237305,0.1562671810388565
442,0.04351546987891197,0.1169598177075386,18.04351043701172,0.16646774113178253,0.04016600176692009,0.14918026328086853,9.651872634887695,0.15666262805461884
443,0.04392353817820549,0.11713410168886185,18.544981002807617,0.16679224371910095,0.03950679674744606,0.1465953141450882,9.481297492980957,0.15417790412902832
444,0.04332812502980232,0.11645989865064621,17.587003707885742,0.16553817689418793,0.04005993530154228,0.14881625771522522,9.629762649536133,0.1562512367963791
445,0.04304363206028938,0.11629894375801086,17.9489803314209,0.16476236283779144,0.04180638864636421,0.15504609048366547,10.040504455566406,0.16222849488258362
446,0.043837595731019974,0.1162080392241478,17.31734275817871,0.1675758957862854,0.041390106081962585,0.15421736240386963,9.985282897949219,0.16144946217536926
447,0.042978160083293915,0.11637034267187119,17.7012939453125,0.16517916321754456,0.04052874445915222,0.1510215401649475,9.775501251220703,0.15835848450660706
448,0.043482471257448196,0.11702510714530945,18.020742416381836,0.1662817895412445,0.04138638824224472,0.15420271456241608,9.986427307128906,0.1613832265138626
449,0.04307640716433525,0.11715798825025558,18.234695434570312,0.16512082517147064,0.03659428283572197,0.13680441677570343,8.834405899047852,0.1448400467634201
450,0.04326426237821579,0.11645007133483887,17.76349639892578,0.16604702174663544,0.03854033350944519,0.1445506513118744,9.349748611450195,0.15210431814193726
451,0.04261370748281479,0.11505896598100662,17.86043357849121,0.16431552171707153,0.038470350205898285,0.14483551681041718,9.369720458984375,0.15236282348632812
452,0.04238073527812958,0.11526662856340408,17.304243087768555,0.16354936361312866,0.03775902837514877,0.14202594757080078,9.183592796325684,0.14965252578258514
453,0.04296831041574478,0.11576076596975327,17.68707847595215,0.16582068800926208,0.03927317634224892,0.14832592010498047,9.600492477416992,0.1556781679391861
454,0.042157046496868134,0.11616262048482895,18.21866226196289,0.16389207541942596,0.04028896987438202,0.15154394507408142,9.81273365020752,0.15877188742160797
455,0.04336202144622803,0.11661151796579361,18.181978225708008,0.1669740229845047,0.03643089532852173,0.1372903287410736,8.869020462036133,0.14522847533226013
456,0.04209304228425026,0.11579981446266174,18.214778900146484,0.16341759264469147,0.038085490465164185,0.14384351670742035,9.303394317626953,0.1514417678117752
457,0.04382004588842392,0.11928485333919525,17.690353393554688,0.16856379806995392,0.03561657294631004,0.13459140062332153,8.69090461730957,0.14265240728855133
458,0.042572736740112305,0.1159648597240448,18.181507110595703,0.16520172357559204,0.04185900092124939,0.15746016800403595,10.206364631652832,0.16437339782714844
459,0.041405875235795975,0.11492513865232468,17.644723892211914,0.16185829043388367,0.039858657866716385,0.15100432932376862,9.778131484985352,0.1582181751728058
460,0.041748352348804474,0.11575939506292343,17.919246673583984,0.1630181223154068,0.039151571691036224,0.14847354590892792,9.609596252441406,0.1558477133512497
461,0.043679896742105484,0.11901775002479553,18.755346298217773,0.1684022843837738,0.03277444839477539,0.12411577999591827,7.997501850128174,0.13280217349529266
462,0.0428529791533947,0.11603035777807236,18.560585021972656,0.16639836132526398,0.0363539382815361,0.13811224699020386,8.926817893981934,0.14588354527950287
463,0.04294153302907944,0.1184612587094307,18.232736587524414,0.16671040654182434,0.036450181156396866,0.1390598863363266,8.989192962646484,0.1467904895544052
464,0.04200756177306175,0.11534847319126129,18.283618927001953,0.16334477066993713,0.03686254471540451,0.14066500961780548,9.09676742553711,0.1482720971107483
465,0.04253853112459183,0.11608383059501648,17.98879051208496,0.16570912301540375,0.03845973685383797,0.14673975110054016,9.49944019317627,0.15405172109603882
466,0.04318669065833092,0.11755876988172531,18.161754608154297,0.1681177020072937,0.036099862307310104,0.13843286037445068,8.94810676574707,0.1461874395608902
467,0.04232160374522209,0.11626122891902924,18.276708602905273,0.16544131934642792,0.035453591495752335,0.13612836599349976,8.79752254486084,0.1439468413591385
468,0.04170016199350357,0.11507648974657059,17.614896774291992,0.16391341388225555,0.0344790443778038,0.1320972889661789,8.529196739196777,0.14017942547798157
469,0.042120445519685745,0.1170957088470459,18.067333221435547,0.16460657119750977,0.03434741869568825,0.1319991648197174,8.522595405578613,0.14007720351219177
470,0.041860710829496384,0.1150631383061409,17.735326766967773,0.16355836391448975,0.0361405611038208,0.13897459208965302,8.986307144165039,0.14661380648612976
471,0.04319515824317932,0.11770788580179214,18.185928344726562,0.16856110095977783,0.03721466660499573,0.14364108443260193,9.293764114379883,0.15112045407295227
472,0.04221503809094429,0.11650189012289047,17.9642391204834,0.16596579551696777,0.03512367978692055,0.13506217300891876,8.726370811462402,0.1429525464773178
473,0.04263225570321083,0.11788952350616455,18.72577667236328,0.16711896657943726,0.03570833429694176,0.1383468061685562,8.94383430480957,0.14605651795864105
474,0.04294465482234955,0.11808238923549652,18.067432403564453,0.16819888353347778,0.03538821265101433,0.13679441809654236,8.842570304870605,0.1445458084344864
475,0.04171327129006386,0.11444268375635147,17.806047439575195,0.1643816977739334,0.034486494958400726,0.13382434844970703,8.645587921142578,0.14174672961235046
476,0.04177052900195122,0.11604277044534683,17.83847427368164,0.1649043709039688,0.03577164560556412,0.13855299353599548,8.958836555480957,0.14619936048984528
477,0.04224219545722008,0.11725065857172012,18.679595947265625,0.16613160073757172,0.034258171916007996,0.13259735703468323,8.56450080871582,0.14055953919887543
478,0.04152265563607216,0.1153753474354744,18.612628936767578,0.16381314396858215,0.034335657954216,0.13381324708461761,8.647274017333984,0.14164796471595764
479,0.04207022860646248,0.1173887699842453,18.227968215942383,0.16628891229629517,0.03628227859735489,0.14147436618804932,9.152867317199707,0.14897078275680542
480,0.04112289473414421,0.11515309661626816,17.459150314331055,0.16377560794353485,0.036585770547389984,0.14251987636089325,9.220643997192383,0.15001711249351501
481,0.03973100706934929,0.1126541793346405,17.67014503479004,0.1594000607728958,0.036477357149124146,0.14228130877017975,9.205803871154785,0.1497383713722229
482,0.04144115373492241,0.11541851609945297,17.943876266479492,0.16432040929794312,0.036333173513412476,0.14169952273368835,9.165726661682129,0.14924544095993042
483,0.040719352662563324,0.1143331229686737,17.395532608032227,0.1626157909631729,0.036676086485385895,0.14281541109085083,9.239803314208984,0.1502983421087265
484,0.040764812380075455,0.11499768495559692,17.920480728149414,0.162627175450325,0.03530457988381386,0.13801443576812744,8.921371459960938,0.14574961364269257
485,0.04076489433646202,0.11389922350645065,18.09062957763672,0.16275876760482788,0.035023778676986694,0.13709186017513275,8.862852096557617,0.14478853344917297
486,0.041634734719991684,0.11628976464271545,18.321298599243164,0.1654697209596634,0.036107998341321945,0.14162471890449524,9.16280460357666,0.14910633862018585
487,0.04175296798348427,0.11603089421987534,17.82062530517578,0.16571861505508423,0.032564885914325714,0.12785287201404572,8.249521255493164,0.1361093819141388
488,0.04006055369973183,0.11285146325826645,17.975669860839844,0.16014544665813446,0.03831137344241142,0.1498103141784668,9.706257820129395,0.1568850576877594
489,0.040650200098752975,0.11522995680570602,17.334794998168945,0.16327214241027832,0.03646130859851837,0.14291006326675415,9.247698783874512,0.15032079815864563
490,0.04200811684131622,0.11747505515813828,17.57817840576172,0.16700805723667145,0.034023359417915344,0.13404378294944763,8.661571502685547,0.14189225435256958
491,0.041352368891239166,0.11630571633577347,18.392770767211914,0.1649750918149948,0.033645518124103546,0.13295689225196838,8.589553833007812,0.1408589780330658
492,0.04194389283657074,0.11742569506168365,18.344871520996094,0.1671915054321289,0.036536138504743576,0.14391560852527618,9.315460205078125,0.15126489102840424
493,0.040834713727235794,0.11464426666498184,17.23298454284668,0.16358503699302673,0.03362467512488365,0.13285133242607117,8.582968711853027,0.14073446393013
494,0.04099244251847267,0.11550230532884598,17.861413955688477,0.16404394805431366,0.034406036138534546,0.13614898920059204,8.802475929260254,0.14381751418113708
495,0.0410044901072979,0.11527575552463531,18.22477149963379,0.1646222472190857,0.03499572351574898,0.1386105716228485,8.965230941772461,0.14617548882961273
496,0.039861321449279785,0.11369724571704865,17.798728942871094,0.1614721566438675,0.031647976487874985,0.1255183070898056,8.098851203918457,0.13378296792507172
497,0.04084675386548042,0.11576704680919647,18.382423400878906,0.16391845047473907,0.03479043021798134,0.13844920694828033,8.957916259765625,0.14592359960079193
498,0.0410662479698658,0.11607839167118073,17.868816375732422,0.16580647230148315,0.03409894183278084,0.13555081188678741,8.764571189880371,0.1432085931301117
499,0.04199029877781868,0.1163024976849556,17.478971481323242,0.16797102987766266,0.029770011082291603,0.1179470419883728,7.598886489868164,0.1266280859708786
