epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
386,0.04045296460390091,0.0863543450832367,24.176074981689453,0.11293903738260269,0.0336637981235981,0.06219184771180153,8.394661903381348,0.07858327031135559
387,0.04062170162796974,0.08722100406885147,21.633190155029297,0.11454686522483826,0.034733377397060394,0.06762801110744476,8.992273330688477,0.08518396317958832
388,0.04087834060192108,0.09052778035402298,22.7993221282959,0.11558809131383896,0.03690739721059799,0.07795614749193192,10.186880111694336,0.09628452360630035
389,0.04257528483867645,0.09577205032110214,21.945785522460938,0.12228333204984665,0.036821410059928894,0.07824183255434036,10.258857727050781,0.09614884853363037
390,0.042088016867637634,0.09097541123628616,21.748559951782227,0.1205265149474144,0.03463040664792061,0.0646606907248497,8.714620590209961,0.08170844614505768
391,0.04448055475950241,0.09741093218326569,23.076656341552734,0.12809203565120697,0.037240106612443924,0.07694197446107864,10.145797729492188,0.09539702534675598
392,0.0405275821685791,0.08623477816581726,22.166440963745117,0.1114545539021492,0.04047045111656189,0.09458398818969727,12.359525680541992,0.11198306828737259
393,0.04141806811094284,0.09087888896465302,23.705913543701172,0.11630819737911224,0.03665682673454285,0.0773797407746315,10.226619720458984,0.09553813189268112
394,0.04085191711783409,0.08798260986804962,23.02682876586914,0.11545299738645554,0.03374110534787178,0.0629221573472023,8.49923038482666,0.07946935296058655
395,0.04089481756091118,0.08829261362552643,23.0543270111084,0.11590830236673355,0.033522047102451324,0.06104518473148346,8.322046279907227,0.077481210231781
396,0.042205337435007095,0.09634950011968613,24.306095123291016,0.12120438367128372,0.036324478685855865,0.07563963532447815,10.01901912689209,0.09389796853065491
397,0.041182320564985275,0.08628156036138535,23.645580291748047,0.11679694801568985,0.039518456906080246,0.09171740710735321,11.964186668395996,0.10882294178009033
398,0.04040108993649483,0.08545376360416412,20.724321365356445,0.11287230253219604,0.03752172365784645,0.08187521994113922,10.656307220458984,0.09970014542341232
399,0.04193367063999176,0.092094287276268,20.96400260925293,0.12009537220001221,0.036490052938461304,0.07849108427762985,10.266364097595215,0.0966246947646141
400,0.04164838790893555,0.0960254818201065,21.07341194152832,0.12058380246162415,0.035485267639160156,0.07374538481235504,9.786882400512695,0.09172472357749939
401,0.041535209864377975,0.09076257050037384,23.443655014038086,0.12015308439731598,0.034519001841545105,0.06974545121192932,9.319769859313965,0.08726375550031662
402,0.038840729743242264,0.08578740805387497,24.110998153686523,0.10917050391435623,0.03415533900260925,0.06810257583856583,9.03408432006836,0.08571977913379669
403,0.04119616746902466,0.09284164011478424,22.442235946655273,0.12033016979694366,0.034856125712394714,0.07192857563495636,9.473666191101074,0.09026359766721725
404,0.04278408735990524,0.09536979347467422,21.886240005493164,0.12639440596103668,0.03513653948903084,0.07157610356807709,9.470598220825195,0.08973421156406403
405,0.04316500574350357,0.09712807089090347,23.12697982788086,0.12690167129039764,0.037517622113227844,0.08585276454687119,11.253098487854004,0.10344179719686508
406,0.04339979588985443,0.09823593497276306,22.77309799194336,0.1290651559829712,0.0375233069062233,0.08797498792409897,11.507255554199219,0.10536015033721924
407,0.04277250915765762,0.0954086109995842,23.38313865661621,0.12744878232479095,0.03463057056069374,0.06841085851192474,9.120848655700684,0.08635503053665161
408,0.0379631370306015,0.08153405040502548,23.183696746826172,0.10406913608312607,0.03392958268523216,0.06880560517311096,9.127909660339355,0.08676981925964355
409,0.03923390433192253,0.08880423754453659,22.770822525024414,0.11339468508958817,0.03618038445711136,0.08058594912290573,10.578627586364746,0.09790582209825516
410,0.041070468723773956,0.09546726942062378,22.662057876586914,0.12043435871601105,0.034097131341695786,0.06857016682624817,9.147750854492188,0.0861862301826477
411,0.03980598971247673,0.08545868843793869,22.492767333984375,0.11369078606367111,0.03380155563354492,0.06250201910734177,8.516927719116211,0.07952649891376495
412,0.04372772201895714,0.09697561711072922,25.112171173095703,0.12806165218353271,0.03481640666723251,0.07183977216482162,9.522583961486816,0.08947417885065079
413,0.04230574145913124,0.09371156990528107,24.13523292541504,0.12440004199743271,0.03512023389339447,0.07433248311281204,9.813652992248535,0.09193418174982071
414,0.04050006717443466,0.08986275643110275,22.370006561279297,0.11789504438638687,0.03306169807910919,0.06487178057432175,8.710055351257324,0.0819564238190651
415,0.041468214243650436,0.0891483798623085,22.082101821899414,0.12268434464931488,0.03295266255736351,0.06268715113401413,8.503544807434082,0.07948874682188034
416,0.03971947729587555,0.08651948720216751,21.939027786254883,0.11425608396530151,0.03466467186808586,0.0715273767709732,9.432641983032227,0.08951946347951889
417,0.04203716292977333,0.092386394739151,22.593647003173828,0.12427079677581787,0.032985810190439224,0.06554865092039108,8.764863967895508,0.08274591714143753
418,0.040371041744947433,0.09197971224784851,23.25892448425293,0.1189722791314125,0.0324091836810112,0.062112778425216675,8.42136287689209,0.07884667813777924
419,0.04192795976996422,0.09447365254163742,23.647785186767578,0.1253647357225418,0.03419668227434158,0.07176502048969269,9.527983665466309,0.08946727961301804
420,0.03948604315519333,0.0877835676074028,22.835399627685547,0.1156323254108429,0.03245950862765312,0.06454876810312271,8.662994384765625,0.0814644917845726
421,0.039024125784635544,0.08971227705478668,21.94792366027832,0.11463848501443863,0.03218458965420723,0.06190555542707443,8.401765823364258,0.07843587547540665
422,0.038722436875104904,0.08441551774740219,21.861671447753906,0.11248744279146194,0.035350553691387177,0.07821495085954666,10.288729667663574,0.09622400254011154
423,0.040429387241601944,0.08867666870355606,23.088834762573242,0.11976614594459534,0.03819440305233002,0.09298210591077805,12.169214248657227,0.11004994064569473
424,0.03870590031147003,0.08618374168872833,22.050600051879883,0.11244022101163864,0.034352321177721024,0.07283749431371689,9.659834861755371,0.0910329669713974
425,0.03834354132413864,0.08590032160282135,22.613880157470703,0.11033608764410019,0.03359316289424896,0.0678490698337555,9.026039123535156,0.08573383837938309
426,0.040886081755161285,0.09096682816743851,22.913042068481445,0.12118016928434372,0.03412499651312828,0.07201780378818512,9.51046085357666,0.08962877094745636
427,0.04279164969921112,0.09908317029476166,22.675373077392578,0.1294577419757843,0.032640065997838974,0.06482347100973129,8.70823860168457,0.0818353220820427
428,0.041159264743328094,0.09656215459108353,23.373411178588867,0.12269280105829239,0.0354299433529377,0.07799266278743744,10.286635398864746,0.09620607644319534
429,0.040078502148389816,0.0895872488617897,22.947702407836914,0.11797690391540527,0.034826040267944336,0.07682368904352188,10.136322975158691,0.0949726477265358
430,0.03989080712199211,0.09078136831521988,22.907007217407227,0.11842241138219833,0.03209466487169266,0.0601685494184494,8.292776107788086,0.077085942029953
431,0.04154086858034134,0.1011158749461174,24.76907730102539,0.12399052083492279,0.03216813877224922,0.06179848685860634,8.39376163482666,0.07830674946308136
432,0.03916453570127487,0.08774936944246292,21.639013290405273,0.11463486403226852,0.03650037944316864,0.08230934292078018,10.78599739074707,0.09970403462648392
433,0.04336961731314659,0.10014215856790543,22.800655364990234,0.129911869764328,0.035712242126464844,0.0804261565208435,10.6234769821167,0.09856251627206802
434,0.03989575058221817,0.09030068665742874,23.2192440032959,0.1179465651512146,0.03500421717762947,0.07893923670053482,10.443679809570312,0.09694268554449081
435,0.04070824012160301,0.09464821219444275,23.35920524597168,0.12264363467693329,0.03562747314572334,0.08135733008384705,10.701922416687012,0.09874356538057327
436,0.042566634714603424,0.09595371037721634,23.593891143798828,0.12957045435905457,0.03135966882109642,0.06180957704782486,8.39649486541748,0.07859204709529877
437,0.03957321122288704,0.09357498586177826,24.55934715270996,0.11889763921499252,0.03159942477941513,0.06122605502605438,8.34303092956543,0.07771484553813934
438,0.041173145174980164,0.0958855077624321,24.231531143188477,0.12502658367156982,0.033240050077438354,0.07146202027797699,9.431844711303711,0.08931295573711395
439,0.0410817451775074,0.09723860025405884,22.953384399414062,0.12580417096614838,0.031928349286317825,0.06456664949655533,8.68325138092041,0.08152804523706436
440,0.03730472922325134,0.08545172214508057,21.462108612060547,0.10949071496725082,0.031582433730363846,0.06211860477924347,8.428318977355957,0.07889039069414139
441,0.040521085262298584,0.09151341021060944,23.494274139404297,0.12326601892709732,0.03211449086666107,0.06519804149866104,8.734553337097168,0.08241676539182663
442,0.03977210819721222,0.08672691881656647,23.362472534179688,0.1204577162861824,0.03165550157427788,0.06449688971042633,8.679851531982422,0.08148729801177979
443,0.04075266793370247,0.09517280012369156,23.767133712768555,0.12488268315792084,0.03296993672847748,0.06881775707006454,9.168449401855469,0.08680711686611176
444,0.03996006399393082,0.09227444231510162,22.295108795166016,0.12050279974937439,0.03338562324643135,0.07324986904859543,9.706378936767578,0.09099282324314117
445,0.03901120275259018,0.0878763347864151,21.226335525512695,0.11816192418336868,0.032111845910549164,0.06813258677721024,9.081976890563965,0.08556785434484482
446,0.038466859608888626,0.09077673405408859,23.247791290283203,0.11684194952249527,0.03392715007066727,0.07547172158956528,9.968133926391602,0.09307458996772766
447,0.03778704255819321,0.08576972782611847,22.080846786499023,0.11186829209327698,0.03266160190105438,0.0681304931640625,9.032316207885742,0.08596759289503098
448,0.041126593947410583,0.09359157830476761,21.588186264038086,0.12609751522541046,0.03128286823630333,0.06175488606095314,8.39651107788086,0.07838107645511627
449,0.038880154490470886,0.08779369294643402,22.044879913330078,0.11691746860742569,0.033207837492227554,0.07012476027011871,9.25199031829834,0.08806654065847397
450,0.03867531567811966,0.08699437230825424,20.77623748779297,0.11488880962133408,0.033045556396245956,0.07112260907888412,9.370138168334961,0.08907344192266464
451,0.04260748252272606,0.09497714787721634,22.310382843017578,0.1321464478969574,0.03156018629670143,0.06144726648926735,8.38743782043457,0.07822518795728683
452,0.040972981601953506,0.09348954260349274,22.453628540039062,0.12451177090406418,0.03224293887615204,0.06665387749671936,8.909160614013672,0.08432599902153015
453,0.03838805854320526,0.0878380611538887,22.569013595581055,0.11515191197395325,0.033912234008312225,0.07656656950712204,10.10738468170166,0.09449376910924911
454,0.03900465369224548,0.0901518389582634,22.93998146057129,0.11858373880386353,0.0316268652677536,0.06618942320346832,8.840995788574219,0.08365209400653839
455,0.039626337587833405,0.09375759214162827,23.44470977783203,0.12239294499158859,0.03075152263045311,0.061428844928741455,8.348785400390625,0.07812592387199402
456,0.03809907287359238,0.08733797818422318,22.664655685424805,0.11603327095508575,0.030722111463546753,0.06197040528059006,8.396626472473145,0.07839419692754745
457,0.03861009329557419,0.08929910510778427,22.165422439575195,0.11857525259256363,0.03077348694205284,0.06388995051383972,8.587540626525879,0.08059133589267731
458,0.03820457682013512,0.09126574546098709,22.28915023803711,0.11755414307117462,0.03079194389283657,0.06306929886341095,8.5120267868042,0.07960687577724457
459,0.042302682995796204,0.09641158580780029,23.56454086303711,0.13362997770309448,0.03168173506855965,0.06685697287321091,8.925936698913574,0.08420766890048981
460,0.03940436616539955,0.09629300236701965,24.024202346801758,0.12157334387302399,0.031758781522512436,0.06804849952459335,9.060367584228516,0.08538085967302322
461,0.03819960355758667,0.0885588601231575,24.22711944580078,0.1170031800866127,0.030686546117067337,0.059818334877491,8.237951278686523,0.07658660411834717
462,0.037112537771463394,0.08424840122461319,23.404037475585938,0.11074046045541763,0.030339829623699188,0.059002649039030075,8.092087745666504,0.07570614665746689
463,0.038914136588573456,0.0905098095536232,21.895456314086914,0.1196322813630104,0.031141772866249084,0.06381241977214813,8.55819034576416,0.08051124215126038
464,0.041326213628053665,0.09508964419364929,21.49220085144043,0.1291608214378357,0.031205646693706512,0.06582321971654892,8.793405532836914,0.08308446407318115
465,0.03632541373372078,0.08359887450933456,21.909151077270508,0.1098194494843483,0.03224178031086922,0.07038296014070511,9.360198974609375,0.08841000497341156
466,0.036661893129348755,0.0849919393658638,22.485240936279297,0.11056333035230637,0.031043635681271553,0.06544201076030731,8.781275749206543,0.08266831189393997
467,0.037253644317388535,0.08911840617656708,23.5937442779541,0.11428400129079819,0.03139504790306091,0.06567186117172241,8.752666473388672,0.08276628702878952
468,0.03943067044019699,0.09442152082920074,23.126893997192383,0.12197627872228622,0.03133668750524521,0.0667550265789032,8.916043281555176,0.08399882912635803
469,0.04013704136013985,0.09370847791433334,23.3803768157959,0.12535475194454193,0.031632471829652786,0.06518422067165375,8.780258178710938,0.08262122422456741
470,0.036524172872304916,0.08453945070505142,25.102989196777344,0.10853584110736847,0.03219342976808548,0.06963403522968292,9.235011100769043,0.08753830939531326
471,0.037952639162540436,0.09032563865184784,22.785133361816406,0.11591943353414536,0.03249729797244072,0.07273071259260178,9.573124885559082,0.09071256220340729
472,0.03978165611624718,0.094110406935215,22.050891876220703,0.12441499531269073,0.03169267624616623,0.0672498419880867,8.947911262512207,0.08515341579914093
473,0.03996797651052475,0.09400876611471176,22.36130142211914,0.12457378953695297,0.031659357249736786,0.06782462447881699,9.013294219970703,0.08593171834945679
474,0.03897951915860176,0.0941866785287857,22.850648880004883,0.12142510712146759,0.0303361676633358,0.06154586002230644,8.36259651184082,0.07819505780935287
475,0.0398237407207489,0.09164571762084961,22.610403060913086,0.1245129257440567,0.030401503667235374,0.06221383810043335,8.402464866638184,0.07850605249404907
476,0.037675876170396805,0.08904847502708435,22.553651809692383,0.11564619094133377,0.03298040106892586,0.074464812874794,9.767038345336914,0.09192957729101181
477,0.038598764687776566,0.0883602425456047,21.195865631103516,0.1188349798321724,0.03178120777010918,0.06589145958423615,8.831375122070312,0.08345039188861847
478,0.041816383600234985,0.10247114300727844,23.414730072021484,0.12997715175151825,0.03195820748806,0.06765701621770859,9.022737503051758,0.08559457212686539
479,0.037050146609544754,0.08516287803649902,22.0057373046875,0.11150024086236954,0.03449215367436409,0.08058590441942215,10.585225105285645,0.09825710952281952
480,0.03974132984876633,0.09257655590772629,22.693470001220703,0.12234193831682205,0.031967416405677795,0.06944155693054199,9.237214088439941,0.08726711571216583
481,0.03726071119308472,0.08487720787525177,23.29151153564453,0.1130041852593422,0.03176003322005272,0.06404988467693329,8.683897018432617,0.08107524365186691
482,0.03925257548689842,0.09490137547254562,23.976688385009766,0.11841713637113571,0.036590345203876495,0.0901646539568901,11.740913391113281,0.10733086615800858
483,0.039145756512880325,0.08889590948820114,21.651851654052734,0.11849512904882431,0.03955957293510437,0.1060195341706276,13.75222110748291,0.12136460840702057
484,0.03908570855855942,0.09235987067222595,22.0181941986084,0.11980389803647995,0.032427359372377396,0.07061482220888138,9.408373832702637,0.08881228417158127
485,0.03992903605103493,0.08992733806371689,24.39690589904785,0.12385214865207672,0.03098721243441105,0.06481383740901947,8.695677757263184,0.0818486139178276
486,0.038035910576581955,0.08877354860305786,22.12158203125,0.11730635911226273,0.030541881918907166,0.06273726373910904,8.432494163513184,0.07918260991573334
487,0.04027968645095825,0.09480635821819305,21.20574188232422,0.1268666833639145,0.030294125899672508,0.06267879158258438,8.461724281311035,0.07921654731035233
488,0.03634940832853317,0.08528166264295578,22.583967208862305,0.11070571839809418,0.0319211445748806,0.06842044740915298,9.181934356689453,0.08618014305830002
489,0.04209950566291809,0.10368739813566208,27.919736862182617,0.1327838897705078,0.03264303132891655,0.07438942790031433,9.840960502624512,0.0925615057349205
490,0.038237374275922775,0.08875996619462967,22.925708770751953,0.11887340247631073,0.035307951271533966,0.08813680708408356,11.463827133178711,0.1049303412437439
491,0.04169083759188652,0.0953841432929039,22.262584686279297,0.13194921612739563,0.03141678869724274,0.0668974295258522,8.933130264282227,0.08452843129634857
492,0.03972611203789711,0.09652674198150635,23.67170524597168,0.12371599674224854,0.03230515122413635,0.07348614931106567,9.740873336791992,0.09139315783977509
493,0.03479236736893654,0.08103322982788086,23.487926483154297,0.10435865074396133,0.03569411858916283,0.09366666525602341,12.212688446044922,0.11005806922912598
494,0.03661965951323509,0.09023315459489822,22.523761749267578,0.11413715779781342,0.03055042214691639,0.06351839005947113,8.585622787475586,0.08037566393613815
495,0.039711929857730865,0.09482654929161072,22.170074462890625,0.12469230592250824,0.029499942436814308,0.05907657369971275,8.10644245147705,0.07619140297174454
496,0.03567451611161232,0.08699161559343338,21.55902099609375,0.10946781933307648,0.03060552477836609,0.06612120568752289,8.797286033630371,0.08330079913139343
497,0.038947854191064835,0.09500694274902344,22.811708450317383,0.12383372336626053,0.03142264857888222,0.07170550525188446,9.514618873596191,0.08946067839860916
498,0.036210089921951294,0.08920158445835114,23.958629608154297,0.11280617117881775,0.03131232410669327,0.06699279695749283,8.970526695251465,0.08487062901258469
499,0.03618386387825012,0.08455149084329605,23.42466163635254,0.10985621809959412,0.031216999515891075,0.06766750663518906,8.996997833251953,0.08534123748540878
500,0.035911694169044495,0.07802179455757141,20.977638244628906,0.10925886780023575,0.03136686608195305,0.06732237339019775,8.926541328430176,0.08461717516183853
501,0.04086819663643837,0.0939752608537674,21.460060119628906,0.1295204758644104,0.030520107597112656,0.06667767465114594,8.88138198852539,0.08405408263206482
502,0.03625824302434921,0.08169993758201599,21.062562942504883,0.1131453588604927,0.03254622220993042,0.07733861356973648,10.229432106018066,0.09530504047870636
503,0.03667732700705528,0.08275233209133148,22.308650970458984,0.114694744348526,0.03176487237215042,0.07204555720090866,9.552968978881836,0.09009458869695663
504,0.03982348367571831,0.09918886423110962,24.3299503326416,0.12735021114349365,0.029437242075800896,0.061316534876823425,8.35700798034668,0.07822899520397186
505,0.03871216997504234,0.09658987075090408,24.14483642578125,0.12376033514738083,0.0310105811804533,0.06791587173938751,9.00951099395752,0.08549889922142029
506,0.03791673481464386,0.0873788446187973,22.990520477294922,0.11901381611824036,0.03319048136472702,0.07966940104961395,10.461444854736328,0.09697998315095901
507,0.037030380219221115,0.08935169130563736,21.010639190673828,0.11532928794622421,0.02975740283727646,0.06147206202149391,8.370376586914062,0.07849843055009842
508,0.03846585750579834,0.091138556599617,24.05625343322754,0.1217433512210846,0.029426751658320427,0.0605674609541893,8.330007553100586,0.0770028829574585
509,0.03697027266025543,0.0941217839717865,24.97416114807129,0.11594261974096298,0.03133063390851021,0.07005362957715988,9.308637619018555,0.08807723224163055
510,0.03665023297071457,0.08395855128765106,23.356307983398438,0.1145702376961708,0.03414582833647728,0.08513437211513519,11.13475227355957,0.10282459855079651
511,0.038863204419612885,0.09432757645845413,22.719593048095703,0.12371016293764114,0.03194113075733185,0.07416190952062607,9.788134574890137,0.0923580676317215
512,0.039026252925395966,0.09948676079511642,24.42984962463379,0.12476567178964615,0.030455563217401505,0.06543345004320145,8.787384986877441,0.08267756551504135
513,0.0383385606110096,0.09356404095888138,23.42189598083496,0.12139348685741425,0.030121801421046257,0.06477053463459015,8.697434425354004,0.08189358562231064
514,0.03811092674732208,0.09593689441680908,21.4433536529541,0.12136996537446976,0.03119165636599064,0.06980820745229721,9.219352722167969,0.08782007545232773
515,0.04121549427509308,0.09835878759622574,21.158510208129883,0.13302497565746307,0.031226469203829765,0.06903707981109619,9.159764289855957,0.08710535615682602
516,0.03805573284626007,0.09190624207258224,21.568912506103516,0.1199297308921814,0.032923296093940735,0.07857809215784073,10.35156536102295,0.096768818795681
517,0.03767063468694687,0.08535216748714447,22.1348934173584,0.11882578581571579,0.03250165656208992,0.078756183385849,10.358098030090332,0.09675432741641998
518,0.03492416813969612,0.08589985221624374,20.863107681274414,0.10853985697031021,0.030216027051210403,0.06698046624660492,8.939115524291992,0.08464835584163666
519,0.03784756734967232,0.09421828389167786,22.71867561340332,0.12165679782629013,0.032508060336112976,0.08014620840549469,10.523635864257812,0.09785107523202896
520,0.035478100180625916,0.08759456872940063,22.528322219848633,0.11194344609975815,0.033024922013282776,0.0836133062839508,10.98943042755127,0.10105756670236588
521,0.03739534318447113,0.09321057796478271,22.913095474243164,0.12067703157663345,0.031094728037714958,0.07051515579223633,9.388607025146484,0.0887744352221489
522,0.03664277493953705,0.08689382672309875,22.973295211791992,0.11583958566188812,0.03295544162392616,0.08139147609472275,10.67499828338623,0.09951352328062057
523,0.03574829921126366,0.08656157553195953,22.601673126220703,0.1125313863158226,0.03264903277158737,0.08116478472948074,10.58749771118164,0.09871448576450348
524,0.036275554448366165,0.08833109587430954,20.062042236328125,0.11597512662410736,0.029775284230709076,0.06653443723917007,8.896578788757324,0.0842478945851326
525,0.0343225933611393,0.08363187313079834,21.074514389038086,0.10761027783155441,0.03123917430639267,0.07312583923339844,9.65233325958252,0.09155485779047012
526,0.03750548139214516,0.08921562135219574,22.403249740600586,0.12104787677526474,0.034025173634290695,0.08842936903238297,11.572647094726562,0.10614912211894989
527,0.03534089773893356,0.08328580111265182,21.47458267211914,0.11212144792079926,0.032252293080091476,0.07738073170185089,10.210065841674805,0.09574217349290848
528,0.0350373275578022,0.08459068834781647,22.04392433166504,0.10932289063930511,0.029596854001283646,0.06540140509605408,8.776148796081543,0.08268366754055023
529,0.0356723926961422,0.08786933124065399,23.225154876708984,0.11374062299728394,0.030701884999871254,0.07048546522855759,9.316597938537598,0.08837329596281052
530,0.03644084185361862,0.09121552854776382,21.489336013793945,0.1164991483092308,0.03022010438144207,0.06786137819290161,9.033936500549316,0.08573107421398163
531,0.03745584189891815,0.09638703614473343,23.050546646118164,0.12010382860898972,0.03205912187695503,0.07337570935487747,9.684991836547852,0.09225765615701675
532,0.03771074861288071,0.09143146872520447,22.29556655883789,0.11923287808895111,0.03828255087137222,0.10728917270898819,13.910277366638184,0.12253345549106598
533,0.037809260189533234,0.08877545595169067,21.45695686340332,0.12032417953014374,0.030914440751075745,0.06916981190443039,9.190568923950195,0.08735654503107071
534,0.03810220584273338,0.09501178562641144,22.763935089111328,0.12108112871646881,0.02875768207013607,0.05884316563606262,8.12936019897461,0.07606279850006104
535,0.0349603109061718,0.08270182460546494,21.24942970275879,0.10976525396108627,0.0327635332942009,0.07958201318979263,10.410845756530762,0.09693077951669693
536,0.03494730964303017,0.08382798731327057,20.840242385864258,0.10707974433898926,0.03279286250472069,0.08006022125482559,10.509214401245117,0.09788782894611359
537,0.03785357251763344,0.09531950205564499,21.966264724731445,0.12128990888595581,0.03030307963490486,0.06829304248094559,9.104516983032227,0.08642357587814331
538,0.038384631276130676,0.0895494893193245,22.95262336730957,0.12483561038970947,0.032321684062480927,0.08170442283153534,10.709802627563477,0.09952136129140854
539,0.03822645917534828,0.09677641093730927,23.21183967590332,0.12545548379421234,0.029836073517799377,0.0684327483177185,9.076172828674316,0.0864841565489769
540,0.0377340167760849,0.09288638085126877,22.584041595458984,0.12368906289339066,0.028956666588783264,0.062468476593494415,8.501371383666992,0.07930249720811844
541,0.03663312643766403,0.0910632535815239,22.67769432067871,0.11822930723428726,0.03539981320500374,0.09511899948120117,12.41384220123291,0.11204970628023148
542,0.036004967987537384,0.08718662708997726,23.30137825012207,0.11405166238546371,0.03600889444351196,0.0979810506105423,12.791007995605469,0.11468252539634705
543,0.03462538495659828,0.08873709291219711,23.361831665039062,0.10833095759153366,0.029937168583273888,0.06311619281768799,8.588312149047852,0.08007192611694336
544,0.036787599325180054,0.08693140000104904,24.06321144104004,0.11493048071861267,0.030184078961610794,0.0671762079000473,8.932512283325195,0.08483574539422989
545,0.0387490913271904,0.09006157517433167,20.483564376831055,0.1249183863401413,0.0322030708193779,0.0782495066523552,10.287031173706055,0.09562668949365616
546,0.03608676418662071,0.08978063613176346,21.291088104248047,0.11456917226314545,0.029513277113437653,0.06369657069444656,8.62090015411377,0.08101700991392136
547,0.03414125740528107,0.0816110372543335,23.336578369140625,0.1056627482175827,0.03063313290476799,0.07029605656862259,9.332839965820312,0.08864902704954147
548,0.03590333089232445,0.08499359339475632,22.948476791381836,0.114437535405159,0.032009001821279526,0.07793541252613068,10.18106746673584,0.0961897075176239
549,0.03681016340851784,0.0903114452958107,22.320594787597656,0.118801549077034,0.02870960906147957,0.06160333752632141,8.407672882080078,0.07809074223041534
550,0.03523191809654236,0.08366463333368301,20.97162628173828,0.11250866949558258,0.028166064992547035,0.05929495394229889,8.107519149780273,0.0756845474243164
551,0.03768991306424141,0.09581208229064941,22.497295379638672,0.12322939187288284,0.028514439240098,0.061688367277383804,8.358776092529297,0.07804626226425171
552,0.03375377878546715,0.08405964076519012,21.36224365234375,0.10665599256753922,0.029275216162204742,0.0679868757724762,9.066758155822754,0.08549121767282486
553,0.03433867543935776,0.08398281037807465,22.888370513916016,0.1111721619963646,0.032124366611242294,0.08216165751218796,10.880722999572754,0.10018869489431381
554,0.036547306925058365,0.09195306897163391,24.774974822998047,0.12028634548187256,0.028605803847312927,0.06244149059057236,8.477890014648438,0.07945700734853745
555,0.04066873714327812,0.10490680485963821,25.736520767211914,0.13529758155345917,0.03169421851634979,0.0754019021987915,9.870329856872559,0.09326832741498947
556,0.038545265793800354,0.09375227987766266,21.161325454711914,0.12386232614517212,0.03466830775141716,0.09249888360500336,11.991150856018066,0.10866139084100723
557,0.03841457515954971,0.09447827935218811,22.04889678955078,0.12461944669485092,0.030027976259589195,0.06423205882310867,8.711347579956055,0.08122824877500534
558,0.037802595645189285,0.0920679122209549,24.025226593017578,0.11957421898841858,0.03132444992661476,0.07534191757440567,9.925665855407715,0.09360413998365402
559,0.036920152604579926,0.09063216298818588,22.61725616455078,0.11952879279851913,0.032773859798908234,0.08432034403085709,10.984325408935547,0.1012253388762474
560,0.03865179419517517,0.09759818017482758,21.670740127563477,0.12749126553535461,0.028705885633826256,0.06185773015022278,8.414103507995605,0.07864586263895035
561,0.03667421638965607,0.08881570398807526,22.497974395751953,0.11841879040002823,0.031120194122195244,0.07687782496213913,10.164023399353027,0.09485694766044617
562,0.03673441708087921,0.09616612643003464,24.883541107177734,0.12046074122190475,0.03238816186785698,0.08287756145000458,10.91505241394043,0.1009129136800766
563,0.04237567260861397,0.10739532858133316,26.431631088256836,0.1418055146932602,0.028913751244544983,0.06238960847258568,8.490281105041504,0.07922492921352386
564,0.039174750447273254,0.09723178297281265,25.212411880493164,0.12876290082931519,0.029522299766540527,0.06791079789400101,9.04639720916748,0.08574997633695602
565,0.03500807657837868,0.08397682756185532,20.248619079589844,0.11317900568246841,0.035611651837825775,0.09799351543188095,12.70212459564209,0.11383028328418732
566,0.035360489040613174,0.0888679102063179,20.810285568237305,0.11290496587753296,0.03223954513669014,0.08087214827537537,10.664199829101562,0.09927605837583542
567,0.034975018352270126,0.08494236320257187,22.565610885620117,0.11187806725502014,0.02909952588379383,0.06301136314868927,8.554885864257812,0.08005872368812561
568,0.03810703009366989,0.09838034212589264,25.2822208404541,0.12473627924919128,0.029334979131817818,0.06735344976186752,8.934171676635742,0.08472471684217453
569,0.03457118570804596,0.08756036311388016,22.054773330688477,0.11095309257507324,0.029179032891988754,0.06665125489234924,8.87429141998291,0.08394845575094223
570,0.03488503396511078,0.0875907838344574,21.872060775756836,0.1126733124256134,0.028407294303178787,0.06230848282575607,8.459967613220215,0.0789099708199501
571,0.03863715007901192,0.0980457067489624,24.35878562927246,0.12864063680171967,0.03141804039478302,0.07971281558275223,10.490804672241211,0.09790035337209702
572,0.03939620032906532,0.09224463999271393,22.94364356994629,0.13227573037147522,0.031113140285015106,0.07619240134954453,10.055140495300293,0.09458117932081223
573,0.03644576296210289,0.0920855700969696,22.481109619140625,0.11903952062129974,0.03179852291941643,0.08151991665363312,10.716753005981445,0.09959538280963898
574,0.03459012135863304,0.08731109648942947,21.464595794677734,0.11246228963136673,0.03326134756207466,0.08968468010425568,11.709447860717773,0.10643312335014343
575,0.0357678085565567,0.09279318898916245,23.508935928344727,0.11792516708374023,0.030568232759833336,0.07621599733829498,10.042601585388184,0.09420169144868851
576,0.03987966850399971,0.09910351783037186,23.32362174987793,0.13500666618347168,0.028018616139888763,0.06441424041986465,8.662242889404297,0.0812763124704361
577,0.03705688938498497,0.09135974198579788,23.887819290161133,0.12493067979812622,0.02761991135776043,0.05997273698449135,8.218798637390137,0.07645433396100998
578,0.035004761070013046,0.08498870581388474,21.627418518066406,0.11497767269611359,0.027805961668491364,0.06177284196019173,8.3732271194458,0.07812792807817459
