epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
195,0.13530106842517853,0.13704542815685272,25.129430770874023,0.19327068328857422,0.2532680034637451,0.38904666900634766,25.234514236450195,0.3959806263446808
196,0.1352013349533081,0.13807539641857147,24.236289978027344,0.19549791514873505,0.24957424402236938,0.38537129759788513,24.994516372680664,0.39230549335479736
197,0.13266576826572418,0.13352882862091064,24.54258155822754,0.19117788970470428,0.24617908895015717,0.382310688495636,24.794841766357422,0.38923946022987366
198,0.1325567066669464,0.13526177406311035,23.90776252746582,0.19375662505626678,0.24507100880146027,0.3822632431983948,24.793825149536133,0.3891325891017914
199,0.1294732242822647,0.13357213139533997,24.560495376586914,0.18877702951431274,0.24378032982349396,0.38213974237442017,24.7871036529541,0.3889709413051605
200,0.1301216036081314,0.13536259531974792,23.86184310913086,0.19276507198810577,0.23893773555755615,0.3768160045146942,24.43775177001953,0.38369718194007874
201,0.12822474539279938,0.13387896120548248,24.445602416992188,0.18994413316249847,0.23513001203536987,0.37301144003868103,24.188812255859375,0.37990760803222656
202,0.1277570128440857,0.13388440012931824,23.87995719909668,0.19046078622341156,0.23053912818431854,0.3676490783691406,23.83741569519043,0.37458425760269165
203,0.12564176321029663,0.1320352405309677,24.027572631835938,0.1874578893184662,0.2279442846775055,0.36541882157325745,23.692228317260742,0.3723424971103668
204,0.12520985305309296,0.13379813730716705,24.368907928466797,0.18906117975711823,0.22504088282585144,0.36277055740356445,23.519224166870117,0.3696979284286499
205,0.12429767847061157,0.13179321587085724,23.192768096923828,0.18901917338371277,0.22298957407474518,0.3613855242729187,23.42923927307129,0.3683004677295685
206,0.1229468286037445,0.13266286253929138,24.396060943603516,0.1874508261680603,0.2208804339170456,0.3597622215747833,23.324125289916992,0.3666521906852722
207,0.12320581078529358,0.1339997947216034,23.668376922607422,0.19029247760772705,0.21854206919670105,0.35751473903656006,23.17812728881836,0.3643850088119507
208,0.1210985854268074,0.1318519115447998,23.72709083557129,0.18736135959625244,0.21578608453273773,0.35505223274230957,23.01685333251953,0.3619382381439209
209,0.11879745125770569,0.12933559715747833,23.704105377197266,0.1831311136484146,0.21273528039455414,0.351824015378952,22.805870056152344,0.3587189018726349
210,0.11986725777387619,0.13252781331539154,23.848989486694336,0.18811482191085815,0.21105054020881653,0.3506905138492584,22.733064651489258,0.35755109786987305
211,0.11947708576917648,0.133735790848732,24.618877410888672,0.19017429649829865,0.20949937403202057,0.3499338924884796,22.68386459350586,0.35678917169570923
212,0.11784248054027557,0.13160088658332825,23.356903076171875,0.18772943317890167,0.20640376210212708,0.3464984893798828,22.459636688232422,0.3533551096916199
213,0.11667273938655853,0.13023272156715393,23.445323944091797,0.18657968938350677,0.20415343344211578,0.34448978304862976,22.329214096069336,0.3513268232345581
214,0.11719903349876404,0.13249100744724274,23.330373764038086,0.19026854634284973,0.2023625671863556,0.3429027199745178,22.226757049560547,0.3497082591056824
215,0.11527422815561295,0.13148178160190582,23.051925659179688,0.18727581202983856,0.19983114302158356,0.3401944637298584,22.049976348876953,0.34700196981430054
216,0.11390221118927002,0.12965726852416992,23.051132202148438,0.18490682542324066,0.19749847054481506,0.33809804916381836,21.9132022857666,0.3449051082134247
217,0.11212429404258728,0.1270797997713089,22.397863388061523,0.182007297873497,0.1952458769083023,0.3359534740447998,21.773313522338867,0.3427589237689972
218,0.11291352659463882,0.13116152584552765,23.3669490814209,0.18604464828968048,0.19366398453712463,0.3347043991088867,21.692699432373047,0.3414844870567322
219,0.11351937055587769,0.13307812809944153,22.717092514038086,0.19002869725227356,0.19158050417900085,0.33264732360839844,21.55844497680664,0.3394288420677185
220,0.11095783859491348,0.1285112351179123,22.449689865112305,0.18423669040203094,0.18794947862625122,0.32802796363830566,21.25553321838379,0.33485621213912964
221,0.1096300408244133,0.12940248847007751,23.00560760498047,0.18332944810390472,0.1868918389081955,0.3278118968009949,21.24264144897461,0.33460402488708496
222,0.10782133787870407,0.1290377527475357,23.816219329833984,0.1808234453201294,0.18529516458511353,0.3266787528991699,21.168581008911133,0.3334748148918152
223,0.10814553499221802,0.12981261312961578,22.788585662841797,0.18244920670986176,0.18162032961845398,0.3215799927711487,20.835453033447266,0.32839342951774597
224,0.10865795612335205,0.12975706160068512,22.71964454650879,0.1858614981174469,0.17889700829982758,0.3183896839618683,20.626541137695312,0.3252286911010742
225,0.10630633682012558,0.1274484246969223,22.902616500854492,0.18160656094551086,0.17709091305732727,0.3166262209415436,20.511577606201172,0.32346367835998535
226,0.10601230710744858,0.12716025114059448,23.433507919311523,0.18198761343955994,0.17686904966831207,0.3177264630794525,20.585399627685547,0.32450154423713684
227,0.10416041314601898,0.12743103504180908,22.703954696655273,0.17981776595115662,0.17637187242507935,0.31825771927833557,20.62178611755371,0.3249812424182892
228,0.10388676822185516,0.12611258029937744,22.407350540161133,0.1803455948829651,0.17407919466495514,0.3154587149620056,20.438535690307617,0.32220369577407837
229,0.10354619473218918,0.12716926634311676,22.799131393432617,0.18072184920310974,0.1708616465330124,0.3111291527748108,20.1549129486084,0.3179124891757965
230,0.10349149256944656,0.12715470790863037,22.19364356994629,0.18166592717170715,0.16822449862957,0.30764904618263245,19.927583694458008,0.3144456148147583
231,0.10317381471395493,0.1279108226299286,22.599241256713867,0.1828637570142746,0.1655871570110321,0.30419889092445374,19.701875686645508,0.3110187351703644
232,0.10159976780414581,0.12721198797225952,22.70884132385254,0.18045346438884735,0.16339708864688873,0.3015540838241577,19.528278350830078,0.30840978026390076
233,0.10054908692836761,0.12744873762130737,23.121517181396484,0.1796238273382187,0.1636471301317215,0.3034365773200989,19.65396499633789,0.3102022111415863
234,0.09979906678199768,0.12669070065021515,22.414939880371094,0.17920735478401184,0.16266439855098724,0.30279970169067383,19.613698959350586,0.30952784419059753
235,0.10005977004766464,0.1274256706237793,22.493268966674805,0.18159417808055878,0.16062116622924805,0.30040088295936584,19.4563045501709,0.3071593940258026
236,0.09859740734100342,0.12677891552448273,22.783061981201172,0.17853248119354248,0.15861289203166962,0.29785165190696716,19.290433883666992,0.3046017587184906
237,0.0974094420671463,0.12540359795093536,22.39151954650879,0.17695850133895874,0.15618114173412323,0.2945435643196106,19.073396682739258,0.301336407661438
238,0.09693204611539841,0.12476755678653717,22.48889923095703,0.1767006367444992,0.1554092913866043,0.2942676246166229,19.057235717773438,0.3010055124759674
239,0.09819677472114563,0.12876024842262268,23.352304458618164,0.18257778882980347,0.1561192274093628,0.2968982458114624,19.2309513092041,0.30356794595718384
240,0.09772747755050659,0.12722288072109222,22.395462036132812,0.18217726051807404,0.15206918120384216,0.29041293263435364,18.805139541625977,0.29717737436294556
241,0.09718956798315048,0.12817950546741486,22.32833480834961,0.18161222338676453,0.14897288382053375,0.28584742546081543,18.506248474121094,0.29265478253364563
242,0.09591659903526306,0.12664029002189636,22.80207061767578,0.17990291118621826,0.14855411648750305,0.2862635552883148,18.535030364990234,0.2930196225643158
243,0.09579747915267944,0.12717731297016144,21.601604461669922,0.18097251653671265,0.1476127952337265,0.28538838028907776,18.47960090637207,0.2920968532562256
244,0.09444756805896759,0.12507133185863495,21.502582550048828,0.17789243161678314,0.14576025307178497,0.28312212228775024,18.330965042114258,0.28985947370529175
245,0.0935104638338089,0.12318483740091324,21.413869857788086,0.17690524458885193,0.14471237361431122,0.28219568729400635,18.271631240844727,0.2889023721218109
246,0.09395058453083038,0.12530243396759033,20.974449157714844,0.1798173040151596,0.1421326845884323,0.2782616913318634,18.013647079467773,0.28502050042152405
247,0.09266426414251328,0.1257822960615158,21.8312931060791,0.17775335907936096,0.14202053844928741,0.27916210889816284,18.07463264465332,0.2858498692512512
248,0.0924186259508133,0.12577380239963531,21.101886749267578,0.17850790917873383,0.14111436903476715,0.278276652097702,18.017410278320312,0.28495076298713684
249,0.09194647520780563,0.1267804205417633,22.315900802612305,0.17838406562805176,0.13885609805583954,0.27518168091773987,17.813621520996094,0.2819218933582306
250,0.09148988127708435,0.12590725719928741,22.638511657714844,0.17786923050880432,0.13774539530277252,0.274167001247406,17.748065948486328,0.2808905243873596
251,0.09184594452381134,0.12706692516803741,22.521703720092773,0.18088290095329285,0.13598747551441193,0.2716119587421417,17.58016586303711,0.27838122844696045
252,0.09152287244796753,0.12752121686935425,22.268157958984375,0.18116717040538788,0.1350085437297821,0.2708386778831482,17.531110763549805,0.27756795287132263
253,0.09061930328607559,0.12632159888744354,21.078868865966797,0.17965035140514374,0.13357947766780853,0.2689552307128906,17.409637451171875,0.2756494879722595
254,0.08798974007368088,0.1224694475531578,21.211172103881836,0.17375627160072327,0.1326426863670349,0.2681506276130676,17.3572998046875,0.27484244108200073
255,0.08912986516952515,0.12459508329629898,20.4490966796875,0.17743302881717682,0.13049869239330292,0.26469117403030396,17.131364822387695,0.27140435576438904
256,0.0874059647321701,0.12284637242555618,21.420066833496094,0.17443737387657166,0.12932781875133514,0.2634980082511902,17.053346633911133,0.270221084356308
257,0.08769948035478592,0.12468256801366806,21.935041427612305,0.17669551074504852,0.1289122998714447,0.2636655271053314,17.065446853637695,0.2703518569469452
258,0.0866970345377922,0.1234290674328804,21.709938049316406,0.17518728971481323,0.1281072199344635,0.2630087435245514,17.023075103759766,0.26968300342559814
259,0.08687032759189606,0.12247056514024734,21.650218963623047,0.17588701844215393,0.12596966326236725,0.25946947932243347,16.791234970092773,0.26618772745132446
260,0.08655919879674911,0.12588658928871155,23.007530212402344,0.17699772119522095,0.12526176869869232,0.2592506408691406,16.777074813842773,0.26596590876579285
261,0.0871758833527565,0.12437838315963745,21.013113021850586,0.17904359102249146,0.12424612045288086,0.2579541504383087,16.694406509399414,0.26461681723594666
262,0.08722100406885147,0.12718050181865692,22.488821029663086,0.18080544471740723,0.12421242892742157,0.25890064239501953,16.756380081176758,0.26555171608924866
263,0.08579779416322708,0.12534292042255402,21.978256225585938,0.17824317514896393,0.123310387134552,0.25811776518821716,16.70631217956543,0.2647418677806854
264,0.08314743638038635,0.12152315676212311,20.832347869873047,0.1720929890871048,0.12267045676708221,0.2575286626815796,16.668975830078125,0.2641220986843109
265,0.08498995006084442,0.12431545555591583,21.3251953125,0.17839929461479187,0.12177731096744537,0.25679752230644226,16.621187210083008,0.2633964717388153
266,0.08357680588960648,0.12177532911300659,20.35036849975586,0.17527197301387787,0.12034094333648682,0.25447726249694824,16.47048568725586,0.26106786727905273
267,0.08364520221948624,0.12538392841815948,21.52928352355957,0.17697004973888397,0.11868990957736969,0.25211429595947266,16.314598083496094,0.25876757502555847
268,0.08344139158725739,0.12455245107412338,21.94673728942871,0.17690135538578033,0.11784513294696808,0.25115159153938293,16.25243377685547,0.25779008865356445
269,0.08303138613700867,0.12366082519292831,21.292984008789062,0.17695780098438263,0.11692094802856445,0.2501324713230133,16.186342239379883,0.2567645311355591
270,0.08255195617675781,0.12389852106571198,21.094785690307617,0.17590832710266113,0.11496482789516449,0.2467053234577179,15.96141242980957,0.25339704751968384
271,0.08209417760372162,0.12345077097415924,21.70246696472168,0.17560915648937225,0.11505276709794998,0.24790050089359283,16.041337966918945,0.25452545285224915
272,0.08053404837846756,0.12187850475311279,20.878015518188477,0.17208366096019745,0.11280626058578491,0.24396902322769165,15.783271789550781,0.2506644129753113
273,0.08168140798807144,0.1247188076376915,22.54245376586914,0.17731483280658722,0.11219944059848785,0.24359136819839478,15.75877571105957,0.2502843141555786
274,0.08174577355384827,0.12387905269861221,20.91831398010254,0.1774515062570572,0.11204620450735092,0.24382953345775604,15.77717399597168,0.2504338324069977
275,0.08127974718809128,0.12324344366788864,20.326597213745117,0.17798647284507751,0.11178518831729889,0.24411168694496155,15.796849250793457,0.2506762742996216
276,0.07900171726942062,0.12058714777231216,20.068666458129883,0.17210038006305695,0.11028380692005157,0.24169088900089264,15.63794231414795,0.24829906225204468
277,0.078087717294693,0.12040256708860397,20.068435668945312,0.17103558778762817,0.11084240674972534,0.24369759857654572,15.77206802368164,0.25019773840904236
278,0.07942591607570648,0.12317582964897156,20.93467903137207,0.17564864456653595,0.10700678825378418,0.23584605753421783,15.254664421081543,0.24255211651325226
279,0.07797998189926147,0.12067752331495285,20.904006958007812,0.17171557247638702,0.10520602017641068,0.23301059007644653,15.068559646606445,0.2397700399160385
280,0.07875006645917892,0.12295247614383698,21.774446487426758,0.1751820296049118,0.1055416464805603,0.23450316488742828,15.168143272399902,0.24118416011333466
281,0.07987675815820694,0.1253117471933365,20.2322998046875,0.17935319244861603,0.10339409112930298,0.23003366589546204,14.87588119506836,0.236768439412117
282,0.07747545838356018,0.12179411947727203,21.230846405029297,0.17303751409053802,0.10293702781200409,0.22998730838298798,14.874076843261719,0.23668475449085236
283,0.07698263227939606,0.12135893851518631,19.770620346069336,0.1729670614004135,0.10266628861427307,0.23044650256633759,14.90477466583252,0.23711812496185303
284,0.07753767818212509,0.12271729856729507,20.644712448120117,0.1751299500465393,0.10216651111841202,0.22972813248634338,14.858765602111816,0.23637890815734863
285,0.07805504649877548,0.12400421500205994,21.03179168701172,0.1770661473274231,0.1018768697977066,0.2300582081079483,14.881590843200684,0.23666639626026154
286,0.07723933458328247,0.12388322502374649,20.53050422668457,0.1765006184577942,0.10154435783624649,0.2303704023361206,14.901886940002441,0.2369774580001831
287,0.07556229829788208,0.12112164497375488,19.601428985595703,0.172476127743721,0.10071591287851334,0.22869381308555603,14.793718338012695,0.23527780175209045
288,0.07711376249790192,0.12349171191453934,20.769672393798828,0.17768821120262146,0.10104772448539734,0.23042921721935272,14.90787410736084,0.23697218298912048
289,0.07460019737482071,0.12028302252292633,20.2214412689209,0.17121513187885284,0.09948074072599411,0.2275695502758026,14.7206449508667,0.2341529279947281
290,0.07535824924707413,0.12303762137889862,20.652864456176758,0.17412656545639038,0.09528136253356934,0.2180791050195694,14.096824645996094,0.22488582134246826
291,0.07587850093841553,0.12284677475690842,21.028839111328125,0.17609605193138123,0.09576161950826645,0.22030575573444366,14.244574546813965,0.22701582312583923
292,0.07525353133678436,0.1235857680439949,20.87796401977539,0.17596642673015594,0.09808564931154251,0.22653234004974365,14.654947280883789,0.23306497931480408
293,0.07539805769920349,0.12426408380270004,20.85793685913086,0.1766996532678604,0.09603419154882431,0.22267557680606842,14.400675773620605,0.2293185144662857
294,0.07450935989618301,0.12282195687294006,21.091854095458984,0.17502622306346893,0.09493719786405563,0.22053426504135132,14.260934829711914,0.22719648480415344
295,0.07484621554613113,0.12340952455997467,21.131244659423828,0.17624090611934662,0.09515783935785294,0.22205013036727905,14.361867904663086,0.22863715887069702
296,0.07369288057088852,0.12167668342590332,20.734752655029297,0.173785999417305,0.0947507917881012,0.22176674008369446,14.344515800476074,0.22832119464874268
297,0.0722058117389679,0.12097165733575821,20.902360916137695,0.17081448435783386,0.09347721934318542,0.2190989851951599,14.169027328491211,0.22572137415409088
298,0.0725310891866684,0.12148980796337128,20.40462875366211,0.17235395312309265,0.09391246736049652,0.22139625251293182,14.321969032287598,0.22790472209453583
299,0.07269725203514099,0.1211404874920845,19.14055824279785,0.17417801916599274,0.09245401620864868,0.2183772176504135,14.124164581298828,0.22493600845336914
300,0.07174551486968994,0.1213923841714859,20.52874755859375,0.17183884978294373,0.09303896129131317,0.22022002935409546,14.246173858642578,0.22670944035053253
301,0.07205148041248322,0.12024690210819244,20.67173194885254,0.17339228093624115,0.09081082046031952,0.21583497524261475,13.957401275634766,0.2224438488483429
302,0.07138755917549133,0.12087070196866989,20.09695053100586,0.17219172418117523,0.08974665403366089,0.2137133628129959,13.819010734558105,0.22034069895744324
303,0.0712251365184784,0.12240124493837357,20.19586753845215,0.1726616472005844,0.08968168497085571,0.21447458863258362,13.869973182678223,0.2210557609796524
304,0.07038693130016327,0.12071231752634048,20.3828125,0.17112302780151367,0.08881395310163498,0.2128063589334488,13.760231018066406,0.21943055093288422
305,0.06982631981372833,0.1196209192276001,20.52528190612793,0.17028144001960754,0.08846855908632278,0.21271976828575134,13.755157470703125,0.21932640671730042
306,0.07035984843969345,0.12051236629486084,18.98488998413086,0.17129871249198914,0.08467511832714081,0.2034946233034134,13.14937686920166,0.2103203982114792
307,0.07222938537597656,0.12305383384227753,20.250314712524414,0.17747968435287476,0.08487465232610703,0.204707071185112,13.230812072753906,0.21144668757915497
308,0.07000530511140823,0.12153501063585281,21.054733276367188,0.1722075343132019,0.0869741141796112,0.2110537886619568,13.64959716796875,0.21758288145065308
309,0.06894029676914215,0.12017843127250671,19.359085083007812,0.17004121840000153,0.08502700179815292,0.2067348212003708,13.366004943847656,0.21336153149604797
310,0.0691867545247078,0.12011021375656128,19.669635772705078,0.1717325896024704,0.08677773177623749,0.21216145157814026,13.723678588867188,0.2186248004436493
311,0.0705217570066452,0.12367003411054611,19.809385299682617,0.17615222930908203,0.08548960089683533,0.20944876968860626,13.544331550598145,0.21600764989852905
312,0.0674595758318901,0.11794576048851013,18.493074417114258,0.16819895803928375,0.08374236524105072,0.2053048014640808,13.27269172668457,0.21194589138031006
313,0.06846107542514801,0.12138223648071289,20.298917770385742,0.17101500928401947,0.08397446572780609,0.20674866437911987,13.368210792541504,0.213335320353508
314,0.06706836074590683,0.11801066994667053,19.52975845336914,0.16776224970817566,0.08368858695030212,0.20659731328487396,13.35847282409668,0.2131807804107666
315,0.06792574375867844,0.11967752873897552,19.830982208251953,0.1714106947183609,0.08471424877643585,0.21006864309310913,13.587655067443848,0.21653416752815247
316,0.06715312600135803,0.11870435625314713,19.68526268005371,0.16990703344345093,0.0833810493350029,0.20698721706867218,13.385703086853027,0.21351264417171478
317,0.06943625211715698,0.12370062619447708,21.644067764282227,0.17658932507038116,0.08136571943759918,0.2023465633392334,13.079619407653809,0.20902030169963837
318,0.06838634610176086,0.12176281958818436,21.3062744140625,0.1734192818403244,0.08122697472572327,0.20236390829086304,13.083112716674805,0.20896674692630768
319,0.06647893041372299,0.11933889240026474,20.372161865234375,0.1690087914466858,0.08074525743722916,0.20220351219177246,13.074177742004395,0.20876288414001465
320,0.06667301058769226,0.1203572005033493,19.57944679260254,0.17121534049510956,0.08019085973501205,0.20136217772960663,13.018624305725098,0.2079484462738037
321,0.06952930986881256,0.1261879950761795,21.222848892211914,0.1793527454137802,0.08161254227161407,0.20571525394916534,13.305961608886719,0.21215477585792542
322,0.06683266162872314,0.12122863531112671,19.690153121948242,0.17259247601032257,0.07876327633857727,0.19868163764476776,12.84318733215332,0.20531609654426575
323,0.06474074721336365,0.11753211915493011,19.321821212768555,0.16644719243049622,0.07783666253089905,0.19687892496585846,12.72522258758545,0.20354494452476501
324,0.06517535448074341,0.11847712099552155,19.44291114807129,0.16870099306106567,0.07667689025402069,0.194352924823761,12.559181213378906,0.20108681917190552
325,0.06689055263996124,0.12253254652023315,22.285572052001953,0.17362681031227112,0.07861204445362091,0.19967500865459442,12.911046981811523,0.20620407164096832
326,0.06637120991945267,0.12070130556821823,20.856794357299805,0.17241953313350677,0.07726632803678513,0.19702546298503876,12.735799789428711,0.20366014540195465
327,0.06491667777299881,0.11853054165840149,20.476228713989258,0.16921985149383545,0.07834748178720474,0.20062316954135895,12.974127769470215,0.20710445940494537
328,0.06368483603000641,0.11639383435249329,18.775066375732422,0.16659227013587952,0.07722795754671097,0.1979411542415619,12.798566818237305,0.20447030663490295
329,0.06446919590234756,0.11810623854398727,19.094343185424805,0.16968783736228943,0.07572159171104431,0.19449639320373535,12.57235336303711,0.20111393928527832
330,0.0653654932975769,0.12058824300765991,20.063377380371094,0.17244823276996613,0.07440465688705444,0.1910885125398636,12.34839153289795,0.19779731333255768
331,0.0655839815735817,0.12209291756153107,21.43732261657715,0.17307783663272858,0.07505569607019424,0.19357427954673767,12.512863159179688,0.20018136501312256
332,0.06358420848846436,0.11811862885951996,19.549272537231445,0.16795748472213745,0.07304815202951431,0.18867240846157074,12.191366195678711,0.19539640843868256
333,0.06430456787347794,0.1184416264295578,20.840742111206055,0.1698920577764511,0.07287435978651047,0.189082533121109,12.219744682312012,0.19574828445911407
334,0.06373217701911926,0.12035639584064484,20.16046905517578,0.16980502009391785,0.07313722372055054,0.19010668992996216,12.287938117980957,0.19672122597694397
335,0.0645647868514061,0.12174130976200104,20.371017456054688,0.1728789210319519,0.07218557596206665,0.18808530271053314,12.15475845336914,0.1947648674249649
336,0.06430467963218689,0.1207713857293129,19.31279182434082,0.17270535230636597,0.07153013348579407,0.18669834733009338,12.064132690429688,0.19340024888515472
337,0.06417655199766159,0.12048152089118958,19.295351028442383,0.1719622164964676,0.06788109242916107,0.17653262615203857,11.397743225097656,0.18348629772663116
338,0.06355957686901093,0.11969198286533356,19.39954948425293,0.17109084129333496,0.0710228756070137,0.18658305704593658,12.060271263122559,0.19317394495010376
339,0.06320573389530182,0.11984836310148239,19.764371871948242,0.1707400679588318,0.07116488367319107,0.18751060962677002,12.12163257598877,0.1940624713897705
340,0.06236262992024422,0.11892610788345337,19.517019271850586,0.16905421018600464,0.07258567214012146,0.19227078557014465,12.434774398803711,0.19868646562099457
341,0.06283824145793915,0.1193452849984169,19.151016235351562,0.17145872116088867,0.07045532763004303,0.18656115233898163,12.057100296020508,0.1932048499584198
342,0.062490642070770264,0.1197199672460556,20.008724212646484,0.1700267344713211,0.07162972539663315,0.1899079978466034,12.280163764953613,0.19636943936347961
343,0.0636046826839447,0.12337260693311691,20.591005325317383,0.1741102635860443,0.06932663172483444,0.18413932621479034,11.898517608642578,0.19083452224731445
344,0.061448510736227036,0.11832320690155029,19.566530227661133,0.16803067922592163,0.06907734274864197,0.18411566317081451,11.899199485778809,0.19074197113513947
345,0.06264112889766693,0.12114498019218445,19.340791702270508,0.17253778874874115,0.0672234371304512,0.17927879095077515,11.580916404724121,0.1860591024160385
346,0.06220589578151703,0.12073051929473877,20.5767765045166,0.1707794964313507,0.0682818815112114,0.18252553045749664,11.795958518981934,0.18916389346122742
347,0.060933470726013184,0.11810597777366638,18.878482818603516,0.16763168573379517,0.06687992811203003,0.17959792912006378,11.604598045349121,0.18628665804862976
348,0.0621463805437088,0.1202431246638298,19.078454971313477,0.1723620891571045,0.0662103220820427,0.1777552366256714,11.483418464660645,0.18450456857681274
349,0.0627274140715599,0.12133187055587769,20.553422927856445,0.17385026812553406,0.0676756277680397,0.18246451020240784,11.794377326965332,0.18903307616710663
350,0.062444645911455154,0.1200610101222992,19.296098709106445,0.17371352016925812,0.06554858386516571,0.1763681173324585,11.393028259277344,0.1831357777118683
351,0.06120933219790459,0.11978570371866226,20.135080337524414,0.16991490125656128,0.06511847674846649,0.1755240112543106,11.33856201171875,0.18228960037231445
352,0.05991256609559059,0.11676350980997086,20.219144821166992,0.16725338995456696,0.06565718352794647,0.17842145264148712,11.527579307556152,0.18513476848602295
353,0.059654951095581055,0.11767876893281937,19.39562225341797,0.1669577807188034,0.0675496757030487,0.18426065146923065,11.913901329040527,0.190729558467865
354,0.05969444662332535,0.1170361116528511,18.674427032470703,0.16803613305091858,0.06411122530698776,0.17457887530326843,11.276638984680176,0.18136590719223022
355,0.06093110516667366,0.12002886086702347,19.900522232055664,0.17137406766414642,0.06491436064243317,0.17715752124786377,11.447774887084961,0.1838148534297943
356,0.06152201071381569,0.12195184081792831,19.957237243652344,0.1732846200466156,0.06397800147533417,0.17503930628299713,11.309285163879395,0.1817386895418167
357,0.06026506423950195,0.11869924515485764,20.045839309692383,0.17023387551307678,0.06398028135299683,0.1754199117422104,11.335125923156738,0.18208803236484528
358,0.059167493134737015,0.1183430552482605,19.699384689331055,0.168052539229393,0.06355930864810944,0.17484119534492493,11.297234535217285,0.18151909112930298
359,0.059643469750881195,0.11887560784816742,19.303800582885742,0.16968218982219696,0.06380875408649445,0.17589980363845825,11.367526054382324,0.18251967430114746
360,0.06006519868969917,0.11965518444776535,19.10588836669922,0.1712454855442047,0.06076737120747566,0.166677787899971,10.75960636138916,0.17365625500679016
361,0.05945689231157303,0.11862293630838394,20.127796173095703,0.16929882764816284,0.06325354427099228,0.1753024011850357,11.328106880187988,0.18194948136806488
362,0.06001436337828636,0.11999676376581192,19.701862335205078,0.1720244288444519,0.0618247464299202,0.17154784500598907,11.081356048583984,0.1783091127872467
363,0.060859888792037964,0.12266001105308533,20.147424697875977,0.17444762587547302,0.06091952323913574,0.168814018368721,10.904080390930176,0.17559146881103516
364,0.057346802204847336,0.11588553339242935,19.516130447387695,0.1648017317056656,0.06221242994070053,0.17407529056072235,11.250648498535156,0.1806611865758896
365,0.05979817360639572,0.12097248435020447,18.875747680664062,0.1734185814857483,0.060931429266929626,0.16990035772323608,10.975668907165527,0.17663735151290894
366,0.059549812227487564,0.12006131559610367,19.45208740234375,0.17146189510822296,0.05933484807610512,0.1652948260307312,10.673421859741211,0.17217059433460236
367,0.0581914484500885,0.11869072169065475,20.0897216796875,0.16847102344036102,0.061056241393089294,0.171610027551651,11.089988708496094,0.17823344469070435
368,0.05779623985290527,0.11750005930662155,18.710050582885742,0.16806434094905853,0.06017595902085304,0.1692916601896286,10.935991287231445,0.17603501677513123
369,0.0591384693980217,0.11959879100322723,19.010103225708008,0.1723340004682541,0.06059552729129791,0.1707734912633896,11.034727096557617,0.17742764949798584
370,0.05755683779716492,0.1170712560415268,18.6028995513916,0.1677403599023819,0.05962684750556946,0.1682559698820114,10.870104789733887,0.17496757209300995
371,0.0581667497754097,0.11877778172492981,19.565582275390625,0.16937784850597382,0.05550214275717735,0.15490944683551788,9.991805076599121,0.16213074326515198
372,0.059566181153059006,0.12199559062719345,20.90074920654297,0.1730520874261856,0.058591578155756,0.1658618450164795,10.7156400680542,0.17257361114025116
373,0.0579451248049736,0.11895070970058441,18.992712020874023,0.1704835295677185,0.055422667413949966,0.15574513375759125,10.04842472076416,0.16288350522518158
374,0.05705690756440163,0.11710184067487717,19.17686653137207,0.1675468236207962,0.058300115168094635,0.16652703285217285,10.759580612182617,0.1732005625963211
375,0.057699836790561676,0.1186465173959732,18.37318229675293,0.170506551861763,0.05762903019785881,0.1645326316356659,10.627669334411621,0.17129839956760406
376,0.056312303990125656,0.11805665493011475,19.468090057373047,0.16664136946201324,0.05680131912231445,0.1622943878173828,10.479225158691406,0.16917552053928375
377,0.05741477012634277,0.11978112906217575,19.76898765563965,0.1703433394432068,0.055821698158979416,0.15872862935066223,10.24532413482666,0.16572587192058563
378,0.056663330644369125,0.11823993176221848,19.673009872436523,0.16712021827697754,0.059109870344400406,0.17066365480422974,11.035122871398926,0.1771014928817749
379,0.05587536096572876,0.11811818927526474,18.59752082824707,0.16659700870513916,0.057009585201740265,0.16389837861061096,10.587149620056152,0.1706521362066269
380,0.05580539628863335,0.1184619888663292,19.48550033569336,0.16573645174503326,0.05555862560868263,0.15944088995456696,10.292902946472168,0.16638748347759247
381,0.05648677796125412,0.11780513823032379,19.456396102905273,0.16831877827644348,0.055526603013277054,0.16005653142929077,10.336166381835938,0.16689835488796234
382,0.05669471621513367,0.11933200806379318,20.694049835205078,0.16980008780956268,0.05666821077466011,0.164398655295372,10.62124252319336,0.17109288275241852
383,0.05681633949279785,0.11875926703214645,19.374000549316406,0.17052991688251495,0.0546894371509552,0.15860627591609955,10.240903854370117,0.16549241542816162
384,0.055657513439655304,0.1186201199889183,19.348649978637695,0.16768886148929596,0.055013447999954224,0.15982651710510254,10.32004451751709,0.16669932007789612
385,0.05661345645785332,0.12061852961778641,20.07045555114746,0.17011936008930206,0.054409563541412354,0.15790416300296783,10.194823265075684,0.1648188829421997
386,0.05606276914477348,0.11832857877016068,19.817974090576172,0.16867947578430176,0.055725403130054474,0.16317303478717804,10.543328285217285,0.1698331981897354
387,0.05486740171909332,0.11800963431596756,19.74357795715332,0.16669026017189026,0.05321438983082771,0.1547286957502365,9.986701011657715,0.16173548996448517
