epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
388,0.05647299811244011,0.11809121072292328,25.282045364379883,0.1671602874994278,0.07757982611656189,0.21335811913013458,13.778449058532715,0.22156192362308502
389,0.05726484954357147,0.11915599554777145,31.581079483032227,0.1696624457836151,0.07629527896642685,0.2107921838760376,13.609729766845703,0.21903324127197266
390,0.05740191787481308,0.11968608945608139,28.224990844726562,0.17040516436100006,0.07594852894544601,0.21022027730941772,13.577109336853027,0.2183479517698288
391,0.05722445249557495,0.11980494856834412,29.919776916503906,0.1702883094549179,0.07450192421674728,0.20719356834888458,13.374303817749023,0.21545638144016266
392,0.05638276785612106,0.1169942244887352,29.658977508544922,0.16847415268421173,0.07488223165273666,0.20867368578910828,13.47443962097168,0.21684929728507996
393,0.05658293887972832,0.11971285939216614,27.502174377441406,0.1692694127559662,0.07505561411380768,0.20923736691474915,13.514955520629883,0.21731355786323547
394,0.057049114257097244,0.11998104304075241,25.22442054748535,0.17138449847698212,0.07770685851573944,0.21612967550754547,13.969856262207031,0.22406333684921265
395,0.05605873093008995,0.1191081628203392,41.45860290527344,0.16903407871723175,0.07567241787910461,0.211726576089859,13.677814483642578,0.21979103982448578
396,0.05626087263226509,0.12008267641067505,31.836259841918945,0.16975638270378113,0.07401224225759506,0.20809412002563477,13.439474105834961,0.2161930799484253
397,0.05672316998243332,0.11926881968975067,30.15045928955078,0.17134299874305725,0.07235058397054672,0.20427986979484558,13.190901756286621,0.21237891912460327
398,0.05469734966754913,0.11718322336673737,27.078996658325195,0.1655946671962738,0.07267235964536667,0.20542727410793304,13.269391059875488,0.21343496441841125
399,0.057366058230400085,0.12128502875566483,28.37908172607422,0.17399249970912933,0.07109856605529785,0.20184415578842163,13.032623291015625,0.2099309116601944
400,0.054525598883628845,0.11792798340320587,38.22468948364258,0.1660470813512802,0.07160821557044983,0.20361562073230743,13.148768424987793,0.21168293058872223
401,0.055030129849910736,0.11794485151767731,23.24485969543457,0.16818515956401825,0.0726429894566536,0.20651476085186005,13.342278480529785,0.21446676552295685
402,0.053592946380376816,0.11634880304336548,33.06734085083008,0.16428041458129883,0.07396714389324188,0.21006770431995392,13.576385498046875,0.21794985234737396
403,0.05441699177026749,0.1179889440536499,35.39089584350586,0.16737273335456848,0.07222103327512741,0.20624850690364838,13.323637008666992,0.21423114836215973
404,0.05484441667795181,0.11907431483268738,30.23271369934082,0.16884742677211761,0.07138640433549881,0.20458771288394928,13.21591854095459,0.21255506575107574
405,0.054375700652599335,0.11813939362764359,38.2534065246582,0.16770853102207184,0.07013199478387833,0.20177339017391205,13.032120704650879,0.20975424349308014
406,0.05472507327795029,0.11926229298114777,36.77787399291992,0.1689285784959793,0.07081004232168198,0.20373085141181946,13.16426944732666,0.2115996927022934
407,0.05452808737754822,0.1184842512011528,23.07784652709961,0.16870670020580292,0.06855591386556625,0.19825813174247742,12.802165985107422,0.2062559574842453
408,0.05440515652298927,0.11854025721549988,27.43602180480957,0.16872739791870117,0.06802047789096832,0.1974099725484848,12.749244689941406,0.20536014437675476
409,0.05290168523788452,0.11561072617769241,28.929821014404297,0.1645967811346054,0.06909133493900299,0.20049379765987396,12.952373504638672,0.2083781510591507
410,0.05347327142953873,0.11762663722038269,30.186729431152344,0.16680808365345,0.06886576116085052,0.20026183128356934,12.936894416809082,0.20815467834472656
411,0.05422847718000412,0.11925575882196426,37.13753890991211,0.1695515513420105,0.071133092045784,0.20630648732185364,13.335094451904297,0.21408891677856445
412,0.05436857044696808,0.11907108128070831,33.43819808959961,0.17011532187461853,0.06886375695466995,0.20109285414218903,12.9923734664917,0.20895741879940033
413,0.05335268750786781,0.11812906712293625,36.07297134399414,0.16761994361877441,0.06791482120752335,0.19899140298366547,12.855035781860352,0.20686405897140503
414,0.05294762924313545,0.11679013818502426,36.68998336791992,0.16686862707138062,0.06929747015237808,0.20278796553611755,13.10428237915039,0.21060770750045776
415,0.05247148126363754,0.11724239587783813,32.15453338623047,0.1659807711839676,0.07019173353910446,0.20527541637420654,13.26957893371582,0.21301405131816864
416,0.05408467352390289,0.12100750207901001,30.323644638061523,0.17101514339447021,0.06861433386802673,0.201719731092453,13.034786224365234,0.20953354239463806
417,0.05421452596783638,0.1198207214474678,32.87725067138672,0.17142976820468903,0.06768570840358734,0.19968591630458832,12.903159141540527,0.20748093724250793
418,0.05385122820734978,0.12133202701807022,34.652870178222656,0.1707838475704193,0.066090889275074,0.19577883183956146,12.645313262939453,0.20365342497825623
419,0.05204220488667488,0.11693577468395233,22.734989166259766,0.16576451063156128,0.06754585355520248,0.19988404214382172,12.919596672058105,0.20759378373622894
420,0.05332999676465988,0.11994564533233643,29.940370559692383,0.1697535216808319,0.06705173850059509,0.19889546930789948,12.85463809967041,0.20661602914333344
421,0.05306703597307205,0.1197616457939148,36.645469665527344,0.16943825781345367,0.06580065190792084,0.19595201313495636,12.658936500549316,0.2037646770477295
422,0.05153178796172142,0.11704190820455551,30.744915008544922,0.16524909436702728,0.06804506480693817,0.20189698040485382,13.055100440979004,0.2094944268465042
423,0.05267823114991188,0.11828659474849701,34.2548828125,0.1690417230129242,0.06712571531534195,0.20015883445739746,12.93889045715332,0.20782724022865295
424,0.05145164951682091,0.11678770184516907,30.023284912109375,0.16556936502456665,0.06295794248580933,0.18955208361148834,12.24348258972168,0.19734938442707062
425,0.05162534490227699,0.11714474111795425,27.170888900756836,0.16623620688915253,0.0645013302564621,0.1939534991979599,12.533821105957031,0.20164832472801208
426,0.05366694554686546,0.12190869450569153,26.751758575439453,0.17303593456745148,0.064155213534832,0.19350935518741608,12.498716354370117,0.20134784281253815
427,0.051808230578899384,0.1183905377984047,33.160499572753906,0.16766823828220367,0.06417089700698853,0.19371949136257172,12.517609596252441,0.20143306255340576
428,0.052213430404663086,0.11798099428415298,28.354738235473633,0.16894321143627167,0.062177225947380066,0.18859802186489105,12.18200969696045,0.19636674225330353
429,0.05210863798856735,0.11850134283304214,35.35356903076172,0.16905105113983154,0.06327850371599197,0.19202545285224915,12.408753395080566,0.19970574975013733
430,0.05107731744647026,0.1166798323392868,25.127914428710938,0.1663322001695633,0.06330687552690506,0.1922653466463089,12.429326057434082,0.19984127581119537
431,0.05193427577614784,0.11996062099933624,32.67698669433594,0.16922897100448608,0.06359853595495224,0.1932981163263321,12.494250297546387,0.20090970396995544
432,0.052487023174762726,0.12064266204833984,32.06631851196289,0.17113986611366272,0.06289185583591461,0.19177405536174774,12.394781112670898,0.19939278066158295
433,0.05115843564271927,0.11735866218805313,28.48457908630371,0.16767893731594086,0.06459019333124161,0.19666863977909088,12.715404510498047,0.20423650741577148
434,0.05094330385327339,0.11771561950445175,28.640165328979492,0.16736681759357452,0.06456994265317917,0.19677910208702087,12.726229667663574,0.20426370203495026
435,0.05187418311834335,0.12043516337871552,20.18622398376465,0.17040091753005981,0.06339499354362488,0.19395816326141357,12.541866302490234,0.2014603316783905
436,0.05012338608503342,0.11730314791202545,27.483423233032227,0.16543206572532654,0.06359006464481354,0.1948671042919159,12.599081039428711,0.2024104744195938
437,0.05067059025168419,0.11729829013347626,26.56608009338379,0.16711436212062836,0.06156241521239281,0.1897277683019638,12.262358665466309,0.19732500612735748
438,0.05022494122385979,0.1181810051202774,34.58256530761719,0.16624142229557037,0.06140630692243576,0.18988966941833496,12.272188186645508,0.19750486314296722
439,0.05028712749481201,0.11731145530939102,38.77344512939453,0.16654154658317566,0.06008831784129143,0.18629999458789825,12.040712356567383,0.19386960566043854
440,0.050812892615795135,0.11812590807676315,36.52240753173828,0.16836491227149963,0.06045203283429146,0.18769371509552002,12.133441925048828,0.19521203637123108
441,0.04996706172823906,0.11758621037006378,32.14973831176758,0.16634805500507355,0.06166384369134903,0.19109219312667847,12.356542587280273,0.1985577642917633
442,0.0491965115070343,0.11584703624248505,26.882822036743164,0.16417750716209412,0.062382038682699203,0.19335468113422394,12.504631042480469,0.20080029964447021
443,0.05094395950436592,0.11882510781288147,27.493986129760742,0.16999058425426483,0.0621165968477726,0.19300487637519836,12.481720924377441,0.20045436918735504
444,0.05190528184175491,0.12069975584745407,28.665212631225586,0.17296509444713593,0.06004185229539871,0.18778246641159058,12.137420654296875,0.19533631205558777
445,0.04988100007176399,0.11748334020376205,36.87626266479492,0.16723020374774933,0.06283067166805267,0.19525142014026642,12.634734153747559,0.20254872739315033
446,0.05080427601933479,0.12062755227088928,24.559667587280273,0.17033816874027252,0.06012992933392525,0.18855397403240204,12.187070846557617,0.19611510634422302
447,0.049157675355672836,0.11671678721904755,28.234825134277344,0.16530358791351318,0.05854269117116928,0.1843937188386917,11.917753219604492,0.19192634522914886
448,0.04943014681339264,0.11708091199398041,23.215791702270508,0.16614319384098053,0.057924117892980576,0.18296097218990326,11.82882022857666,0.19040028750896454
449,0.049925897270441055,0.118830107152462,29.764896392822266,0.16819924116134644,0.05953897908329964,0.1876767873764038,12.13815975189209,0.19505198299884796
450,0.04809338226914406,0.11594830453395844,22.94179344177246,0.16257792711257935,0.05985649302601814,0.18869777023792267,12.206707000732422,0.19602464139461517
451,0.049795933067798615,0.11858751624822617,32.34975051879883,0.16849175095558167,0.058629877865314484,0.18572571873664856,12.008213996887207,0.1931651383638382
452,0.04970468208193779,0.11827229708433151,32.51532745361328,0.1684296578168869,0.059472016990184784,0.1882672905921936,12.179132461547852,0.1955794394016266
453,0.04927075281739235,0.1169142797589302,24.030912399291992,0.16741858422756195,0.058543622493743896,0.18587616086006165,12.021571159362793,0.19323134422302246
454,0.047195594757795334,0.1136949434876442,34.45814514160156,0.1615094095468521,0.05764905735850334,0.1840570569038391,11.900333404541016,0.19148673117160797
455,0.049176882952451706,0.11871668696403503,34.76664733886719,0.16780923306941986,0.0603475421667099,0.19130775332450867,12.37741756439209,0.19860373437404633
456,0.05002160742878914,0.12114035338163376,28.282604217529297,0.1703157126903534,0.05721599981188774,0.18308545649051666,11.836426734924316,0.19052523374557495
457,0.04955437406897545,0.11844609677791595,28.942514419555664,0.1691518872976303,0.05656644329428673,0.18158285319805145,11.742767333984375,0.18893083930015564
458,0.04964664205908775,0.11926484107971191,23.651290893554688,0.16975663602352142,0.057918939739465714,0.18561173975467682,12.005147933959961,0.1929440051317215
459,0.049085479229688644,0.11762859672307968,39.064727783203125,0.16858316957950592,0.056010954082012177,0.1807677298784256,11.686202049255371,0.1882036179304123
460,0.049228258430957794,0.11825742572546005,32.40083312988281,0.1689077615737915,0.057666316628456116,0.18560785055160522,12.005311965942383,0.19293327629566193
461,0.04870794340968132,0.1197831779718399,33.49625778198242,0.1676711142063141,0.05635524541139603,0.18198485672473907,11.771126747131348,0.18928690254688263
462,0.048459701240062714,0.1186690628528595,33.72492980957031,0.16717411577701569,0.056566499173641205,0.1829366534948349,11.83051872253418,0.19028156995773315
463,0.048035845160484314,0.11674026399850845,38.75825500488281,0.16646413505077362,0.058037202805280685,0.18721316754817963,12.113607406616211,0.19444450736045837
464,0.049251995980739594,0.11908726394176483,29.414499282836914,0.1703324317932129,0.05732103809714317,0.1855102777481079,12.00278377532959,0.19274885952472687
465,0.048104654997587204,0.11822668462991714,26.722021102905273,0.16692772507667542,0.057710420340299606,0.18664218485355377,12.079405784606934,0.19380691647529602
466,0.046830784529447556,0.11559757590293884,23.6693115234375,0.1631964147090912,0.05315471068024635,0.17432938516139984,11.263605117797852,0.18185380101203918
467,0.04820165038108826,0.1177893579006195,30.03984260559082,0.16749151051044464,0.05503356084227562,0.17981132864952087,11.630935668945312,0.18707270920276642
468,0.0470893494784832,0.11631841212511063,32.24007797241211,0.16446225345134735,0.054822638630867004,0.1795518547296524,11.615484237670898,0.1867852658033371
469,0.04766029864549637,0.11709167808294296,21.789846420288086,0.16643035411834717,0.05584828183054924,0.18260395526885986,11.815507888793945,0.18979772925376892
470,0.04726482182741165,0.11747804284095764,34.715023040771484,0.16552318632602692,0.05606110021471977,0.18326672911643982,11.858800888061523,0.1904515027999878
471,0.04737366363406181,0.11744815856218338,23.440185546875,0.16599184274673462,0.05529371649026871,0.1814277172088623,11.737733840942383,0.18864788115024567
472,0.04899916052818298,0.11936904489994049,27.116302490234375,0.1710847020149231,0.05777332931756973,0.18836309015750885,12.197185516357422,0.19539615511894226
473,0.04683898761868477,0.11701825261116028,26.000036239624023,0.1649668663740158,0.055491287261247635,0.18240469694137573,11.805341720581055,0.18953438103199005
474,0.046797916293144226,0.1168631762266159,26.949384689331055,0.1651046872138977,0.05345526710152626,0.17726320028305054,11.460162162780762,0.18463855981826782
475,0.047852132469415665,0.11826985329389572,34.193359375,0.16818903386592865,0.05543141812086105,0.18270650506019592,11.828369140625,0.18976379930973053
476,0.04736584424972534,0.11734948307275772,23.913528442382812,0.1669936329126358,0.055774666368961334,0.18371357023715973,11.897531509399414,0.19069181382656097
477,0.04665691405534744,0.11701410263776779,22.94473648071289,0.1652311533689499,0.054451387375593185,0.1804758906364441,11.681396484375,0.18757280707359314
478,0.04629752039909363,0.11681783199310303,29.79963493347168,0.1642572283744812,0.05332229658961296,0.17729595303535461,11.473011016845703,0.1844252198934555
479,0.047256216406822205,0.11809442937374115,28.840633392333984,0.1674342155456543,0.05355417728424072,0.1783011257648468,11.53939437866211,0.18540610373020172
480,0.04747502878308296,0.11769312620162964,25.762676239013672,0.16831298172473907,0.05141175910830498,0.17268168926239014,11.166379928588867,0.17997312545776367
481,0.04711413010954857,0.11670435965061188,29.990079879760742,0.16712862253189087,0.05080368369817734,0.17119024693965912,11.065638542175293,0.17856869101524353
482,0.047673456370830536,0.11870107799768448,32.45867919921875,0.1690656691789627,0.05129268392920494,0.17243920266628265,11.158224105834961,0.1795666515827179
483,0.046437233686447144,0.11682309955358505,30.377338409423828,0.16571110486984253,0.051900479942560196,0.17445680499076843,11.287246704101562,0.1816144734621048
484,0.04732806608080864,0.11987998336553574,29.9615535736084,0.16857506334781647,0.054854121059179306,0.18297921121120453,11.849825859069824,0.18994483351707458
485,0.045986972749233246,0.11590714752674103,30.93779754638672,0.16452543437480927,0.05221031606197357,0.17568440735340118,11.371993064880371,0.18275071680545807
486,0.04570676386356354,0.11654538661241531,31.7589111328125,0.16404056549072266,0.05456011742353439,0.1824139803647995,11.814201354980469,0.18935023248195648
487,0.045220810920000076,0.11522259563207626,26.55912208557129,0.16314487159252167,0.053173668682575226,0.17892590165138245,11.577478408813477,0.18607568740844727
488,0.0457024909555912,0.11457318067550659,28.133121490478516,0.16458426415920258,0.05356249958276749,0.18026147782802582,11.667404174804688,0.18734359741210938
489,0.046504829078912735,0.11736241728067398,28.2874755859375,0.16720564663410187,0.05439527705311775,0.18277820944786072,11.83794116973877,0.18971586227416992
490,0.045810140669345856,0.11720460653305054,25.656829833984375,0.16533492505550385,0.052833717316389084,0.1785387396812439,11.559054374694824,0.1855478137731552
491,0.04644419252872467,0.11777464300394058,36.150115966796875,0.1673109382390976,0.05347856506705284,0.18048451840877533,11.689332962036133,0.1874067187309265
492,0.04561067745089531,0.11652056872844696,24.680091857910156,0.1650705635547638,0.05146591365337372,0.17490175366401672,11.32552433013916,0.18186432123184204
493,0.04680459201335907,0.11903373897075653,30.979290008544922,0.16851240396499634,0.05218349024653435,0.17725275456905365,11.479862213134766,0.18416836857795715
494,0.045887336134910583,0.11793142557144165,24.26381492614746,0.16597214341163635,0.05063463747501373,0.17293129861354828,11.199050903320312,0.17986491322517395
495,0.04454144835472107,0.11351915448904037,20.149333953857422,0.16248317062854767,0.04942651093006134,0.1699831634759903,10.995630264282227,0.1771610826253891
496,0.044953130185604095,0.11588893085718155,38.21068572998047,0.16388440132141113,0.049571868032217026,0.1704983413219452,11.028014183044434,0.17769624292850494
497,0.04660506173968315,0.11780355125665665,32.52119445800781,0.16857485473155975,0.049097515642642975,0.16938304901123047,10.955473899841309,0.17658624053001404
498,0.04507410526275635,0.11616235226392746,25.475221633911133,0.16428770124912262,0.049268536269664764,0.16995680332183838,10.998956680297852,0.17702211439609528
499,0.04656815528869629,0.11822250485420227,24.292438507080078,0.16922840476036072,0.04923487454652786,0.16997385025024414,10.998913764953613,0.17706629633903503
500,0.04728149622678757,0.11977999657392502,35.54081726074219,0.17123956978321075,0.04969274252653122,0.17167158424854279,11.112150192260742,0.17869451642036438
501,0.044874947518110275,0.11594001203775406,37.66822052001953,0.16454137861728668,0.04862546548247337,0.1687682569026947,10.919283866882324,0.17588788270950317
502,0.04512742534279823,0.11674179881811142,22.955425262451172,0.1653374880552292,0.050285790115594864,0.17338205873966217,11.232619285583496,0.18021415174007416
503,0.04630637168884277,0.12014180421829224,29.90108871459961,0.1691243201494217,0.0488228015601635,0.16953733563423157,10.975586891174316,0.17652122676372528
504,0.04650541767477989,0.11876232177019119,27.00533103942871,0.1699543297290802,0.050369374454021454,0.17432193458080292,11.288972854614258,0.18124175071716309
505,0.046722494065761566,0.11904805898666382,27.5579833984375,0.1705847829580307,0.04830392077565193,0.1686127781867981,10.909975051879883,0.1757151335477829
506,0.04403240978717804,0.11417198926210403,25.252370834350586,0.16249215602874756,0.04833323881030083,0.16834579408168793,10.904143333435059,0.17521022260189056
507,0.044617027044296265,0.11685818433761597,27.665952682495117,0.16451309621334076,0.04781252518296242,0.1671420782804489,10.820477485656738,0.174109548330307
508,0.044706881046295166,0.11631950736045837,23.095748901367188,0.1652289777994156,0.045328669250011444,0.1601785272359848,10.353399276733398,0.1674998700618744
509,0.0455838106572628,0.11754904687404633,40.81077575683594,0.1677139699459076,0.0471012219786644,0.16528603434562683,10.698264122009277,0.17229148745536804
510,0.044630151242017746,0.11718974262475967,31.978267669677734,0.16516418755054474,0.04527585208415985,0.16016694903373718,10.358443260192871,0.16735537350177765
511,0.044258683919906616,0.11571468412876129,30.579740524291992,0.16401804983615875,0.047060444951057434,0.16567209362983704,10.722603797912598,0.17269223928451538
512,0.04423903673887253,0.11578051000833511,33.57569885253906,0.16412264108657837,0.04461316391825676,0.15839643776416779,10.244633674621582,0.16556592285633087
513,0.04518722742795944,0.11859190464019775,31.749427795410156,0.16725976765155792,0.046724531799554825,0.16488586366176605,10.676450729370117,0.1718030422925949
514,0.044713348150253296,0.11679082363843918,21.904367446899414,0.16598676145076752,0.0453236885368824,0.16081202030181885,10.405325889587402,0.16788098216056824
515,0.0450235977768898,0.11755066365003586,30.403905868530273,0.16687074303627014,0.043804384768009186,0.156487375497818,10.118390083312988,0.16371241211891174
516,0.04630662128329277,0.11966654658317566,22.37945556640625,0.17120248079299927,0.04751512408256531,0.1680210679769516,10.88476848602295,0.17483817040920258
517,0.044521067291498184,0.11680115014314651,29.77815818786621,0.16604487597942352,0.047478556632995605,0.16804008185863495,10.881585121154785,0.1749393790960312
518,0.044180434197187424,0.11793673783540726,29.650827407836914,0.16484799981117249,0.04677386209368706,0.16585256159305573,10.743229866027832,0.17268988490104675
519,0.04559549316763878,0.11978859454393387,25.86404800415039,0.16953493654727936,0.04531147703528404,0.161808580160141,10.472399711608887,0.16882528364658356
520,0.04519094526767731,0.11835157126188278,36.52647018432617,0.16828618943691254,0.04618750512599945,0.16471733152866364,10.666680335998535,0.17160774767398834
521,0.045833952724933624,0.11832669377326965,29.437793731689453,0.17021049559116364,0.04788278788328171,0.1697063446044922,10.998871803283691,0.1764252483844757
522,0.04314552620053291,0.1146310344338417,24.62265396118164,0.16272994875907898,0.047019217163324356,0.16755282878875732,10.846893310546875,0.1745130717754364
523,0.04388561099767685,0.11663421243429184,36.90850830078125,0.16478398442268372,0.04610301926732063,0.1649121791124344,10.680514335632324,0.17177867889404297
524,0.04465276747941971,0.11815113574266434,25.06724739074707,0.16755472123622894,0.046133384108543396,0.16527901589870453,10.701518058776855,0.17219817638397217
525,0.04506875202059746,0.11795271933078766,27.285425186157227,0.16857518255710602,0.044339440762996674,0.15986905992031097,10.346981048583984,0.16688251495361328
526,0.04369690269231796,0.11700156331062317,27.529624938964844,0.16497725248336792,0.045973967760801315,0.1650920957326889,10.6919584274292,0.17195577919483185
527,0.04351672902703285,0.11555609107017517,31.675701141357422,0.16432571411132812,0.04673948511481285,0.16754461824893951,10.853470802307129,0.1743544638156891
528,0.04506839066743851,0.1190618947148323,27.267566680908203,0.16932114958763123,0.046170447021722794,0.1658550649881363,10.7460298538208,0.17262674868106842
529,0.04329430311918259,0.11480680108070374,31.136083602905273,0.16420136392116547,0.04383229836821556,0.15909406542778015,10.293549537658691,0.16616809368133545
530,0.04221029579639435,0.1126960888504982,18.07123374938965,0.1608925610780716,0.04325452074408531,0.15722055733203888,10.173142433166504,0.16427339613437653
531,0.04312299191951752,0.11581633985042572,38.147071838378906,0.1637306958436966,0.042856961488723755,0.15613824129104614,10.105238914489746,0.16314594447612762
532,0.04387499392032623,0.11657611280679703,25.43163299560547,0.1663631647825241,0.04093848913908005,0.15038847923278809,9.72287368774414,0.15762874484062195
533,0.043835315853357315,0.11743313819169998,28.292217254638672,0.1660187840461731,0.042532894760370255,0.1552729457616806,10.050657272338867,0.16225044429302216
534,0.04206575080752373,0.11329010874032974,24.911733627319336,0.16095039248466492,0.04195455089211464,0.15390391647815704,9.95925521850586,0.16094182431697845
535,0.043171994388103485,0.115815170109272,29.77508544921875,0.16468456387519836,0.04309641942381859,0.15769945085048676,10.208974838256836,0.16464979946613312
536,0.0431450791656971,0.11556042730808258,24.616140365600586,0.1648707240819931,0.04396222159266472,0.16057932376861572,10.395505905151367,0.16752274334430695
537,0.04279021546244621,0.11569023132324219,27.963119506835938,0.1635800302028656,0.04416191205382347,0.16129164397716522,10.445830345153809,0.1681676059961319
538,0.04184286668896675,0.11350807547569275,25.320512771606445,0.16082671284675598,0.046478670090436935,0.16832253336906433,10.912763595581055,0.17496754229068756
539,0.043334443122148514,0.11627892404794693,37.48577880859375,0.165574312210083,0.045636504888534546,0.16598735749721527,10.762520790100098,0.17261090874671936
540,0.04539218544960022,0.11966361850500107,22.62786102294922,0.17164744436740875,0.0468127615749836,0.16943179070949554,10.987975120544434,0.17598770558834076
541,0.04318516328930855,0.11783286184072495,24.272560119628906,0.1654975861310959,0.0444733202457428,0.1627075970172882,10.542468070983887,0.16946229338645935
542,0.043372251093387604,0.11624450236558914,28.82301139831543,0.16595076024532318,0.04157518222928047,0.15415801107883453,9.973380088806152,0.1612386703491211
543,0.04171589016914368,0.11222639679908752,27.680540084838867,0.16113968193531036,0.040704574435949326,0.1513296663761139,9.790885925292969,0.15840353071689606
544,0.04283028095960617,0.1158512756228447,32.28343200683594,0.16479343175888062,0.04175547510385513,0.15487322211265564,10.024971961975098,0.16184130311012268
545,0.042169440537691116,0.1139005497097969,43.207332611083984,0.16244646906852722,0.04160955548286438,0.15436634421348572,9.992508888244629,0.1613229513168335
546,0.043125003576278687,0.11604023724794388,30.272205352783203,0.16594485938549042,0.04355098679661751,0.16083890199661255,10.42248249053955,0.16756810247898102
547,0.04275507852435112,0.11675847321748734,26.429216384887695,0.16489720344543457,0.042483583092689514,0.1575542539358139,10.205650329589844,0.16437014937400818
548,0.043978866189718246,0.11740537732839584,21.25981903076172,0.16873128712177277,0.04269253835082054,0.15844129025936127,10.262979507446289,0.1652594953775406
549,0.04307126998901367,0.11707066744565964,27.534786224365234,0.16629202663898468,0.04262914881110191,0.1583397090435028,10.255899429321289,0.16516290605068207
550,0.04304077848792076,0.11821829527616501,42.231788635253906,0.16540172696113586,0.0436299704015255,0.16112452745437622,10.447505950927734,0.1677165925502777
551,0.04331635683774948,0.1167309358716011,31.198579788208008,0.16713356971740723,0.0439496748149395,0.16266077756881714,10.542903900146484,0.16933287680149078
552,0.04297180101275444,0.1173563227057457,35.69629669189453,0.16623732447624207,0.04319780692458153,0.16055472195148468,10.403318405151367,0.16729140281677246
553,0.04077019542455673,0.11413702368736267,27.664636611938477,0.15973977744579315,0.04254166781902313,0.15863104164600372,10.274773597717285,0.1654495745897293
554,0.043654125183820724,0.11732212454080582,27.211158752441406,0.16840015351772308,0.03901189938187599,0.14761988818645477,9.551011085510254,0.15471018850803375
555,0.042105887085199356,0.11477021127939224,34.9047737121582,0.16399474442005157,0.04006616026163101,0.15125656127929688,9.788948059082031,0.1582602858543396
556,0.043290894478559494,0.11667291820049286,25.60301971435547,0.16765831410884857,0.040154773741960526,0.1515263020992279,9.808380126953125,0.1584920436143875
557,0.04329996928572655,0.11919751763343811,29.484161376953125,0.167847141623497,0.04220046475529671,0.15812861919403076,10.244632720947266,0.16489626467227936
558,0.04077884182333946,0.11291646212339401,33.388240814208984,0.16035079956054688,0.04070083796977997,0.1537613570690155,9.95538330078125,0.16067761182785034
559,0.042948804795742035,0.11919880658388138,31.173887252807617,0.1665937900543213,0.04314727336168289,0.1610671430826187,10.444931030273438,0.16763187944889069
560,0.04142935946583748,0.1153634786605835,27.655498504638672,0.16261209547519684,0.043193355202674866,0.16162188351154327,10.477447509765625,0.16825301945209503
561,0.04226033762097359,0.11631163209676743,27.326860427856445,0.16536939144134521,0.04159843176603317,0.15701042115688324,10.171359062194824,0.16380469501018524
562,0.042711738497018814,0.1170571967959404,36.97425842285156,0.1663072109222412,0.043456755578517914,0.16268853843212128,10.546636581420898,0.16931915283203125
563,0.04352374002337456,0.11941806226968765,25.876821517944336,0.16902609169483185,0.0429956316947937,0.16126815974712372,10.459366798400879,0.16781093180179596
564,0.04126176983118057,0.11395633220672607,28.1328182220459,0.1625637412071228,0.04103883355855942,0.1555856615304947,10.079646110534668,0.16236159205436707
565,0.041968706995248795,0.11571136862039566,29.70125961303711,0.1649436503648758,0.04311978444457054,0.16201044619083405,10.50892448425293,0.16851992905139923
566,0.04164194315671921,0.11525505036115646,26.346776962280273,0.16417346894741058,0.040074869990348816,0.1527845710515976,9.89284610748291,0.1596735417842865
567,0.04212431237101555,0.11529014259576797,30.156435012817383,0.1653209775686264,0.04092304781079292,0.15561795234680176,10.083611488342285,0.16236057877540588
568,0.04119491204619408,0.11584804207086563,26.979047775268555,0.16294017434120178,0.04092743620276451,0.15567338466644287,10.091316223144531,0.1623392552137375
569,0.040817130357027054,0.11386124789714813,33.03749465942383,0.1616441309452057,0.040482498705387115,0.15418939292430878,9.998496055603027,0.16080060601234436
570,0.04159291833639145,0.11705628782510757,24.408893585205078,0.1643197387456894,0.03878094628453255,0.14886492490768433,9.64218521118164,0.15569797158241272
571,0.04113605245947838,0.11491040885448456,29.1731014251709,0.1629628837108612,0.037286367267370224,0.14404766261577606,9.326187133789062,0.15098029375076294
572,0.04229803755879402,0.11659614741802216,27.93244743347168,0.16661886870861053,0.03689664974808693,0.14289961755275726,9.24754810333252,0.1499197632074356
573,0.04111818969249725,0.11558283120393753,22.0505428314209,0.16358177363872528,0.03680935129523277,0.14297877252101898,9.250309944152832,0.1500559151172638
574,0.04171717166900635,0.11614629626274109,28.148399353027344,0.16535700857639313,0.03841247037053108,0.14841793477535248,9.610048294067383,0.1553167998790741
575,0.04122845083475113,0.11515342444181442,31.786584854125977,0.16381266713142395,0.03948473185300827,0.15202826261520386,9.856823921203613,0.15868936479091644
576,0.041339728981256485,0.11606360226869583,32.76386642456055,0.16428232192993164,0.03919379785656929,0.1512172818183899,9.799396514892578,0.15794986486434937
577,0.04155759885907173,0.11701878905296326,21.45985984802246,0.164927676320076,0.04099060967564583,0.15647175908088684,10.164731979370117,0.162820503115654
578,0.04086178168654442,0.11477532982826233,32.363773345947266,0.16312742233276367,0.039697159081697464,0.15321609377861023,9.928643226623535,0.15994149446487427
579,0.04145891219377518,0.11636950075626373,36.444786071777344,0.1647857427597046,0.03972499445080757,0.15325188636779785,9.928906440734863,0.1600140929222107
580,0.04197182133793831,0.11659017205238342,29.448841094970703,0.16653034090995789,0.03940657526254654,0.1523667573928833,9.868388175964355,0.15919499099254608
