epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.1321612000465393,0.15069100260734558,82.47079467773438,0.18411119282245636,0.25654876232147217,0.38960206508636475,25.333702087402344,0.39811304211616516
195,0.1309453397989273,0.148606076836586,81.66594696044922,0.18177200853824615,0.2532604932785034,0.3858981132507324,25.089820861816406,0.3944178819656372
196,0.1304769366979599,0.1485767513513565,75.90033721923828,0.18147020041942596,0.2500457465648651,0.3822474181652069,24.849346160888672,0.39077672362327576
197,0.12911342084407806,0.14509378373622894,82.17598724365234,0.17863798141479492,0.2467889040708542,0.37848031520843506,24.601200103759766,0.387021005153656
198,0.12851034104824066,0.1452542394399643,79.2170181274414,0.17790165543556213,0.24370168149471283,0.37490880489349365,24.365989685058594,0.38345882296562195
199,0.1270570605993271,0.14186586439609528,83.9560317993164,0.17475688457489014,0.24076363444328308,0.37150296568870544,24.141788482666016,0.3800602853298187
200,0.126522958278656,0.14142879843711853,75.8333740234375,0.1741974949836731,0.2378418892621994,0.368078351020813,23.916358947753906,0.37664365768432617
201,0.12539957463741302,0.14023779332637787,81.382568359375,0.17193004488945007,0.23498603701591492,0.36471259593963623,23.69476318359375,0.3732864260673523
202,0.12455190718173981,0.13859109580516815,80.10232543945312,0.1704195886850357,0.23210857808589935,0.3612688183784485,23.46792984008789,0.36985331773757935
203,0.12336882948875427,0.13652625679969788,78.53330993652344,0.16788361966609955,0.2293182909488678,0.3579083979129791,23.2466983795166,0.3665021061897278
204,0.12252580374479294,0.1349535435438156,84.00662994384766,0.16632112860679626,0.22654536366462708,0.35453343391418457,23.02452850341797,0.3631369173526764
205,0.12131676822900772,0.13272987306118011,76.65338134765625,0.16361196339130402,0.22383378446102142,0.35120776295661926,22.80558204650879,0.35982146859169006
206,0.12065599858760834,0.13192608952522278,77.8624496459961,0.16253669559955597,0.22114594280719757,0.34787145256996155,22.585866928100586,0.35649630427360535
207,0.11973853409290314,0.13051383197307587,81.68241882324219,0.16064071655273438,0.2185480296611786,0.34462907910346985,22.372299194335938,0.35326534509658813
208,0.11881478875875473,0.12877357006072998,77.81005859375,0.15870340168476105,0.21602417528629303,0.3414624333381653,22.16390037536621,0.3501080870628357
209,0.1183745414018631,0.12835435569286346,84.72103881835938,0.15826676785945892,0.21354486048221588,0.33832550048828125,21.957521438598633,0.3469795286655426
210,0.11715453863143921,0.12578615546226501,76.34869384765625,0.15531626343727112,0.21111924946308136,0.335227370262146,21.75358772277832,0.34389132261276245
211,0.11676336079835892,0.1254378855228424,79.82514953613281,0.1549834907054901,0.20870284736156464,0.33210182189941406,21.54788589477539,0.34077611565589905
212,0.11606980115175247,0.1242760494351387,80.42672729492188,0.1536603420972824,0.2064065784215927,0.32913240790367126,21.352563858032227,0.3378145694732666
213,0.11483225971460342,0.12206552177667618,77.31034088134766,0.15052466094493866,0.2041362076997757,0.32616838812828064,21.157636642456055,0.3348586857318878
214,0.11434823274612427,0.121708445250988,74.65299987792969,0.1498618870973587,0.20197363197803497,0.3233434855937958,20.971839904785156,0.3320407569408417
215,0.1139274314045906,0.12012643367052078,74.56417083740234,0.14938081800937653,0.19984036684036255,0.3205224871635437,20.786270141601562,0.3292273283004761
216,0.11242090910673141,0.11707845330238342,70.36070251464844,0.14516665041446686,0.19767479598522186,0.3176080584526062,20.594511032104492,0.326323002576828
217,0.11212991923093796,0.116860032081604,78.04802703857422,0.1450834423303604,0.19568373262882233,0.31495150923728943,20.419696807861328,0.32367417216300964
218,0.11127115786075592,0.11492296308279037,71.89898681640625,0.14300744235515594,0.193597212433815,0.3120992183685303,20.232036590576172,0.3208320140838623
219,0.11068351566791534,0.11464598029851913,73.86014556884766,0.1418435275554657,0.19158565998077393,0.3093399107456207,20.050498962402344,0.31808218359947205
220,0.10907813161611557,0.11037366092205048,74.08101654052734,0.13700571656227112,0.18963371217250824,0.30665603280067444,19.873945236206055,0.3154078722000122
221,0.10968709737062454,0.11263793706893921,73.85244750976562,0.14013339579105377,0.1876855045557022,0.3039553165435791,19.696430206298828,0.3127150237560272
222,0.10861228406429291,0.11017525941133499,71.12699127197266,0.13719801604747772,0.1857956349849701,0.3013330399990082,19.524099349975586,0.31009989976882935
223,0.10724691301584244,0.10700322687625885,75.35698699951172,0.13309654593467712,0.18389712274074554,0.2986638844013214,19.348539352416992,0.30744120478630066
224,0.10737115889787674,0.10781481117010117,67.07522583007812,0.13452166318893433,0.18206842243671417,0.2960865795612335,19.179014205932617,0.30487295985221863
225,0.10647837817668915,0.10633502155542374,72.63235473632812,0.13213369250297546,0.18025566637516022,0.29351624846458435,19.010019302368164,0.3023120164871216
226,0.10616601258516312,0.10607808083295822,72.55066680908203,0.1319449096918106,0.1785716563463211,0.291159063577652,18.855186462402344,0.299959659576416
227,0.10549497604370117,0.1040763258934021,73.82637786865234,0.13037711381912231,0.17678458988666534,0.2885842025279999,18.685970306396484,0.29739436507225037
228,0.1047806441783905,0.10256442427635193,63.12787628173828,0.12861908972263336,0.17506790161132812,0.28611841797828674,18.52383041381836,0.29493802785873413
229,0.10448003560304642,0.1023942306637764,66.55844116210938,0.12846949696540833,0.17336909472942352,0.283663272857666,18.362464904785156,0.2924916446208954
230,0.10351736843585968,0.1000712439417839,68.38990020751953,0.1257137507200241,0.17170970141887665,0.28125664591789246,18.20429229736328,0.2900940477848053
231,0.10315949469804764,0.09970464557409286,69.66014099121094,0.1253586709499359,0.1701575219631195,0.27903687953948975,18.058557510375977,0.28787916898727417
232,0.10268118232488632,0.09903611242771149,68.53298950195312,0.12450957298278809,0.1685584932565689,0.27669960260391235,17.90496063232422,0.2855500280857086
233,0.10185420513153076,0.09681243449449539,70.09508514404297,0.12223831564188004,0.16703172028064728,0.2744806706905365,17.75921630859375,0.28333747386932373
234,0.1010587140917778,0.09532535076141357,61.81957244873047,0.12006960809230804,0.16555552184581757,0.2723463773727417,17.61908531188965,0.28120875358581543
235,0.10085905343294144,0.09526091814041138,68.33296203613281,0.12039776891469955,0.16407960653305054,0.2702028751373291,17.478336334228516,0.27907130122184753
236,0.09991922974586487,0.09340322762727737,67.7188491821289,0.11758511513471603,0.16256001591682434,0.2679406702518463,17.329824447631836,0.2768167555332184
237,0.09962737560272217,0.0928148478269577,68.304931640625,0.11748629808425903,0.16113756597042084,0.2658511996269226,17.19264793395996,0.2747327387332916
238,0.09891762584447861,0.09137964248657227,67.0575942993164,0.11561816185712814,0.15969805419445038,0.2637134790420532,17.05233383178711,0.2726016342639923
239,0.09819623082876205,0.08980337530374527,64.10429382324219,0.11369743943214417,0.1583734154701233,0.26179924607276917,16.92681312561035,0.2706899642944336
240,0.0982123389840126,0.09045669436454773,63.881309509277344,0.11497608572244644,0.15693692862987518,0.2596285939216614,16.784372329711914,0.26852667331695557
241,0.09739621728658676,0.08875876665115356,62.727081298828125,0.11261207610368729,0.15563830733299255,0.25773441791534424,16.660232543945312,0.26663434505462646
242,0.09653071314096451,0.08710073679685593,62.96385192871094,0.11004353314638138,0.15444187819957733,0.2560432255268097,16.549570083618164,0.26494070887565613
243,0.0962555781006813,0.08625051379203796,59.302406311035156,0.11008890718221664,0.1531153917312622,0.2540554106235504,16.419166564941406,0.26295894384384155
244,0.09558453410863876,0.08511713147163391,59.77633285522461,0.1083475723862648,0.15187563002109528,0.2522505521774292,16.300888061523438,0.2611559331417084
245,0.09529686719179153,0.08450484275817871,63.87997055053711,0.1083582267165184,0.15059655904769897,0.25034311413764954,16.175891876220703,0.25925204157829285
246,0.0947890654206276,0.08383234590291977,60.24156951904297,0.10735725611448288,0.1493360549211502,0.24846568703651428,16.052804946899414,0.25737908482551575
247,0.09446074068546295,0.08357961475849152,59.90142822265625,0.10718748718500137,0.14810124039649963,0.24662701785564423,15.932417869567871,0.2555426061153412
248,0.09337729215621948,0.08049418032169342,56.950557708740234,0.10341677069664001,0.14687088131904602,0.24477286636829376,15.810744285583496,0.25369545817375183
249,0.09303612262010574,0.08032078295946121,57.03937530517578,0.10318557918071747,0.14570991694927216,0.2430599480867386,15.698490142822266,0.2519852817058563
250,0.09258026629686356,0.07950607687234879,54.37371063232422,0.10245215147733688,0.14463581144809723,0.24154070019721985,15.599138259887695,0.25046348571777344
251,0.0919179692864418,0.07824381440877914,52.844112396240234,0.10068269073963165,0.1434701532125473,0.23980078101158142,15.485175132751465,0.24872681498527527
252,0.09194856882095337,0.07891323417425156,57.03181838989258,0.1023302748799324,0.14233709871768951,0.23812809586524963,15.375595092773438,0.24705685675144196
253,0.09114968776702881,0.07739700376987457,55.09012222290039,0.09986171126365662,0.14121466875076294,0.2364576756954193,15.26636791229248,0.2453862428665161
254,0.09074152261018753,0.07705502212047577,52.4904899597168,0.09935730695724487,0.14018908143043518,0.2350068837404251,15.171740531921387,0.24392902851104736
255,0.09015481919050217,0.07567541301250458,54.796173095703125,0.09795030951499939,0.13911296427249908,0.23342856764793396,15.068573951721191,0.24234932661056519
256,0.08999579399824142,0.07533816248178482,58.80717849731445,0.09869895130395889,0.13798010349273682,0.23170886933803558,14.956119537353516,0.24063119292259216
257,0.08923082798719406,0.07381219416856766,53.707237243652344,0.09636405855417252,0.1369536966085434,0.2302275151014328,14.859325408935547,0.23914749920368195
258,0.0885733962059021,0.07303203642368317,53.867671966552734,0.09459264576435089,0.13593824207782745,0.22877231240272522,14.764264106750488,0.2376902550458908
259,0.0883474349975586,0.07336311042308807,55.8682861328125,0.09510383009910583,0.13497331738471985,0.2274322509765625,14.676758766174316,0.23634639382362366
260,0.08781640231609344,0.07173867523670197,53.29124450683594,0.09398752450942993,0.1339036524295807,0.2258249670267105,14.571664810180664,0.2347405105829239
261,0.08746930211782455,0.07148381322622299,54.84595489501953,0.09385241568088531,0.1329595446586609,0.22451484203338623,14.486224174499512,0.23342512547969818
262,0.08698423951864243,0.0705655887722969,49.656620025634766,0.09305177628993988,0.13212688267230988,0.22346408665180206,14.417731285095215,0.23236604034900665
263,0.08643509447574615,0.06980550289154053,51.576133728027344,0.09189753979444504,0.13122716546058655,0.22225473821163177,14.338896751403809,0.23115061223506927
264,0.08579626679420471,0.06910055130720139,47.81944274902344,0.09023422747850418,0.1303347498178482,0.22104504704475403,14.259920120239258,0.22993645071983337
265,0.08543840795755386,0.0684732124209404,48.82539367675781,0.090055912733078,0.12932127714157104,0.21953631937503815,14.16119384765625,0.22843144834041595
266,0.08530857414007187,0.06904415786266327,52.14128112792969,0.09112313389778137,0.1283145248889923,0.21803344786167145,14.063034057617188,0.22692924737930298
267,0.0848153755068779,0.06823443621397018,54.07183837890625,0.09019655734300613,0.12730750441551208,0.21652576327323914,13.964431762695312,0.22542476654052734
268,0.0840248391032219,0.06662573665380478,49.12960433959961,0.08760469406843185,0.12637995183467865,0.215211883187294,13.878670692443848,0.22410985827445984
269,0.08371316641569138,0.06624355912208557,47.28728485107422,0.08778222650289536,0.12548768520355225,0.21398325264453888,13.798446655273438,0.22287961840629578
270,0.08325699716806412,0.06572742760181427,46.97097396850586,0.08713297545909882,0.12459513545036316,0.21274971961975098,13.717982292175293,0.22164379060268402
271,0.08267583698034286,0.06480397284030914,47.94715881347656,0.08576922863721848,0.1236882209777832,0.21148283779621124,13.635147094726562,0.22037842869758606
272,0.08212123811244965,0.063961923122406,50.651309967041016,0.08460035920143127,0.12298406660556793,0.2107153981924057,13.585281372070312,0.21960030496120453
273,0.08204236626625061,0.06473385542631149,52.39931106567383,0.0862322747707367,0.12215891480445862,0.20963987708091736,13.515111923217773,0.2185218185186386
274,0.08182033151388168,0.06477370858192444,47.028961181640625,0.08696269243955612,0.12126735597848892,0.20839260518550873,13.43386459350586,0.21727123856544495
275,0.08106827735900879,0.06361622363328934,48.14262771606445,0.08460083603858948,0.12037186324596405,0.2071317434310913,13.351715087890625,0.21600772440433502
276,0.08072348684072495,0.0634787529706955,45.30116271972656,0.08457604795694351,0.11945009976625443,0.20578351616859436,13.263880729675293,0.21465851366519928
277,0.08022217452526093,0.06207339093089104,49.74336624145508,0.08367180079221725,0.11863768845796585,0.20471325516700745,13.194283485412598,0.21358251571655273
278,0.079825758934021,0.062010183930397034,44.63684844970703,0.08340880274772644,0.11784093827009201,0.20368055999279022,13.127143859863281,0.21254387497901917
279,0.07975493371486664,0.06292472779750824,44.39681625366211,0.08507926017045975,0.11693355441093445,0.20235739648342133,13.040690422058105,0.21122482419013977
280,0.07889765501022339,0.06124076247215271,47.89857864379883,0.08209949731826782,0.11614816635847092,0.20136581361293793,12.976175308227539,0.21022874116897583
281,0.07861686497926712,0.061821334064006805,45.62385177612305,0.08259057998657227,0.11530639976263046,0.20021802186965942,12.901261329650879,0.20908233523368835
282,0.07807155698537827,0.06043916568160057,44.50619888305664,0.08143790811300278,0.11447861790657043,0.19908732175827026,12.82762336730957,0.20794987678527832
283,0.0775705873966217,0.06000398471951485,45.76897048950195,0.08052027225494385,0.11356159299612045,0.19771389663219452,12.738003730773926,0.20658080279827118
284,0.07695242017507553,0.05907713994383812,47.62764358520508,0.07894814759492874,0.11286085098981857,0.19694556295871735,12.68816089630127,0.20580503344535828
285,0.07680035382509232,0.06007331609725952,44.20558547973633,0.08038009703159332,0.11214293539524078,0.19611939787864685,12.63453197479248,0.20497147738933563
286,0.0764964148402214,0.0599849708378315,41.06376647949219,0.08077037334442139,0.1113676056265831,0.19512134790420532,12.569504737854004,0.20397241413593292
287,0.07596417516469955,0.05939989537000656,44.246822357177734,0.07974296808242798,0.11052341014146805,0.19394516944885254,12.492939949035645,0.20279590785503387
288,0.07573913037776947,0.05929532274603844,48.54176330566406,0.08069086074829102,0.10986641049385071,0.19328558444976807,12.450331687927246,0.20212388038635254
289,0.07495959103107452,0.05768205225467682,43.06403350830078,0.07823963463306427,0.10933639109134674,0.19296562671661377,12.430212020874023,0.20178130269050598
290,0.07512948662042618,0.06007125601172447,44.9503288269043,0.08163129538297653,0.10843809694051743,0.19162321090698242,12.342729568481445,0.2004411667585373
291,0.0744127631187439,0.05844830349087715,38.40205383300781,0.07948842644691467,0.10770577937364578,0.19074904918670654,12.285933494567871,0.19956201314926147
292,0.07388371229171753,0.05772654339671135,40.529056549072266,0.07856246829032898,0.10700631886720657,0.18996714055538177,12.235405921936035,0.198769673705101
293,0.07336689531803131,0.057396482676267624,38.45112609863281,0.07769804447889328,0.10631510615348816,0.18920111656188965,12.185914039611816,0.19799280166625977
294,0.0731380432844162,0.05761310085654259,41.05986785888672,0.07871304452419281,0.10564608871936798,0.188492551445961,12.139992713928223,0.19727589190006256
295,0.07261790335178375,0.05718909949064255,39.632530212402344,0.07781267911195755,0.10491690784692764,0.18760563433170319,12.082420349121094,0.19638267159461975
296,0.0720570906996727,0.05673595145344734,43.619384765625,0.07663425803184509,0.10417256504297256,0.18668018281459808,12.022445678710938,0.19544970989227295
297,0.07203037291765213,0.057961057871580124,36.22209548950195,0.07888984680175781,0.10347232222557068,0.18586383759975433,11.969637870788574,0.19462288916110992
298,0.07138857245445251,0.056364499032497406,39.800262451171875,0.07720020413398743,0.10274998843669891,0.18499143421649933,11.913168907165527,0.1937418133020401
299,0.07087904214859009,0.05636363849043846,39.126468658447266,0.07642972469329834,0.1021023839712143,0.18434442579746246,11.871243476867676,0.19308742880821228
300,0.07043565064668655,0.05558086186647415,41.86845397949219,0.07605069130659103,0.10135018080472946,0.18337471783161163,11.808125495910645,0.19211654365062714
301,0.07007946074008942,0.05567171797156334,38.096885681152344,0.07618578523397446,0.10066477209329605,0.18258439004421234,11.756939888000488,0.1913176327943802
302,0.0700608640909195,0.05719517543911934,38.21126174926758,0.0784522220492363,0.09984416514635086,0.1813834309577942,11.678889274597168,0.19011440873146057
303,0.06941447407007217,0.05616166442632675,37.8368034362793,0.07669772207736969,0.09909365326166153,0.180409774184227,11.615669250488281,0.1891365647315979
304,0.06868783384561539,0.05454712733626366,38.904685974121094,0.07441682368516922,0.09853114187717438,0.17997024953365326,11.587569236755371,0.1886807382106781
305,0.06829752027988434,0.05466564744710922,38.99639892578125,0.07443057000637054,0.0980144664645195,0.17965702712535858,11.567757606506348,0.18834900856018066
306,0.06823776662349701,0.05564463511109352,38.52206802368164,0.07660157233476639,0.09738785773515701,0.1790236234664917,11.526956558227539,0.1877034306526184
307,0.06801840662956238,0.056038640439510345,36.61534881591797,0.07758184522390366,0.09663724154233932,0.1779971420764923,11.460457801818848,0.18666969239711761
308,0.06715002655982971,0.054350513964891434,37.005149841308594,0.07442952692508698,0.09608478844165802,0.17760685086250305,11.435721397399902,0.1862606704235077
309,0.06684363633394241,0.05537846311926842,39.19565963745117,0.07502909004688263,0.0955561175942421,0.17725996673107147,11.4136962890625,0.18589676916599274
310,0.06636335700750351,0.05429629236459732,36.2230110168457,0.07443075627088547,0.09502275288105011,0.17690075933933258,11.39099407196045,0.18551886081695557
311,0.06620818376541138,0.055165089666843414,37.80732727050781,0.07596065104007721,0.09432761371135712,0.17605197429656982,11.336161613464355,0.18466074764728546
312,0.065747931599617,0.055055681616067886,39.24490737915039,0.07540523260831833,0.09363599121570587,0.1752065271139145,11.281519889831543,0.18380673229694366
313,0.06521857529878616,0.05432448163628578,34.78831100463867,0.07438799738883972,0.0928887203335762,0.1741885244846344,11.2155179977417,0.18278491497039795
314,0.0648479014635086,0.05389237776398659,36.42487335205078,0.07442381978034973,0.09222649037837982,0.17342692613601685,11.166329383850098,0.18201513588428497
315,0.06445635855197906,0.05393797159194946,36.18120574951172,0.07433464378118515,0.09159037470817566,0.1727214902639389,11.120880126953125,0.1812991052865982
316,0.06415620446205139,0.054465584456920624,35.449825286865234,0.07471617311239243,0.0908127874135971,0.17153635621070862,11.044081687927246,0.18011023104190826
317,0.06371384114027023,0.05428934842348099,33.96953201293945,0.07421593368053436,0.0902925506234169,0.17117202281951904,11.021181106567383,0.1797240525484085
318,0.06317727267742157,0.05339055135846138,34.260318756103516,0.07310313731431961,0.0896107405424118,0.1702965795993805,10.964737892150879,0.1788381040096283
319,0.06278018653392792,0.053024448454380035,34.907806396484375,0.07295922935009003,0.08903054147958755,0.1697533279657364,10.929771423339844,0.17828497290611267
320,0.06232248991727829,0.05282502993941307,34.17531967163086,0.0723612830042839,0.08837058395147324,0.16893716156482697,10.877090454101562,0.17746053636074066
321,0.06203591078519821,0.05254999175667763,36.422142028808594,0.07295036315917969,0.08772943913936615,0.1681825816631317,10.828428268432617,0.17669719457626343
322,0.06144363805651665,0.05196058750152588,37.15325164794922,0.07138944417238235,0.08707460016012192,0.16738320887088776,10.7767915725708,0.17589125037193298
323,0.061294905841350555,0.05308607593178749,35.11750411987305,0.07287358492612839,0.08641213923692703,0.16651712357997894,10.720781326293945,0.17501913011074066
324,0.06100046634674072,0.05304339528083801,35.263671875,0.0733625590801239,0.0857158675789833,0.1655692756175995,10.65942096710205,0.17406755685806274
325,0.06061204522848129,0.05286122485995293,33.41837692260742,0.07311274111270905,0.0850604698061943,0.16471214592456818,10.604104995727539,0.17320293188095093
326,0.060231007635593414,0.052452366799116135,33.160255432128906,0.07302902638912201,0.08438731729984283,0.16382606327533722,10.5465669631958,0.17231778800487518
327,0.059757839888334274,0.05226775258779526,37.50236511230469,0.07228010892868042,0.0836898609995842,0.16285440325737,10.483436584472656,0.1713489145040512
328,0.059469178318977356,0.052252668887376785,35.01832580566406,0.07277750223875046,0.08309537172317505,0.16218727827072144,10.4403715133667,0.17067575454711914
329,0.05896478146314621,0.052378300577402115,36.709983825683594,0.07180525362491608,0.08263073861598969,0.1619134098291397,10.423382759094238,0.17037922143936157
330,0.0585612915456295,0.05166199430823326,35.560218811035156,0.07146238535642624,0.08204243332147598,0.16121703386306763,10.378632545471191,0.16967153549194336
331,0.05824541300535202,0.051468025892972946,35.105987548828125,0.0718810185790062,0.0816817358136177,0.1613268256187439,10.386679649353027,0.16975350677967072
332,0.05788689851760864,0.052011698484420776,35.16022872924805,0.0719756931066513,0.08110398799180984,0.1606864035129547,10.345391273498535,0.16910652816295624
333,0.057597607374191284,0.05277594178915024,32.372989654541016,0.07234713435173035,0.08047393709421158,0.1598220318555832,10.28955364227295,0.16823634505271912
334,0.05723598599433899,0.05287451297044754,35.51313400268555,0.07223360985517502,0.07990632206201553,0.1591798961162567,10.248284339904785,0.1675843596458435
335,0.057101428508758545,0.05288141220808029,30.02507209777832,0.07358954846858978,0.07916339486837387,0.1579241156578064,10.166749954223633,0.16633418202400208
336,0.05655215308070183,0.052770376205444336,34.93965530395508,0.07224404066801071,0.0786006972193718,0.15731823444366455,10.127673149108887,0.1657228022813797
337,0.05595991387963295,0.05146947503089905,34.79916000366211,0.0705612376332283,0.07794177532196045,0.1563694179058075,10.065922737121582,0.16478125751018524
338,0.0558803416788578,0.052462249994277954,35.59364318847656,0.07251764088869095,0.07749667018651962,0.15614569187164307,10.052017211914062,0.1645401269197464
339,0.055140092968940735,0.050643157213926315,31.46495246887207,0.06979667395353317,0.07704317569732666,0.155863955616951,10.034296035766602,0.1642424315214157
340,0.05487232282757759,0.05149836838245392,33.08367156982422,0.07035871595144272,0.07646079361438751,0.15511544048786163,9.985945701599121,0.16349048912525177
341,0.054696034640073776,0.05156384035944939,31.853759765625,0.0714142844080925,0.07580925524234772,0.15410585701465607,9.920482635498047,0.16248369216918945
342,0.054284051060676575,0.05105752497911453,32.523170471191406,0.07081709057092667,0.07519404590129852,0.15320494771003723,9.862343788146973,0.1615779548883438
343,0.05386478453874588,0.051024749875068665,31.584890365600586,0.07018959522247314,0.07464609295129776,0.1525653898715973,9.821149826049805,0.16093243658542633
344,0.053536735475063324,0.05089643970131874,34.667945861816406,0.07032941281795502,0.07419143617153168,0.15223853290081024,9.800421714782715,0.1605926752090454
345,0.053019799292087555,0.05008695647120476,35.78462219238281,0.06905198097229004,0.07375694066286087,0.1519651561975479,9.78336238861084,0.16030104458332062
346,0.05287320911884308,0.05065666884183884,33.261863708496094,0.07042717933654785,0.07318051159381866,0.1511991322040558,9.733642578125,0.15953829884529114
347,0.052413854748010635,0.05024643614888191,34.16687774658203,0.0694408193230629,0.0726686343550682,0.1506168693304062,9.696407318115234,0.15894371271133423
348,0.052073005586862564,0.050346121191978455,32.538124084472656,0.06933129578828812,0.07215947657823563,0.1500333547592163,9.658890724182129,0.1583532989025116
349,0.05171888321638107,0.04998418688774109,31.22628402709961,0.06908898055553436,0.07156825810670853,0.14915704727172852,9.602165222167969,0.15747839212417603
350,0.051412433385849,0.050340134650468826,32.35802459716797,0.06926004588603973,0.07135924696922302,0.1496334671974182,9.634332656860352,0.1579156070947647
351,0.05121897533535957,0.05021558701992035,32.34984588623047,0.07004757225513458,0.07060439139604568,0.1480836123228073,9.533693313598633,0.15637871623039246
352,0.051004160195589066,0.05053087696433067,31.251344680786133,0.07067625969648361,0.07013415545225143,0.14759403467178345,9.502474784851074,0.15587671101093292
353,0.05068662762641907,0.05087657645344734,31.288116455078125,0.07060502469539642,0.06967529654502869,0.14713497459888458,9.473231315612793,0.15540513396263123
354,0.050047554075717926,0.04953477904200554,30.754234313964844,0.06837622821331024,0.06928595900535583,0.14697761833667755,9.463507652282715,0.1552347093820572
355,0.04988452419638634,0.04990070313215256,28.737144470214844,0.06949828565120697,0.0687350332736969,0.14617621898651123,9.411497116088867,0.15443821251392365
356,0.049712568521499634,0.05031508952379227,31.696826934814453,0.07036013901233673,0.06817404925823212,0.14530128240585327,9.355114936828613,0.1535593420267105
357,0.049330804497003555,0.050410084426403046,29.99247169494629,0.06970908492803574,0.06756605952978134,0.1442461907863617,9.28657341003418,0.15251445770263672
358,0.04897017404437065,0.05002657324075699,29.008358001708984,0.06925954669713974,0.06709656864404678,0.14371049404144287,9.252169609069824,0.15197284519672394
359,0.048689208924770355,0.04999115690588951,32.89149856567383,0.06931916624307632,0.0664132833480835,0.1423632949590683,9.164424896240234,0.15064653754234314
360,0.048029474914073944,0.04870593175292015,31.869203567504883,0.06676999479532242,0.06597436219453812,0.1419888734817505,9.140085220336914,0.15027539432048798
361,0.04807562381029129,0.049728039652109146,32.03471374511719,0.06931916624307632,0.06537481397390366,0.14092570543289185,9.071066856384277,0.14922352135181427
362,0.047887250781059265,0.05049029365181923,30.058120727539062,0.0700300931930542,0.06497460603713989,0.14056086540222168,9.047934532165527,0.14884600043296814
363,0.047429751604795456,0.04984263330698013,29.496400833129883,0.06878698617219925,0.06462456285953522,0.1403786540031433,9.036896705627441,0.1486426740884781
364,0.04710787534713745,0.04965124651789665,31.723556518554688,0.06853751838207245,0.06419135630130768,0.1398923248052597,9.005820274353027,0.14814729988574982
365,0.04682551324367523,0.049303725361824036,29.00726890563965,0.06860335171222687,0.06378038227558136,0.13947941362857819,8.979660034179688,0.14772123098373413
366,0.04643121361732483,0.04924779757857323,30.1187686920166,0.06780039519071579,0.06348670274019241,0.13948889076709747,8.980995178222656,0.1477092206478119
367,0.046191729605197906,0.04916709288954735,28.254838943481445,0.06814435124397278,0.06288868933916092,0.13836713135242462,8.908036231994629,0.14660480618476868
368,0.045948732644319534,0.049625009298324585,29.107576370239258,0.06829923391342163,0.06231572851538658,0.13730750977993011,8.839256286621094,0.14555731415748596
369,0.04539835825562477,0.048203662037849426,30.57674789428711,0.06628799438476562,0.062015533447265625,0.13728536665439606,8.838449478149414,0.14551685750484467
370,0.04534197971224785,0.04919295758008957,31.949222564697266,0.067892886698246,0.06150069087743759,0.13639140129089355,8.780470848083496,0.14463172852993011
371,0.04502240568399429,0.04909515380859375,31.072830200195312,0.0674804076552391,0.06112150847911835,0.13602325320243835,8.757163047790527,0.14425113797187805
372,0.044869497418403625,0.04965038225054741,30.02784538269043,0.06839775294065475,0.06064969673752785,0.13534051179885864,8.712846755981445,0.14357681572437286
373,0.04452163726091385,0.04927124083042145,29.901357650756836,0.06793459504842758,0.0602923221886158,0.13508617877960205,8.69672679901123,0.14331373572349548
374,0.04425088316202164,0.04878958314657211,27.611770629882812,0.06789854168891907,0.05988785997033119,0.1345958709716797,8.665582656860352,0.14281140267848969
375,0.04400212690234184,0.04860709235072136,30.820512771606445,0.06794300675392151,0.0594402551651001,0.13391464948654175,8.621488571166992,0.14213484525680542
376,0.04354309290647507,0.048218972980976105,27.624332427978516,0.06649503856897354,0.05900339037179947,0.13330303132534027,8.581905364990234,0.1415260285139084
377,0.04339202865958214,0.048887792974710464,29.680862426757812,0.06736987084150314,0.05864699184894562,0.13300956785678864,8.563422203063965,0.14121824502944946
378,0.043159425258636475,0.04827769100666046,29.037212371826172,0.06751705706119537,0.05816325545310974,0.1321582943201065,8.508210182189941,0.14037202298641205
379,0.04279492795467377,0.048085447400808334,30.140806198120117,0.06667222082614899,0.057684075087308884,0.1313343495130539,8.4547758102417,0.13955381512641907
380,0.04269116371870041,0.0485396571457386,29.916629791259766,0.06777540594339371,0.05736447498202324,0.13113485276699066,8.442312240600586,0.13934004306793213
381,0.042326606810092926,0.04837573692202568,27.2965145111084,0.06699694693088531,0.056974079459905624,0.1306605190038681,8.411701202392578,0.13886508345603943
382,0.04193410277366638,0.04824209213256836,29.127912521362305,0.065917007625103,0.056664884090423584,0.13044297695159912,8.398504257202148,0.13862265646457672
383,0.04177321866154671,0.048293713480234146,27.87515640258789,0.06663496047258377,0.05645423009991646,0.13064944744110107,8.412650108337402,0.1388036459684372
384,0.041750259697437286,0.04910563677549362,29.8634033203125,0.06826265901327133,0.05577283725142479,0.12894564867019653,8.301278114318848,0.13713864982128143
385,0.04129990562796593,0.04792650789022446,29.607921600341797,0.0666278749704361,0.05543562024831772,0.1286308616399765,8.281527519226074,0.13680727779865265
386,0.04095914587378502,0.04782833904027939,26.01858901977539,0.06602183729410172,0.05523845925927162,0.1288951337337494,8.299129486083984,0.13705354928970337
