epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
191,0.041171569377183914,0.03759244084358215,7.914003372192383,0.05096518620848656,0.03897002339363098,0.01686486043035984,1.7788070440292358,0.022417770698666573
192,0.04128462076187134,0.039082009345293045,8.183541297912598,0.05316048488020897,0.03875882551074028,0.016943098977208138,1.7851577997207642,0.02251352369785309
193,0.04109584912657738,0.0382048524916172,8.114147186279297,0.052665818482637405,0.038739144802093506,0.016569038853049278,1.758104920387268,0.022026456892490387
194,0.04070069640874863,0.03808068111538887,8.04521369934082,0.051869165152311325,0.03829473629593849,0.016630668193101883,1.7609783411026,0.02211970090866089
195,0.04055992141366005,0.03873192518949509,8.011009216308594,0.05342338606715202,0.0381961315870285,0.016726456582546234,1.7670636177062988,0.02224346622824669
196,0.040470488369464874,0.038483619689941406,8.050875663757324,0.051465101540088654,0.03828757628798485,0.01647666096687317,1.7556653022766113,0.021871257573366165
197,0.0402199812233448,0.03801199793815613,8.089299201965332,0.05145185813307762,0.037822652608156204,0.016587238758802414,1.7564623355865479,0.022069092839956284
198,0.040101684629917145,0.03767681121826172,8.008988380432129,0.05191448703408241,0.0378439724445343,0.01675022952258587,1.7677829265594482,0.022273195907473564
199,0.040020741522312164,0.03883586823940277,8.08265495300293,0.053191568702459335,0.03763483464717865,0.016467511653900146,1.7501147985458374,0.021893039345741272
200,0.04008280485868454,0.039080992341041565,8.1224365234375,0.053261660039424896,0.037681832909584045,0.016510004177689552,1.7646961212158203,0.021852262318134308
201,0.039389047771692276,0.03724837675690651,7.897488594055176,0.05049154907464981,0.03728858381509781,0.016514500603079796,1.7511787414550781,0.021960357204079628
202,0.039738159626722336,0.038991715759038925,8.144523620605469,0.05366433411836624,0.037187494337558746,0.01656375825405121,1.7530572414398193,0.02203882299363613
203,0.039451152086257935,0.03790975734591484,8.017248153686523,0.05224616825580597,0.03693079948425293,0.016561634838581085,1.7525910139083862,0.022039316594600677
204,0.03919517248868942,0.0385168083012104,8.21064281463623,0.05206459388136864,0.036975957453250885,0.016531886532902718,1.7501167058944702,0.021992113441228867
205,0.03909141942858696,0.03750501945614815,7.914646148681641,0.05107598379254341,0.036906648427248,0.016404546797275543,1.742479920387268,0.021825602278113365
206,0.03901918604969978,0.037633221596479416,7.988210201263428,0.05149531364440918,0.036770910024642944,0.016578083857893944,1.7525972127914429,0.02205495536327362
207,0.038879673928022385,0.03781159967184067,8.059225082397461,0.051338080316782,0.03656783699989319,0.016613585874438286,1.755298137664795,0.02210295759141445
208,0.03877992555499077,0.03783354163169861,8.003314018249512,0.05171540379524231,0.036426860839128494,0.016491562128067017,1.7457239627838135,0.021947119385004044
209,0.038628801703453064,0.03792152181267738,7.949515342712402,0.051856111735105515,0.03618987649679184,0.016419902443885803,1.7422022819519043,0.021838679909706116
210,0.0384083054959774,0.038740504533052444,8.123703002929688,0.05273847281932831,0.03621701896190643,0.016415830701589584,1.739682912826538,0.02185896411538124
211,0.038444530218839645,0.03850666806101799,8.05949878692627,0.051962725818157196,0.036120977252721786,0.016411103308200836,1.7397176027297974,0.021836483851075172
212,0.03831128031015396,0.03880630433559418,8.037307739257812,0.05263504385948181,0.03572355583310127,0.0169630516320467,1.7836073637008667,0.0225254874676466
213,0.03815484046936035,0.0386526919901371,8.23868179321289,0.05245405435562134,0.03600236400961876,0.016315246000885963,1.7437772750854492,0.021646885201334953
214,0.0381588451564312,0.03831930458545685,8.04500961303711,0.05190461128950119,0.03569495305418968,0.01635318621993065,1.7479408979415894,0.0216781347990036
215,0.0379672646522522,0.03889405354857445,8.029397010803223,0.05339951068162918,0.03562474995851517,0.016345737501978874,1.7333145141601562,0.02176392637193203
216,0.03793862834572792,0.0384640134871006,8.052130699157715,0.052628062665462494,0.035419486463069916,0.016227858141064644,1.7291163206100464,0.0215974859893322
217,0.03767146170139313,0.03859943524003029,8.120630264282227,0.05275946483016014,0.035433560609817505,0.01645464077591896,1.739892601966858,0.021897442638874054
218,0.03768029808998108,0.03861859440803528,8.057839393615723,0.05339861288666725,0.03543660044670105,0.01644771732389927,1.7391127347946167,0.021892979741096497
219,0.03738182783126831,0.03795931860804558,7.947059154510498,0.05187814310193062,0.03522219881415367,0.016259856522083282,1.7360583543777466,0.02159440517425537
220,0.03713348135352135,0.03731321915984154,7.957352161407471,0.050156958401203156,0.03498397022485733,0.016210313886404037,1.7238574028015137,0.02159040980041027
221,0.03722500428557396,0.03875740244984627,8.049971580505371,0.05297543480992317,0.034975316375494,0.01623053103685379,1.7230868339538574,0.02162695676088333
222,0.037114355713129044,0.0380362905561924,7.985144138336182,0.051832642406225204,0.034811269491910934,0.016230439767241478,1.7251790761947632,0.021604793146252632
223,0.03710651770234108,0.03861185908317566,8.078386306762695,0.05259975418448448,0.034537576138973236,0.016214046627283096,1.7209616899490356,0.021614715456962585
224,0.03676168620586395,0.03733289614319801,7.988745212554932,0.05049176886677742,0.034470073878765106,0.016163574531674385,1.7244806289672852,0.021502234041690826
225,0.03662258759140968,0.03721839562058449,7.880203723907471,0.05081470310688019,0.03458612039685249,0.01621806062757969,1.7226841449737549,0.021588388830423355
226,0.036844607442617416,0.038779985159635544,8.057512283325195,0.05302733927965164,0.03445224091410637,0.016115354374051094,1.7144032716751099,0.02148960344493389
227,0.03663913905620575,0.037875451147556305,7.964064121246338,0.05212937295436859,0.03387850895524025,0.016163166612386703,1.7213491201400757,0.02150977961719036
228,0.03627853840589523,0.03759554773569107,7.857667446136475,0.05186960846185684,0.033914465457201004,0.016154637560248375,1.7174404859542847,0.021514756605029106
229,0.036454472690820694,0.038831114768981934,8.01738452911377,0.053083647042512894,0.03404025360941887,0.016248397529125214,1.7212730646133423,0.021640660241246223
230,0.036025624722242355,0.03803504630923271,8.000967025756836,0.051347099244594574,0.03369544446468353,0.016126250848174095,1.7212587594985962,0.021453309804201126
231,0.0361565537750721,0.038232121616601944,7.96000862121582,0.05202900990843773,0.033672891557216644,0.016430821269750595,1.734449028968811,0.021870868280529976
232,0.03596575930714607,0.0380328930914402,7.978034973144531,0.0518764927983284,0.03348620980978012,0.01637173816561699,1.7297030687332153,0.021795861423015594
233,0.03598157688975334,0.037485271692276,7.795066833496094,0.05216947942972183,0.03384120762348175,0.01634354516863823,1.7515802383422852,0.021605027839541435
234,0.03581596538424492,0.03775789216160774,7.865551948547363,0.05190397799015045,0.03324386477470398,0.016125785186886787,1.7134360074996948,0.021482307463884354
235,0.03570045903325081,0.03859869763255119,8.017633438110352,0.05282215029001236,0.0334460511803627,0.016199296340346336,1.716265320777893,0.021583355963230133
236,0.035759132355451584,0.03836292773485184,7.939815521240234,0.05226629972457886,0.03340828791260719,0.01605008728802204,1.708139419555664,0.021404413506388664
237,0.0353427492082119,0.03692782670259476,7.903568267822266,0.0497400127351284,0.033144980669021606,0.016161900013685226,1.714633584022522,0.021517684683203697
238,0.035426195710897446,0.03862018883228302,8.077875137329102,0.051976483315229416,0.03325226530432701,0.01609330251812935,1.708297848701477,0.021473312750458717
239,0.035245925188064575,0.037182778120040894,7.933004856109619,0.05098877474665642,0.03302924335002899,0.016081729903817177,1.7147374153137207,0.02140696905553341
240,0.03536562994122505,0.038436610251665115,7.957523822784424,0.05214593932032585,0.03291160985827446,0.016286415979266167,1.72177255153656,0.021698249503970146
241,0.03489859029650688,0.03744775801897049,8.046927452087402,0.05036747828125954,0.03282476216554642,0.01610150933265686,1.7089407444000244,0.02146020345389843
242,0.035107988864183426,0.03787805512547493,7.940958499908447,0.05134550854563713,0.03264591470360756,0.0160499420017004,1.7106996774673462,0.02137776091694832
243,0.034950774163007736,0.037775006145238876,7.95766019821167,0.051782988011837006,0.03249265253543854,0.01607745885848999,1.717893362045288,0.021377960219979286
244,0.03478824347257614,0.03807777911424637,7.926766395568848,0.051943596452474594,0.0324474573135376,0.016714053228497505,1.7556562423706055,0.022206418216228485
245,0.034813448786735535,0.038860153406858444,8.07939338684082,0.05301450192928314,0.0326404795050621,0.016001194715499878,1.7075893878936768,0.021318968385457993
246,0.03481317311525345,0.03730018064379692,7.897947311401367,0.05113079026341438,0.032236091792583466,0.016109133139252663,1.7188900709152222,0.021417386829853058
247,0.03471021726727486,0.039623696357011795,8.088099479675293,0.054188940674066544,0.032019440084695816,0.015943247824907303,1.699859619140625,0.021285150200128555
248,0.03440335392951965,0.03780478984117508,7.999778747558594,0.05147584155201912,0.032141752541065216,0.01612231321632862,1.7222602367401123,0.02141694724559784
249,0.03429308533668518,0.037805989384651184,7.881947040557861,0.05176037549972534,0.032146092504262924,0.016088251024484634,1.705621600151062,0.02146008424460888
