epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
385,0.008946630172431469,0.04171505942940712,13.663202285766602,0.059038013219833374,0.014730595983564854,0.07738813012838364,4.99769401550293,0.09645094722509384
386,0.008914707228541374,0.04170846939086914,13.662724494934082,0.059039488434791565,0.014701309613883495,0.07740005105733871,4.998528003692627,0.09646338224411011
387,0.00888371653854847,0.041703976690769196,13.662297248840332,0.05904161185026169,0.014667436480522156,0.07738586515188217,4.997718811035156,0.09644944965839386
388,0.008852929808199406,0.04169254004955292,13.66097640991211,0.059040602296590805,0.014635148458182812,0.07737630605697632,4.9972124099731445,0.09644024074077606
389,0.008822432719171047,0.041684068739414215,13.660750389099121,0.05904071405529976,0.014599316753447056,0.07734628766775131,4.995398998260498,0.09641053527593613
390,0.008792223408818245,0.04167307913303375,13.660231590270996,0.05903983116149902,0.0145628172904253,0.07731396704912186,4.99344539642334,0.09637848287820816
391,0.008762427605688572,0.041666723787784576,13.659873962402344,0.05904090777039528,0.014531319960951805,0.07730261981487274,4.992813587188721,0.09636744856834412
392,0.008733555674552917,0.04166828468441963,13.660028457641602,0.059046365320682526,0.014501159079372883,0.07729993760585785,4.992732048034668,0.0963648110628128
393,0.008705937303602695,0.04168204218149185,13.661535263061523,0.05905737727880478,0.014478689059615135,0.07733020931482315,4.994722843170166,0.09639561921358109
394,0.008678888902068138,0.0416986383497715,13.66369915008545,0.05906999856233597,0.014455660246312618,0.07735706120729446,4.996490955352783,0.09642289578914642
395,0.008652234449982643,0.041718050837516785,13.66560173034668,0.05908380448818207,0.014434843324124813,0.07739615440368652,4.999039649963379,0.09646264463663101
396,0.008626318536698818,0.041739895939826965,13.667874336242676,0.05909925699234009,0.014418112114071846,0.07745275646448135,5.002678871154785,0.09651967138051987
397,0.008600419387221336,0.04176077991724014,13.669881820678711,0.0591140054166317,0.014396541751921177,0.07748333364725113,5.004685401916504,0.0965508297085762
398,0.008574550040066242,0.04177679866552353,13.672026634216309,0.05912608653306961,0.014377523213624954,0.07752352952957153,5.007287979125977,0.0965917780995369
399,0.008548960089683533,0.04178991541266441,13.673358917236328,0.05913716182112694,0.014355429448187351,0.07754877954721451,5.008952617645264,0.09661764651536942
400,0.008522866293787956,0.04179218411445618,13.674266815185547,0.05914318561553955,0.014332575723528862,0.07756712287664413,5.0101704597473145,0.09663678705692291
401,0.008496626280248165,0.04178692772984505,13.67442512512207,0.05914491042494774,0.014304359443485737,0.07755601406097412,5.009544372558594,0.09662625938653946
402,0.008470340631902218,0.041780024766922,13.674388885498047,0.059146083891391754,0.014277645386755466,0.07755377143621445,5.009463310241699,0.09662459790706635
403,0.008444285951554775,0.04177016764879227,13.67397403717041,0.0591452494263649,0.014248428866267204,0.07753399014472961,5.0082902908325195,0.09660559892654419
404,0.008418708108365536,0.041763465851545334,13.673649787902832,0.05914662033319473,0.014220558106899261,0.07752165198326111,5.007575988769531,0.09659351408481598
405,0.008393913507461548,0.04176413640379906,13.674505233764648,0.05915117636322975,0.014194331131875515,0.07751673460006714,5.0073394775390625,0.09658917039632797
406,0.008369549177587032,0.04176868498325348,13.675247192382812,0.05915781110525131,0.014172512106597424,0.07753176987171173,5.008347988128662,0.09660466760396957
407,0.00834591779857874,0.041781648993492126,13.676886558532715,0.05916842818260193,0.0141524039208889,0.0775560662150383,5.009954452514648,0.09662962704896927
408,0.008322893641889095,0.04179605469107628,13.677684783935547,0.059179555624723434,0.014136174693703651,0.07759745419025421,5.012646675109863,0.09667165577411652
409,0.00830018613487482,0.04181545972824097,13.679586410522461,0.05919339880347252,0.014119288884103298,0.07763412594795227,5.015028953552246,0.09670892357826233
410,0.008277259767055511,0.041826535016298294,13.680562019348145,0.059202585369348526,0.014098667539656162,0.07765201479196548,5.016225337982178,0.09672755748033524
411,0.008254299871623516,0.041830819100141525,13.681577682495117,0.05920925363898277,0.014077629894018173,0.07766402512788773,5.017046928405762,0.09674021601676941
412,0.008231040090322495,0.041830845177173615,13.68208122253418,0.05921291559934616,0.01405408512800932,0.07766271382570267,5.017024517059326,0.09673980623483658
413,0.00820789486169815,0.04182521626353264,13.68221664428711,0.05921480804681778,0.014031329192221165,0.07766402512788773,5.017164707183838,0.0967416763305664
414,0.00818521436303854,0.041824646294116974,13.682705879211426,0.05921841040253639,0.014004559256136417,0.07764260470867157,5.015878200531006,0.09672059863805771
415,0.008162964135408401,0.04182654991745949,13.683170318603516,0.059223417192697525,0.013983234763145447,0.07765025645494461,5.016420841217041,0.09672896564006805
416,0.008141032420098782,0.04182964190840721,13.683455467224121,0.05922906845808029,0.013962884433567524,0.07766076177358627,5.017146587371826,0.09673972427845001
417,0.008119708858430386,0.041842397302389145,13.684918403625488,0.05923914536833763,0.013946646824479103,0.07768997550010681,5.019054889678955,0.09676973521709442
418,0.008099089376628399,0.041856300085783005,13.686264991760254,0.05924975872039795,0.013931063003838062,0.07772329449653625,5.021217346191406,0.09680386632680893
419,0.008078503422439098,0.041872914880514145,13.68834114074707,0.059261761605739594,0.013916602358222008,0.07776010781526566,5.023595809936523,0.0968414843082428
420,0.008058209903538227,0.04188733547925949,13.689850807189941,0.05927303433418274,0.013902026228606701,0.07779507339000702,5.025859355926514,0.0968770980834961
421,0.008037871681153774,0.04190145060420036,13.691390991210938,0.05928361043334007,0.013886622153222561,0.07782545685768127,5.027835369110107,0.09690839797258377
422,0.008017568849027157,0.04191271588206291,13.692889213562012,0.05929325148463249,0.013871352188289165,0.07785764336585999,5.029918670654297,0.09694129228591919
423,0.007996960543096066,0.04191642627120018,13.69359016418457,0.059299200773239136,0.013853952288627625,0.07787520438432693,5.031082630157471,0.0969596654176712
424,0.007976186461746693,0.04191518947482109,13.69430923461914,0.05930263176560402,0.013835299760103226,0.07788592576980591,5.031811237335205,0.09697122871875763
425,0.007955407723784447,0.04190901666879654,13.69394588470459,0.059302955865859985,0.013810771517455578,0.07786756753921509,5.0307111740112305,0.09695348888635635
426,0.007934415712952614,0.04189986363053322,13.694059371948242,0.05930224806070328,0.013787359930574894,0.07785075902938843,5.029699802398682,0.09693734347820282
427,0.007913552224636078,0.041888583451509476,13.693099975585938,0.05930062383413315,0.013766308315098286,0.0778471976518631,5.029536247253418,0.09693443775177002
428,0.00789321307092905,0.041883163154125214,13.6934175491333,0.059301652014255524,0.013744545169174671,0.07783976197242737,5.029122352600098,0.0969277024269104
429,0.00787304900586605,0.04188091307878494,13.693276405334473,0.059304337948560715,0.013723878189921379,0.07783716917037964,5.029016017913818,0.09692557156085968
430,0.007853515446186066,0.0418834313750267,13.694104194641113,0.05930933356285095,0.013706434518098831,0.07784947007894516,5.029845714569092,0.09693857282400131
431,0.007834307849407196,0.04189063608646393,13.694731712341309,0.05931639298796654,0.013688466511666775,0.07786016166210175,5.030579090118408,0.0969497561454773
432,0.007815861143171787,0.04190604388713837,13.696561813354492,0.059327930212020874,0.013675283640623093,0.0778931975364685,5.032718181610107,0.09698336571455002
433,0.007797787897288799,0.04192804545164108,13.698722839355469,0.059342142194509506,0.01366397924721241,0.07793355733156204,5.035322189331055,0.09702438861131668
434,0.007780255284160376,0.04195297136902809,13.700982093811035,0.059358082711696625,0.01365461852401495,0.07798443734645844,5.038581371307373,0.09707608073949814
435,0.007762919180095196,0.04197496548295021,13.7023344039917,0.05937255918979645,0.013646499253809452,0.07803955674171448,5.042119026184082,0.09713207930326462
436,0.007745576556771994,0.04199887439608574,13.705469131469727,0.05938814580440521,0.013635729439556599,0.07808279246091843,5.044888973236084,0.09717617928981781
437,0.00772783812135458,0.042012106627225876,13.706744194030762,0.0593983493745327,0.013624143786728382,0.07811816036701202,5.047175407409668,0.09721243381500244
438,0.007709905505180359,0.042021095752716064,13.708317756652832,0.0594063363969326,0.013608571141958237,0.07813455164432526,5.048250675201416,0.09722962230443954
439,0.007691473700106144,0.04201887547969818,13.7080078125,0.05940869450569153,0.013591337017714977,0.07814059406518936,5.04868221282959,0.09723630547523499
440,0.0076729473657906055,0.04200989007949829,13.708076477050781,0.05940781161189079,0.01357280183583498,0.07813781499862671,5.04855489730835,0.09723419696092606
441,0.007654231507331133,0.041996587067842484,13.707087516784668,0.059404559433460236,0.013550009578466415,0.07811447978019714,5.047128200531006,0.09721124172210693
442,0.007635216694325209,0.041977036744356155,13.706182479858398,0.0593985877931118,0.013526314869523048,0.07808514684438705,5.045324325561523,0.0971822738647461
443,0.007616313640028238,0.04195810854434967,13.704813003540039,0.059392575174570084,0.013499744236469269,0.07804107666015625,5.042596340179443,0.09713850915431976
444,0.007597626652568579,0.041937075555324554,13.70324993133545,0.05938614532351494,0.013477778993546963,0.07801958918571472,5.041289329528809,0.09711732715368271
445,0.007579372264444828,0.041925765573978424,13.702354431152344,0.05938347429037094,0.013453247025609016,0.07798374444246292,5.039079189300537,0.09708177298307419
446,0.0075619895942509174,0.04192374274134636,13.702832221984863,0.059386201202869415,0.013435467146337032,0.07798092067241669,5.038946151733398,0.09707929193973541
447,0.007545563858002424,0.04193178936839104,13.703067779541016,0.059392936527729034,0.013423848897218704,0.07800915837287903,5.040794372558594,0.09710825979709625
448,0.007530195638537407,0.04195680096745491,13.705434799194336,0.059408970177173615,0.013415924273431301,0.0780554935336113,5.043764114379883,0.09715493023395538
449,0.007515386678278446,0.04198691248893738,13.71017074584961,0.05942663922905922,0.01341293565928936,0.07812688499689102,5.048325061798096,0.0972272977232933
450,0.0075012859888374805,0.0420234352350235,13.718812942504883,0.05944813787937164,0.013406673446297646,0.07818081974983215,5.0517730712890625,0.09728173166513443
451,0.00748673127964139,0.04205610230565071,13.727163314819336,0.05946747958660126,0.013405563309788704,0.07825898379087448,5.056753635406494,0.09736134111881256
452,0.0074724433943629265,0.042084965854883194,13.734122276306152,0.05948526784777641,0.013400021009147167,0.07831434160470963,5.060291290283203,0.09741748124361038
453,0.007457689847797155,0.04210581257939339,13.73997974395752,0.05949893593788147,0.013394247740507126,0.0783684179186821,5.063749313354492,0.09747278690338135
454,0.007442529778927565,0.04211600497364998,13.742913246154785,0.059507593512535095,0.013384980149567127,0.07840164005756378,5.065884590148926,0.09750685095787048
455,0.0074263219721615314,0.04211152717471123,13.74345588684082,0.059507861733436584,0.013366972096264362,0.07839269936084747,5.065365791320801,0.09749845415353775
456,0.007409978657960892,0.04209718108177185,13.741188049316406,0.05950407311320305,0.013348258100450039,0.07837755233049393,5.064449310302734,0.09748370200395584
457,0.007392624393105507,0.04206842556595802,13.735689163208008,0.059493087232112885,0.013324486091732979,0.0783383697271347,5.062021732330322,0.09744444489479065
458,0.007374969311058521,0.04203667864203453,13.73116397857666,0.05948051065206528,0.013296671211719513,0.07827646285295486,5.058150768280029,0.0973825454711914
459,0.0073576983995735645,0.04200166091322899,13.723726272583008,0.059466298669576645,0.013269422575831413,0.07821623980998993,5.05440092086792,0.09732221066951752
460,0.0073405117727816105,0.041972626000642776,13.718442916870117,0.059455856680870056,0.013241508975625038,0.07815305143594742,5.050454139709473,0.09725862741470337
461,0.007324058096855879,0.04194974526762962,13.714160919189453,0.05944785475730896,0.013221535831689835,0.07812906801700592,5.048989772796631,0.09723500907421112
462,0.007308649364858866,0.041944973170757294,13.714256286621094,0.059449270367622375,0.013203819282352924,0.07811629772186279,5.048231601715088,0.09722214937210083
463,0.007294539827853441,0.0419539250433445,13.717056274414062,0.059456679970026016,0.013190231285989285,0.07812497764825821,5.048820972442627,0.09723101556301117
464,0.007280927617102861,0.04197925329208374,13.724309921264648,0.05947224050760269,0.013184214010834694,0.07817351073026657,5.0519328117370605,0.09727977216243744
465,0.007269108202308416,0.04202220216393471,13.734506607055664,0.0594964362680912,0.013186093419790268,0.07825762033462524,5.057285308837891,0.09736452996730804
466,0.007257657125592232,0.042075201869010925,13.747934341430664,0.05952589213848114,0.01319069229066372,0.07835537940263748,5.0634989738464355,0.09746326506137848
467,0.0072471522726118565,0.042132265865802765,13.760478973388672,0.059557266533374786,0.013198145665228367,0.078467957675457,5.070648670196533,0.0975770652294159
468,0.007236586418002844,0.04219134524464607,13.774739265441895,0.05959039553999901,0.013205199502408504,0.07857776433229446,5.077612400054932,0.09768851846456528
469,0.007225655484944582,0.042238447815179825,13.785489082336426,0.059617191553115845,0.013210894539952278,0.0786779373884201,5.083973407745361,0.09779073297977448
470,0.007213756442070007,0.04227247089147568,13.794124603271484,0.059637922793626785,0.01321007963269949,0.07874688506126404,5.088350296020508,0.09786142408847809
471,0.007200282998383045,0.042279381304979324,13.795650482177734,0.059644367545843124,0.013198585249483585,0.07875972241163254,5.089199542999268,0.09787467867136002
472,0.007185408379882574,0.04226093739271164,13.792724609375,0.059638265520334244,0.013180549256503582,0.07874074578285217,5.08802604675293,0.09785587340593338
473,0.007168545387685299,0.042214274406433105,13.783757209777832,0.05961693450808525,0.013150776736438274,0.07866166532039642,5.083071708679199,0.09777608513832092
474,0.00715079577639699,0.04214685037732124,13.769902229309082,0.0595862977206707,0.013114470057189465,0.07854708284139633,5.075870990753174,0.09766016155481339
475,0.007132112048566341,0.04206511005759239,13.75400161743164,0.05954882875084877,0.01307424996048212,0.07841601967811584,5.067640781402588,0.09752821922302246
476,0.0071138557977974415,0.041988443583250046,13.737597465515137,0.05951488018035889,0.013031542301177979,0.07826898247003555,5.058396339416504,0.09738007187843323
477,0.007096347864717245,0.04192031919956207,13.724340438842773,0.059484951198101044,0.012995684519410133,0.0781552717089653,5.051262378692627,0.09726543724536896
478,0.007080603390932083,0.04187949746847153,13.716070175170898,0.05946829542517662,0.012964563444256783,0.078065887093544,5.045663356781006,0.0971744954586029
479,0.007066401187330484,0.04186203330755234,13.712413787841797,0.059463515877723694,0.012946954928338528,0.07804470509290695,5.044380187988281,0.09715285897254944
480,0.007054417859762907,0.041878629475831985,13.716949462890625,0.05947457626461983,0.012940951623022556,0.07808168232440948,5.046762943267822,0.09719030559062958
481,0.007044405676424503,0.0419282540678978,13.729372024536133,0.05950115993618965,0.012946467846632004,0.07817614823579788,5.052783966064453,0.0972861722111702
482,0.007036697585135698,0.04201437532901764,13.74934196472168,0.059545472264289856,0.012962047010660172,0.07832221686840057,5.0620503425598145,0.09743399918079376
483,0.00703066261485219,0.042122919112443924,13.774381637573242,0.05960158258676529,0.012992478907108307,0.07854124158620834,5.075923919677734,0.0976557731628418
484,0.007026354782283306,0.04225040599703789,13.80342960357666,0.059668198227882385,0.013023593463003635,0.07876259833574295,5.089929580688477,0.09788043797016144
485,0.007022256962954998,0.042377978563308716,13.831403732299805,0.059736624360084534,0.013059246353805065,0.07900615781545639,5.105337619781494,0.09812777489423752
486,0.0070176864974200726,0.04248982295393944,13.855716705322266,0.05979808419942856,0.013089166022837162,0.07921995222568512,5.118847846984863,0.09834296256303787
487,0.007010733243077993,0.042569778859615326,13.873329162597656,0.059843510389328,0.01311052031815052,0.0793900415301323,5.129602909088135,0.09851527214050293
488,0.007000890094786882,0.0425991453230381,13.87944507598877,0.05986182019114494,0.01310891192406416,0.07944517582654953,5.1331024169921875,0.09857160598039627
489,0.006986543536186218,0.04256118834018707,13.870697975158691,0.05984415113925934,0.013087242841720581,0.07939675450325012,5.130063533782959,0.09852362424135208
490,0.006967672612518072,0.042459141463041306,13.848377227783203,0.059791937470436096,0.013040933758020401,0.07922594994306564,5.119314193725586,0.09835232049226761
491,0.006945572793483734,0.04230181500315666,13.81462574005127,0.05971316620707512,0.012974698096513748,0.07895001769065857,5.101932525634766,0.0980762243270874
492,0.0069213793613016605,0.042106129229068756,13.772322654724121,0.05961742252111435,0.012892767786979675,0.07859943062067032,5.079840660095215,0.09772132337093353
493,0.00689691724255681,0.04190073534846306,13.727384567260742,0.05952131748199463,0.012805326841771603,0.07821817696094513,5.055805206298828,0.09733414649963379
494,0.0068739475682377815,0.041712645441293716,13.69200611114502,0.059437595307826996,0.01272387895733118,0.07786514610052109,5.033548831939697,0.09697654098272324
495,0.00685393949970603,0.04156128317117691,13.679353713989258,0.05937449261546135,0.012658173218369484,0.07758983969688416,5.0162129402160645,0.09669803828001022
496,0.006837090011686087,0.04146968573331833,13.671452522277832,0.05933880805969238,0.012611566111445427,0.0774112194776535,5.005006313323975,0.0965171754360199
497,0.006824342999607325,0.041451115161180496,13.669590950012207,0.05933372676372528,0.012592693790793419,0.07737237960100174,5.002610206604004,0.09647762775421143
498,0.006815915461629629,0.04151098057627678,13.673820495605469,0.05936199426651001,0.012602911330759525,0.07748479396104813,5.0097575187683105,0.09659036993980408
499,0.006812253035604954,0.041654784232378006,13.68542194366455,0.05942725017666817,0.012646649964153767,0.07776571065187454,5.027543067932129,0.09687358140945435
500,0.006814221851527691,0.04188954085111618,13.738825798034668,0.0595356710255146,0.012714342214167118,0.07816880196332932,5.05304479598999,0.09728137403726578
501,0.006822172552347183,0.04220149666070938,13.812370300292969,0.059688590466976166,0.01281686034053564,0.07873918116092682,5.089117050170898,0.09786152839660645
502,0.00683674868196249,0.042588528245687485,13.900534629821777,0.059890903532505035,0.012939001433551311,0.07940967381000519,5.131462574005127,0.09853940457105637
503,0.006855485029518604,0.04300380125641823,13.989648818969727,0.0601227767765522,0.01308070681989193,0.08016753941774368,5.179315090179443,0.09930750727653503
504,0.006874837446957827,0.04340074583888054,14.072077751159668,0.060357607901096344,0.013211175799369812,0.08086071163415909,5.223106384277344,0.10001615434885025
505,0.006887438707053661,0.0436849407851696,14.124939918518066,0.06053398549556732,0.013307853601872921,0.08137740939855576,5.255761623382568,0.10055037587881088
506,0.006884444039314985,0.04376671463251114,14.132051467895508,0.060588348656892776,0.013337149284780025,0.08157004415988922,5.267905235290527,0.10075199604034424
507,0.006860383320599794,0.04358598217368126,14.085948944091797,0.060476891696453094,0.013268833048641682,0.08129705488681793,5.250612735748291,0.10046993941068649
508,0.0068173157051205635,0.04314807802438736,13.98961353302002,0.060214702039957047,0.013103672303259373,0.08054952323436737,5.203322410583496,0.09970230609178543
509,0.0067624542862176895,0.042514603585004807,13.85993480682373,0.05986412242054939,0.012872135266661644,0.07945416122674942,5.134171485900879,0.09859170019626617
510,0.006708579603582621,0.04182245954871178,13.711837768554688,0.059523873031139374,0.012605905532836914,0.07816518098115921,5.0528106689453125,0.09728755801916122
511,0.006663483567535877,0.04118345305323601,13.655805587768555,0.059258975088596344,0.012347374111413956,0.07690346986055374,4.973280429840088,0.09600561857223511
512,0.006630773190408945,0.04069159924983978,13.61663818359375,0.05909442901611328,0.012128160335123539,0.07581650465726852,4.9049506187438965,0.0949108824133873
513,0.006608752533793449,0.04040853679180145,13.594572067260742,0.05901724472641945,0.011966907419264317,0.075001560151577,4.853796005249023,0.09411260485649109
514,0.006593544501811266,0.040296319872140884,13.595046997070312,0.05899307131767273,0.011872353032231331,0.07453972101211548,4.8248724937438965,0.0936628058552742
515,0.006581932306289673,0.04027627781033516,13.59620475769043,0.058992207050323486,0.011844766326248646,0.07444290816783905,4.818873882293701,0.09356790035963058
516,0.0065715741366147995,0.04030849039554596,13.595151901245117,0.058999914675951004,0.011866743676364422,0.07461878657341003,4.8299713134765625,0.09373927116394043
517,0.006564459763467312,0.040417227894067764,13.592832565307617,0.05903023108839989,0.01194675825536251,0.0751122236251831,4.860986709594727,0.09421876817941666
518,0.006564130075275898,0.04068263620138168,13.609441757202148,0.059109967201948166,0.012085674330592155,0.07591183483600616,4.911294937133789,0.09500270336866379
519,0.006576307117938995,0.041184816509485245,13.649801254272461,0.059286415576934814,0.012284046038985252,0.07699470221996307,4.979454040527344,0.09609352052211761
520,0.006608597468584776,0.041969336569309235,13.781987190246582,0.05961927771568298,0.012541280128061771,0.07834912091493607,5.064913272857666,0.09746839851140976
521,0.006672068499028683,0.043070901185274124,14.051447868347168,0.0601961575448513,0.012890507467091084,0.08014070987701416,5.178047180175781,0.0992850586771965
522,0.006775410380214453,0.044480934739112854,14.358183860778809,0.06107557937502861,0.013366617262363434,0.08246669918298721,5.325109004974365,0.10169252753257751
523,0.006909654010087252,0.046017345041036606,14.636570930480957,0.062179625034332275,0.013926606625318527,0.08514825999736786,5.4950761795043945,0.10444263368844986
524,0.007026296108961105,0.04717911779880524,14.784831047058105,0.06312451511621475,0.014400741085410118,0.08734539151191711,5.634437561035156,0.10672694444656372
525,0.00703800655901432,0.04729663208127022,14.722222328186035,0.06325612962245941,0.014467515982687473,0.08768633753061295,5.655843257904053,0.10709059238433838
526,0.006898993160575628,0.046017203480005264,14.44544506072998,0.06222918629646301,0.013947505503892899,0.08538021892309189,5.50911283493042,0.1046978160738945
527,0.006685877684503794,0.04377462714910507,14.039057731628418,0.06061891093850136,0.013079092837870121,0.0813247337937355,5.251967430114746,0.10051725059747696
528,0.006522145122289658,0.041537802666425705,13.712769508361816,0.05940396711230278,0.012232503853738308,0.07713057100772858,4.987174034118652,0.09625805169343948
529,0.006459325086325407,0.04026062414050102,13.632301330566406,0.05900136008858681,0.011573253199458122,0.07364053279161453,4.767916679382324,0.09280972927808762
530,0.006472502835094929,0.040679436177015305,13.765612602233887,0.0591915063560009,0.01117628812789917,0.07149884104728699,4.634292125701904,0.09068342298269272
531,0.00650506466627121,0.04140130430459976,13.918464660644531,0.05952451750636101,0.01094661746174097,0.07028862088918686,4.559467315673828,0.08945102244615555
532,0.0065199239179492,0.04178033024072647,14.019038200378418,0.059719622135162354,0.010801938362419605,0.0695282444357872,4.512596607208252,0.08868694305419922
533,0.006512413267046213,0.04183163493871689,14.044065475463867,0.059743914753198624,0.010776611045002937,0.06945347040891647,4.508153915405273,0.08860938251018524
534,0.006478829309344292,0.041509583592414856,14.002437591552734,0.059565220028162,0.010850558988749981,0.06994231790304184,4.5384721755981445,0.08909295499324799
535,0.006432854104787111,0.04098014533519745,13.908754348754883,0.0592900887131691,0.011006748303771019,0.07086145877838135,4.595469951629639,0.09002340584993362
536,0.006392169743776321,0.040434613823890686,13.789634704589844,0.05905453860759735,0.0111880237236619,0.07188764214515686,4.659251689910889,0.09106658399105072
537,0.006374146323651075,0.040262412279844284,13.68982982635498,0.05898430198431015,0.011457961983978748,0.07339932769536972,4.753724575042725,0.09256839752197266
538,0.006378546357154846,0.04061344265937805,13.642781257629395,0.05907752364873886,0.011753049679100513,0.07505936175584793,4.857676029205322,0.0941835269331932
539,0.006408473011106253,0.0414135679602623,13.689613342285156,0.059371467679739,0.012131476774811745,0.07708790153265,4.985138893127441,0.09620477259159088
540,0.006462811026722193,0.042446721345186234,13.810715675354004,0.059858810156583786,0.01253336202353239,0.07915191352367401,5.115234375,0.09830532222986221
541,0.006540046073496342,0.043603550642728806,14.076693534851074,0.060524992644786835,0.012979552149772644,0.08138806372880936,5.256302356719971,0.10058131814002991
542,0.006627713330090046,0.044734641909599304,14.315065383911133,0.061269018799066544,0.013408437371253967,0.08344636857509613,5.386373996734619,0.10272601991891861
543,0.006698441691696644,0.04555773735046387,14.45846176147461,0.06186576560139656,0.01374027505517006,0.08504822850227356,5.487816333770752,0.10436563193798065
544,0.006713714450597763,0.045762836933135986,14.470230102539062,0.06203101575374603,0.013822267763316631,0.08547087758779526,5.5144524574279785,0.10480567067861557
545,0.006653536576777697,0.045179836452007294,14.339401245117188,0.06160634756088257,0.013598567806184292,0.08447332680225372,5.450949668884277,0.10378405451774597
546,0.006540447939187288,0.043975766748189926,14.109492301940918,0.0607709176838398,0.01312948577105999,0.08229919523000717,5.313119411468506,0.1015513688325882
547,0.006423852406442165,0.042534057050943375,13.842547416687012,0.0599113292992115,0.01257395651191473,0.07965148985385895,5.145792007446289,0.09882281720638275
548,0.006340259686112404,0.04126286879181862,13.708610534667969,0.05932275950908661,0.012052768841385841,0.07704878598451614,4.98164176940918,0.09619075804948807
549,0.006297167390584946,0.04045039415359497,13.649696350097656,0.059064093977212906,0.011640725657343864,0.07491752505302429,4.847742557525635,0.09406403452157974
550,0.006283193826675415,0.040254898369312286,13.659647941589355,0.05903375893831253,0.011379512958228588,0.07352050393819809,4.760274887084961,0.09270286560058594
551,0.006280187517404556,0.04036395996809006,13.714244842529297,0.05908319726586342,0.011263160035014153,0.07291664928197861,4.722702980041504,0.09211626648902893
552,0.006273425649851561,0.040408287197351456,13.735527992248535,0.05909957364201546,0.011229614727199078,0.072774738073349,4.71397066116333,0.09197462350130081
553,0.006261107977479696,0.04034613072872162,13.718719482421875,0.05907246470451355,0.011276721954345703,0.07308245450258255,4.733362197875977,0.09227356314659119
554,0.006248081102967262,0.04028379172086716,13.677924156188965,0.05903900787234306,0.011389076709747314,0.07374600321054459,4.775027751922607,0.09291543811559677
555,0.006242590956389904,0.0403878279030323,13.64426040649414,0.0590563528239727,0.011555828154087067,0.07469625771045685,4.834630012512207,0.09383976459503174
556,0.00625173095613718,0.040805883705616,13.65389347076416,0.05918382853269577,0.011804579757153988,0.07607139647006989,4.920974254608154,0.09518849104642868
557,0.006281862035393715,0.04156634211540222,13.714510917663574,0.05947491526603699,0.012135728262364864,0.07780224829912186,5.029941558837891,0.09694325923919678
558,0.006341458763927221,0.04264019802212715,13.92109489440918,0.0599963404238224,0.012526657432317734,0.07980215549468994,5.156144142150879,0.09896592795848846
559,0.006435291841626167,0.04397047311067581,14.224910736083984,0.06078469753265381,0.013016014359891415,0.08219541609287262,5.307323455810547,0.10143178701400757
560,0.006557792890816927,0.04542982205748558,14.516820907592773,0.06178437918424606,0.013560467399656773,0.0847935900092125,5.471856594085693,0.10410577058792114
561,0.0066747223027050495,0.04664420336484909,14.70692253112793,0.06272576749324799,0.014046077616512775,0.08704493939876556,5.614648342132568,0.10644171386957169
562,0.006722215563058853,0.047099530696868896,14.725342750549316,0.06312017142772675,0.014234732836484909,0.08792167156934738,5.670140743255615,0.10736405849456787
563,0.00664794584736228,0.04641539976000786,14.551281929016113,0.0625784769654274,0.01394141186028719,0.0866529792547226,5.58933162689209,0.10604275017976761
564,0.006480582989752293,0.044739123433828354,14.234987258911133,0.06131451204419136,0.013265447691082954,0.08355341851711273,5.392467975616455,0.10285358130931854
565,0.0063119009137153625,0.04273483157157898,13.87646198272705,0.06003647670149803,0.012487506493926048,0.0798540934920311,5.158527851104736,0.09903519600629807
566,0.006207085680216551,0.04108136519789696,13.70775032043457,0.059274617582559586,0.011813974007964134,0.07646813243627548,4.9450364112854,0.09560872614383698
567,0.006169290281832218,0.04029008373618126,13.665125846862793,0.05905564874410629,0.0113199632614851,0.07384268194437027,4.7803168296813965,0.0930228978395462
568,0.006171534303575754,0.040467362850904465,13.745161056518555,0.05914371460676193,0.011040991172194481,0.07232703268527985,4.685683727264404,0.09154146909713745
569,0.006178727839142084,0.040791139006614685,13.821052551269531,0.059264082461595535,0.010931920260190964,0.07178370654582977,4.652101039886475,0.09099102765321732
570,0.006170487497001886,0.04080552980303764,13.844597816467285,0.059265539050102234,0.010902398265898228,0.07166749238967896,4.645046234130859,0.09086926281452179
571,0.006152892950922251,0.04063576087355614,13.814003944396973,0.059192758053541183,0.010964715853333473,0.07204416394233704,4.668664455413818,0.09124734997749329
572,0.006132554728537798,0.040383294224739075,13.750972747802734,0.05909634009003639,0.011086991056799889,0.07274790108203888,4.712683200836182,0.09194960445165634
573,0.006120459642261267,0.04031051695346832,13.686853408813477,0.05905947461724281,0.01128474436700344,0.07387319207191467,4.783226490020752,0.09304410964250565
574,0.006122944410890341,0.040573328733444214,13.655904769897461,0.059125784784555435,0.011531513184309006,0.0752510130405426,4.869582653045654,0.09438727796077728
575,0.006147012580186129,0.041252415627241135,13.695894241333008,0.059362951666116714,0.011869311332702637,0.07705561816692352,4.9830451011657715,0.09618641436100006
576,0.0061976066790521145,0.042245231568813324,13.805968284606934,0.05980632081627846,0.012257658876478672,0.07903940975666046,5.108108997344971,0.09820762276649475
