epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.04651957377791405,0.11446591466665268,18.201814651489258,0.16440297663211823,0.05028022080659866,0.16743901371955872,10.807807922363281,0.17567263543605804
194,0.047030482441186905,0.11568180471658707,17.960996627807617,0.1654847413301468,0.05214468762278557,0.17325617372989655,11.1959867477417,0.18111014366149902
195,0.04722043499350548,0.11752337217330933,18.057958602905273,0.16681355237960815,0.04850555211305618,0.1624557375907898,10.48117733001709,0.17080289125442505
196,0.04666322469711304,0.11720331758260727,18.127761840820312,0.16525956988334656,0.05078546702861786,0.16996030509471893,10.979585647583008,0.17789675295352936
197,0.04645496979355812,0.11575686931610107,17.706844329833984,0.16516050696372986,0.04814312607049942,0.16210947930812836,10.458983421325684,0.17045794427394867
198,0.04795290529727936,0.11893344670534134,18.483837127685547,0.17024549841880798,0.0516631081700325,0.17370088398456573,11.22555160522461,0.18152810633182526
199,0.04827020317316055,0.11947871744632721,17.85860252380371,0.17149071395397186,0.046612001955509186,0.15793615579605103,10.181604385375977,0.16653838753700256
200,0.04565822705626488,0.11447880417108536,18.21051597595215,0.1634792983531952,0.047777753323316574,0.16284134984016418,10.508458137512207,0.17113511264324188
201,0.04591015353798866,0.11618932336568832,17.87192153930664,0.16536682844161987,0.047072019428014755,0.1607426106929779,10.368110656738281,0.1691814661026001
202,0.04644583538174629,0.11803659796714783,18.473297119140625,0.16687940061092377,0.04713571444153786,0.16144438087940216,10.41683578491211,0.16976165771484375
203,0.04633002728223801,0.11751077324151993,17.685401916503906,0.16728489100933075,0.048368413001298904,0.1649358719587326,10.648270606994629,0.1730535477399826
204,0.04596254974603653,0.11528988182544708,18.513221740722656,0.1655246913433075,0.04865823686122894,0.1668584644794464,10.777626991271973,0.174814373254776
205,0.04597681760787964,0.11712439358234406,17.776199340820312,0.1669844686985016,0.05143725126981735,0.17594027519226074,11.380645751953125,0.18342381715774536
206,0.044641729444265366,0.1138894334435463,16.975860595703125,0.16303658485412598,0.05289135128259659,0.1805189549922943,11.68321418762207,0.18784156441688538
207,0.04727967083454132,0.11935880780220032,18.042814254760742,0.1715301126241684,0.05235598608851433,0.17932283878326416,11.60387897491455,0.1866992861032486
208,0.0458965003490448,0.11729202419519424,17.697975158691406,0.1674773246049881,0.04879305884242058,0.16908738017082214,10.926162719726562,0.17690004408359528
209,0.04597196355462074,0.1165068969130516,17.260982513427734,0.1680576205253601,0.04837668314576149,0.16777844727039337,10.841404914855957,0.1755894273519516
210,0.04421895742416382,0.11395135521888733,17.98746681213379,0.16289439797401428,0.04775909706950188,0.1665349304676056,10.759654998779297,0.17437687516212463
211,0.04583236575126648,0.11633521318435669,17.914525985717773,0.16822293400764465,0.04539090767502785,0.15875343978405,10.245361328125,0.16694329679012299
212,0.04540438577532768,0.11552433669567108,17.72648811340332,0.1668573021888733,0.04750305786728859,0.16626715660095215,10.74479866027832,0.17401540279388428
213,0.04360344633460045,0.11432712525129318,17.73517417907715,0.162298321723938,0.04616595059633255,0.16238920390605927,10.487404823303223,0.17034292221069336
214,0.045593056827783585,0.11703015863895416,17.5004825592041,0.16840128600597382,0.05088317394256592,0.17686913907527924,11.4451265335083,0.18420623242855072
215,0.04354228079319,0.11434369534254074,17.42074203491211,0.16264773905277252,0.048073869198560715,0.16901956498622894,10.92529296875,0.17671261727809906
216,0.044341590255498886,0.11699892580509186,17.882308959960938,0.16530755162239075,0.04871382564306259,0.1712205410003662,11.070804595947266,0.17882101237773895
217,0.04281062260270119,0.11324196308851242,17.715681076049805,0.1608377993106842,0.04734897240996361,0.1674358993768692,10.820425987243652,0.1751856952905655
218,0.042573265731334686,0.11339420080184937,17.40896987915039,0.16026316583156586,0.041866935789585114,0.14914490282535553,9.610403060913086,0.1578037291765213
219,0.04421321675181389,0.1157030388712883,17.704402923583984,0.16480682790279388,0.04306892305612564,0.15457560122013092,9.972405433654785,0.16284765303134918
220,0.04425404220819473,0.11631806939840317,17.85901641845703,0.16609780490398407,0.043826695531606674,0.15665303170681,10.111373901367188,0.16476204991340637
221,0.04242309182882309,0.1130879670381546,18.148784637451172,0.1606234461069107,0.04588914290070534,0.1642022281885147,10.610611915588379,0.1719563901424408
222,0.04272126406431198,0.11515172570943832,17.285493850708008,0.16197504103183746,0.04376503825187683,0.15695296227931976,10.130087852478027,0.16508126258850098
223,0.04377781227231026,0.1157895177602768,17.886367797851562,0.1649450808763504,0.04637405648827553,0.16674938797950745,10.780113220214844,0.1743551790714264
224,0.04510483890771866,0.11869218200445175,17.66970443725586,0.16964513063430786,0.03983635827898979,0.1444895714521408,9.306838035583496,0.15323741734027863
225,0.04353688284754753,0.11608713120222092,17.626577377319336,0.16482989490032196,0.04308279603719711,0.15665224194526672,10.114457130432129,0.1646464765071869
226,0.04464338719844818,0.11883951723575592,18.16676902770996,0.16874894499778748,0.03891951963305473,0.1415778398513794,9.117839813232422,0.1503394991159439
227,0.04335175082087517,0.11505160480737686,17.580162048339844,0.1650972217321396,0.04475927725434303,0.16269293427467346,10.516352653503418,0.17031322419643402
228,0.04587092250585556,0.1204201802611351,17.883790969848633,0.1724848747253418,0.03844314068555832,0.1407334804534912,9.060452461242676,0.1496177464723587
229,0.04353431984782219,0.11643452197313309,17.994373321533203,0.16566258668899536,0.03906754404306412,0.1437848061323166,9.264966011047363,0.15237143635749817
230,0.04420717433094978,0.1179836243391037,17.784814834594727,0.16814632713794708,0.039757754653692245,0.1460975855588913,9.419543266296387,0.15449433028697968
231,0.04281728342175484,0.11506760120391846,17.87060546875,0.16418170928955078,0.041811805218458176,0.15383699536323547,9.932882308959961,0.16178546845912933
232,0.042167868465185165,0.11437228322029114,17.379854202270508,0.16291272640228271,0.03841688856482506,0.14216263592243195,9.15942668914795,0.15078356862068176
233,0.04181414842605591,0.11439177393913269,17.689992904663086,0.16177025437355042,0.04071474075317383,0.1503990739583969,9.705792427062988,0.15851056575775146
234,0.041321367025375366,0.11296109855175018,17.53326988220215,0.16040441393852234,0.04322277382016182,0.15951715409755707,10.30986499786377,0.16715773940086365
235,0.0426487997174263,0.11514674872159958,17.861507415771484,0.1651289463043213,0.040830519050359726,0.15165568888187408,9.786730766296387,0.15978871285915375
236,0.042543064802885056,0.11655862629413605,17.874282836914062,0.16483287513256073,0.03969140350818634,0.1479378342628479,9.540533065795898,0.1562621295452118
237,0.04150097072124481,0.11359507590532303,17.63072967529297,0.16181086003780365,0.0420675128698349,0.15624487400054932,10.091022491455078,0.16411465406417847
238,0.04197457805275917,0.11538699269294739,18.162580490112305,0.1633128523826599,0.04404373839497566,0.16281571984291077,10.528870582580566,0.17028096318244934
239,0.041784193366765976,0.11423825472593307,17.420549392700195,0.16326184570789337,0.034111566841602325,0.1272919923067093,8.173667907714844,0.13691295683383942
240,0.041838712990283966,0.11508888751268387,18.270183563232422,0.16309435665607452,0.03631727769970894,0.13678893446922302,8.804616928100586,0.14568330347537994
241,0.04220294952392578,0.11427251994609833,17.652359008789062,0.1642381250858307,0.03763874992728233,0.14229992032051086,9.171899795532227,0.15080636739730835
242,0.04267766326665878,0.11650623381137848,17.6958065032959,0.16692638397216797,0.04007497429847717,0.1511562615633011,9.756607055664062,0.15921564400196075
243,0.04008857533335686,0.11239747703075409,17.50140953063965,0.15918932855129242,0.043412335216999054,0.16263099014759064,10.516359329223633,0.17011457681655884
244,0.042902205139398575,0.11806485056877136,17.749006271362305,0.16788189113140106,0.039473626762628555,0.14889918267726898,9.606708526611328,0.1570740044116974
245,0.040686845779418945,0.11254965513944626,17.856985092163086,0.16031216084957123,0.03957103565335274,0.15054930746555328,9.719477653503418,0.15851005911827087
246,0.0413631834089756,0.11467017978429794,18.03496742248535,0.16360437870025635,0.04226033389568329,0.15977947413921356,10.329315185546875,0.167330801486969
247,0.04187605157494545,0.11587703973054886,17.644983291625977,0.1655016839504242,0.040333546698093414,0.1533435583114624,9.901684761047363,0.16127583384513855
248,0.04231185466051102,0.11601126194000244,17.631031036376953,0.16659016907215118,0.03950600326061249,0.15051649510860443,9.715187072753906,0.15857067704200745
249,0.04151123762130737,0.11473903805017471,17.334474563598633,0.16424545645713806,0.03391438350081444,0.1293170005083084,8.314247131347656,0.1385439932346344
250,0.04220471531152725,0.1170918345451355,17.539979934692383,0.16632312536239624,0.03464362025260925,0.1337166130542755,8.605790138244629,0.14263421297073364
251,0.04150141403079033,0.11497306078672409,17.907365798950195,0.16479696333408356,0.037579331547021866,0.14478693902492523,9.33932113647461,0.1530294567346573
252,0.04138271510601044,0.11638575047254562,17.849733352661133,0.16474328935146332,0.03750132396817207,0.1445421725511551,9.323525428771973,0.1527767926454544
253,0.041305698454380035,0.11629066616296768,17.845443725585938,0.1645154058933258,0.035528119653463364,0.13715556263923645,8.83373737335205,0.14586281776428223
254,0.04056801274418831,0.1135343462228775,18.064245223999023,0.1629806011915207,0.03949176147580147,0.1519361436367035,9.811976432800293,0.15982291102409363
255,0.04150716960430145,0.1162150427699089,17.920997619628906,0.1658933162689209,0.03765716031193733,0.14539502561092377,9.379023551940918,0.15360097587108612
256,0.042295750230550766,0.1164088025689125,17.714969635009766,0.16759586334228516,0.039691001176834106,0.1534084677696228,9.908899307250977,0.1612250655889511
257,0.04160745069384575,0.1171293780207634,18.44732093811035,0.1662406623363495,0.04280457645654678,0.1636323481798172,10.585700988769531,0.17095142602920532
258,0.041672416031360626,0.11683767288923264,17.66593360900879,0.1664520502090454,0.03782285004854202,0.14694781601428986,9.482805252075195,0.1550438404083252
259,0.03989623859524727,0.1136956736445427,17.802581787109375,0.16133426129817963,0.03228531405329704,0.1257433295249939,8.079296112060547,0.13513286411762238
260,0.03975232318043709,0.11328589171171188,17.69400405883789,0.16099320352077484,0.03775655850768089,0.14729177951812744,9.504947662353516,0.15540288388729095
261,0.04185871779918671,0.11767073720693588,17.875213623046875,0.16752438247203827,0.035645805299282074,0.13984227180480957,9.014374732971191,0.1482606679201126
262,0.041211917996406555,0.11651653051376343,17.81450653076172,0.16564173996448517,0.035089995712041855,0.13796879351139069,8.892064094543457,0.1464296579360962
263,0.04118610545992851,0.11567969620227814,17.842409133911133,0.16573964059352875,0.032664332538843155,0.12892253696918488,8.293514251708984,0.13796637952327728
264,0.0395561121404171,0.11414492130279541,17.813796997070312,0.16105788946151733,0.034113578498363495,0.13472436368465424,8.677123069763184,0.1434078961610794
265,0.03901654854416847,0.1126805990934372,17.32649040222168,0.1600675731897354,0.030126232653856277,0.11842335015535355,7.5965447425842285,0.12824973464012146
266,0.04070379585027695,0.11644484102725983,17.58847427368164,0.16443729400634766,0.03839443251490593,0.15086714923381805,9.747944831848145,0.1585615873336792
267,0.04106845334172249,0.11601566523313522,17.412635803222656,0.16647842526435852,0.036980751901865005,0.14612087607383728,9.430290222167969,0.15417300164699554
268,0.04095107316970825,0.11566207557916641,18.339580535888672,0.1659931093454361,0.03578336164355278,0.14193034172058105,9.153963088989258,0.15016710758209229
269,0.04054193198680878,0.11647796630859375,17.831357955932617,0.1647379845380783,0.03365504369139671,0.1336563527584076,8.607922554016113,0.14232218265533447
270,0.040200937539339066,0.11594889312982559,17.344743728637695,0.16394639015197754,0.03391420468688011,0.13577871024608612,8.749272346496582,0.14428798854351044
271,0.03884906694293022,0.11267933994531631,17.20743179321289,0.16019220650196075,0.03651247173547745,0.1455056220293045,9.39301586151123,0.15348559617996216
272,0.04165234416723251,0.11921971291303635,18.04720687866211,0.16901998221874237,0.03554895147681236,0.14163579046726227,9.138273239135742,0.14975932240486145
273,0.04043932631611824,0.1160077452659607,17.956512451171875,0.16507968306541443,0.03128800168633461,0.12525807321071625,8.054434776306152,0.13434746861457825
274,0.040866669267416,0.1163211241364479,18.128265380859375,0.16624334454536438,0.03587279096245766,0.14387312531471252,9.287493705749512,0.1518329679965973
275,0.0399496927857399,0.11515676975250244,17.556381225585938,0.16466651856899261,0.039191052317619324,0.15567579865455627,10.065960884094238,0.1631225198507309
276,0.03925972059369087,0.11386191844940186,17.108537673950195,0.16226992011070251,0.03071555122733116,0.12372984737157822,7.949308395385742,0.13314104080200195
277,0.040170952677726746,0.11574964225292206,18.13707733154297,0.16483841836452484,0.03449324145913124,0.13912667334079742,8.970799446105957,0.14742915332317352
278,0.0395461805164814,0.11415505409240723,17.553173065185547,0.16320964694023132,0.032359711825847626,0.1304597109556198,8.399529457092285,0.13919802010059357
279,0.03967219218611717,0.11479181796312332,17.813295364379883,0.16359587013721466,0.030292466282844543,0.12321612238883972,7.920355796813965,0.13241499662399292
280,0.03979373723268509,0.11543764173984528,17.640047073364258,0.16433276236057281,0.03405515477061272,0.13799715042114258,8.901286125183105,0.1461731642484665
281,0.04033885896205902,0.11631208658218384,17.602100372314453,0.16613060235977173,0.03407679870724678,0.1381373256444931,8.911252975463867,0.14626958966255188
282,0.03882565721869469,0.11389641463756561,18.364097595214844,0.1614992469549179,0.038345061242580414,0.15355129539966583,9.932353973388672,0.16087418794631958
283,0.04040352255105972,0.11634920537471771,17.276212692260742,0.16713282465934753,0.033030807971954346,0.13536784052848816,8.7257719039917,0.14380137622356415
284,0.03909418359398842,0.11476258933544159,17.27737808227539,0.16323234140872955,0.03202411159873009,0.1310570240020752,8.439523696899414,0.13973413407802582
285,0.04079514369368553,0.11763761937618256,17.925662994384766,0.1678096204996109,0.031062239781022072,0.12739476561546326,8.198310852050781,0.13625435531139374
286,0.03852472081780434,0.11478711664676666,18.186552047729492,0.161461740732193,0.03586459904909134,0.14587998390197754,9.423380851745605,0.15362049639225006
287,0.040048252791166306,0.11605431139469147,17.73826789855957,0.1663006991147995,0.03664394095540047,0.1493133008480072,9.649214744567871,0.15693840384483337
288,0.039490215480327606,0.11603319644927979,18.754405975341797,0.1647501289844513,0.03255465254187584,0.13391822576522827,8.62916374206543,0.14240045845508575
289,0.03946732357144356,0.11557162553071976,17.584877014160156,0.1646357625722885,0.03229386731982231,0.13288414478302002,8.562911987304688,0.14134517312049866
290,0.039298560470342636,0.11546100676059723,17.60862922668457,0.16339783370494843,0.02944590523838997,0.12149644643068314,7.811814785003662,0.13055624067783356
291,0.03998330235481262,0.11640296131372452,17.77631378173828,0.16612066328525543,0.03512896969914436,0.14419084787368774,9.316092491149902,0.151852548122406
292,0.03846665844321251,0.11476773768663406,17.30353355407715,0.16246236860752106,0.03364986181259155,0.13911172747612,8.976969718933105,0.14714819192886353
293,0.039650071412324905,0.11695362627506256,17.88189125061035,0.16576987504959106,0.0328899584710598,0.13572517037391663,8.75483512878418,0.14390017092227936
294,0.039308033883571625,0.11578404903411865,17.60297203063965,0.1647530049085617,0.03218739852309227,0.1338844746351242,8.630812644958496,0.14225248992443085
295,0.038692086935043335,0.11457265913486481,17.660837173461914,0.16348637640476227,0.030111756175756454,0.1253112256526947,8.062501907348633,0.13422344624996185
296,0.03856992349028587,0.1152239739894867,17.313003540039062,0.163120299577713,0.03146032989025116,0.13159874081611633,8.479969024658203,0.1400703340768814
297,0.039683617651462555,0.11684105545282364,17.465648651123047,0.16615238785743713,0.03496376797556877,0.14459176361560822,9.341569900512695,0.152273029088974
298,0.03839872032403946,0.11353988945484161,16.956058502197266,0.1631031632423401,0.0334189236164093,0.1391153633594513,8.976055145263672,0.1471991091966629
299,0.038588088005781174,0.11393928527832031,17.693994522094727,0.16309039294719696,0.03146982192993164,0.13195127248764038,8.504246711730957,0.14035740494728088
