epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
381,0.014769849367439747,0.042890653014183044,19.196266174316406,0.05496399477124214,0.014399354346096516,0.040969837456941605,2.7089977264404297,0.051135364919900894
382,0.01516154408454895,0.045420221984386444,19.32718276977539,0.05797528102993965,0.014548322185873985,0.04240703210234642,2.8222362995147705,0.05235816910862923
383,0.015489629469811916,0.04755447059869766,19.073890686035156,0.06032449007034302,0.014815115369856358,0.04427115619182587,2.9638633728027344,0.05401923879981041
384,0.01564881205558777,0.048824626952409744,18.479412078857422,0.061422016471624374,0.014923212118446827,0.045704975724220276,3.07110333442688,0.0553852804005146
385,0.015575571916997433,0.048669539391994476,17.8155517578125,0.06079287827014923,0.014876438304781914,0.04601205140352249,3.0916905403137207,0.05572459101676941
386,0.015341774560511112,0.04730688035488129,17.142427444458008,0.05887307599186897,0.014868378639221191,0.0452999584376812,3.0336754322052,0.05503137409687042
387,0.015010320581495762,0.045171402394771576,16.717838287353516,0.05617956072092056,0.01470792107284069,0.04444899037480354,2.965064525604248,0.05420256778597832
388,0.014679218642413616,0.042900200933218,16.48517417907715,0.053510747849941254,0.014614791609346867,0.043542101979255676,2.886798620223999,0.05331951752305031
389,0.014387763105332851,0.040544625371694565,16.274179458618164,0.0510004386305809,0.014519416727125645,0.04306965693831444,2.844921588897705,0.05288420245051384
390,0.01415611244738102,0.03868524730205536,16.15987777709961,0.04905783385038376,0.014382620342075825,0.042308732867240906,2.7759087085723877,0.052258770912885666
391,0.013976674526929855,0.036872200667858124,16.257783889770508,0.04736882075667381,0.014371675439178944,0.04168032482266426,2.725834846496582,0.05173441022634506
392,0.01380554586648941,0.03567095473408699,16.322677612304688,0.04612942039966583,0.014232792891561985,0.040938157588243484,2.6627438068389893,0.05122903361916542
393,0.013674942776560783,0.03454671427607536,16.507078170776367,0.04499213397502899,0.014081287197768688,0.04008789360523224,2.6022963523864746,0.05042785778641701
394,0.013554793782532215,0.033647555857896805,16.5371036529541,0.0440475270152092,0.01412445679306984,0.039440643042325974,2.547860860824585,0.04999727010726929
395,0.013436106033623219,0.032708730548620224,16.619094848632812,0.04305282607674599,0.01393994502723217,0.03855643421411514,2.48510479927063,0.049168940633535385
396,0.013323711231350899,0.032089438289403915,16.614713668823242,0.04235008358955383,0.013918343931436539,0.038102179765701294,2.4454002380371094,0.049129605293273926
397,0.013254775665700436,0.0314520001411438,16.716815948486328,0.0417918786406517,0.013831679709255695,0.03753248229622841,2.405866861343384,0.04872141778469086
398,0.013281771913170815,0.03214540332555771,17.02005386352539,0.042465049773454666,0.013940797187387943,0.03798653557896614,2.430821657180786,0.049614787101745605
399,0.013451936654746532,0.033357441425323486,17.649263381958008,0.04415307193994522,0.014105427078902721,0.038897618651390076,2.4915289878845215,0.05083784461021423
400,0.013860615901648998,0.03698604926466942,18.773542404174805,0.048496078699827194,0.014308545738458633,0.03979584574699402,2.559208869934082,0.05218338593840599
401,0.01448702160269022,0.0414351224899292,20.184059143066406,0.05389093607664108,0.01439296081662178,0.04027879610657692,2.61799693107605,0.05273886397480965
402,0.015496273525059223,0.047868773341178894,21.320816040039062,0.06182997301220894,0.014743887819349766,0.04257355257868767,2.8171098232269287,0.05425136908888817
403,0.016454635187983513,0.053391776978969574,21.531116485595703,0.0681290328502655,0.015274519100785255,0.048100072890520096,3.245098114013672,0.05833471193909645
404,0.01715962216258049,0.05790425091981888,20.162267684936523,0.07256336510181427,0.01588355377316475,0.05310000106692314,3.607394218444824,0.06295018643140793
405,0.01701485738158226,0.05773044750094414,18.56953239440918,0.07135830074548721,0.016045579686760902,0.05466366559267044,3.7192463874816895,0.06481750309467316
406,0.01636192761361599,0.0545508898794651,17.105363845825195,0.06704127043485641,0.01532825455069542,0.049361202865839005,3.332414388656616,0.05929212272167206
407,0.015353964641690254,0.04862038791179657,16.00507164001465,0.059437379240989685,0.014920460060238838,0.046593423932790756,3.1208438873291016,0.05654672905802727
408,0.014651947654783726,0.04376249015331268,15.268794059753418,0.05379355698823929,0.014566509984433651,0.04393210634589195,2.9003067016601562,0.053821537643671036
409,0.014151581563055515,0.03937269747257233,15.025691032409668,0.04930134117603302,0.014492851682007313,0.04342958331108093,2.852539300918579,0.05338858813047409
410,0.013850236311554909,0.036901865154504776,14.863274574279785,0.04674511402845383,0.014427883550524712,0.04276867210865021,2.780609130859375,0.053144775331020355
411,0.013648878782987595,0.034732747822999954,14.799071311950684,0.04454284906387329,0.014397906139492989,0.042525436729192734,2.765871524810791,0.05286088213324547
412,0.013427694328129292,0.03303457424044609,14.4852876663208,0.04272560775279999,0.014260736294090748,0.04203902557492256,2.7174272537231445,0.052719466388225555
413,0.013273808173835278,0.03133625537157059,14.332831382751465,0.04102988913655281,0.014120645821094513,0.041109539568424225,2.658555030822754,0.051666777580976486
414,0.013041317462921143,0.029690034687519073,13.877159118652344,0.039125800132751465,0.014081890694797039,0.04014372080564499,2.582228660583496,0.05095655098557472
415,0.012870743870735168,0.02790449745953083,13.361083984375,0.037200190126895905,0.01377187855541706,0.03848090395331383,2.476020097732544,0.04910913482308388
416,0.012624657712876797,0.025896472856402397,12.515267372131348,0.034935902804136276,0.013614746741950512,0.036917828023433685,2.36584734916687,0.04768109694123268
417,0.012467152439057827,0.02407069317996502,11.561169624328613,0.03290800377726555,0.013315163552761078,0.03496907278895378,2.240419864654541,0.04557913541793823
418,0.01221935823559761,0.021952850744128227,10.29560375213623,0.030662285163998604,0.013165181502699852,0.033659640699625015,2.1494622230529785,0.04437283053994179
419,0.012112732976675034,0.0209805890917778,9.111250877380371,0.029463468119502068,0.013140824623405933,0.03340616822242737,2.12550950050354,0.04425700381398201
420,0.011912639252841473,0.019587554037570953,8.276305198669434,0.0281326025724411,0.012930840253829956,0.032866306602954865,2.093305826187134,0.043525684624910355
421,0.011885477229952812,0.01981312967836857,7.024531841278076,0.028280887752771378,0.012683999724686146,0.030918961390852928,1.9814852476119995,0.04127109795808792
422,0.011809119023382664,0.019741157069802284,6.2015862464904785,0.028201384469866753,0.01260873582214117,0.03020375967025757,1.9480921030044556,0.040266331285238266
423,0.01179202739149332,0.020181426778435707,6.2029924392700195,0.02875085547566414,0.01249748095870018,0.030130289494991302,1.9461239576339722,0.04015534371137619
424,0.011768019758164883,0.02061636373400688,6.234181880950928,0.029239417985081673,0.012458567507565022,0.03015011176466942,1.9477565288543701,0.040172092616558075
425,0.011763831600546837,0.021141236647963524,6.190006732940674,0.029903125017881393,0.01234342809766531,0.030095765367150307,1.9459987878799438,0.04009057208895683
426,0.011726505123078823,0.021286314353346825,6.138857841491699,0.03000396490097046,0.012408840470016003,0.030096516013145447,1.947475790977478,0.04007129371166229
427,0.011701620183885098,0.021508146077394485,6.1154351234436035,0.03024217113852501,0.01234931405633688,0.030051741749048233,1.9435527324676514,0.04002239927649498
428,0.011671574786305428,0.021671166643500328,6.101103782653809,0.030396414920687675,0.012320484966039658,0.029978539794683456,1.9393982887268066,0.039934687316417694
429,0.011647920124232769,0.0218344759196043,6.163541793823242,0.03055158257484436,0.012201610952615738,0.029908884316682816,1.9344013929367065,0.0398532897233963
430,0.011612452566623688,0.021936019882559776,6.207927703857422,0.03065960295498371,0.01224416121840477,0.029837897047400475,1.929234266281128,0.039770301431417465
431,0.01157195121049881,0.021989434957504272,6.257049560546875,0.03065549023449421,0.012159931473433971,0.029757028445601463,1.9232978820800781,0.03967493027448654
432,0.011527073569595814,0.021998021751642227,6.2884840965271,0.03060375526547432,0.012112592346966267,0.029706597328186035,1.9196650981903076,0.039621300995349884
433,0.011515529826283455,0.022202977910637856,6.316974639892578,0.030838554725050926,0.012029269710183144,0.029608480632305145,1.9124305248260498,0.039519377052783966
434,0.011460342444479465,0.022042691707611084,6.3934102058410645,0.030549297109246254,0.012078048661351204,0.02949315495789051,1.9061042070388794,0.03937831148505211
435,0.011436769738793373,0.022223057225346565,6.4598236083984375,0.030725285410881042,0.011954995803534985,0.029451237991452217,1.9038636684417725,0.0393272303044796
436,0.011418585665524006,0.022392820566892624,6.481295108795166,0.030869193375110626,0.012018113397061825,0.029311779886484146,1.8939781188964844,0.03918120637536049
437,0.011377710849046707,0.022273868322372437,6.585812091827393,0.03065650910139084,0.011860557831823826,0.029224954545497894,1.889517903327942,0.03907370939850807
438,0.011349961161613464,0.02239767275750637,6.661341667175293,0.030736589804291725,0.011893672868609428,0.029121406376361847,1.8840373754501343,0.03895425423979759
439,0.011345882900059223,0.022589601576328278,6.789811611175537,0.03092889115214348,0.011889113113284111,0.02916567027568817,1.8844027519226074,0.03901948034763336
440,0.011334999464452267,0.02275163121521473,6.845236301422119,0.03110201470553875,0.011864284984767437,0.02906014211475849,1.8798000812530518,0.0388871431350708
441,0.011304644867777824,0.022709785029292107,6.82371711730957,0.03104081004858017,0.011784803122282028,0.02893817238509655,1.873384952545166,0.03875206410884857
442,0.011282166466116905,0.022803105413913727,6.868300914764404,0.031131284311413765,0.011821065098047256,0.0289071686565876,1.8724148273468018,0.03871268033981323
443,0.011277426034212112,0.022940034046769142,6.923351764678955,0.03128128498792648,0.011693255975842476,0.02890266291797161,1.8705066442489624,0.038713689893484116
444,0.011252772994339466,0.02302587404847145,6.9374098777771,0.0313737653195858,0.011737714521586895,0.028946908190846443,1.8718050718307495,0.03876747190952301
445,0.011236845515668392,0.02312161773443222,6.963226795196533,0.03148237243294716,0.011603555642068386,0.028869396075606346,1.8677862882614136,0.03867996111512184
446,0.011217553168535233,0.023114904761314392,7.007008075714111,0.03146012872457504,0.011712630279362202,0.028826624155044556,1.8650028705596924,0.03863678127527237
447,0.011206671595573425,0.02323928102850914,7.04699182510376,0.03159007430076599,0.011681726202368736,0.028820274397730827,1.8639155626296997,0.03863466903567314
448,0.01119576208293438,0.023351162672042847,7.044485569000244,0.031749121844768524,0.011640042066574097,0.028732234612107277,1.8583461046218872,0.03854401037096977
449,0.011154676787555218,0.023181896656751633,6.9917120933532715,0.031536903232336044,0.011563721112906933,0.028679611161351204,1.8567843437194824,0.038480017334222794
450,0.011161062866449356,0.023458030074834824,7.134285926818848,0.031858429312705994,0.011653458699584007,0.02879801206290722,1.8606934547424316,0.0386328250169754
451,0.011133604682981968,0.023379186168313026,7.141092300415039,0.0317397303879261,0.011577710509300232,0.02875027060508728,1.858969807624817,0.038568295538425446
452,0.011139746755361557,0.023639684543013573,7.22253942489624,0.032034218311309814,0.011558630503714085,0.028737200424075127,1.8570210933685303,0.03856905549764633
453,0.011112893000245094,0.0235583558678627,7.254793167114258,0.031949494034051895,0.011492270976305008,0.028677526861429214,1.8540971279144287,0.03849498927593231
454,0.01110986340790987,0.023707568645477295,7.286699295043945,0.032121412456035614,0.0115570779889822,0.028657350689172745,1.8528928756713867,0.0384766161441803
455,0.011094458401203156,0.02370358258485794,7.280346870422363,0.03209727257490158,0.011490081436932087,0.02868846245110035,1.853735089302063,0.03851699456572533
456,0.011089191772043705,0.023814409971237183,7.37324333190918,0.03222433477640152,0.011492183431982994,0.02860667183995247,1.8496547937393188,0.03842678666114807
457,0.011066277511417866,0.02376476861536503,7.3169145584106445,0.03215717896819115,0.011405576020479202,0.02864646539092064,1.8511701822280884,0.03847230225801468
458,0.011056074872612953,0.02386724203824997,7.422610759735107,0.032259151339530945,0.011525113135576248,0.028598016127943993,1.8488487005233765,0.038420889526605606
459,0.011054439470171928,0.023927919566631317,7.380523204803467,0.03234945982694626,0.011420661583542824,0.028541449457406998,1.845710277557373,0.03835749998688698
460,0.011043640784919262,0.02400374785065651,7.433424949645996,0.032428037375211716,0.011395178735256195,0.028565160930156708,1.8457672595977783,0.03841763362288475
461,0.011032070964574814,0.023943886160850525,7.401345729827881,0.0323561392724514,0.011365796439349651,0.028539417311549187,1.8446309566497803,0.038375455886125565
462,0.011021400801837444,0.02404589019715786,7.4141645431518555,0.03247351571917534,0.01142973080277443,0.028554799035191536,1.8445475101470947,0.038428112864494324
463,0.011008373461663723,0.02401112951338291,7.468713760375977,0.03240816295146942,0.011366168037056923,0.02851022407412529,1.8426085710525513,0.038352739065885544
464,0.011033769696950912,0.024386586621403694,7.635553359985352,0.032838646322488785,0.011388461105525494,0.02859550155699253,1.8456511497497559,0.03853979334235191
