epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
302,0.019085178151726723,0.10242746025323868,21.323856353759766,0.13814911246299744,0.03618960082530975,0.14911800622940063,99.33477020263672,0.19023564457893372
303,0.01870400458574295,0.09852316230535507,17.754079818725586,0.1367625892162323,0.03589140251278877,0.14879661798477173,102.53370666503906,0.18945026397705078
304,0.019169341772794724,0.1018834188580513,20.45375633239746,0.1384533941745758,0.037678737193346024,0.15181224048137665,101.93251037597656,0.19411011040210724
305,0.018879689276218414,0.09995875507593155,18.142810821533203,0.13740338385105133,0.036202941089868546,0.14979307353496552,105.41400909423828,0.19027069211006165
306,0.019236460328102112,0.10242126882076263,19.264429092407227,0.13869556784629822,0.036919139325618744,0.15040092170238495,101.22132873535156,0.1921435445547104
307,0.01924891397356987,0.09994175285100937,18.64836883544922,0.1387404501438141,0.036149702966213226,0.14967532455921173,105.89514923095703,0.19013074040412903
308,0.019295699894428253,0.10115670412778854,20.458324432373047,0.13890895247459412,0.036904316395521164,0.15051725506782532,100.50281524658203,0.19210496544837952
309,0.019328273832798004,0.10150103271007538,18.50905418395996,0.13902616500854492,0.036220844835042953,0.1501559019088745,105.59099578857422,0.19031773507595062
310,0.01885286718606949,0.10076028108596802,20.701805114746094,0.13730573654174805,0.03795328363776207,0.15244567394256592,97.49073028564453,0.19481602311134338
311,0.021600034087896347,0.10603674501180649,18.433515548706055,0.1469694972038269,0.035702161490917206,0.14920082688331604,105.80146026611328,0.18895015120506287
312,0.02086883783340454,0.10523806512355804,21.219011306762695,0.1444604992866516,0.03800611197948456,0.15285435318946838,96.57215881347656,0.19495156407356262
313,0.02173427678644657,0.10594797879457474,18.76181983947754,0.14742548763751984,0.036643072962760925,0.15104497969150543,106.82627868652344,0.19142380356788635
314,0.019823791459202766,0.10355579853057861,21.155864715576172,0.1407969892024994,0.037108104676008224,0.15120157599449158,97.82655334472656,0.19263464212417603
315,0.019465962424874306,0.10192613303661346,17.286067962646484,0.13952048122882843,0.03733297064900398,0.1528943032026291,104.58419036865234,0.1932174116373062
316,0.02076079696416855,0.10452014207839966,21.898433685302734,0.1440860778093338,0.038355521857738495,0.15388070046901703,97.1232681274414,0.19584564864635468
317,0.02045161835849285,0.10382980108261108,17.45068359375,0.14300915598869324,0.03755122423171997,0.1530812829732895,104.86263275146484,0.19378139078617096
318,0.02025085687637329,0.10433526337146759,21.3095645904541,0.14230550825595856,0.04002099111676216,0.15745794773101807,98.40534973144531,0.20005246996879578
319,0.02127176709473133,0.1050860807299614,17.31431007385254,0.14584843814373016,0.03826582804322243,0.15447638928890228,106.1436996459961,0.19561652839183807
320,0.019863570109009743,0.10401678085327148,21.23298454284668,0.1409381777048111,0.03844111040234566,0.15392281115055084,98.59185028076172,0.1960640400648117
321,0.022774547338485718,0.10789737105369568,18.34979248046875,0.15091237425804138,0.03737437725067139,0.15248002111911774,103.735107421875,0.19332453608512878
322,0.0200092401355505,0.10463947057723999,21.2104549407959,0.14145401120185852,0.037622883915901184,0.15216393768787384,96.67024230957031,0.19396619498729706
323,0.02155190519988537,0.10593636333942413,17.229503631591797,0.14680567383766174,0.036329541355371475,0.15027844905853271,104.63677215576172,0.1906030923128128
324,0.02095731906592846,0.10595887899398804,21.477571487426758,0.1447664350271225,0.03757545351982117,0.15197809040546417,98.88798522949219,0.19384388625621796
325,0.020098576322197914,0.10334991663694382,18.748600006103516,0.1417694389820099,0.035935599356889725,0.14914169907569885,102.75162506103516,0.18956688046455383
326,0.01955254375934601,0.10275039076805115,19.8404598236084,0.13983041048049927,0.03706905245780945,0.150644451379776,96.16470336914062,0.19253325462341309
327,0.01966165006160736,0.10149098932743073,18.144914627075195,0.14022000133991241,0.036731086671352386,0.15038089454174042,102.23013305664062,0.1916535496711731
328,0.019853107631206512,0.10281892120838165,20.492862701416016,0.14090105891227722,0.03844102472066879,0.1532929539680481,98.17265319824219,0.196063831448555
329,0.021337345242500305,0.10481104999780655,18.921348571777344,0.14607307314872742,0.03594265133142471,0.14916574954986572,104.24393463134766,0.18958547711372375
330,0.02017778344452381,0.10390373319387436,21.010009765625,0.14204852283000946,0.03692006692290306,0.15009310841560364,94.88725280761719,0.1921459585428238
331,0.020110564306378365,0.10417406260967255,17.821420669555664,0.14181171357631683,0.036354515701532364,0.14972500503063202,102.74203491210938,0.19066859781742096
332,0.01958698034286499,0.1024363562464714,20.82577133178711,0.13995349407196045,0.03743012249469757,0.15135310590267181,101.22413635253906,0.19346866011619568
333,0.020886752754449844,0.10483185201883316,18.018630981445312,0.1445225030183792,0.036444079130887985,0.1498720943927765,102.38424682617188,0.19090332090854645
334,0.019940922036767006,0.1042393296957016,21.051855087280273,0.1412123292684555,0.037243425846099854,0.15096482634544373,99.20476531982422,0.19298554956912994
335,0.02179180085659027,0.1058121770620346,18.995201110839844,0.14762045443058014,0.035313382744789124,0.147933691740036,104.64891052246094,0.1879185438156128
336,0.01989574544131756,0.10233888775110245,20.56268882751465,0.1410522758960724,0.0370335690677166,0.15083688497543335,98.02204132080078,0.19244107604026794
337,0.02094598487019539,0.10401929914951324,18.10260009765625,0.14472727477550507,0.03536346182227135,0.14837057888507843,103.90193176269531,0.1880517452955246
338,0.020437108352780342,0.1042991653084755,20.72344398498535,0.14295841753482819,0.03685101494193077,0.1504138708114624,96.72260284423828,0.19196617603302002
339,0.022189799696207047,0.10793526470661163,18.37286376953125,0.14896240830421448,0.035212770104408264,0.14777898788452148,102.34554290771484,0.1876506507396698
340,0.02063758857548237,0.10580416023731232,21.793123245239258,0.1436578780412674,0.03931308910250664,0.15605635941028595,101.33802032470703,0.19827528297901154
341,0.023486295714974403,0.1091613844037056,18.514713287353516,0.15325239300727844,0.03664610907435417,0.1513574719429016,104.15298461914062,0.19143173098564148
342,0.021390298381447792,0.1066710501909256,22.21578598022461,0.14625422656536102,0.039365384727716446,0.1559874415397644,94.93294525146484,0.1984071135520935
343,0.022571666166186333,0.10869863629341125,17.959890365600586,0.15023869276046753,0.03585902601480484,0.1494024246931076,103.82854461669922,0.18936479091644287
344,0.0198317002505064,0.10336089879274368,21.266338348388672,0.1408250629901886,0.03698249161243439,0.15070641040802002,99.94529724121094,0.19230832159519196
345,0.022868594154715538,0.10779838263988495,18.680431365966797,0.15122365951538086,0.034876953810453415,0.14677131175994873,102.33931732177734,0.18675372004508972
346,0.020569751039147377,0.10458540171384811,20.706151962280273,0.14342157542705536,0.03652137517929077,0.1498294472694397,95.3626937866211,0.1911056637763977
347,0.021439895033836365,0.10543131828308105,18.207706451416016,0.14642368257045746,0.0351678766310215,0.1476726233959198,101.57736206054688,0.1875309944152832
348,0.019635377451777458,0.10276231169700623,20.23832893371582,0.1401262879371643,0.03587593883275986,0.14842815697193146,97.8460922241211,0.18940944969654083
349,0.020275577902793884,0.10413970798254013,18.32942771911621,0.1423923373222351,0.03587869927287102,0.149137943983078,101.89433288574219,0.18941673636436462
350,0.01832752116024494,0.10059571266174316,20.16105079650879,0.13537916541099548,0.036459386348724365,0.15005959570407867,96.07831573486328,0.1909434050321579
351,0.019782662391662598,0.10168295353651047,17.535648345947266,0.14065085351467133,0.036038581281900406,0.1496219038963318,98.09684753417969,0.18983830511569977
352,0.01867540553212166,0.09979259967803955,18.98784065246582,0.1366579830646515,0.03627156466245651,0.14967499673366547,94.84626770019531,0.19045095145702362
353,0.017989959567785263,0.09733051061630249,17.55076789855957,0.13412664830684662,0.03511469438672066,0.1475716382265091,99.9306411743164,0.18738915026187897
354,0.01893896609544754,0.10127006471157074,20.599767684936523,0.13761891424655914,0.035961925983428955,0.14839386940002441,98.73612976074219,0.18963630497455597
355,0.020404653623700142,0.1029941737651825,18.015851974487305,0.14284485578536987,0.034825898706912994,0.14677876234054565,101.20394134521484,0.18661698698997498
356,0.019553666934370995,0.10100571811199188,21.165197372436523,0.1398344188928604,0.036531250923871994,0.1497199982404709,97.91694641113281,0.19113150238990784
357,0.020546987652778625,0.10397787392139435,17.783119201660156,0.14334219694137573,0.03570881485939026,0.14874915778636932,102.98077392578125,0.188967764377594
358,0.019867660477757454,0.1029198095202446,20.14220428466797,0.1409526914358139,0.03616926819086075,0.14919351041316986,97.82035827636719,0.19018219411373138
359,0.0206145066767931,0.10391026735305786,17.89485740661621,0.14357753098011017,0.03623633831739426,0.15014570951461792,102.19303131103516,0.19035844504833221
360,0.01998789981007576,0.10345833003520966,20.14984893798828,0.14137856662273407,0.03692975640296936,0.15069904923439026,95.64179229736328,0.19217117130756378
361,0.021285291761159897,0.10482560843229294,18.96106719970703,0.14589479565620422,0.0358961820602417,0.1491686999797821,101.47598266601562,0.18946287035942078
362,0.019152995198965073,0.10154742747545242,19.73394012451172,0.1383943408727646,0.03564019501209259,0.1479320079088211,97.41613006591797,0.188786119222641
363,0.020246997475624084,0.10436663031578064,18.388282775878906,0.14229194819927216,0.03465241566300392,0.14642372727394104,98.76652526855469,0.18615159392356873
364,0.0198797769844532,0.10313622653484344,20.356096267700195,0.14099566638469696,0.03585157170891762,0.1480429768562317,94.73442077636719,0.1893451064825058
365,0.02012743428349495,0.10262041538953781,18.158817291259766,0.14187118411064148,0.034603849053382874,0.14615142345428467,100.77803039550781,0.1860211044549942
366,0.018924428150057793,0.10123686492443085,19.10471534729004,0.13756608963012695,0.034915514290332794,0.14623314142227173,96.05025482177734,0.1868569403886795
367,0.01988247223198414,0.10203690826892853,17.78653907775879,0.14100521802902222,0.03441011533141136,0.1459372639656067,100.77578735351562,0.1854996383190155
368,0.019233930855989456,0.10113488882780075,18.144287109375,0.13868644833564758,0.03455809876322746,0.14557786285877228,96.66107177734375,0.185898095369339
369,0.018877604976296425,0.09985784441232681,18.512304306030273,0.13739579916000366,0.034563805907964706,0.1463489830493927,100.62165069580078,0.18591344356536865
370,0.017956869676709175,0.09933025389909744,19.313522338867188,0.13400323688983917,0.03585076704621315,0.1480233073234558,97.55723571777344,0.18934299051761627
371,0.01844046637415886,0.0989527776837349,18.161710739135742,0.1357956826686859,0.03477457910776138,0.14608550071716309,100.98200988769531,0.18647943437099457
372,0.01789805106818676,0.09842268377542496,18.41020393371582,0.13378359377384186,0.03541970252990723,0.14712940156459808,95.61905670166016,0.18820123374462128
373,0.019288230687379837,0.10111690312623978,18.491661071777344,0.13888207077980042,0.03394286334514618,0.1452077031135559,101.90746307373047,0.18423588573932648
374,0.018876485526561737,0.09953512251377106,20.536785125732422,0.13739171624183655,0.03575369715690613,0.1479678601026535,94.79573822021484,0.18908648192882538
375,0.020075151696801186,0.10227316617965698,17.753639221191406,0.14168681204319,0.03539330139756203,0.1484839767217636,101.70188903808594,0.18813107907772064
376,0.019638212397694588,0.1012120470404625,20.56576919555664,0.14013640582561493,0.03790811821818352,0.152886763215065,94.73270416259766,0.19470007717609406
377,0.02085955999791622,0.1054413765668869,18.471908569335938,0.14442838728427887,0.03782736137509346,0.15398259460926056,105.55477905273438,0.19449257850646973
378,0.02032364346086979,0.10436820238828659,21.001707077026367,0.14256101846694946,0.040275730192661285,0.15793511271476746,96.49859619140625,0.20068813860416412
379,0.023482779040932655,0.11191145330667496,18.8453426361084,0.15324091911315918,0.03836315870285034,0.15486015379428864,103.51937103271484,0.19586515426635742
380,0.02151315286755562,0.10741401463747025,22.13370704650879,0.14667361974716187,0.03937532752752304,0.15607696771621704,96.14054870605469,0.19843217730522156
381,0.023492084816098213,0.11013654619455338,17.66658592224121,0.15327127277851105,0.0354146771132946,0.1484586000442505,101.62310028076172,0.1881878823041916
382,0.022442679852247238,0.10901258885860443,21.54547882080078,0.14980880916118622,0.037084128707647324,0.15048621594905853,91.74169921875,0.19257239997386932
383,0.024330096319317818,0.11103801429271698,17.626956939697266,0.15598107874393463,0.035051338374614716,0.14705464243888855,102.65525817871094,0.18722003698349
384,0.020190758630633354,0.10321660339832306,21.154315948486328,0.1420941948890686,0.03634455054998398,0.1488579660654068,97.71891784667969,0.19064246118068695
385,0.022392340004444122,0.10974753648042679,18.68259620666504,0.14964070916175842,0.035331569612026215,0.14718596637248993,99.66096496582031,0.18796692788600922
386,0.01968657784163952,0.10330730676651001,20.601165771484375,0.14030887186527252,0.03558478504419327,0.1470731794834137,93.35718536376953,0.188639298081398
387,0.02094363607466221,0.10445033013820648,18.68239974975586,0.1447191685438156,0.03430677205324173,0.14546898007392883,99.89512634277344,0.185220867395401
388,0.020046673715114594,0.102910615503788,20.161128997802734,0.1415862739086151,0.03577624261379242,0.14782488346099854,98.6763687133789,0.18914608657360077
389,0.021232157945632935,0.10474134236574173,18.078227996826172,0.14571258425712585,0.03395314887166023,0.14482520520687103,98.26353454589844,0.18426379561424255
390,0.019587509334087372,0.10218022763729095,20.90753173828125,0.13995537161827087,0.035421960055828094,0.1471220701932907,90.89959716796875,0.1882072240114212
391,0.02044409140944481,0.10227824747562408,18.593320846557617,0.1429828405380249,0.03642088174819946,0.15074703097343445,99.0798110961914,0.19084255397319794
392,0.01983702927827835,0.1041233092546463,20.09088706970215,0.14084398746490479,0.03817059099674225,0.15381421148777008,96.55841064453125,0.19537295401096344
393,0.01874074526131153,0.0998888835310936,17.506555557250977,0.13689683377742767,0.035017434507608414,0.1471090018749237,97.44104766845703,0.18712946772575378
394,0.018660547211766243,0.09941324591636658,18.490489959716797,0.13660360872745514,0.034295447170734406,0.1450381875038147,92.33758544921875,0.18519029021263123
395,0.018812870606780052,0.09945479035377502,17.527462005615234,0.1371600180864334,0.03383870795369148,0.14430269598960876,93.99828338623047,0.18395300209522247
396,0.018666381016373634,0.10007283836603165,18.165672302246094,0.13662496209144592,0.03509405627846718,0.14654095470905304,92.2607421875,0.1873340755701065
397,0.018636159598827362,0.09964407980442047,18.21565055847168,0.1365143209695816,0.03416404128074646,0.14513355493545532,97.04409790039062,0.18483516573905945
398,0.01829512044787407,0.09846991300582886,18.650388717651367,0.1352594494819641,0.034642577171325684,0.145635724067688,92.99681854248047,0.18612517416477203
399,0.01891172118484974,0.09956559538841248,17.043203353881836,0.13751989603042603,0.033382125198841095,0.14368414878845215,97.0798110961914,0.1827077567577362
400,0.018619172275066376,0.09943858534097672,19.936861038208008,0.1364520788192749,0.03543771803379059,0.14728833734989166,92.78164672851562,0.18824908137321472
401,0.01830996572971344,0.09899664670228958,17.66572380065918,0.13531431555747986,0.0352865569293499,0.1478574424982071,98.76708984375,0.18784715235233307
402,0.019046565517783165,0.1017114445567131,19.632362365722656,0.13800929486751556,0.036198996007442474,0.14934642612934113,93.5972900390625,0.19026033580303192
403,0.020700614899396896,0.1034621149301529,18.540908813476562,0.1438770741224289,0.03473033383488655,0.14688004553318024,97.63575744628906,0.18636076152324677
404,0.020089363679289818,0.1021219789981842,19.922704696655273,0.1417369544506073,0.03604333475232124,0.14851921796798706,90.8584976196289,0.1898508220911026
405,0.020103348419070244,0.10239031165838242,18.249773025512695,0.14178627729415894,0.03411675989627838,0.14544695615768433,99.66724395751953,0.18470722436904907
406,0.019494004547595978,0.10225693136453629,19.855133056640625,0.13962092995643616,0.03450263664126396,0.14519479870796204,94.45864868164062,0.1857488602399826
407,0.020047582685947418,0.10210174322128296,18.211467742919922,0.1415894776582718,0.0337434820830822,0.14465944468975067,98.1440658569336,0.183693990111351
408,0.019762732088565826,0.10242114216089249,20.3656063079834,0.1405799835920334,0.0356881320476532,0.1479034423828125,91.74070739746094,0.1889130175113678
409,0.02221481315791607,0.10757634043693542,17.573331832885742,0.14904634654521942,0.03351663053035736,0.1442696452140808,98.34901428222656,0.18307547271251678
410,0.019870344549417496,0.10187004506587982,19.73339080810547,0.14096221327781677,0.03486166149377823,0.1459237039089203,92.05259704589844,0.18671277165412903
411,0.021337617188692093,0.10443577170372009,18.025148391723633,0.14607401192188263,0.03319036215543747,0.14358599483966827,99.59358215332031,0.1821822226047516
412,0.020352452993392944,0.10397551208734512,19.325977325439453,0.14266201853752136,0.0367942713201046,0.14946113526821136,87.8979721069336,0.19181832671165466
413,0.02170800417661667,0.10455749928951263,18.179006576538086,0.14733636379241943,0.03450944647192955,0.1466042399406433,101.03314971923828,0.18576718866825104
414,0.019917825236916542,0.10302773863077164,21.20393943786621,0.14113052189350128,0.0349428728222847,0.14636565744876862,96.3478775024414,0.18693013489246368
415,0.022750215604901314,0.10854938626289368,19.224079132080078,0.15083174407482147,0.03314850479364395,0.1435740739107132,97.56167602539062,0.18206730484962463
416,0.02071990817785263,0.10451967269182205,20.96686363220215,0.14394411444664001,0.03564877808094025,0.14743702113628387,89.47727966308594,0.1888088434934616
417,0.021741030737757683,0.10549017041921616,17.594633102416992,0.14744839072227478,0.03418116644024849,0.1450471580028534,96.30000305175781,0.18488149344921112
418,0.02020944282412529,0.10305014252662659,19.89296531677246,0.14215992391109467,0.034690648317337036,0.1458732783794403,92.22814178466797,0.18625424802303314
419,0.019818339496850967,0.10127624869346619,17.974367141723633,0.1407776176929474,0.03360797464847565,0.14400187134742737,96.29732513427734,0.18332478404045105
420,0.01977395825088024,0.10238691419363022,20.457374572753906,0.1406199038028717,0.03463313728570938,0.1457069367170334,91.27457427978516,0.1860998123884201
421,0.018847234547138214,0.09989459812641144,17.691408157348633,0.1372852325439453,0.03365596756339073,0.14397187530994415,95.06897735595703,0.18345563113689423
422,0.020010745152831078,0.10301050543785095,20.16172981262207,0.14145933091640472,0.0340983048081398,0.14456015825271606,91.60092163085938,0.1846572607755661
423,0.018100257962942123,0.09753381460905075,16.668224334716797,0.13453719019889832,0.0334172248840332,0.14366841316223145,94.29817199707031,0.18280377984046936
424,0.01785164885222912,0.097768634557724,19.81971549987793,0.1336100548505783,0.03417571261525154,0.14456318318843842,91.15968322753906,0.1848667412996292
425,0.019537700340151787,0.10292433947324753,17.393558502197266,0.1397773176431656,0.034330014139413834,0.14565409719944,95.24470520019531,0.1852836012840271
426,0.018995555117726326,0.10087332874536514,20.424087524414062,0.13782435655593872,0.03557564690709114,0.14815670251846313,91.87541961669922,0.188615083694458
427,0.020116806030273438,0.10262234508991241,17.82154083251953,0.14183372259140015,0.034249089658260345,0.14581282436847687,94.32579040527344,0.18506509065628052
428,0.020232129842042923,0.10327482223510742,19.401506423950195,0.14223968982696533,0.035654015839099884,0.14848797023296356,91.57090759277344,0.1888227015733719
429,0.019696077331900597,0.1015155166387558,16.77326774597168,0.14034271240234375,0.03645965829491615,0.15077435970306396,93.34693908691406,0.1909441202878952
430,0.02008376456797123,0.10340093076229095,19.792802810668945,0.14171719551086426,0.038142863661050797,0.15362226963043213,89.53274536132812,0.19530197978019714
431,0.02043524757027626,0.10424989461898804,17.675281524658203,0.14295190572738647,0.03858976066112518,0.15489411354064941,94.33486938476562,0.19644276797771454
432,0.019218262284994125,0.10316851735115051,20.299068450927734,0.1386299431324005,0.03922387212514877,0.1558675765991211,91.19397735595703,0.19805017113685608
433,0.020267603918910027,0.10406295210123062,18.401350021362305,0.14236433804035187,0.03534198924899101,0.1482691466808319,94.97168731689453,0.18799464404582977
434,0.019263265654444695,0.10218650102615356,19.34219741821289,0.13879217207431793,0.034727033227682114,0.14574776589870453,92.4593505859375,0.18635189533233643
435,0.01949850656092167,0.10101216286420822,17.841869354248047,0.1396370530128479,0.03372427076101303,0.1439000517129898,95.49085235595703,0.1836416870355606
436,0.01842835359275341,0.09956413507461548,18.805185317993164,0.13575106859207153,0.03483447805047035,0.14573772251605988,88.72821807861328,0.1866399645805359
437,0.019657935947179794,0.10294635593891144,18.764820098876953,0.14020675420761108,0.033348530530929565,0.1430082619190216,95.48627471923828,0.18261580169200897
438,0.018205853179097176,0.09924574941396713,19.15252685546875,0.13492906093597412,0.033866167068481445,0.14384038746356964,91.45853424072266,0.18402762711048126
439,0.018038198351860046,0.09885586053133011,16.921579360961914,0.13430635631084442,0.032955531030893326,0.14305809140205383,95.82111358642578,0.18153658509254456
440,0.018037401139736176,0.09802117198705673,18.725414276123047,0.13430339097976685,0.03483588248491287,0.14643077552318573,91.55888366699219,0.18664373457431793
441,0.019376074895262718,0.10037214308977127,17.60972023010254,0.1391979604959488,0.033437080681324005,0.1441146433353424,96.15579223632812,0.18285809457302094
442,0.018313542008399963,0.09952875226736069,19.86406135559082,0.1353275328874588,0.034648600965738297,0.14560683071613312,89.5919418334961,0.18614134192466736
443,0.02000388875603676,0.10152492672204971,17.74370574951172,0.14143510162830353,0.033299434930086136,0.14391596615314484,97.02336120605469,0.1824813187122345
444,0.020283687859773636,0.10372531414031982,19.762470245361328,0.14242081344127655,0.03489629924297333,0.14647500216960907,89.78549194335938,0.18680551648139954
445,0.021555325016379356,0.1058979332447052,18.248741149902344,0.14681731164455414,0.033794842660427094,0.1449422985315323,94.85215759277344,0.18383373320102692
446,0.021307529881596565,0.10547832399606705,20.424772262573242,0.14597098529338837,0.03589167073369026,0.1479998379945755,88.07195281982422,0.1894509643316269
447,0.022333113476634026,0.1056724488735199,17.483413696289062,0.1494426727294922,0.03348831087350845,0.1436649113893509,93.11121368408203,0.18299812078475952
448,0.02114845998585224,0.10569155216217041,20.821733474731445,0.14542509615421295,0.03473614901304245,0.14555975794792175,87.76383209228516,0.18637636303901672
449,0.023488735780119896,0.10876637697219849,17.502225875854492,0.15326035022735596,0.032723668962717056,0.1423109769821167,93.8499526977539,0.1808968484401703
450,0.022180786356329918,0.10857363790273666,22.575389862060547,0.14893214404582977,0.036982811987400055,0.1486659049987793,84.05156707763672,0.1923091560602188
451,0.024959184229373932,0.11262626200914383,17.800968170166016,0.15798476338386536,0.032869551330804825,0.14232344925403595,94.06480407714844,0.1812996119260788
452,0.020045388489961624,0.10371395200490952,22.195194244384766,0.141581729054451,0.03373229131102562,0.14382173120975494,96.52182006835938,0.1836635321378708
453,0.021301325410604477,0.10498353093862534,18.751270294189453,0.14594973623752594,0.03276269510388374,0.14304719865322113,97.84508514404297,0.18100467324256897
454,0.021911583840847015,0.10700386762619019,20.76469612121582,0.14802561700344086,0.03441660478711128,0.14539723098278046,88.44596099853516,0.18551713228225708
455,0.02161380462348461,0.10651255398988724,18.060213088989258,0.14701633155345917,0.03372788801789284,0.14425423741340637,92.8780517578125,0.18365153670310974
456,0.019063686951994896,0.10058600455522537,19.48886489868164,0.13807131350040436,0.03448592871427536,0.14547887444496155,89.16858673095703,0.18570387363433838
457,0.018956786021590233,0.10026725381612778,17.461523056030273,0.13768364489078522,0.03416980057954788,0.1449606865644455,91.03646087646484,0.1848507523536682
458,0.018263807520270348,0.09781907498836517,18.36673927307129,0.13514365255832672,0.033876024186611176,0.14425577223300934,89.79806518554688,0.1840544044971466
459,0.018483219668269157,0.09855122119188309,17.244306564331055,0.13595300912857056,0.03324732556939125,0.14294342696666718,91.54944610595703,0.18233849108219147
460,0.01851414144039154,0.09983445703983307,19.174175262451172,0.13606667518615723,0.034196458756923676,0.1443926990032196,88.91609191894531,0.18492284417152405
461,0.01847219653427601,0.09843676537275314,17.302566528320312,0.1359124630689621,0.03263368085026741,0.1414172351360321,90.99182891845703,0.18064795434474945
462,0.019328847527503967,0.10134952515363693,18.93442726135254,0.13902822136878967,0.03318869322538376,0.1424703598022461,88.78002166748047,0.18217764794826508
463,0.018249664455652237,0.09772610664367676,17.466581344604492,0.13509131968021393,0.033391136676073074,0.14358453452587128,92.25912475585938,0.18273241817951202
464,0.01899714767932892,0.10063661634922028,18.536022186279297,0.13783013820648193,0.03338246792554855,0.14327797293663025,91.50995635986328,0.18270869553089142
465,0.01943616382777691,0.09980198740959167,16.70867919921875,0.13941363990306854,0.032413311302661896,0.14159727096557617,93.4818344116211,0.18003696203231812
466,0.018403923138976097,0.09926188737154007,19.876127243041992,0.1356610506772995,0.03321536257863045,0.14287476241588593,88.68154907226562,0.18225082755088806
467,0.019227007403969765,0.1001337319612503,17.078615188598633,0.1386614888906479,0.032737862318754196,0.14263689517974854,92.4929428100586,0.1809360682964325
468,0.017878498882055283,0.09868518263101578,19.97734832763672,0.13371050357818604,0.03309088200330734,0.14231930673122406,86.52046966552734,0.1819089949131012
469,0.01866694912314415,0.09900151193141937,17.171369552612305,0.13662704825401306,0.03189387544989586,0.14032860100269318,91.03295135498047,0.17858855426311493
470,0.017831461504101753,0.09800886362791061,18.212326049804688,0.1335344910621643,0.03337574005126953,0.14301902055740356,87.72554779052734,0.18269027769565582
471,0.018801340833306313,0.09921933710575104,17.218063354492188,0.13711798191070557,0.03317217901349068,0.1430966854095459,89.68324279785156,0.1821323186159134
472,0.01888244040310383,0.10056356340646744,19.5631103515625,0.1374133825302124,0.03497737646102905,0.1467721164226532,86.50344848632812,0.187022402882576
473,0.01889445073902607,0.10050499439239502,17.207571029663086,0.13745708763599396,0.034921009093523026,0.147597998380661,92.10191345214844,0.18687163293361664
474,0.019143693149089813,0.10031170397996902,19.807605743408203,0.13836072385311127,0.03489341959357262,0.14659634232521057,86.26835632324219,0.18679779767990112
475,0.01889461651444435,0.09940055757761002,17.58759117126465,0.1374576836824417,0.033487215638160706,0.14380839467048645,91.88117980957031,0.18299512565135956
476,0.01838204264640808,0.09899437427520752,18.39970588684082,0.1355803906917572,0.03347060829401016,0.14302651584148407,86.29671478271484,0.1829497367143631
477,0.018884748220443726,0.0998731181025505,17.68446159362793,0.13742178678512573,0.032007843255996704,0.14025099575519562,90.76892852783203,0.1789073497056961
478,0.017798248678445816,0.09672412276268005,17.81256866455078,0.13341008126735687,0.032097239047288895,0.14004628360271454,86.06097412109375,0.17915701866149902
479,0.016542213037610054,0.09516965597867966,16.94276237487793,0.1286165416240692,0.032464105635881424,0.14124688506126404,90.57129669189453,0.1801779866218567
480,0.017623506486415863,0.09727635979652405,18.664880752563477,0.13275355100631714,0.03315557539463043,0.14239022135734558,88.738525390625,0.18208672106266022
481,0.01884094998240471,0.09968042373657227,18.1572208404541,0.13726232945919037,0.032903969287872314,0.14280013740062714,92.46797943115234,0.18139450252056122
482,0.018005557358264923,0.09838352352380753,18.040681838989258,0.134184792637825,0.033698175102472305,0.14339953660964966,86.01240539550781,0.18357062339782715
483,0.01781546324491501,0.09676701575517654,16.882295608520508,0.13347457349300385,0.03284495323896408,0.14249564707279205,90.90974426269531,0.1812317669391632
484,0.01848313771188259,0.09967605024576187,19.073415756225586,0.13595271110534668,0.035661645233631134,0.14824631810188293,86.07284545898438,0.18884290754795074
485,0.01955043338239193,0.10152944177389145,17.745534896850586,0.139822855591774,0.03357721492648125,0.14435340464115143,90.8874282836914,0.1832408607006073
486,0.018668437376618385,0.09968096762895584,18.416748046875,0.13663248717784882,0.03443299978971481,0.14529980719089508,85.59884643554688,0.18556131422519684
487,0.018133653327822685,0.09841063618659973,16.931110382080078,0.1346612572669983,0.03236105665564537,0.14146599173545837,91.90019989013672,0.17989178001880646
488,0.019524285569787025,0.10208342969417572,20.132404327392578,0.1397293359041214,0.03449242189526558,0.14458535611629486,86.23624420166016,0.18572135269641876
489,0.021023480221629143,0.1054578647017479,16.891250610351562,0.14499475061893463,0.0322146974503994,0.14093294739723206,92.67723083496094,0.1794845312833786
490,0.019472919404506683,0.10130585730075836,19.401649475097656,0.13954541087150574,0.03352634981274605,0.1430792212486267,83.5085220336914,0.18310202658176422
491,0.018974756821990013,0.09963283687829971,17.74078369140625,0.13774888217449188,0.03152633085846901,0.13972432911396027,93.5541763305664,0.17755655944347382
492,0.018382834270596504,0.10020412504673004,19.519081115722656,0.1355833113193512,0.03282412886619568,0.14137622714042664,83.81134796142578,0.18117429316043854
493,0.01992672309279442,0.10196167230606079,16.916955947875977,0.14116203784942627,0.031395282596349716,0.1392989307641983,91.05493927001953,0.17718712985515594
494,0.019170675426721573,0.1016731783747673,21.03809928894043,0.13845820724964142,0.03319516032934189,0.1417216658592224,85.3941879272461,0.18219539523124695
