epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
384,0.03840702772140503,0.12044154852628708,21.921218872070312,0.16349920630455017,0.017304304987192154,0.07208184897899628,4.657240867614746,0.08028235286474228
385,0.040642742067575455,0.12450271099805832,24.308063507080078,0.1677091270685196,0.013270157389342785,0.03546827286481857,2.2802772521972656,0.04575905203819275
386,0.039518095552921295,0.12304140627384186,22.88749122619629,0.16654373705387115,0.014644515700638294,0.046015415340662,2.9620211124420166,0.05644179880619049
387,0.041956230998039246,0.1274215131998062,24.222089767456055,0.1720249503850937,0.013770523481070995,0.037745438516139984,2.457728624343872,0.050035953521728516
388,0.044116951525211334,0.1328677535057068,30.133758544921875,0.1758251190185547,0.01727348007261753,0.06191804260015488,4.127773284912109,0.0718330517411232
389,0.038964323699474335,0.11934515088796616,19.478836059570312,0.16541023552417755,0.02045014128088951,0.09094629436731339,5.882087230682373,0.09931159019470215
390,0.04421520605683327,0.13073843717575073,27.281063079833984,0.17561902105808258,0.013685643672943115,0.03755863755941391,2.5047426223754883,0.04810289666056633
391,0.038060277700424194,0.11979901045560837,21.157390594482422,0.16331389546394348,0.013210237957537174,0.037060923874378204,2.384679079055786,0.047174565494060516
392,0.03967716544866562,0.12204571068286896,22.169309616088867,0.16629385948181152,0.012639203108847141,0.027875883504748344,1.8232812881469727,0.03814702481031418
393,0.03791171312332153,0.11879517883062363,20.937484741210938,0.16381128132343292,0.014715014025568962,0.054127782583236694,3.476435422897339,0.06377148628234863
394,0.043245282024145126,0.1287851333618164,27.15127182006836,0.17344100773334503,0.013470740057528019,0.03162974864244461,2.0968177318573,0.04182099923491478
395,0.037382014095783234,0.11841465532779694,21.67823028564453,0.1623164713382721,0.01809489168226719,0.07806088775396347,5.042240619659424,0.0862007886171341
396,0.044026292860507965,0.12836971879005432,24.121007919311523,0.17448779940605164,0.01296341884881258,0.029961485415697098,1.9803797006607056,0.040065109729766846
397,0.04039020091295242,0.1254884898662567,26.057565689086914,0.1687638908624649,0.013544552028179169,0.04143080860376358,2.664945602416992,0.0507468618452549
398,0.03993237763643265,0.12363862991333008,25.70405387878418,0.167402982711792,0.012535636313259602,0.02847992070019245,1.862976312637329,0.03857260197401047
399,0.03978363797068596,0.124686099588871,25.73438835144043,0.16688568890094757,0.012753493152558804,0.030758025124669075,1.9913867712020874,0.0408102311193943
400,0.039138730615377426,0.12138888239860535,21.582365036010742,0.16622228920459747,0.01469370722770691,0.05385740101337433,3.4679558277130127,0.0629323273897171
401,0.04164407402276993,0.12669718265533447,23.2625732421875,0.17094336450099945,0.01282491348683834,0.033592622727155685,2.1674816608428955,0.04330487176775932
402,0.039800263941287994,0.12320675700902939,20.601612091064453,0.1681167185306549,0.015471234917640686,0.061080336570739746,3.939603090286255,0.0697769895195961
403,0.0424022302031517,0.1269984394311905,23.58314323425293,0.1718539297580719,0.013318262062966824,0.032226186245679855,2.1389033794403076,0.04226917400956154
404,0.03855407238006592,0.11937861144542694,21.629844665527344,0.16475136578083038,0.014540070667862892,0.05066588893532753,3.2620558738708496,0.06061433628201485
405,0.04372094199061394,0.13093923032283783,25.754413604736328,0.17569640278816223,0.012726237997412682,0.029241155833005905,1.916684627532959,0.03931671380996704
406,0.04016343131661415,0.12429531663656235,23.89178466796875,0.16771870851516724,0.01276132371276617,0.030012862756848335,1.9426593780517578,0.04020670801401138
407,0.040990691632032394,0.12654678523540497,22.939151763916016,0.1698738932609558,0.014155236072838306,0.0449100024998188,2.9023449420928955,0.05439908802509308
408,0.04159430414438248,0.1267935335636139,23.487194061279297,0.17245566844940186,0.015282013453543186,0.056578971445560455,3.649667739868164,0.0662594586610794
409,0.04531177505850792,0.13358183205127716,26.278932571411133,0.17717699706554413,0.019217753782868385,0.07578156888484955,5.049515724182129,0.08515379577875137
410,0.03814467042684555,0.12114701420068741,20.74932289123535,0.16373786330223083,0.016161883249878883,0.06499558687210083,4.204241752624512,0.07348904758691788
411,0.040142886340618134,0.12248555570840836,25.542781829833984,0.16685141623020172,0.01336880773305893,0.03986486792564392,2.5707011222839355,0.049827247858047485
412,0.04166233167052269,0.127998948097229,25.27377700805664,0.17217187583446503,0.013076496310532093,0.030873818323016167,2.0347445011138916,0.04107881337404251
413,0.040572527796030045,0.1240914911031723,24.15416145324707,0.16972695291042328,0.01412943471223116,0.047459911555051804,3.0661957263946533,0.05763411521911621
414,0.04133022204041481,0.12629751861095428,29.091699600219727,0.17020933330059052,0.013188152574002743,0.032063715159893036,2.1220593452453613,0.04251325502991676
415,0.038276307284832,0.12192711979150772,22.695384979248047,0.1641187071800232,0.015602758154273033,0.059651751071214676,3.8531277179718018,0.06840653717517853
416,0.042709704488515854,0.1279476135969162,26.14784049987793,0.17289920151233673,0.013998724520206451,0.042141541838645935,2.7270047664642334,0.05308042839169502
417,0.04304942861199379,0.1292996108531952,26.027450561523438,0.1752535104751587,0.013211170211434364,0.03222648799419403,2.128854990005493,0.04277728497982025
418,0.04027678444981575,0.12547056376934052,25.414011001586914,0.1688394695520401,0.012754163704812527,0.03065543808043003,2.008927345275879,0.04099024087190628
419,0.04048525169491768,0.12359490990638733,23.31113624572754,0.168450728058815,0.012873421423137188,0.029642635956406593,1.93599271774292,0.03995466232299805
420,0.0391630083322525,0.12145238369703293,20.3026180267334,0.16702504456043243,0.01297245267778635,0.037915751338005066,2.443511962890625,0.0478745773434639
421,0.04214568808674812,0.12713029980659485,27.033170700073242,0.17163683474063873,0.013572420924901962,0.03331145644187927,2.2050721645355225,0.0440094918012619
422,0.040174953639507294,0.1257154792547226,21.990726470947266,0.16973602771759033,0.01432070229202509,0.04865933954715729,3.1456217765808105,0.05922839418053627
423,0.04566332697868347,0.13408386707305908,29.798402786254883,0.17937013506889343,0.019611213356256485,0.0807018131017685,5.367465496063232,0.08955494314432144
424,0.037253472954034805,0.1176491528749466,20.27666473388672,0.16185514628887177,0.015798944979906082,0.06376269459724426,4.121234893798828,0.07225053012371063
425,0.043183833360672,0.12766404449939728,25.33222198486328,0.17497512698173523,0.012710272334516048,0.029117798432707787,1.9000521898269653,0.03934427350759506
426,0.03894757851958275,0.12186820805072784,23.045852661132812,0.16574105620384216,0.013186543248593807,0.04093700274825096,2.640761137008667,0.05055134370923042
427,0.04252993315458298,0.1288437843322754,26.939306259155273,0.17248716950416565,0.01587236113846302,0.056530483067035675,3.7669966220855713,0.06702911853790283
428,0.039498619735240936,0.12339423596858978,24.031696319580078,0.1678057760000229,0.01451235730201006,0.049515750259160995,3.223095178604126,0.05809146910905838
429,0.03813564032316208,0.11978496611118317,20.481632232666016,0.16391094028949738,0.01550070010125637,0.059926312416791916,3.8759024143218994,0.07028650492429733
430,0.046760838478803635,0.13487574458122253,28.2781925201416,0.18045230209827423,0.018170611932873726,0.06799168884754181,4.518620014190674,0.07836497575044632
431,0.03803086653351784,0.1193172037601471,20.56449317932129,0.1635182499885559,0.01634836196899414,0.06604037433862686,4.269477844238281,0.07553493231534958
432,0.044791385531425476,0.1317952424287796,29.658281326293945,0.17629331350326538,0.016988029703497887,0.06139005348086357,4.09159517288208,0.07236791402101517
433,0.040832944214344025,0.1267385482788086,21.802745819091797,0.1713901162147522,0.012820852920413017,0.033172015100717545,2.157280921936035,0.04426637664437294
434,0.04186869412660599,0.12807197868824005,28.46856117248535,0.17199981212615967,0.014207812957465649,0.04241173714399338,2.8091776371002197,0.05374980345368385
435,0.035961512476205826,0.11579008400440216,19.861473083496094,0.1582021713256836,0.01463652215898037,0.05512449890375137,3.570744752883911,0.0639735609292984
436,0.040307626128196716,0.12368393689393997,25.308542251586914,0.16846764087677002,0.012614804320037365,0.030933352187275887,2.0354244709014893,0.04127078130841255
437,0.04157184436917305,0.1278824806213379,25.909128189086914,0.17247900366783142,0.013334817253053188,0.03601691499352455,2.383793354034424,0.04716962203383446
438,0.03752536326646805,0.1195686087012291,20.674848556518555,0.16319476068019867,0.013796093873679638,0.0483115054666996,3.137707471847534,0.05746055766940117
439,0.039034403860569,0.12247432768344879,24.181446075439453,0.16579033434391022,0.012649032287299633,0.0304817333817482,2.0033628940582275,0.0410374291241169
440,0.03746810555458069,0.11766107380390167,19.814680099487305,0.16364061832427979,0.019855046644806862,0.09009172022342682,5.8664093017578125,0.09732857346534729
441,0.04260311275720596,0.12705042958259583,26.474714279174805,0.1736895889043808,0.01289000641554594,0.03083772398531437,2.0289793014526367,0.04139076918363571
442,0.03732958808541298,0.11826750636100769,21.80807113647461,0.16211818158626556,0.013716361485421658,0.0460229218006134,2.976396322250366,0.056746747344732285
443,0.043235015124082565,0.13112077116966248,26.043317794799805,0.17489171028137207,0.01459720078855753,0.044876109808683395,2.9802207946777344,0.05635152757167816
444,0.038587119430303574,0.12142147868871689,21.330928802490234,0.1661728173494339,0.015461181290447712,0.06114933267235756,3.964970588684082,0.07138992100954056
445,0.043457578867673874,0.13091200590133667,27.226484298706055,0.17594915628433228,0.013670926913619041,0.03739428520202637,2.4785075187683105,0.0483950637280941
446,0.03998684138059616,0.12447331100702286,22.48723030090332,0.16916149854660034,0.015148835256695747,0.05542019382119179,3.593844175338745,0.06672392785549164
447,0.0438142791390419,0.13059194386005402,27.583406448364258,0.17704525589942932,0.013573781587183475,0.039005957543849945,2.58495831489563,0.050351496785879135
448,0.038779597729444504,0.12401209026575089,26.76807975769043,0.16565316915512085,0.012682439759373665,0.03187527135014534,2.0963709354400635,0.04262247681617737
449,0.03892631456255913,0.12307759374380112,22.647294998168945,0.16694971919059753,0.012582043185830116,0.03325078263878822,2.1683669090270996,0.044276654720306396
450,0.038233332335948944,0.12101300060749054,21.942209243774414,0.16384567320346832,0.013091858476400375,0.03773852437734604,2.5024847984313965,0.048916906118392944
451,0.03978526219725609,0.125003844499588,23.790498733520508,0.16785688698291779,0.013169538229703903,0.03404763713479042,2.2477920055389404,0.045096028596162796
452,0.036911964416503906,0.11756785959005356,21.66335678100586,0.16119813919067383,0.015491821803152561,0.06051503121852875,3.933366060256958,0.07038846611976624
453,0.04275371879339218,0.12860803306102753,26.33343505859375,0.17445345222949982,0.014058511704206467,0.03687805309891701,2.4164698123931885,0.048970215022563934
454,0.03877009078860283,0.12302691489458084,22.529905319213867,0.16527444124221802,0.02254403568804264,0.09599890559911728,6.250808238983154,0.10931458324193954
455,0.05165506899356842,0.1450171172618866,33.48702621459961,0.19163964688777924,0.03611433133482933,0.14258022606372833,9.41610336303711,0.15260666608810425
456,0.03917368873953819,0.1233913004398346,23.997051239013672,0.1654820293188095,0.016786914318799973,0.06754100322723389,4.39557409286499,0.07821142673492432
457,0.04365485534071922,0.13109222054481506,31.241535186767578,0.17630361020565033,0.014617115259170532,0.045251213014125824,2.9949002265930176,0.057355690747499466
458,0.039632003754377365,0.12520241737365723,26.651935577392578,0.16815321147441864,0.01370467059314251,0.041313428431749344,2.6982789039611816,0.05311660096049309
459,0.0375557616353035,0.11971106380224228,24.677278518676758,0.16213522851467133,0.013654117472469807,0.03965532034635544,2.5928890705108643,0.05106065794825554
460,0.0388818122446537,0.1233266070485115,25.333763122558594,0.16594816744327545,0.014059393666684628,0.044095978140830994,2.870181083679199,0.05748425051569939
461,0.04270650073885918,0.13177916407585144,27.132036209106445,0.17528077960014343,0.01595265045762062,0.05543527007102966,3.681410789489746,0.06741210073232651
462,0.036950431764125824,0.11785540729761124,22.401599884033203,0.16112449765205383,0.014907070435583591,0.054522741585969925,3.5553815364837646,0.06538805365562439
463,0.03928753733634949,0.12383619695901871,27.62613296508789,0.16636979579925537,0.013841409236192703,0.03987530246376991,2.632516860961914,0.051919009536504745
464,0.038955096155405045,0.12346527725458145,26.967979431152344,0.16648925840854645,0.013107569888234138,0.03649785369634628,2.4057974815368652,0.04791971296072006
465,0.04024708271026611,0.1263025403022766,28.065702438354492,0.1692102998495102,0.01411227136850357,0.04234955832362175,2.7992897033691406,0.05427894741296768
466,0.038038238883018494,0.11932256817817688,20.777076721191406,0.16487166285514832,0.017618220299482346,0.0754583552479744,4.922295093536377,0.08435709774494171
467,0.04166637733578682,0.12758058309555054,23.771957397460938,0.1720348596572876,0.014545274898409843,0.047092072665691376,3.1287267208099365,0.05871530994772911
468,0.03952163830399513,0.12603870034217834,25.399982452392578,0.16805586218833923,0.012840117327868938,0.03454999253153801,2.278823137283325,0.045635223388671875
469,0.03922714665532112,0.12448077648878098,27.330373764038086,0.1670440137386322,0.012749671004712582,0.03309592977166176,2.180145502090454,0.04391038790345192
470,0.0386587530374527,0.122989222407341,24.27351951599121,0.16584685444831848,0.01262336689978838,0.03246550261974335,2.1278982162475586,0.043305933475494385
471,0.03930210694670677,0.12270895391702652,23.02045440673828,0.16771401464939117,0.013077322393655777,0.03907862678170204,2.548924684524536,0.050068460404872894
472,0.03891802579164505,0.12368059158325195,22.55630111694336,0.16596001386642456,0.013706025667488575,0.04274255409836769,2.832019090652466,0.054415538907051086
473,0.038741402328014374,0.12419010698795319,28.019519805908203,0.16628339886665344,0.012853516265749931,0.034291137009859085,2.2621748447418213,0.04538119211792946
474,0.03941015526652336,0.12499048560857773,22.15978240966797,0.1685630977153778,0.012878221459686756,0.03675002232193947,2.404747724533081,0.04826521873474121
475,0.03945358097553253,0.12358765304088593,26.062728881835938,0.1684320867061615,0.012827722355723381,0.035231899470090866,2.3119378089904785,0.0466184988617897
476,0.037580814212560654,0.1202111542224884,23.481914520263672,0.16306230425834656,0.012965108267962933,0.035238999873399734,2.3190131187438965,0.046648651361465454
477,0.03908250108361244,0.12493055313825607,24.43651008605957,0.1672516167163849,0.014533888548612595,0.04892648011445999,3.239164113998413,0.061146579682826996
478,0.03818933665752411,0.12200088798999786,24.847681045532227,0.16532428562641144,0.013200243003666401,0.03866133093833923,2.5331854820251465,0.0493527352809906
479,0.03796382620930672,0.12089044600725174,21.90939712524414,0.16484427452087402,0.017975647002458572,0.0765203982591629,4.988828182220459,0.08672283589839935
480,0.04192401096224785,0.13034702837467194,29.098098754882812,0.17295660078525543,0.013975596986711025,0.03905712813138962,2.574307918548584,0.051820866763591766
481,0.04001134634017944,0.12696795165538788,26.69202995300293,0.1686987578868866,0.014098698273301125,0.04318514093756676,2.8312442302703857,0.057010993361473083
482,0.043229840695858,0.13332609832286835,33.68976593017578,0.17596320807933807,0.016628779470920563,0.06083470955491066,4.048760890960693,0.0727802962064743
483,0.036784108728170395,0.11936870217323303,22.71129035949707,0.1609334647655487,0.01344558410346508,0.04031331464648247,2.6365349292755127,0.0536334253847599
484,0.041450005024671555,0.12982845306396484,29.9752254486084,0.1722414344549179,0.014901579357683659,0.04996281489729881,3.31553316116333,0.06212911382317543
485,0.0375872440636158,0.11972933262586594,23.163013458251953,0.163076713681221,0.01408128160983324,0.045282166451215744,2.9953107833862305,0.05740867927670479
486,0.03890049085021019,0.12476859241724014,25.205657958984375,0.16643333435058594,0.013608518987894058,0.040401261299848557,2.6696078777313232,0.052033018320798874
487,0.03694820776581764,0.11783565580844879,20.41267204284668,0.16236670315265656,0.013327443040907383,0.04463596269488335,2.9017012119293213,0.05532773211598396
488,0.03987475112080574,0.12481826543807983,28.366317749023438,0.16782672703266144,0.013307604938745499,0.037910714745521545,2.4856128692626953,0.04947909712791443
489,0.038068365305662155,0.12227854877710342,23.780899047851562,0.16505375504493713,0.013748351484537125,0.04627437889575958,3.0058577060699463,0.05840582400560379
490,0.042488206177949905,0.13203592598438263,28.305892944335938,0.17441444098949432,0.018004203215241432,0.07137951999902725,4.729946136474609,0.08298265188932419
491,0.03733599931001663,0.11953125149011612,21.075225830078125,0.1631106436252594,0.013665628619492054,0.045533206313848495,2.966792106628418,0.056511010974645615
492,0.039741117507219315,0.12479325383901596,27.03485679626465,0.16844242811203003,0.013301613740622997,0.04014284536242485,2.656280040740967,0.05179109424352646
493,0.03792548552155495,0.12028388679027557,25.894990921020508,0.1644611805677414,0.012406915426254272,0.03282208368182182,2.158850908279419,0.043825678527355194
494,0.03831791132688522,0.12142272293567657,23.26544189453125,0.16564889252185822,0.012897648848593235,0.03632832318544388,2.3928303718566895,0.0478043332695961
495,0.037605494260787964,0.11972548812627792,22.81183433532715,0.16467663645744324,0.013574693351984024,0.04901789873838425,3.188842296600342,0.058680079877376556
496,0.04042430594563484,0.1241626963019371,23.95014190673828,0.16985879838466644,0.013238276354968548,0.039686478674411774,2.628894329071045,0.05106155201792717
497,0.038197293877601624,0.12191908806562424,27.271339416503906,0.16498573124408722,0.013218897394835949,0.03871092572808266,2.569190740585327,0.04996209219098091
498,0.03886294364929199,0.12355027347803116,23.130632400512695,0.16723637282848358,0.013643060810863972,0.045653123408555984,2.974226713180542,0.057346560060977936
499,0.04122466966509819,0.1280040144920349,25.577667236328125,0.1723799705505371,0.015173913910984993,0.053338423371315,3.543059825897217,0.06507880240678787
