epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.0486854650080204,0.12775522470474243,19.210630416870117,0.17998333275318146,0.029915062710642815,0.11121049523353577,7.127886772155762,0.12314506620168686
194,0.049399178475141525,0.12827154994010925,19.829723358154297,0.18233376741409302,0.029240891337394714,0.10839694738388062,6.943089962005615,0.12051839381456375
195,0.04921066761016846,0.12924590706825256,20.475440979003906,0.1817830204963684,0.02791447937488556,0.10243973881006241,6.551918983459473,0.11488448083400726
196,0.05066576972603798,0.1309874802827835,20.909706115722656,0.18530502915382385,0.03218984603881836,0.12134359031915665,7.795281887054443,0.13267764449119568
197,0.04902428016066551,0.12641485035419464,19.930452346801758,0.18098832666873932,0.029934410005807877,0.1125640794634819,7.214097499847412,0.12450598180294037
198,0.050428058952093124,0.13020479679107666,19.819942474365234,0.18486599624156952,0.03057289682328701,0.11563178896903992,7.415534973144531,0.1273980289697647
199,0.04893573746085167,0.12890155613422394,19.771469116210938,0.18186333775520325,0.030078565701842308,0.11324561387300491,7.259125709533691,0.12515082955360413
200,0.04776753857731819,0.12689238786697388,19.555273056030273,0.17813177406787872,0.030621223151683807,0.11636001616716385,7.4658589363098145,0.1279955953359604
201,0.04842844605445862,0.12719272077083588,19.412113189697266,0.1806987076997757,0.028504280373454094,0.107123002409935,6.858361721038818,0.11937174201011658
202,0.049697015434503555,0.12963582575321198,20.15245246887207,0.18365418910980225,0.03066299855709076,0.11657845973968506,7.481807708740234,0.12815916538238525
203,0.04822682589292526,0.1273527294397354,19.60816764831543,0.1800384670495987,0.029044073075056076,0.1104135736823082,7.074228763580322,0.12244848161935806
204,0.04855463281273842,0.12792953848838806,19.383142471313477,0.18164312839508057,0.03001474402844906,0.11458944529294968,7.350174903869629,0.12631602585315704
205,0.047841258347034454,0.12635047733783722,19.43755531311035,0.17917309701442719,0.028252584859728813,0.10680018365383148,6.8402791023254395,0.11894280463457108
206,0.04973800480365753,0.13082335889339447,20.968538284301758,0.1837909072637558,0.028158757835626602,0.10689292848110199,6.849470138549805,0.11893437802791595
207,0.048174671828746796,0.12651218473911285,19.338241577148438,0.18016417324543,0.02976984716951847,0.11401551216840744,7.317050457000732,0.12565554678440094
208,0.050461772829294205,0.13199083507061005,20.234970092773438,0.18752817809581757,0.0277667585760355,0.10566334426403046,6.763852119445801,0.11793147772550583
209,0.05106160044670105,0.13280127942562103,20.675756454467773,0.18790094554424286,0.0291004478931427,0.11177049577236176,7.168006896972656,0.12356892973184586
210,0.048778288066387177,0.1289554387331009,20.12350082397461,0.182351216673851,0.029956357553601265,0.1155172809958458,7.412445068359375,0.12716864049434662
211,0.050117991864681244,0.13155612349510193,19.747333526611328,0.18640409409999847,0.0279451422393322,0.10656430572271347,6.8261895179748535,0.11869043856859207
212,0.04815385863184929,0.1273065060377121,19.598617553710938,0.18037883937358856,0.026096239686012268,0.09874653816223145,6.315330982208252,0.1111675351858139
213,0.050305046141147614,0.1316383332014084,20.89919090270996,0.18619057536125183,0.027323981747031212,0.10455024987459183,6.698400020599365,0.11661595851182938
214,0.05017758533358574,0.13136059045791626,19.550857543945312,0.18696244060993195,0.026722781360149384,0.10138804465532303,6.487802982330322,0.11372597515583038
215,0.04755421355366707,0.1272585242986679,20.095638275146484,0.17914219200611115,0.026605812832713127,0.10178130120038986,6.51651668548584,0.11398807913064957
216,0.049036405980587006,0.12903042137622833,19.71694564819336,0.18346911668777466,0.029473330825567245,0.11524876207113266,7.398942470550537,0.1267719566822052
217,0.048048850148916245,0.1273314207792282,20.16097068786621,0.181308314204216,0.028828518465161324,0.11227291077375412,7.202404975891113,0.12400101125240326
218,0.049728959798812866,0.1326276659965515,20.162290573120117,0.1857462227344513,0.0268410611897707,0.10366187989711761,6.637913703918457,0.11584784835577011
219,0.048891279846429825,0.12948539853096008,20.153268814086914,0.1835993379354477,0.028164196759462357,0.10949283838272095,7.021891117095947,0.12133657187223434
220,0.048614975064992905,0.1302977055311203,20.804058074951172,0.18324968218803406,0.027419887483119965,0.10611902922391891,6.80092716217041,0.11812985688447952
221,0.04829858988523483,0.12891985476016998,19.43514060974121,0.1817769557237625,0.02683287486433983,0.10426612198352814,6.68032169342041,0.11633045226335526
222,0.048539988696575165,0.1296219825744629,20.16236114501953,0.18304294347763062,0.028987694531679153,0.11412234604358673,7.326010227203369,0.1256871372461319
223,0.04858054220676422,0.12863673269748688,19.85936737060547,0.18322470784187317,0.027067311108112335,0.10517816245555878,6.740825176239014,0.11717364937067032
224,0.04725593701004982,0.1262935847043991,20.216386795043945,0.17903201282024384,0.02617349661886692,0.10144145786762238,6.496924877166748,0.11356591433286667
225,0.0473167710006237,0.127340629696846,19.996313095092773,0.18018512427806854,0.03023899532854557,0.11994554102420807,7.71039342880249,0.13113774359226227
226,0.04930444061756134,0.13063684105873108,21.569610595703125,0.1854202300310135,0.028021035715937614,0.10999177396297455,7.051229476928711,0.12191841006278992
227,0.04947997257113457,0.13156962394714355,20.754783630371094,0.18547095358371735,0.02733459882438183,0.1075475662946701,6.8945159912109375,0.11948687583208084
228,0.04863610863685608,0.12903647124767303,20.558387756347656,0.1836181879043579,0.02971106395125389,0.11802096664905548,7.58338737487793,0.1293177455663681
229,0.047847844660282135,0.12938889861106873,20.03224754333496,0.18189382553100586,0.025786418467760086,0.10036776959896088,6.423479080200195,0.1126871332526207
230,0.04962623119354248,0.13220636546611786,21.492265701293945,0.1856869012117386,0.025466924533247948,0.09920676797628403,6.352492332458496,0.11135628074407578
231,0.04871849715709686,0.12951886653900146,20.74623680114746,0.1833259016275406,0.02686617337167263,0.10562305152416229,6.774165153503418,0.11748522520065308
232,0.047823987901210785,0.1281294971704483,19.348997116088867,0.18226361274719238,0.0284676942974329,0.11338748782873154,7.283278465270996,0.12485764920711517
233,0.04780011996626854,0.12888117134571075,19.81234359741211,0.18216243386268616,0.028177006170153618,0.11248444020748138,7.2204508781433105,0.12408818304538727
234,0.048277925699949265,0.12924011051654816,19.91145133972168,0.18366001546382904,0.028053315356373787,0.11124534159898758,7.139415264129639,0.12294374406337738
235,0.05024053528904915,0.13134168088436127,19.844921112060547,0.18804620206356049,0.02819637395441532,0.11188670247793198,7.180716037750244,0.1235744059085846
236,0.050335489213466644,0.13305458426475525,20.382160186767578,0.18804118037223816,0.026767371222376823,0.10581155866384506,6.783141136169434,0.11775244772434235
237,0.049248818308115005,0.13061712682247162,21.584463119506836,0.18500900268554688,0.027081262320280075,0.10740436613559723,6.890268325805664,0.11921031773090363
238,0.04817953333258629,0.12860722839832306,19.890216827392578,0.18328213691711426,0.027520617470145226,0.11034189164638519,7.082753658294678,0.12198133766651154
239,0.04926842451095581,0.1300421506166458,19.72348976135254,0.18651743233203888,0.025887127965688705,0.10216857492923737,6.546717643737793,0.11419670283794403
240,0.04867004230618477,0.12895260751247406,19.6285457611084,0.1844799518585205,0.02636842243373394,0.10494651645421982,6.731405258178711,0.11676563322544098
241,0.04664161801338196,0.12591835856437683,19.321115493774414,0.17952504754066467,0.027873031795024872,0.11190615594387054,7.186107158660889,0.12346525490283966
242,0.04813763499259949,0.12903158366680145,19.57740020751953,0.18374715745449066,0.027636980637907982,0.11113562434911728,7.132483959197998,0.12278331816196442
243,0.0493219830095768,0.13118687272071838,20.21628189086914,0.1863672286272049,0.026133114472031593,0.10455719381570816,6.704267501831055,0.11644766479730606
244,0.04885829985141754,0.13030001521110535,19.694808959960938,0.18521735072135925,0.02622499316930771,0.10502225160598755,6.734135627746582,0.11691030114889145
245,0.04964767023921013,0.13099369406700134,20.074317932128906,0.18733403086662292,0.025563539937138557,0.10136277228593826,6.4969706535339355,0.11338029056787491
246,0.04692304879426956,0.12779317796230316,19.879405975341797,0.17992381751537323,0.027033915743231773,0.10875752568244934,6.983122825622559,0.12036072462797165
247,0.04734497889876366,0.12870684266090393,20.403274536132812,0.1811264604330063,0.02636328712105751,0.10545244067907333,6.765831470489502,0.11723236739635468
248,0.047402482479810715,0.12831811606884003,20.19304084777832,0.1813349425792694,0.02807353250682354,0.11361220479011536,7.302879333496094,0.12492202967405319
249,0.048492301255464554,0.13068042695522308,19.899269104003906,0.1855657398700714,0.02630353718996048,0.10630586743354797,6.818022727966309,0.11815515905618668
250,0.047565847635269165,0.13047118484973907,20.128204345703125,0.18286025524139404,0.02646392397582531,0.10691226273775101,6.862001419067383,0.11859285086393356
251,0.04933801665902138,0.13199283182621002,20.568572998046875,0.18699102103710175,0.02575291506946087,0.10375522077083588,6.6554083824157715,0.11557016521692276
252,0.047673024237155914,0.1271785944700241,19.129310607910156,0.1832478642463684,0.025944994762539864,0.10454895347356796,6.707851886749268,0.11631371080875397
253,0.04841696470975876,0.12993891537189484,20.14034652709961,0.18490971624851227,0.024957729503512383,0.10021372139453888,6.426437854766846,0.11206913739442825
254,0.047963857650756836,0.1300068348646164,19.67133903503418,0.1837797611951828,0.025127029046416283,0.10129491984844208,6.496368408203125,0.11315503716468811
255,0.04785870760679245,0.12974542379379272,19.985004425048828,0.1834239810705185,0.024208398535847664,0.0970219224691391,6.218027114868164,0.10898969322443008
256,0.04713545739650726,0.1294691413640976,20.617664337158203,0.1817389726638794,0.02323642559349537,0.09251274168491364,5.924127101898193,0.10458485037088394
257,0.04661959409713745,0.12880253791809082,19.500019073486328,0.18059970438480377,0.024896129965782166,0.10103705525398254,6.4808430671691895,0.11286371946334839
258,0.04596705362200737,0.1265045404434204,19.514734268188477,0.17913301289081573,0.027081022039055824,0.11099422723054886,7.131809711456299,0.1224246546626091
259,0.04639666527509689,0.1262418031692505,19.73907470703125,0.18053066730499268,0.02309388294816017,0.09240823239088058,5.912529468536377,0.10463167726993561
260,0.04911050572991371,0.13459858298301697,21.971708297729492,0.18690967559814453,0.026850033551454544,0.1103677749633789,7.092868804931641,0.12177150696516037
261,0.04932022839784622,0.13131535053253174,20.12529754638672,0.18746203184127808,0.02625642903149128,0.10713975131511688,6.878509998321533,0.11879094690084457
262,0.04674998298287392,0.12738122045993805,19.502918243408203,0.18109747767448425,0.023639852181077003,0.09512535482645035,6.09083366394043,0.10724356025457382
263,0.04736727103590965,0.12946739792823792,20.88229751586914,0.18257981538772583,0.02517777308821678,0.10288730263710022,6.600794792175293,0.11469069123268127
264,0.04789210855960846,0.13017457723617554,19.830982208251953,0.18411065638065338,0.023720717057585716,0.09577137976884842,6.135655879974365,0.10781462490558624
265,0.04693889245390892,0.1274646669626236,20.036684036254883,0.1820969581604004,0.024725914001464844,0.10118301212787628,6.49005126953125,0.11301291733980179
266,0.04817560687661171,0.1299164742231369,19.899499893188477,0.1849730759859085,0.024633238092064857,0.10004337131977081,6.416436672210693,0.11187951266765594
267,0.04770740494132042,0.12921933829784393,20.176862716674805,0.18382757902145386,0.024770462885499,0.10135580599308014,6.502096176147461,0.1131460964679718
268,0.04846508055925369,0.13148583471775055,20.050561904907227,0.18640317022800446,0.02375968173146248,0.0964963436126709,6.1848273277282715,0.10842761397361755
269,0.04701899364590645,0.12816475331783295,19.55845069885254,0.1823023408651352,0.024595843628048897,0.10065986961126328,6.457046985626221,0.11246514320373535
270,0.04799381271004677,0.12914623320102692,19.64023780822754,0.18476034700870514,0.02292112074792385,0.09248992800712585,5.923690319061279,0.10454856604337692
271,0.04821901023387909,0.13129721581935883,20.468849182128906,0.18517278134822845,0.022531405091285706,0.09101700037717819,5.830368518829346,0.10300552845001221
272,0.04658147320151329,0.12798979878425598,19.167131423950195,0.18134064972400665,0.02479141391813755,0.10230442881584167,6.566684722900391,0.11400069296360016
273,0.045828480273485184,0.12752225995063782,20.14353370666504,0.1792459487915039,0.024718187749385834,0.10147440433502197,6.507617473602295,0.11335887014865875
274,0.04859934374690056,0.13254714012145996,19.978830337524414,0.18604551255702972,0.02379545383155346,0.09627890586853027,6.1721367835998535,0.10821586847305298
275,0.04892917349934578,0.13104885816574097,20.27423667907715,0.1877669394016266,0.02380044385790825,0.09751923382282257,6.253751277923584,0.10939063876867294
276,0.04867630824446678,0.13065756857395172,19.742115020751953,0.18662576377391815,0.025499258190393448,0.10571694374084473,6.789818286895752,0.11728281527757645
277,0.04639448598027229,0.12817561626434326,19.666215896606445,0.18110790848731995,0.026614289730787277,0.11050795763731003,7.102499008178711,0.12189367413520813
278,0.04792216792702675,0.13031649589538574,20.590669631958008,0.18505504727363586,0.02837062068283558,0.11868438869714737,7.638650894165039,0.1296655237674713
279,0.04674132913351059,0.1283029168844223,20.176054000854492,0.1828588992357254,0.025641435757279396,0.10697832703590393,6.865819931030273,0.11867810785770416
280,0.04808247834444046,0.1313001662492752,20.73829460144043,0.18559451401233673,0.024723898619413376,0.10235270857810974,6.5670976638793945,0.11413609236478806
281,0.04667950049042702,0.12848126888275146,20.052034378051758,0.1817712038755417,0.024374695494771004,0.10054546594619751,6.449275493621826,0.11237788200378418
282,0.0488445982336998,0.13144135475158691,19.903343200683594,0.18764078617095947,0.02291695587337017,0.09384439885616302,6.012928009033203,0.10583816468715668
283,0.048160698264837265,0.13139939308166504,20.779809951782227,0.18576942384243011,0.024623656645417213,0.10246356576681137,6.578372001647949,0.11411572247743607
284,0.044996555894613266,0.12545807659626007,18.774288177490234,0.1777491569519043,0.021986832842230797,0.08918476104736328,5.7108893394470215,0.1011967733502388
285,0.048852209001779556,0.13177846372127533,20.07675552368164,0.18745054304599762,0.023545600473880768,0.09709833562374115,6.229626655578613,0.10898169130086899
286,0.04660637304186821,0.12925224006175995,20.543163299560547,0.1818549633026123,0.026248270645737648,0.10980775952339172,7.060894012451172,0.1211267039179802
287,0.04724004119634628,0.12999047338962555,20.383638381958008,0.18454426527023315,0.02456587553024292,0.10219522565603256,6.559277057647705,0.11389929056167603
288,0.04744836688041687,0.12889736890792847,19.49627685546875,0.18468144536018372,0.02443751133978367,0.10232715308666229,6.569159507751465,0.11397962272167206
289,0.04641332849860191,0.12791797518730164,19.794391632080078,0.1821736991405487,0.027029363438487053,0.11386685073375702,7.324759483337402,0.12503531575202942
290,0.04795944318175316,0.13028886914253235,19.39828109741211,0.1865910142660141,0.02369830012321472,0.0991646870970726,6.357755661010742,0.11106419563293457
291,0.04913637042045593,0.13254790008068085,20.39878273010254,0.18898554146289825,0.02619028650224209,0.11016090214252472,7.080428123474121,0.12154456973075867
292,0.04793282225728035,0.13131366670131683,20.020442962646484,0.18617306649684906,0.023969741538167,0.10058459639549255,6.452753067016602,0.1123674064874649
293,0.0466308668255806,0.129374161362648,19.845481872558594,0.18284659087657928,0.022454090416431427,0.09293655306100845,5.954742908477783,0.10487562417984009
294,0.04602162912487984,0.12723922729492188,19.57237434387207,0.18110054731369019,0.023135283961892128,0.09595359116792679,6.152129173278809,0.10780516266822815
295,0.04815463721752167,0.13148823380470276,20.604877471923828,0.18636645376682281,0.02225455641746521,0.09215682744979858,5.9051079750061035,0.10415889322757721
296,0.047588035464286804,0.1295536905527115,19.9401798248291,0.1852058619260788,0.023015698418021202,0.09550557285547256,6.126911163330078,0.10724252462387085
297,0.047940466552972794,0.13087163865566254,20.56468963623047,0.1852477490901947,0.022235339507460594,0.09099366515874863,5.833250522613525,0.10282597690820694
298,0.045465514063835144,0.12777464091777802,20.118453979492188,0.179302379488945,0.020881658419966698,0.0850396677851677,5.445028781890869,0.0970165953040123
299,0.04706244170665741,0.1307411938905716,20.117897033691406,0.183927521109581,0.024091679602861404,0.10152608901262283,6.5229668617248535,0.11303552985191345
300,0.04619279503822327,0.12855559587478638,19.68329429626465,0.18178129196166992,0.022822769358754158,0.09585173428058624,6.147243976593018,0.10770630091428757
301,0.04692239686846733,0.12870293855667114,19.713851928710938,0.18401814997196198,0.023549223318696022,0.09906762838363647,6.35635232925415,0.11088445782661438
302,0.04808112233877182,0.13124589622020721,19.76032257080078,0.18678155541419983,0.021384596824645996,0.08841610699892044,5.661227226257324,0.10046064108610153
303,0.047571130096912384,0.13210998475551605,20.569564819335938,0.18516194820404053,0.022553762421011925,0.09429541230201721,6.046854496002197,0.10616080462932587
304,0.047325897961854935,0.13055366277694702,20.444543838500977,0.1845044046640396,0.0215125922113657,0.0893750712275505,5.726515769958496,0.10131131857633591
305,0.04736299067735672,0.13081146776676178,20.299423217773438,0.18473927676677704,0.021514421328902245,0.08904878795146942,5.7068400382995605,0.10091317445039749
306,0.04745195433497429,0.13101878762245178,20.2860164642334,0.18523797392845154,0.024049120023846626,0.10215111076831818,6.563352108001709,0.11365125328302383
307,0.04643046110868454,0.12917011976242065,19.604747772216797,0.18260601162910461,0.022541461512446404,0.09477680921554565,6.079221725463867,0.10655949264764786
308,0.04755624011158943,0.1304219514131546,19.859811782836914,0.18556612730026245,0.022053567692637444,0.0924469456076622,5.928293704986572,0.10430881381034851
309,0.048124540597200394,0.13266901671886444,19.65851402282715,0.1870918571949005,0.022956019267439842,0.09679073095321655,6.213793754577637,0.10850589722394943
310,0.0456731915473938,0.1280861347913742,19.610069274902344,0.1807352751493454,0.02204674854874611,0.09256511181592941,5.935691833496094,0.1044546514749527
311,0.04667455330491066,0.1296081840991974,19.42881965637207,0.18356342613697052,0.02597724087536335,0.11121512204408646,7.157207489013672,0.1223640963435173
312,0.04623555764555931,0.1292501538991928,20.558839797973633,0.1830180287361145,0.025660419836640358,0.10994983464479446,7.06749153137207,0.12132956087589264
313,0.04593958705663681,0.12802815437316895,20.218534469604492,0.18203820288181305,0.023455794900655746,0.09953778982162476,6.385941028594971,0.11132883280515671
314,0.04718372970819473,0.13048306107521057,20.194366455078125,0.184456929564476,0.02348499372601509,0.0997222363948822,6.401120662689209,0.11146334558725357
315,0.04812222346663475,0.1317729949951172,20.110502243041992,0.18741323053836823,0.023188017308712006,0.09846004843711853,6.3183512687683105,0.11020354926586151
316,0.04716765135526657,0.13021890819072723,20.085681915283203,0.1849948912858963,0.02381865493953228,0.10162893682718277,6.528100490570068,0.11317238211631775
317,0.04913036897778511,0.13299350440502167,20.040998458862305,0.18992464244365692,0.02203884907066822,0.09281303733587265,5.952133655548096,0.10467024147510529
318,0.04688316211104393,0.12899793684482574,19.45125961303711,0.18353471159934998,0.02385123260319233,0.10177423059940338,6.539017677307129,0.11330273747444153
319,0.046377088874578476,0.12897291779518127,20.446828842163086,0.18311429023742676,0.023435555398464203,0.09905823320150375,6.358916282653809,0.1107398048043251
320,0.047200363129377365,0.1309024840593338,20.49144172668457,0.18476468324661255,0.023630844429135323,0.10109393298625946,6.492709636688232,0.112706758081913
321,0.04723493754863739,0.1296217441558838,20.885272979736328,0.18522146344184875,0.025102242827415466,0.10708209127187729,6.887109279632568,0.11840984225273132
322,0.04644955322146416,0.12837567925453186,19.780994415283203,0.18319085240364075,0.022274015471339226,0.09436517208814621,6.053678035736084,0.10614676773548126
323,0.04623495042324066,0.12902773916721344,20.171083450317383,0.18251924216747284,0.021657463163137436,0.0915684849023819,5.873190402984619,0.10338350385427475
324,0.046423520892858505,0.1297796666622162,20.034719467163086,0.1833382397890091,0.020367061719298363,0.0846761167049408,5.424656867980957,0.09660683572292328
325,0.046352140605449677,0.1304311454296112,20.902372360229492,0.18269194662570953,0.021072136238217354,0.08909539878368378,5.7126054763793945,0.10090036690235138
326,0.044719185680150986,0.12607203423976898,19.11171531677246,0.1792210191488266,0.02054664120078087,0.0858970582485199,5.503721237182617,0.0977751836180687
327,0.04894642159342766,0.1320996880531311,20.017852783203125,0.19004690647125244,0.022713107988238335,0.09724319726228714,6.244213581085205,0.10885060578584671
328,0.04525338113307953,0.12652896344661713,20.468557357788086,0.18049339950084686,0.02383890375494957,0.10262314230203629,6.59429931640625,0.11411455273628235
329,0.04540276154875755,0.12788620591163635,20.596797943115234,0.18041318655014038,0.02287079021334648,0.09797617048025131,6.289649486541748,0.10966895520687103
330,0.04452517256140709,0.12464294582605362,19.164691925048828,0.17853644490242004,0.02296905405819416,0.09842183440923691,6.319357872009277,0.11009015142917633
331,0.04540975019335747,0.12871068716049194,19.7302303314209,0.18141548335552216,0.02208571508526802,0.09451090544462204,6.062300205230713,0.10636566579341888
332,0.04576138034462929,0.12915971875190735,20.161518096923828,0.1813904196023941,0.02544213831424713,0.10985294729471207,7.067714691162109,0.12108670920133591
333,0.04639867693185806,0.12869776785373688,19.77606201171875,0.18427865207195282,0.022682154551148415,0.09790011495351791,6.282412052154541,0.10964029282331467
334,0.04651451110839844,0.12988580763339996,19.56292152404785,0.18453137576580048,0.021164722740650177,0.09039787203073502,5.791986465454102,0.10237487405538559
335,0.04634811729192734,0.13016317784786224,20.711383819580078,0.18344227969646454,0.02200520969927311,0.09439612925052643,6.055839538574219,0.10613148659467697
336,0.04577254876494408,0.12839767336845398,19.738483428955078,0.18203777074813843,0.02071933075785637,0.08831077814102173,5.660027027130127,0.10016430169343948
337,0.04616986960172653,0.12832246720790863,19.950725555419922,0.18308989703655243,0.021824343129992485,0.09323164075613022,5.982388973236084,0.10497409850358963
338,0.04543435201048851,0.12808695435523987,19.533113479614258,0.1806420534849167,0.02386922389268875,0.10332521796226501,6.64137077331543,0.1147582158446312
339,0.04526834562420845,0.1279486119747162,19.382795333862305,0.1809948831796646,0.022033566609025,0.09519873559474945,6.107451438903809,0.10696262121200562
340,0.04590577259659767,0.12755949795246124,19.85161781311035,0.18275995552539825,0.02391936257481575,0.10379225760698318,6.671427249908447,0.11521609127521515
341,0.04449579119682312,0.12639544904232025,19.255258560180664,0.17902003228664398,0.02262849174439907,0.09842325747013092,6.319197654724121,0.11006209999322891
342,0.04577820003032684,0.1275484412908554,19.636005401611328,0.1822350174188614,0.024145958945155144,0.10478853434324265,6.734819412231445,0.11625371873378754
343,0.04808174818754196,0.13257865607738495,19.924610137939453,0.18899644911289215,0.022993139922618866,0.09957223385572433,6.391607761383057,0.11123816668987274
344,0.04539056867361069,0.1277717798948288,20.21923828125,0.18066994845867157,0.023441458120942116,0.10162844508886337,6.5283732414245605,0.11322592943906784
345,0.04491634666919708,0.1280841827392578,20.109243392944336,0.179905503988266,0.022456375882029533,0.09671872854232788,6.207239151000977,0.10844530910253525
346,0.047251347452402115,0.13230034708976746,20.31612205505371,0.18563775718212128,0.02571812830865383,0.11230415105819702,7.229674339294434,0.12339230626821518
347,0.04628164693713188,0.1304222047328949,20.651559829711914,0.18454861640930176,0.024144595488905907,0.10507012158632278,6.751677513122559,0.11657489836215973
348,0.04655684158205986,0.1290401667356491,20.11625862121582,0.1846695840358734,0.02142215147614479,0.09217571467161179,5.9087724685668945,0.10410662740468979
349,0.045486196875572205,0.1282317340373993,20.426965713500977,0.18146264553070068,0.02113064005970955,0.09106723219156265,5.838697910308838,0.10291958600282669
350,0.04674866795539856,0.1307644098997116,20.54436492919922,0.18453365564346313,0.021441975608468056,0.09261370450258255,5.941908359527588,0.10441475361585617
351,0.04586539790034294,0.12972770631313324,19.213048934936523,0.18355333805084229,0.022808954119682312,0.09975598007440567,6.407810211181641,0.11130739003419876
352,0.04618597775697708,0.12938600778579712,19.995704650878906,0.18386533856391907,0.02231406234204769,0.09693928807973862,6.222130298614502,0.10867341607809067
353,0.04613913223147392,0.13043110072612762,21.009830474853516,0.183572918176651,0.02156936377286911,0.09325826168060303,5.9825921058654785,0.10499036312103271
354,0.04505053162574768,0.12832586467266083,19.719411849975586,0.1803639829158783,0.02139079011976719,0.09274174273014069,5.949807167053223,0.10448609292507172
355,0.04568466916680336,0.12777620553970337,19.709030151367188,0.18307995796203613,0.020972533151507378,0.09101565927267075,5.8365631103515625,0.10281398147344589
356,0.04704858362674713,0.13106156885623932,19.783946990966797,0.18607757985591888,0.022248219698667526,0.09701771289110184,6.230166435241699,0.10866659879684448
357,0.04537179693579674,0.12716500461101532,19.966188430786133,0.1816806197166443,0.02186080999672413,0.09525478631258011,6.1125898361206055,0.10696724057197571
358,0.045067671686410904,0.12720441818237305,19.278539657592773,0.18158861994743347,0.02553435042500496,0.11216384917497635,7.219782829284668,0.12326635420322418
359,0.04396854341030121,0.1257520616054535,19.930908203125,0.17890968918800354,0.022577105090022087,0.09874510020017624,6.338364601135254,0.11041764914989471
360,0.04651768505573273,0.1305476874113083,20.40764617919922,0.18406590819358826,0.02201351709663868,0.09600537270307541,6.161210060119629,0.10774027556180954
361,0.04436369612812996,0.1269138902425766,19.135141372680664,0.17923465371131897,0.02279731258749962,0.09983401745557785,6.412854194641113,0.11139211058616638
362,0.04523405432701111,0.1275554746389389,20.092756271362305,0.18232673406600952,0.022371016442775726,0.09831104427576065,6.313111782073975,0.10989446192979813
363,0.04564165696501732,0.12911011278629303,20.481067657470703,0.18324652314186096,0.022478077560663223,0.09855791926383972,6.328949451446533,0.1101573258638382
364,0.04565133526921272,0.12904982268810272,20.291332244873047,0.1827574074268341,0.021360738202929497,0.09387374669313431,6.023257255554199,0.10558967292308807
365,0.04612031579017639,0.1287994235754013,19.52933120727539,0.18454833328723907,0.0225838553160429,0.09928012639284134,6.376364231109619,0.11086142808198929
366,0.04590959474444389,0.1292697638273239,19.634862899780273,0.18339139223098755,0.022159481421113014,0.09723195433616638,6.241050720214844,0.10891789197921753
367,0.045160870999097824,0.12836229801177979,20.178119659423828,0.18150432407855988,0.02332046627998352,0.10291245579719543,6.617528438568115,0.11427758634090424
368,0.04519570246338844,0.12831811606884003,19.651561737060547,0.18178947269916534,0.022851886227726936,0.10108036547899246,6.493673324584961,0.11263401806354523
369,0.04429797828197479,0.12751984596252441,20.77288055419922,0.1800653040409088,0.023636264726519585,0.10445940494537354,6.714840888977051,0.11586985737085342
370,0.04692472144961357,0.13063395023345947,19.722490310668945,0.18644998967647552,0.023650100454688072,0.1048203781247139,6.73702335357666,0.11626598238945007
371,0.04446450620889664,0.12702485918998718,19.324819564819336,0.18034832179546356,0.022994445636868477,0.10203837603330612,6.553920269012451,0.11360388994216919
372,0.04506917670369148,0.12740691006183624,19.807979583740234,0.18150553107261658,0.02338140457868576,0.10343971848487854,6.645604133605957,0.11496016383171082
373,0.045513469725847244,0.12851017713546753,19.52650260925293,0.183124840259552,0.024555666372179985,0.10870488733053207,6.990359783172607,0.12003950029611588
374,0.043532293289899826,0.12567336857318878,19.227811813354492,0.17806845903396606,0.02323043718934059,0.1026621162891388,6.595788955688477,0.11418308317661285
375,0.044845208525657654,0.1283663809299469,19.87835693359375,0.18126928806304932,0.022224314510822296,0.09844970703125,6.319986343383789,0.1101185530424118
376,0.044468533247709274,0.1267518252134323,19.74966812133789,0.18050779402256012,0.021429164335131645,0.09461898356676102,6.0707783699035645,0.10632219165563583
377,0.045531801879405975,0.12917959690093994,19.906877517700195,0.18301443755626678,0.023410635069012642,0.1042971983551979,6.706055164337158,0.11566794663667679
378,0.04472867771983147,0.1286562830209732,19.94818878173828,0.18157045543193817,0.024644257500767708,0.10959488153457642,7.049313545227051,0.12086281925439835
379,0.04556842893362045,0.12943020462989807,20.110414505004883,0.18366286158561707,0.02246435172855854,0.09958899021148682,6.39393424987793,0.11123363673686981
380,0.04505464807152748,0.12885533273220062,20.44243049621582,0.18116670846939087,0.021426163613796234,0.09462114423513412,6.072120666503906,0.10633215308189392
381,0.04477819427847862,0.12807953357696533,19.401281356811523,0.18118613958358765,0.02134530432522297,0.09487959742546082,6.088408470153809,0.10660381615161896
382,0.04428759962320328,0.12738047540187836,19.32723617553711,0.17979459464550018,0.023304617032408714,0.10350365936756134,6.653518199920654,0.11491595953702927
383,0.04471539705991745,0.127237007021904,19.598968505859375,0.18133018910884857,0.02267681248486042,0.10114516317844391,6.497917652130127,0.1126859188079834
384,0.04489187151193619,0.12928439676761627,19.700414657592773,0.18170996010303497,0.02135762944817543,0.09435481578111649,6.053897857666016,0.10615397244691849
385,0.04507751390337944,0.12986835837364197,19.847909927368164,0.18193311989307404,0.019611969590187073,0.08594247698783875,5.504781246185303,0.09786131232976913
