epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
384,0.03801734372973442,0.12038801610469818,22.023834228515625,0.16330987215042114,0.014638041146099567,0.05564532428979874,3.5906543731689453,0.06479106098413467
385,0.038585562258958817,0.12096484750509262,22.72024154663086,0.1643868237733841,0.01379501074552536,0.04797782376408577,3.087183713912964,0.0579109787940979
386,0.039473533630371094,0.12308657914400101,23.46377944946289,0.16686083376407623,0.013670212589204311,0.042581167072057724,2.7482614517211914,0.053121358156204224
387,0.040593381971120834,0.1250271499156952,23.61465835571289,0.1697184294462204,0.013192041777074337,0.037781763821840286,2.4565863609313965,0.04960121959447861
388,0.042449139058589935,0.1299644410610199,28.626483917236328,0.172822505235672,0.015852268785238266,0.05446413904428482,3.631904363632202,0.06581004709005356
389,0.038621529936790466,0.119978167116642,20.582073211669922,0.16543245315551758,0.01574602909386158,0.06415235996246338,4.1449384689331055,0.07383133471012115
390,0.03988431394100189,0.12358807027339935,23.77897071838379,0.16789157688617706,0.012451374903321266,0.033284902572631836,2.1624746322631836,0.04421767219901085
391,0.03813552111387253,0.12117037922143936,22.671022415161133,0.16404616832733154,0.012389665469527245,0.03236101195216179,2.128687620162964,0.043060410767793655
392,0.037139642983675,0.11872202903032303,20.737632751464844,0.16247901320457458,0.012201458215713501,0.03285031020641327,2.130228042602539,0.043028879910707474
393,0.03727269545197487,0.1185680627822876,21.34562110900879,0.16338804364204407,0.013099865056574345,0.04444904997944832,2.861034393310547,0.054420676082372665
394,0.04011145979166031,0.12349007278680801,24.395828247070312,0.1679004579782486,0.012285873293876648,0.029440851882100105,1.9233864545822144,0.04001583158969879
395,0.03682546317577362,0.11848174780607224,22.445098876953125,0.1620780974626541,0.015375267714262009,0.06327347457408905,4.084096431732178,0.07214779406785965
396,0.0412246473133564,0.12414775043725967,22.038721084594727,0.16960284113883972,0.012110195122659206,0.031508419662714005,2.0450830459594727,0.04191208258271217
397,0.04036586359143257,0.12595807015895844,26.18711280822754,0.16926033794879913,0.01211395300924778,0.03175646811723709,2.0550167560577393,0.04216204583644867
398,0.03866131231188774,0.12224282324314117,24.686954498291016,0.16582009196281433,0.012113732285797596,0.03171117976307869,2.0530471801757812,0.042103707790374756
399,0.04029809311032295,0.12598341703414917,26.61737632751465,0.16831010580062866,0.01241210289299488,0.03034570813179016,1.989596962928772,0.040688030421733856
400,0.03847803175449371,0.12130393832921982,22.144628524780273,0.16564956307411194,0.013463049195706844,0.04720170795917511,3.0434162616729736,0.05679040774703026
401,0.03997914865612984,0.12444420903921127,22.609729766845703,0.16829068958759308,0.012422626838088036,0.03520498424768448,2.2785701751708984,0.045136459171772
402,0.03876795992255211,0.12214816361665726,20.765432357788086,0.16677884757518768,0.014272717759013176,0.05567121133208275,3.597764015197754,0.06473704427480698
403,0.03998922184109688,0.12271307408809662,21.66238784790039,0.16743068397045135,0.012328201904892921,0.029947936534881592,1.9583606719970703,0.04042518138885498
404,0.037807635962963104,0.11867192387580872,22.08154296875,0.1639295220375061,0.013221798464655876,0.04505510255694389,2.9079818725585938,0.055092953145504
405,0.040968090295791626,0.1264106035232544,24.241228103637695,0.17079517245292664,0.012178409844636917,0.03149643540382385,2.0508172512054443,0.04187173768877983
406,0.03896934911608696,0.12275020033121109,23.50303077697754,0.16593196988105774,0.012276945635676384,0.030667703598737717,2.0013763904571533,0.041127871721982956
407,0.03942721337080002,0.12461340427398682,22.334571838378906,0.16745899617671967,0.014102594926953316,0.04988967254757881,3.229468584060669,0.059552159160375595
408,0.040781740099191666,0.12563779950141907,23.21354866027832,0.17124062776565552,0.013648735359311104,0.04674521088600159,3.015132188796997,0.05705299228429794
409,0.04262503236532211,0.12916871905326843,24.718050003051758,0.1723456233739853,0.015247374773025513,0.05399421975016594,3.6087803840637207,0.06523066759109497
410,0.03829081356525421,0.12337229400873184,23.287982940673828,0.16505935788154602,0.013587815687060356,0.045520223677158356,2.9503800868988037,0.05547354370355606
411,0.03744244575500488,0.11879193037748337,24.009201049804688,0.1622886061668396,0.01410198025405407,0.05307328328490257,3.4326417446136475,0.06282377243041992
412,0.040862344205379486,0.1268291473388672,25.105770111083984,0.17103362083435059,0.012851865962147713,0.0343598797917366,2.2726376056671143,0.044984959065914154
413,0.03911805525422096,0.12256643921136856,24.102935791015625,0.16769179701805115,0.01405487209558487,0.05231724679470062,3.387451410293579,0.06275331974029541
414,0.039777737110853195,0.12404010444879532,28.04543113708496,0.1678468883037567,0.012700400315225124,0.033847007900476456,2.23614764213562,0.04458918794989586
415,0.03725799173116684,0.12096456438302994,23.30626106262207,0.16270564496517181,0.014929397031664848,0.05672436207532883,3.6703689098358154,0.0660090446472168
416,0.04015128314495087,0.12390616536140442,24.586997985839844,0.1684117615222931,0.01462472602725029,0.055264364928007126,3.5799145698547363,0.06566814333200455
417,0.04194607585668564,0.12758634984493256,25.670318603515625,0.1736241728067398,0.012839147821068764,0.034348927438259125,2.273547649383545,0.04504668340086937
418,0.0390014685690403,0.12395170331001282,25.22566795349121,0.16698212921619415,0.012342525646090508,0.03309212252497673,2.175539970397949,0.04380224645137787
419,0.03909040242433548,0.12228543311357498,23.016841888427734,0.1665807068347931,0.012478691525757313,0.03189200535416603,2.0914416313171387,0.04261782392859459
420,0.03800637274980545,0.12065459787845612,20.492477416992188,0.16577525436878204,0.012430410832166672,0.03952159360051155,2.5531187057495117,0.04946783185005188
421,0.04010175168514252,0.123534195125103,25.130630493164062,0.16803911328315735,0.012767169624567032,0.032452963292598724,2.1385180950164795,0.04323996976017952
422,0.03898452967405319,0.12417995184659958,22.236665725708008,0.1681143343448639,0.013044087216258049,0.043638624250888824,2.8244998455047607,0.054030388593673706
423,0.042567070573568344,0.12934057414531708,26.91533660888672,0.174129456281662,0.016873974353075027,0.06793563812971115,4.518374443054199,0.07816564291715622
424,0.03669915720820427,0.11834599822759628,21.624223709106445,0.16189321875572205,0.013281342573463917,0.04866455867886543,3.1492981910705566,0.057815320789813995
425,0.04009366035461426,0.12291889637708664,22.83321189880371,0.16991493105888367,0.01239615399390459,0.03674773871898651,2.3875608444213867,0.04643746092915535
426,0.03787646070122719,0.12076424062252045,23.018566131591797,0.1645711213350296,0.012570244260132313,0.04033863916993141,2.6106362342834473,0.05020014941692352
427,0.040293678641319275,0.1257842630147934,25.001148223876953,0.16895924508571625,0.014281590469181538,0.0490855872631073,3.269728899002075,0.06068900600075722
428,0.039057254791259766,0.12390518188476562,24.812419891357422,0.1679553985595703,0.013544389978051186,0.043537311255931854,2.8388848304748535,0.05312062427401543
429,0.03693913668394089,0.11892642825841904,20.20818328857422,0.16255657374858856,0.01624770276248455,0.0690576508641243,4.473973274230957,0.0788777768611908
430,0.04487580806016922,0.13191886246204376,25.534887313842773,0.1777247190475464,0.01589989848434925,0.05599614605307579,3.722975969314575,0.06765177845954895
431,0.03773714601993561,0.12022806704044342,21.78917694091797,0.16373400390148163,0.01352429948747158,0.048002082854509354,3.1026740074157715,0.058370623737573624
432,0.04093923419713974,0.12635745108127594,26.772232055664062,0.16950862109661102,0.01388609129935503,0.04433896765112877,2.952054977416992,0.05579656362533569
433,0.04048854485154152,0.12761999666690826,22.679279327392578,0.1716333031654358,0.012555071152746677,0.03565949201583862,2.3604938983917236,0.04664488509297371
434,0.039277706295251846,0.12513530254364014,26.95030403137207,0.16822323203086853,0.013080966658890247,0.03935565426945686,2.601945400238037,0.0509580597281456
435,0.035519205033779144,0.11671454459428787,20.415599822998047,0.15875063836574554,0.013341504149138927,0.04838486388325691,3.1419174671173096,0.05774436518549919
436,0.03773777186870575,0.11990376561880112,23.336915969848633,0.16438470780849457,0.01246208418160677,0.03867366164922714,2.5076043605804443,0.04924406856298447
437,0.04135064780712128,0.12784706056118011,25.77723503112793,0.17276981472969055,0.013536127284169197,0.043553221970796585,2.890148878097534,0.055338531732559204
438,0.03702545911073685,0.12016449123620987,21.076486587524414,0.163330540060997,0.013179055415093899,0.04646572098135948,3.021545886993408,0.05595478042960167
439,0.037563759833574295,0.12012182921171188,22.580991744995117,0.16367793083190918,0.012099625542759895,0.03192663565278053,2.0915839672088623,0.04262600466609001
440,0.0369051918387413,0.11796039342880249,20.296751022338867,0.16376899182796478,0.018574723973870277,0.08575793355703354,5.586153507232666,0.09346632659435272
441,0.040498629212379456,0.1240721344947815,24.46356201171875,0.17052192986011505,0.01235439907759428,0.032906658947467804,2.152578115463257,0.043616797775030136
442,0.03659679368138313,0.11788676679134369,22.08349609375,0.16162213683128357,0.013024469837546349,0.044099461287260056,2.856935501098633,0.05484326556324959
443,0.0411192923784256,0.1279667615890503,25.026962280273438,0.17129077017307281,0.013600817881524563,0.041870541870594025,2.7806191444396973,0.053563158959150314
444,0.03793717548251152,0.12160921096801758,21.949296951293945,0.16605590283870697,0.01429757196456194,0.05635982006788254,3.6588187217712402,0.06666144728660583
445,0.040713317692279816,0.12642858922481537,24.709917068481445,0.17114007472991943,0.012644100934267044,0.03445396572351456,2.2655177116394043,0.04576048627495766
446,0.03894486650824547,0.12343142926692963,22.101224899291992,0.16795796155929565,0.014296281151473522,0.05250266194343567,3.4054970741271973,0.06382366269826889
447,0.04204418510198593,0.12840043008327484,26.032238006591797,0.17454290390014648,0.012685120105743408,0.037317730486392975,2.4696121215820312,0.04864877834916115
448,0.03842483088374138,0.12462028861045837,27.342138290405273,0.1659678965806961,0.012846517376601696,0.0379825122654438,2.5129339694976807,0.04952692985534668
449,0.03764905408024788,0.12197316437959671,22.09693145751953,0.16552697122097015,0.012299255467951298,0.03777822479605675,2.4568397998809814,0.04838484898209572
450,0.03741142898797989,0.12017833441495895,21.43576431274414,0.16323506832122803,0.012530108913779259,0.037937529385089874,2.5169951915740967,0.049356795847415924
451,0.039079733192920685,0.12459427118301392,23.47705841064453,0.1673334240913391,0.0131168682128191,0.03799159824848175,2.5133261680603027,0.04947129637002945
452,0.03615916892886162,0.11746665835380554,21.792715072631836,0.1610969603061676,0.016614677384495735,0.07323088496923447,4.76212215423584,0.08255071192979813
453,0.041966818273067474,0.12736469507217407,25.14679718017578,0.17393475770950317,0.013366911560297012,0.03610733896493912,2.369292974472046,0.048160355538129807
454,0.037416040897369385,0.12121269851922989,21.431703567504883,0.16361527144908905,0.024639561772346497,0.11007573455572128,7.166936874389648,0.12099914997816086
455,0.05017974600195885,0.14295446872711182,31.039093017578125,0.1901823729276657,0.03184691071510315,0.13120512664318085,8.67653751373291,0.14168702065944672
456,0.039099305868148804,0.1251128613948822,26.223628997802734,0.16660413146018982,0.0142112011089921,0.050689879804849625,3.305382013320923,0.06235227361321449
457,0.04031549021601677,0.12625697255134583,28.700847625732422,0.17064890265464783,0.01310588140040636,0.03907167166471481,2.566584587097168,0.0513598695397377
458,0.039164964109659195,0.12563763558864594,27.041610717773438,0.16840152442455292,0.012992175295948982,0.0389363095164299,2.5469794273376465,0.05101479962468147
459,0.036100152879953384,0.11814212799072266,23.82065200805664,0.16040372848510742,0.013558030128479004,0.04644786939024925,3.033374071121216,0.05729508027434349
460,0.03797465190291405,0.12277303636074066,25.350345611572266,0.16533660888671875,0.013842840678989887,0.04697643965482712,3.057313919067383,0.06001434102654457
461,0.04148884117603302,0.13037295639514923,26.640474319458008,0.1737901121377945,0.01540397945791483,0.05568981543183327,3.698505401611328,0.0679834857583046
462,0.03636135905981064,0.11814235150814056,22.781612396240234,0.16131699085235596,0.01512925885617733,0.06061362475156784,3.9539666175842285,0.07118315249681473
463,0.03805336728692055,0.12251356244087219,26.878129959106445,0.16508512198925018,0.012984081171452999,0.038659874349832535,2.5449845790863037,0.05088726058602333
464,0.038066521286964417,0.12314936518669128,27.12541961669922,0.16598188877105713,0.012485172599554062,0.03683800622820854,2.4300696849823,0.04832915589213371
465,0.03886589780449867,0.12475448101758957,27.20646095275879,0.16754284501075745,0.013431279920041561,0.04140295460820198,2.7358524799346924,0.05358237028121948
466,0.03727877140045166,0.11901853233575821,20.4769344329834,0.1647041141986847,0.017369452863931656,0.07755833119153976,5.057628154754639,0.08643480390310287
467,0.04079481586813927,0.12703154981136322,23.521421432495117,0.17152005434036255,0.013881419785320759,0.04760628938674927,3.162625312805176,0.0595756396651268
468,0.03873642534017563,0.12587091326713562,25.60913848876953,0.16768118739128113,0.012381788343191147,0.03550129756331444,2.3443524837493896,0.0467127226293087
469,0.0378570556640625,0.12310849130153656,26.63247299194336,0.16554421186447144,0.012051908299326897,0.03293531388044357,2.161644697189331,0.04381664842367172
470,0.037697117775678635,0.12222210317850113,24.00218963623047,0.16503629088401794,0.012116407044231892,0.03311675414443016,2.1673247814178467,0.0439893901348114
471,0.038075041025877,0.12152519077062607,22.552358627319336,0.16644299030303955,0.012827541679143906,0.04282933473587036,2.79215407371521,0.05331423506140709
472,0.037838250398635864,0.12246782332658768,21.957534790039062,0.16476422548294067,0.013172664679586887,0.0421033538877964,2.787997245788574,0.05408737435936928
473,0.037948742508888245,0.1239885464310646,27.890336990356445,0.1658850908279419,0.012179567478597164,0.03446490317583084,2.2710907459259033,0.04565778374671936
474,0.03825125843286514,0.1237289309501648,21.62444496154785,0.1676184982061386,0.01301365252584219,0.04518141224980354,2.9545223712921143,0.05592193827033043
475,0.03866012021899223,0.12297278642654419,25.421689987182617,0.16812093555927277,0.012308437377214432,0.035668257623910904,2.3410565853118896,0.04698988422751427
476,0.03645145148038864,0.11919787526130676,22.68256378173828,0.16209189593791962,0.012309292331337929,0.036508429795503616,2.390911102294922,0.04811495542526245
477,0.038080353289842606,0.12407837808132172,23.95612144470215,0.1664523482322693,0.013757717795670033,0.04659844562411308,3.077735185623169,0.059274449944496155
478,0.03716795891523361,0.12087658047676086,24.349349975585938,0.16439414024353027,0.013392957858741283,0.047376178205013275,3.1037890911102295,0.057204071432352066
479,0.03695924952626228,0.11990010738372803,21.293025970458984,0.16413438320159912,0.01892092265188694,0.08638519793748856,5.63654899597168,0.09572124481201172
480,0.04070011153817177,0.12893489003181458,27.893909454345703,0.17172680795192719,0.013305173255503178,0.03886573761701584,2.5613114833831787,0.05165816843509674
481,0.03908267617225647,0.12621177732944489,26.470081329345703,0.16774703562259674,0.013657264411449432,0.04388565197587013,2.8695433139801025,0.058106858283281326
482,0.04289422556757927,0.13375847041606903,33.79497528076172,0.1762939691543579,0.017999794334173203,0.07230472564697266,4.810280799865723,0.08435024321079254
483,0.03639519587159157,0.11931046843528748,22.106679916381836,0.16136257350444794,0.013382178731262684,0.04576924070715904,2.9798479080200195,0.05916649475693703
484,0.04110725224018097,0.1295909881591797,29.490530014038086,0.17243854701519012,0.01506818551570177,0.055197056382894516,3.6666998863220215,0.06748894602060318
485,0.03687417879700661,0.11948830634355545,22.731874465942383,0.16303685307502747,0.012786653824150562,0.040069956332445145,2.6420862674713135,0.05214891955256462
486,0.038283392786979675,0.12470104545354843,24.980083465576172,0.16646811366081238,0.01343770045787096,0.04307974874973297,2.8441755771636963,0.05516347661614418
487,0.03632349148392677,0.11765947192907333,20.389978408813477,0.16250456869602203,0.014053374528884888,0.055904410779476166,3.6308536529541016,0.06607551127672195
488,0.040042031556367874,0.12614759802818298,28.73088836669922,0.16965194046497345,0.012534494511783123,0.03466877341270447,2.2843403816223145,0.04621157795190811
489,0.037069935351610184,0.12159062176942825,23.46147346496582,0.16438040137290955,0.014181852340698242,0.05475316196680069,3.5559914112091064,0.06632829457521439
490,0.04228941351175308,0.13266617059707642,28.32537078857422,0.17521508038043976,0.01971322111785412,0.08365584164857864,5.536795616149902,0.09527820348739624
491,0.0367143414914608,0.11913468688726425,20.88588523864746,0.1631420999765396,0.014076200313866138,0.055156830698251724,3.592357873916626,0.06556698679924011
492,0.03930383548140526,0.12471570074558258,26.986509323120117,0.16864807903766632,0.013319662772119045,0.044630907475948334,2.954977035522461,0.05670737102627754
493,0.03722960874438286,0.12033601105213165,26.094707489013672,0.16432404518127441,0.011910811997950077,0.03280642628669739,2.154906749725342,0.04384734854102135
494,0.03744916617870331,0.12075036764144897,23.001644134521484,0.16506803035736084,0.012286120094358921,0.0356006994843483,2.3411366939544678,0.04744355380535126
495,0.03688628971576691,0.11949480324983597,22.890600204467773,0.1642935425043106,0.013355006463825703,0.05172446370124817,3.369870901107788,0.06125372275710106
496,0.03920653462409973,0.1229860857129097,23.33799171447754,0.1685503125190735,0.012669593095779419,0.03973425179719925,2.6287624835968018,0.05152216926217079
497,0.03720048815011978,0.12127190828323364,27.043283462524414,0.16418562829494476,0.012997407466173172,0.04111332818865776,2.7271268367767334,0.052828676998615265
498,0.03790833801031113,0.12294306606054306,22.96419906616211,0.16647623479366302,0.014176099561154842,0.05481129512190819,3.5732061862945557,0.06627514213323593
499,0.04030424728989601,0.12703756988048553,25.07295036315918,0.17162206768989563,0.01524200476706028,0.057188499718904495,3.7957816123962402,0.06944558769464493
