epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
386,0.034907180815935135,0.11304042488336563,18.52495002746582,0.16080276668071747,0.027799876406788826,0.1282060444355011,8.25819206237793,0.13717277348041534
387,0.03628327697515488,0.11666669696569443,18.087875366210938,0.16500206291675568,0.032476384192705154,0.1450277715921402,9.374788284301758,0.15297633409500122
388,0.03587896376848221,0.11543700844049454,17.75834083557129,0.16314753890037537,0.02905094251036644,0.13320733606815338,8.591545104980469,0.1418144553899765
389,0.03597434610128403,0.11537769436836243,17.966426849365234,0.16438889503479004,0.02392560988664627,0.11180020868778229,7.173689842224121,0.1217736154794693
390,0.03416818380355835,0.11197274923324585,17.61866569519043,0.158714160323143,0.026420006528496742,0.1229972168803215,7.913184642791748,0.13231906294822693
391,0.03471153602004051,0.11298613250255585,17.69508934020996,0.16031524538993835,0.025624636560678482,0.11954455077648163,7.68630838394165,0.12900710105895996
392,0.036954525858163834,0.11763014644384384,17.84367561340332,0.16742494702339172,0.030353063717484474,0.13869591057300568,8.952226638793945,0.14709416031837463
393,0.03668570891022682,0.11703620105981827,18.485553741455078,0.16637995839118958,0.029658779501914978,0.13565899431705475,8.751765251159668,0.1441834419965744
394,0.03488985821604729,0.11386493593454361,18.2308292388916,0.16087566316127777,0.02303406409919262,0.1082189604640007,6.937309741973877,0.118421770632267
395,0.035829175263643265,0.11424466222524643,17.795969009399414,0.16373811662197113,0.023304827511310577,0.10937318950891495,7.014682769775391,0.11946754902601242
396,0.03492165729403496,0.11266961693763733,17.458410263061523,0.1613907814025879,0.025690188631415367,0.12047894299030304,7.748599052429199,0.12985503673553467
397,0.03403731435537338,0.1126125380396843,17.92515754699707,0.15879878401756287,0.025584567338228226,0.11975844204425812,7.6999616622924805,0.12924686074256897
398,0.03518824279308319,0.1144118532538414,17.85648536682129,0.1624840795993805,0.02729046531021595,0.12656071782112122,8.1497163772583,0.13561607897281647
399,0.03598892316222191,0.11563621461391449,18.65582847595215,0.16416491568088531,0.03205863758921623,0.14566391706466675,9.416024208068848,0.15358935296535492
400,0.034283190965652466,0.11267241835594177,17.850208282470703,0.1599581241607666,0.022364644333720207,0.10522179305553436,6.739507675170898,0.11562126129865646
401,0.036824073642492294,0.11833635717630386,18.310176849365234,0.1673462986946106,0.024355316534638405,0.11559103429317474,7.4234724044799805,0.12541674077510834
402,0.03606294468045235,0.11611764878034592,17.74434471130371,0.1650867462158203,0.026848383247852325,0.12494689971208572,8.045479774475098,0.13405904173851013
403,0.03477903828024864,0.1138945147395134,18.0889892578125,0.1613919734954834,0.030554212629795074,0.14067184925079346,9.086140632629395,0.1488749235868454
404,0.03446133807301521,0.11343388259410858,17.717594146728516,0.16107554733753204,0.026515161618590355,0.1237289160490036,7.963348865509033,0.13295893371105194
405,0.0360078364610672,0.11597011238336563,18.101118087768555,0.16454413533210754,0.020718969404697418,0.09814108908176422,6.2731499671936035,0.10911274701356888
406,0.0351271815598011,0.11515279859304428,18.886667251586914,0.16266709566116333,0.0248714629560709,0.11831963062286377,7.6072773933410645,0.12783333659172058
407,0.03485190123319626,0.1148429587483406,18.137582778930664,0.16200919449329376,0.02489050105214119,0.11808266490697861,7.593716144561768,0.127529114484787
408,0.03589315339922905,0.11732759326696396,17.98119354248047,0.16559463739395142,0.021667897701263428,0.10308688133955002,6.598715305328369,0.11365324258804321
409,0.03486224263906479,0.1152329221367836,17.630525588989258,0.16201554238796234,0.025158755481243134,0.11913582682609558,7.660475730895996,0.12855567038059235
410,0.03556356579065323,0.11597875505685806,17.54525375366211,0.1637393683195114,0.028291430324316025,0.132146418094635,8.520401954650879,0.14086908102035522
411,0.03569915518164635,0.11603458970785141,17.799604415893555,0.16490809619426727,0.02234087511897087,0.1064954400062561,6.826529026031494,0.1166626363992691
412,0.03556334227323532,0.1144857406616211,17.616151809692383,0.1641506403684616,0.02636994794011116,0.12498052418231964,8.049399375915527,0.13394729793071747
413,0.0358554907143116,0.11675265431404114,17.675661087036133,0.1656273901462555,0.023415755480527878,0.11205295473337173,7.193663120269775,0.12188468128442764
414,0.03467734530568123,0.11429977416992188,17.728883743286133,0.1621665507555008,0.022818101570010185,0.10959737002849579,7.028742790222168,0.11965295672416687
415,0.03519910201430321,0.11557510495185852,18.35811424255371,0.1634806990623474,0.029926719143986702,0.13895614445209503,8.973200798034668,0.14718852937221527
416,0.03423424810171127,0.11344049125909805,18.341073989868164,0.16059111058712006,0.029613293707370758,0.1378905177116394,8.905747413635254,0.14609892666339874
417,0.03477263078093529,0.11421060562133789,18.320674896240234,0.16269569098949432,0.026195187121629715,0.12452535331249237,8.017929077148438,0.13359449803829193
418,0.03646080195903778,0.11754919588565826,17.871641159057617,0.16723524034023285,0.02364267408847809,0.11374976485967636,7.306682109832764,0.12345012277364731
419,0.034238364547491074,0.11372920870780945,18.103620529174805,0.16102397441864014,0.028783557936549187,0.1346486359834671,8.68781852722168,0.14310628175735474
420,0.035448793321847916,0.11582746356725693,18.15080451965332,0.1642765998840332,0.022794321179389954,0.10976796597242355,7.044639587402344,0.11963094770908356
421,0.03466847911477089,0.11402758955955505,18.542491912841797,0.16207624971866608,0.025052474811673164,0.12040700763463974,7.748208522796631,0.129613995552063
422,0.034509655088186264,0.11545261740684509,18.67991065979004,0.16184242069721222,0.020940164104104042,0.10086297243833542,6.456911087036133,0.11133451014757156
423,0.03626300022006035,0.11705981940031052,18.30438232421875,0.16654345393180847,0.023134242743253708,0.11160215735435486,7.167657375335693,0.12126309424638748
424,0.03466447815299034,0.1134655550122261,17.426530838012695,0.16194453835487366,0.02385888062417507,0.11568588763475418,7.440663814544678,0.12495773285627365
425,0.03389202058315277,0.1137034222483635,18.313400268554688,0.16005492210388184,0.02587568201124668,0.12429913878440857,8.008169174194336,0.13323087990283966
426,0.035067200660705566,0.11600642651319504,18.102203369140625,0.16403214633464813,0.02001768909394741,0.09704259037971497,6.205122947692871,0.10771563649177551
427,0.03476151451468468,0.11429830640554428,17.79700469970703,0.16237221658229828,0.023668352514505386,0.11525462567806244,7.4125752449035645,0.12457568943500519
428,0.03458350896835327,0.11501767486333847,17.331356048583984,0.16264714300632477,0.024423260241746902,0.11833517253398895,7.611328125,0.12763237953186035
429,0.03334304317831993,0.11293745785951614,17.84412384033203,0.15872438251972198,0.026323193684220314,0.12663714587688446,8.161177635192871,0.13545730710029602
430,0.03388218209147453,0.11312399059534073,17.551525115966797,0.16076990962028503,0.020853066816926003,0.10117392987012863,6.476953029632568,0.11162254959344864
431,0.03371244668960571,0.1129666268825531,18.074970245361328,0.15948233008384705,0.03336833789944649,0.1522899568080902,9.8580322265625,0.15977288782596588
432,0.03371616452932358,0.1135561615228653,18.18086814880371,0.1601625382900238,0.02020290307700634,0.0976499542593956,6.243602752685547,0.10834971815347672
433,0.03606312721967697,0.1177971139550209,18.671693801879883,0.16661642491817474,0.021643782034516335,0.10647541284561157,6.830817699432373,0.11648097634315491
434,0.03443881496787071,0.11495933681726456,18.445606231689453,0.16240233182907104,0.021186765283346176,0.10415071249008179,6.675604820251465,0.1143823117017746
435,0.03436723351478577,0.11489224433898926,18.137834548950195,0.16210883855819702,0.024150801822543144,0.11786418408155441,7.582574367523193,0.12710261344909668
436,0.035970836877822876,0.11815131455659866,18.672470092773438,0.16706590354442596,0.023457694798707962,0.11514335125684738,7.402270317077637,0.124626025557518
437,0.03570455685257912,0.1178331971168518,18.68291664123535,0.16664962470531464,0.023848511278629303,0.11666763573884964,7.4999237060546875,0.1261468231678009
438,0.033382367342710495,0.11272486299276352,17.590206146240234,0.15948393940925598,0.02469799667596817,0.1200936883687973,7.726187705993652,0.1295175403356552
439,0.03439007326960564,0.11443182826042175,17.82816505432129,0.1627996265888214,0.023354580625891685,0.11348660290241241,7.289745807647705,0.12316083163022995
440,0.03413397818803787,0.11341007798910141,18.67464256286621,0.16115525364875793,0.021645085886120796,0.10718181729316711,6.875981330871582,0.11714616417884827
441,0.03400599956512451,0.11381777375936508,18.429624557495117,0.16145850718021393,0.0257220808416605,0.12493118643760681,8.04720401763916,0.13387776911258698
442,0.033462319523096085,0.11327171325683594,17.605100631713867,0.15974467992782593,0.023831678554415703,0.11655031889677048,7.496837615966797,0.12581482529640198
443,0.03487519919872284,0.11582420766353607,18.395586013793945,0.16372965276241302,0.024424752220511436,0.12010589241981506,7.732438087463379,0.12916968762874603
444,0.03392025828361511,0.11455781757831573,17.447477340698242,0.16161386668682098,0.02119274251163006,0.10407178103923798,6.672688961029053,0.11408881098031998
445,0.03375084325671196,0.1136581301689148,18.02820587158203,0.16046735644340515,0.022886788472533226,0.11303220689296722,7.262773513793945,0.12258576601743698
446,0.034332647919654846,0.11467146128416061,17.615663528442383,0.16268888115882874,0.030199967324733734,0.14219054579734802,9.195172309875488,0.1499723643064499
447,0.033979665488004684,0.11512423306703568,17.905628204345703,0.16179049015045166,0.022639133036136627,0.11222156137228012,7.2113037109375,0.12172995507717133
448,0.03493079915642738,0.11574782431125641,17.59339714050293,0.16460059583187103,0.024661963805556297,0.12051376700401306,7.760715484619141,0.1294836848974228
449,0.034152720123529434,0.11456458270549774,18.239501953125,0.16201277077198029,0.02733111009001732,0.13223852217197418,8.534100532531738,0.14064179360866547
450,0.03501851111650467,0.11582089960575104,18.116069793701172,0.1653170883655548,0.022996975108981133,0.11369984596967697,7.304363250732422,0.12327896058559418
451,0.03421053662896156,0.1139405369758606,18.324146270751953,0.16208815574645996,0.025079410523176193,0.12322042137384415,7.939221382141113,0.1320902705192566
452,0.03387902304530144,0.11515393108129501,17.84041976928711,0.1616426408290863,0.022390127182006836,0.11166223883628845,7.173882961273193,0.12130079418420792
453,0.03502051904797554,0.1167990192770958,18.55498504638672,0.1651705503463745,0.02924744039773941,0.13969546556472778,9.027091979980469,0.14770357310771942
454,0.03361993283033371,0.11452233791351318,17.63292694091797,0.1612294614315033,0.02314181439578533,0.11441000550985336,7.354040622711182,0.12384498119354248
455,0.03437266871333122,0.1144823357462883,18.22802734375,0.16264572739601135,0.02143692411482334,0.10729996114969254,6.8896002769470215,0.1169196292757988
456,0.035265807062387466,0.11811647564172745,18.60349464416504,0.16564707458019257,0.016542434692382812,0.08087090402841568,5.1434197425842285,0.09268222004175186
457,0.03442344442009926,0.11607658863067627,17.892982482910156,0.16298924386501312,0.022614793851971626,0.11235496401786804,7.21954345703125,0.1219150722026825
458,0.03480522334575653,0.11629128456115723,17.87235450744629,0.16469626128673553,0.027902400121092796,0.1347438097000122,8.700504302978516,0.14298126101493835
459,0.03338344395160675,0.11494146287441254,18.258005142211914,0.1606959104537964,0.02933657541871071,0.14027220010757446,9.069100379943848,0.14817585051059723
460,0.033788613975048065,0.11492647230625153,17.867040634155273,0.16197529435157776,0.022272126749157906,0.11080276221036911,7.116271495819092,0.12044008821249008
461,0.034937188029289246,0.11639449000358582,18.486228942871094,0.16496019065380096,0.01399734802544117,0.06431476771831512,4.06626558303833,0.07699716091156006
462,0.03471074998378754,0.11583355814218521,18.513774871826172,0.16382408142089844,0.02135130949318409,0.10749752819538116,6.905683994293213,0.11705856025218964
463,0.03407256305217743,0.11602582037448883,18.48467445373535,0.1627913862466812,0.02263227291405201,0.11336883157491684,7.288078784942627,0.12271290272474289
464,0.032684218138456345,0.11222931742668152,17.966991424560547,0.158115953207016,0.019849706441164017,0.10030829161405563,6.425228118896484,0.1106799840927124
465,0.03410763293504715,0.1152905523777008,18.464580535888672,0.16313157975673676,0.02985382080078125,0.14213280379772186,9.189302444458008,0.150001659989357
466,0.03580983355641365,0.11818850040435791,19.21332359313965,0.16842606663703918,0.021205220371484756,0.1064966693520546,6.831907272338867,0.11638607084751129
467,0.03463849425315857,0.11537320166826248,18.410137176513672,0.16436706483364105,0.02101288177073002,0.1057870164513588,6.790518283843994,0.11547006666660309
468,0.03557419776916504,0.11817173659801483,18.79300880432129,0.1671459674835205,0.021504871547222137,0.10804839432239532,6.938641548156738,0.11766527593135834
469,0.034224677830934525,0.11577409505844116,18.456348419189453,0.1626967042684555,0.02502819150686264,0.1245768591761589,8.034011840820312,0.13311538100242615
470,0.03344430774450302,0.1141689196228981,17.973188400268555,0.16119103133678436,0.021945253014564514,0.11079749464988708,7.12007474899292,0.12025941908359528
471,0.034943483769893646,0.11674714833498001,17.95525550842285,0.1653926521539688,0.02069946937263012,0.1053573414683342,6.761467456817627,0.11515635997056961
472,0.03299978747963905,0.11424259096384048,17.937685012817383,0.15996016561985016,0.021201595664024353,0.10664887726306915,6.845529556274414,0.11637604236602783
473,0.03492512181401253,0.11703012883663177,18.363372802734375,0.1653095930814743,0.02449945919215679,0.12173156440258026,7.841572284698486,0.13060154020786285
474,0.035675473511219025,0.11835198849439621,18.40671157836914,0.16766047477722168,0.022927619516849518,0.11515592783689499,7.4137959480285645,0.12412122637033463
475,0.03374999389052391,0.11425826698541641,17.870304107666016,0.16226737201213837,0.02163679338991642,0.10962634533643723,7.045539379119873,0.11901909857988358
476,0.03456658124923706,0.1170511394739151,18.424734115600586,0.16481995582580566,0.0245400071144104,0.12238196283578873,7.889669895172119,0.13100716471672058
477,0.034164443612098694,0.11594953387975693,18.073802947998047,0.16373887658119202,0.020007191225886345,0.10210283100605011,6.5473833084106445,0.11200973391532898
478,0.033930666744709015,0.11514728516340256,18.3526668548584,0.16271759569644928,0.020233696326613426,0.1039123609662056,6.667965888977051,0.11375253647565842
479,0.03438768908381462,0.11677303910255432,18.613685607910156,0.1647052764892578,0.023226812481880188,0.11736476421356201,7.555792808532715,0.12638242542743683
480,0.0330832339823246,0.11401364952325821,17.437076568603516,0.1605505496263504,0.027579106390476227,0.13497965037822723,8.719670295715332,0.14312101900577545
481,0.033831637352705,0.11508996039628983,18.32870864868164,0.16308775544166565,0.021734196692705154,0.11048121005296707,7.098633289337158,0.11998579651117325
482,0.034346453845500946,0.11572723090648651,18.052791595458984,0.16434381902217865,0.020425787195563316,0.10407395660877228,6.675163745880127,0.11400017887353897
483,0.033550553023815155,0.11395160108804703,18.611711502075195,0.16154548525810242,0.020146556198596954,0.1032349094748497,6.626761436462402,0.11290355026721954
484,0.03364428132772446,0.11567851155996323,18.186729431152344,0.1620345562696457,0.02143586054444313,0.10976606607437134,7.0539774894714355,0.11918903142213821
485,0.03263409063220024,0.11280001699924469,17.87726593017578,0.15919335186481476,0.023105399683117867,0.11682328581809998,7.521859169006348,0.1257646083831787
486,0.03428694233298302,0.11573997884988785,18.069074630737305,0.16408252716064453,0.021229157224297523,0.10916205495595932,7.016303539276123,0.11853309720754623
487,0.03378286212682724,0.11549915373325348,18.343717575073242,0.1629418283700943,0.02301773428916931,0.11666873097419739,7.512047290802002,0.1256038099527359
488,0.03274301812052727,0.11262723803520203,17.299875259399414,0.1593969315290451,0.02797352708876133,0.13711601495742798,8.864561080932617,0.14500419795513153
489,0.03291771188378334,0.1142992153763771,18.25249481201172,0.16083313524723053,0.020034512504935265,0.10266993194818497,6.583160400390625,0.112642303109169
490,0.034218888729810715,0.1152939647436142,18.096609115600586,0.16403239965438843,0.019416287541389465,0.09935979545116425,6.369204521179199,0.10934852808713913
491,0.03369911015033722,0.11558600515127182,18.39666748046875,0.16228829324245453,0.01643860712647438,0.08346306532621384,5.324381351470947,0.09439985454082489
492,0.033621612936258316,0.11483323574066162,18.20653533935547,0.16220198571681976,0.027236515656113625,0.13467171788215637,8.703500747680664,0.1426110565662384
493,0.03325643017888069,0.1137959435582161,17.973264694213867,0.1618461012840271,0.01743333414196968,0.08954299986362457,5.718521595001221,0.10035485774278641
494,0.03440667316317558,0.11577359586954117,18.017669677734375,0.1647462099790573,0.02419888600707054,0.12255490571260452,7.9005608558654785,0.13125993311405182
495,0.03434598445892334,0.11669901013374329,17.713668823242188,0.16529512405395508,0.0232758317142725,0.11801287531852722,7.595766067504883,0.1270928978919983
496,0.0331643782556057,0.11416743695735931,18.518508911132812,0.16082680225372314,0.022155633196234703,0.11372330039739609,7.313518524169922,0.12307070940732956
497,0.03401866555213928,0.1160399317741394,18.115478515625,0.16430695354938507,0.021077550947666168,0.10851956158876419,6.968440055847168,0.11814906448125839
498,0.03424948453903198,0.11627714335918427,17.83201026916504,0.1648436337709427,0.01696040667593479,0.08683253079652786,5.542281627655029,0.097720667719841
499,0.03515288606286049,0.11797793209552765,18.840721130371094,0.16689926385879517,0.021682407706975937,0.11223767697811127,7.222158908843994,0.12132461369037628
