epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
187,0.002141739474609494,0.030754243955016136,7709.04150390625,0.0462789312005043,0.0004887438844889402,0.019519958645105362,3.246136426925659,0.022107552736997604
188,0.0017254583071917295,0.02587154693901539,208.76983642578125,0.04153863713145256,0.00038023426895961165,0.01678941212594509,2.795679807662964,0.01949959807097912
189,0.0017254796111956239,0.02584230899810791,1787.61328125,0.041538890451192856,0.00033800897654145956,0.015616979449987411,2.6059415340423584,0.0183850210160017
190,0.001839367439970374,0.026251060888171196,892.7539672851562,0.0428878478705883,0.001041756710037589,0.030330760404467583,4.999459266662598,0.032276254147291183
191,0.001640998525545001,0.025591688230633736,3417.83447265625,0.040509238839149475,0.00029100460233166814,0.014370759017765522,2.388333320617676,0.017058856785297394
192,0.0016197845106944442,0.025420716032385826,1277.985107421875,0.040246546268463135,0.00020599020353984088,0.011654327623546124,1.9422519207000732,0.014352358877658844
193,0.0016552339075133204,0.02563522569835186,2509.950439453125,0.04068456590175629,0.00035582087002694607,0.01615290157496929,2.68782639503479,0.018863214179873466
194,0.0016885619843378663,0.02507682330906391,554.470458984375,0.04109211638569832,0.0004286955518182367,0.018073054030537605,3.0026791095733643,0.02070496417582035
195,0.0016294262604787946,0.024770529940724373,2283.492431640625,0.04036615043878555,0.00027831722400151193,0.014036610722541809,2.327848196029663,0.01668284274637699
196,0.0015024024760350585,0.024458710104227066,37.70572280883789,0.03876083716750145,0.0001347611250821501,0.009004643186926842,1.477796196937561,0.011608665809035301
197,0.0016232572961598635,0.025479163974523544,5605.65087890625,0.04028966650366783,0.00018484907923266292,0.010892810299992561,1.8140734434127808,0.013595920987427235
198,0.0018974731210619211,0.026349663734436035,500.5640563964844,0.04355999454855919,0.00029727251967415214,0.014524613507091999,2.417865753173828,0.017241591587662697
199,0.0017843986861407757,0.025833329185843468,4031.36669921875,0.0422421433031559,0.0004584529378917068,0.018830284476280212,3.1290767192840576,0.021411513909697533
200,0.0016060125781223178,0.024883156642317772,1232.2579345703125,0.04007508605718613,0.00028629828011617064,0.014218010008335114,2.3643076419830322,0.01692035049200058
201,0.0014765274245291948,0.024490732699632645,1351.8836669921875,0.03842560946941376,0.00012290744052734226,0.008655129931867123,1.4187500476837158,0.011086362414062023
202,0.0014315516455098987,0.024513740092515945,3983.46142578125,0.037835851311683655,0.0003218659257981926,0.014840640127658844,2.3429901599884033,0.017940621823072433
203,0.0020085417199879885,0.028396477922797203,5591.9169921875,0.0448167584836483,0.0008786838734522462,0.027566686272621155,4.55706787109375,0.029642602428793907
204,0.002049881499260664,0.029223235324025154,5909.14306640625,0.04527561739087105,0.0009125038632191718,0.028215276077389717,4.644000053405762,0.03020767867565155
205,0.0016077455366030335,0.02653583697974682,5919.27490234375,0.0400967001914978,0.0003171489806845784,0.015169297344982624,2.514573335647583,0.01780867576599121
206,0.0015054256655275822,0.025347718968987465,6863.49755859375,0.03879981487989426,0.0001622910494916141,0.010116261430084705,1.680336356163025,0.012739350087940693
207,0.0016266311286017299,0.02507024258375168,9949.2685546875,0.04033151641488075,0.00018802426347974688,0.011072891764342785,1.8415148258209229,0.013712193816900253
208,0.0015383752761408687,0.024396851658821106,634.2968139648438,0.03922212868928909,0.0003275143972132355,0.015421850606799126,2.5601673126220703,0.01809735968708992
209,0.001506432075984776,0.02409324236214161,2150.248779296875,0.0388127826154232,0.00012555113062262535,0.008730815723538399,1.4336955547332764,0.011204959824681282
210,0.0013414992718026042,0.023578114807605743,3139.902587890625,0.036626484245061874,0.00017730650142766535,0.010441767983138561,1.664325475692749,0.013315648771822453
211,0.001532008987851441,0.024412764236330986,4284.29248046875,0.039140887558460236,0.00013404421042650938,0.00899364985525608,1.4793314933776855,0.011577745899558067
212,0.0016394597478210926,0.02498663403093815,1468.739501953125,0.04049024358391762,0.00024972044047899544,0.01310747116804123,2.182156562805176,0.015802545472979546
213,0.0015362249687314034,0.024439480155706406,5286.41845703125,0.039194706827402115,0.00039053091313689947,0.01716199703514576,2.847200393676758,0.01976185478270054
214,0.0014967051101848483,0.02437569946050644,822.3946533203125,0.03868727385997772,0.00012841685384046286,0.00873066857457161,1.4154399633407593,0.011332116089761257
215,0.0013751387596130371,0.02411627396941185,976.8626708984375,0.03708286210894585,0.000211543490877375,0.0116229597479105,1.848451852798462,0.014544534496963024
216,0.0014351896243169904,0.02470693178474903,5824.2626953125,0.03788389638066292,0.00015035616524983197,0.009544349275529385,1.5297975540161133,0.012261980213224888
217,0.0015186351956799626,0.024386100471019745,495.7857360839844,0.03896966949105263,0.00012893331586383283,0.008807461708784103,1.443081021308899,0.011354880407452583
218,0.0015375169459730387,0.02476387657225132,4477.7470703125,0.03921118378639221,0.00017980426491703838,0.010790175758302212,1.796242117881775,0.013409110717475414
219,0.001794349984265864,0.02616127021610737,4034.050048828125,0.042359769344329834,0.00036450050538405776,0.016435598954558372,2.737429618835449,0.01909189671278
220,0.0017788668628782034,0.025757180526852608,2793.961669921875,0.042176615446805954,0.00028793953242711723,0.01429301779717207,2.383018732070923,0.016968781128525734
221,0.0016690604388713837,0.025469284504652023,2534.25634765625,0.040854137390851974,0.000449612969532609,0.01868080347776413,3.1049156188964844,0.021204078570008278
222,0.0016740459250286222,0.025592708960175514,5111.908203125,0.0409151054918766,0.0005560313584282994,0.021242259070277214,3.5141539573669434,0.023580318316817284
223,0.0014780634082853794,0.02412237785756588,906.8557739257812,0.03844558820128441,0.00013005956134293228,0.008952092379331589,1.4723312854766846,0.011404365301132202
224,0.0014553454238921404,0.024191269651055336,5286.64697265625,0.03814898803830147,0.00015625091327819973,0.009749048389494419,1.5593043565750122,0.012500036507844925
225,0.0013927255058661103,0.023942163214087486,5707.044921875,0.03731923550367355,0.0001459503691876307,0.00939456932246685,1.5116831064224243,0.012080991640686989
226,0.0016241456614807248,0.024738401174545288,1958.1607666015625,0.04030068963766098,0.000682162819430232,0.023935141041874886,3.953702688217163,0.026118246838450432
227,0.0013866497902199626,0.02428523823618889,3366.975830078125,0.0372377447783947,0.00011950947373406962,0.008535613305866718,1.3906235694885254,0.01093203853815794
228,0.0015216468600556254,0.02539917454123497,4955.3974609375,0.03900829330086708,0.00012014636013191193,0.008563365787267685,1.3975268602371216,0.010961129330098629
229,0.0016552533488720655,0.027140963822603226,9634.875,0.04068480432033539,0.00013533528544940054,0.009144996292889118,1.4815689325332642,0.011633370071649551
230,0.0016413968987762928,0.02680741436779499,827.1943969726562,0.040514156222343445,0.00026138804969377816,0.013311180286109447,2.158681869506836,0.016167499125003815
231,0.001741596614010632,0.02743162028491497,4856.86376953125,0.04173244163393974,0.0005436486680991948,0.020946182310581207,3.385528802871704,0.0233162734657526
232,0.001694428501650691,0.026391830295324326,408.57098388671875,0.04116343706846237,0.0008661246974952519,0.027355561032891273,4.401780128479004,0.029429996386170387
233,0.001435263198800385,0.024487119168043137,5476.8125,0.03788486495614052,0.0006073542754165828,0.022234179079532623,3.5661582946777344,0.024644559249281883
234,0.0013294881209731102,0.023289844393730164,2154.822998046875,0.036462146788835526,0.0003626357647590339,0.016170751303434372,2.5733115673065186,0.01904299668967724
235,0.0013751324731856585,0.02292683906853199,301.4308776855469,0.03708277642726898,0.00031040297471918166,0.014674306847155094,2.3328473567962646,0.01761825568974018
236,0.0013827101793140173,0.023514719679951668,5168.41259765625,0.037184808403253555,0.00017714203568175435,0.010453878901898861,1.6671202182769775,0.013309471309185028
237,0.00167251902166754,0.025480695068836212,402.37420654296875,0.04089644178748131,0.00023942840925883502,0.012827606871724129,2.1331801414489746,0.015473474748432636
238,0.0018393048085272312,0.02691926807165146,1514.71142578125,0.042887117713689804,0.00045888422755524516,0.018931524828076363,3.1399412155151367,0.021421583369374275
239,0.0017598941922187805,0.026236675679683685,2609.31884765625,0.04195109009742737,0.0008751734276302159,0.027600454166531563,4.547394275665283,0.02958333119750023
240,0.0015244678361341357,0.024818425998091698,160.8301544189453,0.03904443234205246,0.00013744753960054368,0.009215974248945713,1.522434115409851,0.011723802424967289
241,0.0013752250233665109,0.023972630500793457,4860.5302734375,0.03708402439951897,0.0001610940380487591,0.00992052722722292,1.5849980115890503,0.012692281976342201
242,0.001639747992157936,0.026551006361842155,6793.33251953125,0.04049380123615265,0.00018368121527601033,0.010980084538459778,1.8246904611587524,0.01355290412902832
243,0.001494398689828813,0.024334106594324112,1428.359375,0.038657452911138535,0.0003092213300988078,0.014994543045759201,2.4814515113830566,0.01758468896150589
244,0.0015606507658958435,0.024726156145334244,3375.3837890625,0.03950507193803787,0.00028738428954966366,0.01433215755969286,2.380546808242798,0.016952412202954292
245,0.001655667438171804,0.02552882768213749,4766.05322265625,0.04068989306688309,0.00032957561779767275,0.015555254183709621,2.5823659896850586,0.018154216930270195
246,0.0014603137969970703,0.024756435304880142,1050.24951171875,0.038214050233364105,0.00018237577751278877,0.010990346781909466,1.8214765787124634,0.01350465789437294
247,0.0013107294216752052,0.023410160094499588,2749.908447265625,0.03620399907231331,0.00013505354581866413,0.009020651690661907,1.4536775350570679,0.011621254496276379
248,0.001412489335052669,0.02353433147072792,6676.74951171875,0.03758309781551361,0.00011989393533440307,0.00846724770963192,1.3823230266571045,0.010949608869850636
249,0.0013719202252104878,0.023255357518792152,2714.051513671875,0.037039440125226974,0.0001299140276387334,0.008818785659968853,1.4209266901016235,0.011397982947528362
250,0.0013827303191646934,0.023067843168973923,4644.4951171875,0.03718508034944534,0.00016517567564733326,0.010068057104945183,1.6049442291259766,0.012852068990468979
251,0.0014728353125974536,0.02370787225663662,6145.52978515625,0.038377534598112106,0.0001233896182384342,0.008639090694487095,1.4200093746185303,0.011108088307082653
252,0.0015296513447538018,0.024290628731250763,1331.9696044921875,0.039110757410526276,0.0002098038385156542,0.011918464675545692,1.980778694152832,0.014484606683254242
253,0.0016802155878394842,0.02583707682788372,2575.850341796875,0.0409904308617115,0.0004662633582483977,0.0192110612988472,3.184380292892456,0.021593131124973297
254,0.001591106061823666,0.024903668090701103,610.3424682617188,0.039888668805360794,0.00042962937732227147,0.018277626484632492,3.0307488441467285,0.020727502182126045
255,0.0014119362458586693,0.02408887818455696,4885.2412109375,0.03757574036717415,0.00012305518612265587,0.00862078182399273,1.4155725240707397,0.011093024164438248
256,0.001414853730238974,0.024423427879810333,4515.9658203125,0.03761453926563263,0.00020721707551274449,0.011817553080618382,1.9678962230682373,0.014395036734640598
257,0.0015245601534843445,0.02482706308364868,3881.129150390625,0.03904561698436737,0.00021644860680680722,0.01214325986802578,2.019599676132202,0.014712192118167877
258,0.0014655122067779303,0.02414056845009327,737.0991821289062,0.03828200697898865,0.00014170425129123032,0.009440790861845016,1.564098596572876,0.011903959326446056
259,0.0014579425333067775,0.02414700761437416,2871.232666015625,0.03818301111459732,0.00015272223390638828,0.009876694530248642,1.638179898262024,0.012358083389699459
260,0.0013981603551656008,0.023362863808870316,4152.4814453125,0.03739198297262192,0.00011796101171057671,0.008428247645497322,1.382367491722107,0.010860986076295376
261,0.001202935352921486,0.022093558683991432,224.09176635742188,0.034683357924222946,0.0001606199803063646,0.009923839010298252,1.5845837593078613,0.012673594057559967
262,0.0013774271355941892,0.02329844795167446,982.8335571289062,0.03711370378732681,0.00014464370906352997,0.009339784272015095,1.500266432762146,0.012026791460812092
263,0.0013694586232304573,0.022997241467237473,365.9454040527344,0.0370061956346035,0.00021424087753985077,0.011822059750556946,1.8869469165802002,0.014636969193816185
264,0.0013320829020813107,0.02307860367000103,75.86837005615234,0.03649770841002464,0.00014296392328105867,0.009307337924838066,1.4896963834762573,0.01195675227791071
265,0.001339391921646893,0.02344556339085102,1141.746826171875,0.03659770265221596,0.0001298242568736896,0.008999225683510303,1.48508882522583,0.011394044384360313
266,0.0013546623522415757,0.023161370307207108,2496.69384765625,0.036805737763643265,0.00011444320989539847,0.008257914334535599,1.3421885967254639,0.010697812773287296
267,0.0014551864005625248,0.025646228343248367,7369.39013671875,0.03814690560102463,0.0001279004936804995,0.008779472671449184,1.418880581855774,0.011309309862554073
268,0.0016453241696581244,0.025729326531291008,3255.76904296875,0.040562596172094345,0.0002207498619100079,0.01227983832359314,2.0455074310302734,0.01485765352845192
269,0.0015993602573871613,0.02544407546520233,947.9644165039062,0.03999200090765953,0.0004489763523451984,0.01881045661866665,3.1179747581481934,0.021189061924815178
270,0.0013952655717730522,0.024252591654658318,9145.8408203125,0.03735325485467911,0.00012281205272302032,0.008739772252738476,1.4365952014923096,0.0110820597037673
271,0.0014260943280532956,0.024425508454442024,4923.81591796875,0.03776366263628006,0.0002033169730566442,0.011465129442512989,1.8306126594543457,0.014258925803005695
272,0.0014484174316748977,0.025744197890162468,3563.125,0.0380580797791481,0.00023694007541052997,0.012377217411994934,1.9513828754425049,0.015392857603728771
273,0.0014061619294807315,0.023619089275598526,1337.5439453125,0.037498824298381805,0.0001821165205910802,0.010981032624840736,1.8282233476638794,0.01349505502730608
274,0.0014441870152950287,0.024097004905343056,3239.316650390625,0.038002461194992065,0.00022979217465035617,0.012596857734024525,2.0994608402252197,0.015158897265791893
275,0.0014833484310656786,0.024054016917943954,575.3245849609375,0.038514260202646255,0.0002582906454335898,0.013550645671784878,2.248901128768921,0.016071423888206482
276,0.0014198612188920379,0.02397366613149643,5357.837890625,0.03768104314804077,0.00013715845125261694,0.009262517094612122,1.5354790687561035,0.011711467057466507
277,0.0014296172885224223,0.024512089788913727,7764.86962890625,0.03781028091907501,0.00014857511268928647,0.009709400124847889,1.6137354373931885,0.012189138680696487
278,0.0013238406972959638,0.02334672026336193,3579.864990234375,0.03638462349772453,0.0001296358968829736,0.008953752927482128,1.4804482460021973,0.011385776102542877
279,0.0013706577010452747,0.0228269100189209,1714.23583984375,0.03702239319682121,0.00012931432866025716,0.008825871162116528,1.4218114614486694,0.011371646076440811
280,0.0014646854251623154,0.024138042703270912,1008.4712524414062,0.038271207362413406,0.00012743686966132373,0.008837481960654259,1.458855152130127,0.011288793757557869
281,0.001763287466019392,0.02566329576075077,1326.9844970703125,0.04199151694774628,0.00025316773098893464,0.013333017006516457,2.2257134914398193,0.015911245718598366
282,0.0015826073940843344,0.02516075409948826,3300.03466796875,0.039781998842954636,0.0005970954080112278,0.02230529673397541,3.6929285526275635,0.024435535073280334
283,0.001734817516990006,0.026054909452795982,1491.1373291015625,0.04165114089846611,0.000903173116967082,0.028192676603794098,4.648780345916748,0.03005283884704113
284,0.0014676421415060759,0.02440704219043255,6297.0205078125,0.038309816271066666,0.0001360699097858742,0.00920811016112566,1.5250513553619385,0.011664900928735733
285,0.001509402529336512,0.0257528405636549,8859.1494140625,0.03885103017091751,0.0008407370769418776,0.027100201696157455,4.473108291625977,0.028995465487241745
286,0.0016438303282484412,0.02928793802857399,8396.025390625,0.04054417833685875,0.00012529735977295786,0.00886970479041338,1.4568936824798584,0.011193630285561085
287,0.0015663187950849533,0.028279606252908707,1629.6854248046875,0.03957674652338028,0.00018335023196414113,0.010681881569325924,1.6930445432662964,0.013540687970817089
288,0.0016911918064579368,0.02982388623058796,10640.3134765625,0.04112410172820091,0.00017511432815808803,0.010705571621656418,1.7841211557388306,0.01323307678103447
289,0.001684115850366652,0.025874534621834755,4382.81494140625,0.04103798046708107,0.00042068902985192835,0.018116982653737068,3.010443925857544,0.020510705187916756
290,0.0015423098811879754,0.024886002764105797,3157.788818359375,0.0392722524702549,0.0005034598289057612,0.020178640261292458,3.344193696975708,0.022437911480665207
291,0.001483255997300148,0.024503668770194054,249.07366943359375,0.03851306065917015,0.0003539523750077933,0.016355711966753006,2.7154738903045654,0.018813621252775192
292,0.0014885510317981243,0.024309707805514336,3164.041015625,0.03858174383640289,0.00028966981335543096,0.014507266692817211,2.4129958152770996,0.017019689083099365
293,0.0017079871613532305,0.02651672251522541,4115.0087890625,0.04132780060172081,0.0005029560998082161,0.020167341455817223,3.344308853149414,0.022426683455705643
294,0.0017689885571599007,0.02675577998161316,792.7236328125,0.04205934330821037,0.0008720908081158996,0.027708018198609352,4.557888507843018,0.02953118272125721
295,0.0013586486456915736,0.023812567815184593,2951.491455078125,0.03685985133051872,0.00026344225625507534,0.013716812245547771,2.2769739627838135,0.016230903565883636
296,0.0014074307400733232,0.02392468973994255,4090.815185546875,0.03751573711633682,0.0001200503611471504,0.008579334244132042,1.4148750305175781,0.010956749320030212
297,0.0013333819806575775,0.023783696815371513,2570.370849609375,0.0365155003964901,0.00016099039930850267,0.010239634662866592,1.7016901969909668,0.012688199058175087
298,0.0013613266637548804,0.023719025775790215,419.6726379394531,0.03689615800976753,0.00020833515736740083,0.0119525957852602,1.9841593503952026,0.01443381980061531
299,0.0012482552556321025,0.022810902446508408,829.405029296875,0.03533065691590309,0.00011053448542952538,0.008161821402609348,1.3375450372695923,0.010513538494706154
