epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.08007906377315521,0.06896361708641052,70.587646484375,0.09159421175718307,0.2025856077671051,0.349403440952301,22.52027702331543,0.36204540729522705
195,0.0795133113861084,0.06777703762054443,69.88609313964844,0.09034771472215652,0.2003062665462494,0.34670767188072205,22.343456268310547,0.3593567907810211
196,0.07895450294017792,0.06661314517259598,69.18219757080078,0.08913179486989975,0.19807206094264984,0.34405720233917236,22.169641494750977,0.3567127287387848
197,0.07840263098478317,0.06547234207391739,68.47357177734375,0.08794502168893814,0.19587300717830658,0.3414408564567566,21.99815559387207,0.3541009724140167
198,0.07785655558109283,0.06435427069664001,67.75827026367188,0.08678827434778214,0.1937098503112793,0.33886128664016724,21.829137802124023,0.3515247702598572
199,0.07731549441814423,0.06326311826705933,67.04303741455078,0.08566145598888397,0.19158774614334106,0.3363253176212311,21.66299819946289,0.3489916920661926
200,0.07677967101335526,0.06219864264130592,66.33074188232422,0.08456414192914963,0.1895008534193039,0.3338254988193512,21.4992618560791,0.3464939296245575
201,0.07624944299459457,0.06116211786866188,65.62355041503906,0.08349744975566864,0.18745042383670807,0.33136484026908875,21.338125228881836,0.3440346419811249
202,0.07572324573993683,0.060149841010570526,64.91561126708984,0.08245871216058731,0.18543024361133575,0.32893630862236023,21.179153442382812,0.3416061997413635
203,0.07520090043544769,0.05916372314095497,64.20906066894531,0.08144789934158325,0.18344172835350037,0.3265420198440552,21.022476196289062,0.33921098709106445
204,0.0746818259358406,0.05820086598396301,63.5033073425293,0.08046334981918335,0.18148685991764069,0.324186772108078,20.868379592895508,0.33685407042503357
205,0.0741656944155693,0.05726005882024765,62.79998779296875,0.0795045867562294,0.17956304550170898,0.3218655586242676,20.716548919677734,0.33453041315078735
206,0.07365302741527557,0.05634487047791481,62.1027946472168,0.07857110351324081,0.17767128348350525,0.31958016753196716,20.56707191467285,0.33224236965179443
207,0.07314369827508926,0.0554572157561779,61.41093063354492,0.0776628628373146,0.17580333352088928,0.31732016801834106,20.41931915283203,0.3299783766269684
208,0.07263649255037308,0.05459176003932953,60.721771240234375,0.07677823305130005,0.17396298050880432,0.3150932490825653,20.273805618286133,0.3277459144592285
209,0.07213184982538223,0.053747955709695816,60.035282135009766,0.07591655850410461,0.17214970290660858,0.3128995895385742,20.130661010742188,0.3255428671836853
210,0.07163014262914658,0.05292630195617676,59.35388946533203,0.07507681101560593,0.17035910487174988,0.31072917580604553,19.989076614379883,0.3233622908592224
211,0.07113055139780045,0.052125584334135056,58.677188873291016,0.07425817847251892,0.16859181225299835,0.30858564376831055,19.84926986694336,0.32120823860168457
212,0.07063262909650803,0.051347751170396805,58.00838851928711,0.07346108555793762,0.16684415936470032,0.30646267533302307,19.710844039916992,0.31907403469085693
213,0.07013697922229767,0.050592005252838135,57.343902587890625,0.072684645652771,0.16511262953281403,0.30435436964035034,19.573444366455078,0.31695324182510376
214,0.06964410096406937,0.0498582161962986,56.68366241455078,0.07192845642566681,0.16340036690235138,0.302265465259552,19.43732261657715,0.3148517310619354
215,0.06915342062711716,0.04915119335055351,56.03767776489258,0.07119321078062057,0.16170379519462585,0.3001905083656311,19.302148818969727,0.31276366114616394
216,0.06866449117660522,0.0484679639339447,55.405181884765625,0.07047747820615768,0.16003291308879852,0.298147052526474,19.16901397705078,0.3107073903083801
217,0.0681767463684082,0.047805506736040115,54.778900146484375,0.06978001445531845,0.1583784818649292,0.2961200773715973,19.03700065612793,0.30866676568984985
218,0.06769110262393951,0.04716300219297409,54.164031982421875,0.06909944862127304,0.1567482352256775,0.29411983489990234,18.90671157836914,0.3066534101963043
219,0.06720758229494095,0.046542271971702576,53.56074905395508,0.06843617558479309,0.15513375401496887,0.2921360731124878,18.777515411376953,0.3046562969684601
220,0.06672533601522446,0.04594462737441063,52.97107696533203,0.06779035925865173,0.15353266894817352,0.2901636064052582,18.649089813232422,0.30267012119293213
221,0.06624424457550049,0.04536789283156395,52.39365005493164,0.06716101616621017,0.1519492268562317,0.2882113456726074,18.521987915039062,0.3007040321826935
222,0.0657644048333168,0.04481041431427002,51.825740814208984,0.06654708087444305,0.15038499236106873,0.28628039360046387,18.396310806274414,0.29875871539115906
223,0.0652860775589943,0.04426798224449158,51.259483337402344,0.06594628095626831,0.1488322913646698,0.28435930609703064,18.27132225036621,0.29682236909866333
224,0.06480874121189117,0.043741751462221146,50.69890594482422,0.06535834074020386,0.14729060232639313,0.28244683146476746,18.146947860717773,0.294893741607666
225,0.06433245539665222,0.04322953522205353,50.143165588378906,0.06478163599967957,0.14576192200183868,0.2805466949939728,18.02338981628418,0.2929774820804596
226,0.06385662406682968,0.042733557522296906,49.5958137512207,0.06421666592359543,0.14424508810043335,0.2786572277545929,17.900562286376953,0.2910712659358978
227,0.0633816048502922,0.042252399027347565,49.05451202392578,0.06366309523582458,0.14273948967456818,0.276777446269989,17.778396606445312,0.28917428851127625
228,0.06290766596794128,0.04178735241293907,48.52187728881836,0.06312102824449539,0.141243577003479,0.27490323781967163,17.656627655029297,0.2872823476791382
229,0.06243518367409706,0.0413355827331543,47.99584197998047,0.06258822977542877,0.13976018130779266,0.27303922176361084,17.535518646240234,0.28540098667144775
230,0.061963945627212524,0.04090183973312378,47.48334503173828,0.06206681951880455,0.13828837871551514,0.2711840569972992,17.41500473022461,0.28352826833724976
231,0.06149423494935036,0.0404818169772625,46.979576110839844,0.061554547399282455,0.13682618737220764,0.2693338692188263,17.294851303100586,0.28165996074676514
232,0.06102627143263817,0.04007377475500107,46.47663497924805,0.06105173006653786,0.13536882400512695,0.2674814462661743,17.17463493347168,0.27978813648223877
233,0.060559842735528946,0.039679668843746185,45.97914505004883,0.060558754950761795,0.13391953706741333,0.2656325399875641,17.0546875,0.2779190242290497
234,0.06009456515312195,0.03930111974477768,45.48921585083008,0.060075193643569946,0.13248439133167267,0.2638007402420044,16.935998916625977,0.2760637104511261
235,0.05963051691651344,0.03893766179680824,45.00730895996094,0.059600263833999634,0.13105939328670502,0.261974036693573,16.817649841308594,0.27421364188194275
236,0.059168100357055664,0.03859233483672142,44.54413604736328,0.05913485959172249,0.12965385615825653,0.2601708471775055,16.70078468322754,0.2723882496356964
237,0.05870687961578369,0.038261543959379196,44.09305191040039,0.05867788940668106,0.12825870513916016,0.25837311148643494,16.584278106689453,0.2705685794353485
238,0.058247849345207214,0.037945456802845,43.65757751464844,0.0582299679517746,0.1268794685602188,0.256590336561203,16.468748092651367,0.2687641382217407
239,0.05779092386364937,0.03763875365257263,43.230262756347656,0.05778978765010834,0.1255211979150772,0.2548334002494812,16.35487937927246,0.26698601245880127
240,0.0573355033993721,0.0373440757393837,42.813255310058594,0.057356998324394226,0.12418408691883087,0.2531036138534546,16.242740631103516,0.26523593068122864
241,0.056881535798311234,0.03705860674381256,42.40388488769531,0.05693048983812332,0.12286319583654404,0.25139155983924866,16.131746292114258,0.2635039985179901
242,0.05642890930175781,0.036781519651412964,42.00165939331055,0.056510090827941895,0.12155573070049286,0.24969273805618286,16.02162742614746,0.2617851495742798
243,0.0559777207672596,0.0365125797688961,41.60133743286133,0.056094903498888016,0.12025905400514603,0.2480023354291916,15.912050247192383,0.26007509231567383
244,0.05552821233868599,0.03625284880399704,41.20974349975586,0.05568600445985794,0.11897536367177963,0.24632421135902405,15.803276062011719,0.2583776116371155
245,0.05508079007267952,0.03600160777568817,40.82843017578125,0.05528299883008003,0.11770988255739212,0.24466583132743835,15.695745468139648,0.25670087337493896
246,0.05463562160730362,0.03575972095131874,40.463111877441406,0.054886285215616226,0.11646457016468048,0.24303387105464935,15.58987808227539,0.25505197048187256
247,0.054192207753658295,0.0355253592133522,40.10417938232422,0.05449581891298294,0.11523154377937317,0.24141396582126617,15.484827995300293,0.25341466069221497
248,0.05375014990568161,0.03529485687613487,39.742462158203125,0.054110072553157806,0.11401016265153885,0.2398054450750351,15.380552291870117,0.25178804993629456
249,0.05331031605601311,0.035066068172454834,39.37678527832031,0.053728844970464706,0.1128014400601387,0.23821072280406952,15.277246475219727,0.2501733899116516
250,0.052872635424137115,0.03484247624874115,39.01255416870117,0.05335254967212677,0.11159595847129822,0.2366117537021637,15.173761367797852,0.24855202436447144
251,0.05243705213069916,0.03462605178356171,38.66092300415039,0.05298159271478653,0.11040133982896805,0.23502062261104584,15.070757865905762,0.24693946540355682
252,0.052003584802150726,0.03441385552287102,38.315040588378906,0.05261608213186264,0.10922006517648697,0.23344388604164124,14.96869945526123,0.24534140527248383
253,0.05157202109694481,0.03420748561620712,37.974327087402344,0.05225618928670883,0.10805455595254898,0.23188573122024536,14.867826461791992,0.2437625676393509
254,0.05114290490746498,0.034008800983428955,37.64669418334961,0.05190208554267883,0.10689949989318848,0.23033419251441956,14.767379760742188,0.24219094216823578
255,0.05071602016687393,0.03381195291876793,37.31707000732422,0.05155232176184654,0.10575547814369202,0.22879311442375183,14.667634963989258,0.24062950909137726
256,0.05029106140136719,0.0336214043200016,36.99266815185547,0.05120828002691269,0.10462133586406708,0.2272605299949646,14.568452835083008,0.2390766143798828
257,0.049868300557136536,0.03343328833580017,36.66862487792969,0.050868332386016846,0.10349614918231964,0.22573255002498627,14.469616889953613,0.23752754926681519
258,0.04944828152656555,0.0332457534968853,36.33920669555664,0.05053235590457916,0.10238924622535706,0.2242293357849121,14.372349739074707,0.23600433766841888
259,0.049030646681785583,0.03306373208761215,36.021087646484375,0.050200603902339935,0.10128821432590485,0.2227242887020111,14.274971008300781,0.234479621052742
260,0.04861531779170036,0.03288494795560837,35.705833435058594,0.04987293481826782,0.10019539296627045,0.22122274339199066,14.177844047546387,0.23295827209949493
261,0.0482030026614666,0.03270822390913963,35.39057922363281,0.04954986646771431,0.09911172837018967,0.21972477436065674,14.080948829650879,0.23144078254699707
262,0.04779352620244026,0.032540544867515564,35.09593200683594,0.0492318756878376,0.09804295748472214,0.21824586391448975,13.985296249389648,0.22994235157966614
263,0.04738641530275345,0.03237675502896309,34.80518341064453,0.04891956225037575,0.09698588401079178,0.21678109467029572,13.890643119812012,0.22845588624477386
264,0.046982135623693466,0.03221786767244339,34.51666259765625,0.048612624406814575,0.0959366112947464,0.21531769633293152,13.796079635620117,0.22697128355503082
265,0.046580761671066284,0.032060932368040085,34.235984802246094,0.048310063779354095,0.09490977972745895,0.2138896882534027,13.703767776489258,0.2255231738090515
266,0.04618174955248833,0.03190690651535988,33.95573043823242,0.04801207035779953,0.09389214217662811,0.2124689519405365,13.611987113952637,0.22408126294612885
267,0.04578569158911705,0.03175187483429909,33.66780090332031,0.04771754890680313,0.09288474917411804,0.21105538308620453,13.5206937789917,0.2226463407278061
268,0.04539283737540245,0.03159748762845993,33.378963470458984,0.047425154596567154,0.09187882393598557,0.20963089168071747,13.428732872009277,0.22120016813278198
269,0.045003361999988556,0.03144344687461853,33.0915412902832,0.04713580012321472,0.0908857211470604,0.2082187384366989,13.337616920471191,0.21976591646671295
270,0.04461728408932686,0.03129095584154129,32.80714416503906,0.04685024917125702,0.08990690857172012,0.20682480931282043,13.247695922851562,0.21834978461265564
271,0.044234175235033035,0.03113597072660923,32.516029357910156,0.04656665399670601,0.08894065767526627,0.205443874001503,13.15861988067627,0.21694688498973846
272,0.04385392367839813,0.03097953088581562,32.21989822387695,0.04628517106175423,0.08798285573720932,0.20406796038150787,13.069893836975098,0.21554869413375854
273,0.043476954102516174,0.030819488689303398,31.917617797851562,0.04600496217608452,0.0870426744222641,0.20271673798561096,12.982809066772461,0.21417421102523804
274,0.0431034192442894,0.030654029920697212,31.601594924926758,0.045725200325250626,0.08611685037612915,0.2013833224773407,12.896869659423828,0.2128179520368576
275,0.042733192443847656,0.030478985980153084,31.27158546447754,0.045443449169397354,0.08520355820655823,0.2000613808631897,12.811673164367676,0.21147336065769196
276,0.042366497218608856,0.030308540910482407,30.953125,0.04516366869211197,0.08429096639156342,0.19872517883777618,12.725515365600586,0.2101161628961563
277,0.04200274497270584,0.03013935498893261,30.647964477539062,0.04488592967391014,0.08338594436645508,0.19739103317260742,12.639482498168945,0.20876166224479675
278,0.04164200276136398,0.029974065721035004,30.34909439086914,0.044612329453229904,0.08249001204967499,0.1960638463497162,12.55390739440918,0.20741428434848785
279,0.0412844717502594,0.029815668240189552,30.059682846069336,0.04434415325522423,0.08160378783941269,0.19474434852600098,12.468853950500488,0.20607447624206543
280,0.04093012586236,0.02965698204934597,29.76954460144043,0.044079408049583435,0.08072909712791443,0.19343706965446472,12.384559631347656,0.20474810898303986
281,0.04057905822992325,0.029499443247914314,29.481069564819336,0.04381917417049408,0.07986869663000107,0.19215068221092224,12.301660537719727,0.20344172418117523
282,0.040231071412563324,0.029345320537686348,29.194360733032227,0.04356320574879646,0.07901865988969803,0.19087330996990204,12.2193021774292,0.2021460235118866
283,0.03988663852214813,0.029195722192525864,28.919090270996094,0.04331096634268761,0.07816818356513977,0.1895778477191925,12.135799407958984,0.2008320540189743
284,0.03954537957906723,0.029049010947346687,28.650123596191406,0.043062712997198105,0.07732988893985748,0.18829849362373352,12.053353309631348,0.19953419268131256
285,0.0392073355615139,0.028908779844641685,28.38962173461914,0.04282097890973091,0.07649847120046616,0.18702006340026855,11.970951080322266,0.19823841750621796
286,0.03887262940406799,0.02877790853381157,28.14988136291504,0.04258488863706589,0.07568041235208511,0.1857612282037735,11.889867782592773,0.19696161150932312
287,0.038541030138731,0.028653401881456375,27.91846466064453,0.042356058955192566,0.07487618923187256,0.18452389538288116,11.810176849365234,0.1957065463066101
288,0.038212165236473083,0.028531115502119064,27.68590545654297,0.0421319305896759,0.07408423721790314,0.18330316245555878,11.731559753417969,0.19446848332881927
289,0.03788653016090393,0.0284158606082201,27.464710235595703,0.0419141985476017,0.07330393046140671,0.18209710717201233,11.653901100158691,0.19324517250061035
290,0.03756389394402504,0.028301164507865906,27.24038314819336,0.04170019552111626,0.07253803312778473,0.18091507256031036,11.577802658081055,0.19204594194889069
291,0.03724456951022148,0.028187284246087074,27.015085220336914,0.04149007052183151,0.07178232073783875,0.17974260449409485,11.502323150634766,0.19085656106472015
292,0.03692864626646042,0.028079645708203316,26.800289154052734,0.04128425940871239,0.07102451473474503,0.17854921519756317,11.4254789352417,0.1896473616361618
293,0.03661579266190529,0.027978330850601196,26.605426788330078,0.0410822257399559,0.07028645277023315,0.17739124596118927,11.350865364074707,0.18847572803497314
294,0.036306168884038925,0.027886247262358665,26.42819595336914,0.040887463837862015,0.06955075263977051,0.17622680962085724,11.275873184204102,0.1872968226671219
295,0.03599928319454193,0.02779899723827839,26.25505256652832,0.040699198842048645,0.06883347779512405,0.17509891092777252,11.203224182128906,0.18615539371967316
296,0.03569494187831879,0.027715522795915604,26.08599281311035,0.040516652166843414,0.06812809407711029,0.17398951947689056,11.131805419921875,0.18503166735172272
297,0.03539346903562546,0.02762804552912712,25.901514053344727,0.040337271988391876,0.06743843853473663,0.1729101836681366,11.06235122680664,0.1839374452829361
298,0.03509493172168732,0.027542397379875183,25.718673706054688,0.04016129672527313,0.06675540655851364,0.17183440923690796,10.99314022064209,0.1828468292951584
299,0.034799620509147644,0.02745070494711399,25.525190353393555,0.039984989911317825,0.06608348339796066,0.17077332735061646,10.924860954284668,0.18177171051502228
300,0.034507427364587784,0.027361532673239708,25.341598510742188,0.03981068730354309,0.06541677564382553,0.1697121411561966,10.856563568115234,0.18069720268249512
301,0.034218017011880875,0.027275163680315018,25.166479110717773,0.03963860869407654,0.06475763767957687,0.16865767538547516,10.788689613342285,0.17963016033172607
302,0.03393155336380005,0.027194486930966377,25.004186630249023,0.03947104141116142,0.06410481780767441,0.16760607063770294,10.720990180969238,0.1785667985677719
303,0.03364799544215202,0.027118783444166183,24.849515914916992,0.03930819034576416,0.06346365064382553,0.16657431423664093,10.65456485748291,0.17752380669116974
304,0.03336716815829277,0.027046380564570427,24.699195861816406,0.03915023431181908,0.06283211708068848,0.16555719077587128,10.589107513427734,0.17649514973163605
305,0.03308919072151184,0.026974685490131378,24.54905891418457,0.03899582102894783,0.06221522018313408,0.16456814110279083,10.525450706481934,0.1754949688911438
306,0.03281410411000252,0.026904065161943436,24.396631240844727,0.03884460777044296,0.061601802706718445,0.16357697546482086,10.461689949035645,0.17449218034744263
307,0.032541465014219284,0.026834052056074142,24.247831344604492,0.03869517147541046,0.06100478023290634,0.16262002289295197,10.400132179260254,0.17352385818958282
308,0.032271988689899445,0.02675795927643776,24.081918716430664,0.03854713588953018,0.060412902384996414,0.16166315972805023,10.338607788085938,0.1725551187992096
309,0.03200547769665718,0.026684612035751343,23.924312591552734,0.038400813937187195,0.05982891842722893,0.16071458160877228,10.277588844299316,0.17159585654735565
310,0.031741656363010406,0.02661282755434513,23.773914337158203,0.03825554996728897,0.05925003066658974,0.1597682237625122,10.216718673706055,0.17063909769058228
311,0.03148060292005539,0.02654336206614971,23.627561569213867,0.0381133072078228,0.05867850407958031,0.158830925822258,10.156428337097168,0.16969193518161774
312,0.031222252175211906,0.026471713557839394,23.476110458374023,0.03797333687543869,0.05811896175146103,0.15791630744934082,10.09760570526123,0.16876742243766785
313,0.030966751277446747,0.02640310488641262,23.332231521606445,0.03783606365323067,0.057563528418540955,0.15700136125087738,10.038773536682129,0.16784268617630005
314,0.03071354329586029,0.02633414976298809,23.18863296508789,0.037700384855270386,0.057020653039216995,0.15611079335212708,9.9815092086792,0.16694258153438568
315,0.030463311821222305,0.026263024657964706,23.037858963012695,0.037566766142845154,0.056484658271074295,0.15522857010364532,9.9248046875,0.16605044901371002
316,0.030216101557016373,0.026193326339125633,22.889320373535156,0.037435319274663925,0.05595555156469345,0.1543513685464859,9.868387222290039,0.16516481339931488
317,0.029972312971949577,0.026123590767383575,22.744911193847656,0.03730464726686478,0.055434729903936386,0.1534874141216278,9.812874794006348,0.16429102420806885
318,0.02973118983209133,0.02605166845023632,22.59367561340332,0.037176016718149185,0.05492302030324936,0.15263865888118744,9.758336067199707,0.16343291103839874
319,0.029492594301700592,0.0259795393794775,22.445463180541992,0.037047192454338074,0.05441449210047722,0.15178631246089935,9.70355224609375,0.1625719964504242
320,0.029256535694003105,0.025909248739480972,22.302532196044922,0.03692084550857544,0.0539095476269722,0.15093207359313965,9.648625373840332,0.16171035170555115
321,0.02902325801551342,0.025845881551504135,22.180185317993164,0.03679725527763367,0.05340907722711563,0.15007731318473816,9.593628883361816,0.1608496904373169
322,0.028792792931199074,0.025784052908420563,22.060958862304688,0.03667673468589783,0.05292167514562607,0.1492532193660736,9.540650367736816,0.16001848876476288
323,0.02856474556028843,0.02572588250041008,21.94090461730957,0.0365619882941246,0.052442632615566254,0.14844302833080292,9.488541603088379,0.15920227766036987
324,0.028339169919490814,0.025672314688563347,21.833467483520508,0.036450158804655075,0.05196721479296684,0.14763404428958893,9.436509132385254,0.15838779509067535
325,0.0281160157173872,0.025620926171541214,21.728134155273438,0.03634143993258476,0.0515032522380352,0.14684975147247314,9.386098861694336,0.15759702026844025
326,0.027895284816622734,0.025571849197149277,21.62279510498047,0.036236509680747986,0.05104582756757736,0.1460757702589035,9.336347579956055,0.15681704878807068
327,0.027676964178681374,0.02552221715450287,21.51578712463379,0.03613295778632164,0.05059712752699852,0.14531880617141724,9.287708282470703,0.15605372190475464
328,0.02746080793440342,0.02547074481844902,21.404821395874023,0.03603075444698334,0.05015118420124054,0.14456084370613098,9.239011764526367,0.15528948605060577
329,0.027246875688433647,0.025420498102903366,21.29731559753418,0.03592975065112114,0.049713972955942154,0.14381814002990723,9.191261291503906,0.15454190969467163
330,0.027035309001803398,0.02537347376346588,21.203088760375977,0.03583051636815071,0.049278374761343,0.1430703103542328,9.14319896697998,0.15378904342651367
331,0.026826001703739166,0.025329826399683952,21.109222412109375,0.03573490306735039,0.04884843900799751,0.14233027398586273,9.095620155334473,0.15304483473300934
332,0.026618771255016327,0.025287838652729988,21.0242862701416,0.03564105182886124,0.048430316150188446,0.14161770045757294,9.04979133605957,0.1523286998271942
333,0.026414329186081886,0.025243697687983513,20.931102752685547,0.035549096763134,0.04801708459854126,0.14091169834136963,9.00446605682373,0.15161679685115814
334,0.02621208317577839,0.025201624259352684,20.838457107543945,0.03546005114912987,0.04761055111885071,0.14021676778793335,8.959817886352539,0.15091730654239655
335,0.026012098416686058,0.02515401504933834,20.737735748291016,0.03536946326494217,0.047208964824676514,0.13952703773975372,8.91549301147461,0.15022358298301697
336,0.02581431344151497,0.025107787922024727,20.646867752075195,0.03527848795056343,0.04680900648236275,0.13883168995380402,8.870820045471191,0.14952421188354492
337,0.025618543848395348,0.025063207373023033,20.557851791381836,0.03518999367952347,0.04641738906502724,0.1381557136774063,8.827399253845215,0.14884410798549652
338,0.02542482316493988,0.025019176304340363,20.46481704711914,0.03510424122214317,0.04603388532996178,0.13749872148036957,8.785221099853516,0.14818242192268372
339,0.025233153253793716,0.024973856285214424,20.37244415283203,0.035018689930438995,0.04565219581127167,0.13683396577835083,8.742526054382324,0.14751388132572174
340,0.025043731555342674,0.024930188432335854,20.282245635986328,0.03493376821279526,0.0452745147049427,0.13617479801177979,8.700169563293457,0.14685191214084625
341,0.024856286123394966,0.02488860674202442,20.201181411743164,0.034850675612688065,0.04490174725651741,0.13552261888980865,8.65827751159668,0.1461966335773468
342,0.02467089332640171,0.02485034614801407,20.124113082885742,0.034771159291267395,0.044535066932439804,0.13488098978996277,8.617020606994629,0.14555354416370392
343,0.024487441405653954,0.02481374330818653,20.057146072387695,0.03469179943203926,0.04417365416884422,0.13424831628799438,8.576366424560547,0.14491873979568481
344,0.024306025356054306,0.024781273677945137,19.992477416992188,0.034617744386196136,0.04381878301501274,0.13363023102283478,8.53664779663086,0.14429880678653717
345,0.02412646822631359,0.02474876306951046,19.927318572998047,0.034544847905635834,0.04346863180398941,0.13301695883274078,8.49722671508789,0.14368422329425812
346,0.02394927106797695,0.02472127601504326,19.872032165527344,0.03447442874312401,0.04311788082122803,0.13239432871341705,8.457220077514648,0.14306026697158813
347,0.02377399243414402,0.02468745969235897,19.805095672607422,0.03440317139029503,0.0427810400724411,0.13180936872959137,8.41963005065918,0.14247377216815948
348,0.023601191118359566,0.024657543748617172,19.741823196411133,0.03433472663164139,0.042442504316568375,0.13120736181735992,8.380952835083008,0.1418706178665161
349,0.023430410772562027,0.024624669924378395,19.678476333618164,0.03426499292254448,0.04211118072271347,0.13062120974063873,8.343313217163086,0.14128264784812927
350,0.023261986672878265,0.024590833112597466,19.6049747467041,0.03419717028737068,0.041786693036556244,0.13004979491233826,8.306638717651367,0.14070893824100494
351,0.02309563383460045,0.02455444447696209,19.529138565063477,0.034128911793231964,0.04146408662199974,0.12947320938110352,8.269603729248047,0.14013122022151947
352,0.022931480780243874,0.02452242746949196,19.467763900756836,0.03406187519431114,0.04114975780248642,0.12891991436481476,8.23409366607666,0.13957597315311432
353,0.02276979573071003,0.02448844350874424,19.395301818847656,0.03399688005447388,0.040835898369550705,0.12835587561130524,8.197887420654297,0.1390104591846466
354,0.022609734907746315,0.024453364312648773,19.33261489868164,0.03392957150936127,0.04052635282278061,0.12779724597930908,8.16201400756836,0.1384510099887848
355,0.022451715543866158,0.024422133341431618,19.27533721923828,0.033864546567201614,0.04021730646491051,0.12723040580749512,8.125570297241211,0.13788513839244843
356,0.022295856848359108,0.024391639977693558,19.221162796020508,0.0338003933429718,0.03991091996431351,0.12666289508342743,8.089088439941406,0.13731877505779266
357,0.022141769528388977,0.02436640113592148,19.182308197021484,0.03373948484659195,0.039618056267499924,0.12613873183727264,8.055389404296875,0.13679556548595428
358,0.02198975533246994,0.02434469386935234,19.14192008972168,0.033683665096759796,0.03932645916938782,0.1256106048822403,8.021478652954102,0.13626714050769806
359,0.021839922294020653,0.024322086945176125,19.096227645874023,0.0336294025182724,0.039045535027980804,0.12511299550533295,7.9895453453063965,0.13576839864253998
360,0.021692078560590744,0.024300958961248398,19.055221557617188,0.033576153218746185,0.03876130282878876,0.12459605187177658,7.95638370513916,0.13524991273880005
361,0.021545441821217537,0.02427685260772705,19.010290145874023,0.033521637320518494,0.03848421946167946,0.12409839779138565,7.924471855163574,0.13474991917610168
362,0.021400446072220802,0.024254214018583298,18.96965217590332,0.0334683433175087,0.03820931166410446,0.12360191345214844,7.892632007598877,0.1342514306306839
363,0.02125704102218151,0.024229543283581734,18.92361068725586,0.033415086567401886,0.03794101998209953,0.12312336266040802,7.861979007720947,0.1337696760892868
364,0.021115168929100037,0.024205606430768967,18.876787185668945,0.033363450318574905,0.03767484426498413,0.12264551222324371,7.831359386444092,0.1332891583442688
365,0.02097482979297638,0.024182645604014397,18.833772659301758,0.03331238403916359,0.03741168975830078,0.12217020988464355,7.800905227661133,0.13281138241291046
366,0.020835861563682556,0.024157553911209106,18.78627586364746,0.03326043859124184,0.03714938461780548,0.12169159948825836,7.770236015319824,0.13233065605163574
367,0.020698605105280876,0.024135706946253777,18.747419357299805,0.03321085125207901,0.03689629212021828,0.12124110758304596,7.74137020111084,0.1318778395652771
368,0.020562877878546715,0.024114152416586876,18.709922790527344,0.03316253051161766,0.03664794936776161,0.12080259621143341,7.713313102722168,0.13143575191497803
369,0.020428624004125595,0.024086032062768936,18.65300941467285,0.03311240300536156,0.036400116980075836,0.12035629898309708,7.684762954711914,0.13098588585853577
370,0.02029595710337162,0.024053703993558884,18.588180541992188,0.03305917978286743,0.03614994138479233,0.11989276111125946,7.655080795288086,0.13052010536193848
371,0.020164551213383675,0.024020615965127945,18.532114028930664,0.033003069460392,0.035901475697755814,0.1194276362657547,7.625282287597656,0.13005344569683075
372,0.020034421235322952,0.023983405902981758,18.467483520507812,0.03294637054204941,0.035654325038194656,0.11896032840013504,7.595315456390381,0.12958578765392303
373,0.019906360656023026,0.023965081200003624,18.450733184814453,0.0328986681997776,0.03541680425405502,0.11852508783340454,7.56742525100708,0.1291493922472
374,0.01977948099374771,0.023938678205013275,18.39811134338379,0.03285139799118042,0.03518292307853699,0.11809573322534561,7.539917945861816,0.12871867418289185
375,0.01965438947081566,0.023919159546494484,18.37026023864746,0.03280678018927574,0.03494694456458092,0.11765109747648239,7.511417388916016,0.12827377021312714
376,0.019530517980456352,0.023907095193862915,18.35881233215332,0.0327666811645031,0.03472621738910675,0.11726302653551102,7.486568450927734,0.12788385152816772
377,0.01940828748047352,0.023889411240816116,18.323999404907227,0.032727230340242386,0.03450356423854828,0.11685914546251297,7.460749626159668,0.12747722864151
378,0.01928711123764515,0.023865513503551483,18.27614974975586,0.03268406540155411,0.03428322821855545,0.11645796149969101,7.435066223144531,0.12707442045211792
379,0.019167225807905197,0.023839402943849564,18.23200225830078,0.03263804689049721,0.03406142815947533,0.11604376137256622,7.408569812774658,0.12665845453739166
380,0.01904851198196411,0.023814767599105835,18.190475463867188,0.032593533396720886,0.033846739679574966,0.1156516820192337,7.383460998535156,0.1262652724981308
381,0.01893104612827301,0.023789770901203156,18.14875030517578,0.032549235969781876,0.03363046050071716,0.1152457445859909,7.357454776763916,0.12585900723934174
382,0.018814831972122192,0.023770099505782127,18.12645149230957,0.03250717744231224,0.033418234437704086,0.11485129594802856,7.332200527191162,0.12546378374099731
383,0.018699830397963524,0.023750044405460358,18.093204498291016,0.032467130571603775,0.033209845423698425,0.11446702480316162,7.30758810043335,0.12507908046245575
384,0.01858614571392536,0.02373185195028782,18.067501068115234,0.03242786228656769,0.0330016203224659,0.11407763510942459,7.28264856338501,0.12468834966421127
385,0.01847332902252674,0.023715000599622726,18.04578399658203,0.03239009529352188,0.03280181437730789,0.11371991783380508,7.259746074676514,0.12432713061571121
386,0.01836203597486019,0.023699531331658363,18.021642684936523,0.03235456347465515,0.03259987756609917,0.11334656178951263,7.235854148864746,0.12395033240318298
