epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.027812976390123367,0.02823854424059391,22.280628204345703,0.0399494394659996,0.059074077755212784,0.16983512043952942,10.847537994384766,0.1815430223941803
388,0.02763775922358036,0.02820061333477497,22.19954490661621,0.03985141962766647,0.05863822251558304,0.16910101473331451,10.800276756286621,0.18080085515975952
389,0.027464061975479126,0.028162263333797455,22.118547439575195,0.039754051715135574,0.05820859968662262,0.16837720572948456,10.75370979309082,0.18006837368011475
390,0.027292050421237946,0.028126299381256104,22.042285919189453,0.03965961933135986,0.05778544396162033,0.1676650196313858,10.7078857421875,0.17934776842594147
391,0.027121540158987045,0.02809075452387333,21.967086791992188,0.03956649452447891,0.0573628768324852,0.16694585978984833,10.661605834960938,0.17862071096897125
392,0.026952745392918587,0.028054527938365936,21.891620635986328,0.03947412967681885,0.056950509548187256,0.16624830663204193,10.616707801818848,0.17791560292243958
393,0.02678554132580757,0.02801842801272869,21.81715965270996,0.039383456110954285,0.056541167199611664,0.16555264592170715,10.571982383728027,0.17721113562583923
394,0.026619771495461464,0.027982717379927635,21.74129867553711,0.039294708520174026,0.05614086613059044,0.1648762822151184,10.528484344482422,0.17652639746665955
395,0.02645576372742653,0.027938924729824066,21.647552490234375,0.03920436277985573,0.055745501071214676,0.16420695185661316,10.485469818115234,0.1758478879928589
396,0.026293322443962097,0.027897972613573074,21.560955047607422,0.039115242660045624,0.05535642057657242,0.16354887187480927,10.44316577911377,0.17518125474452972
397,0.026132332161068916,0.027856264263391495,21.47569465637207,0.03902646526694298,0.05496380850672722,0.16287247836589813,10.399698257446289,0.174496129155159
398,0.025972632691264153,0.027813073247671127,21.38690757751465,0.038936909288167953,0.05458296462893486,0.1622241735458374,10.358007431030273,0.17384016513824463
399,0.02581445500254631,0.027771154418587685,21.30385971069336,0.03884900361299515,0.054200876504182816,0.16156542301177979,10.315673828125,0.17317309975624084
400,0.0256575345993042,0.027726981788873672,21.216176986694336,0.03876075893640518,0.05382794514298439,0.16092655062675476,10.274589538574219,0.17252692580223083
401,0.02550213597714901,0.027687614783644676,21.139286041259766,0.038675710558891296,0.05345260724425316,0.16027449071407318,10.232685089111328,0.1718669980764389
402,0.025347953662276268,0.027647839859128,21.060853958129883,0.038590725511312485,0.05309145897626877,0.15965813398361206,10.1930570602417,0.17124348878860474
403,0.025195112451910973,0.02760397642850876,20.97449493408203,0.03850642964243889,0.05272611975669861,0.15902356803417206,10.1522798538208,0.17060129344463348
404,0.025043722242116928,0.02756550721824169,20.89924430847168,0.03842346742749214,0.05236886069178581,0.15840493142604828,10.112491607666016,0.16997627913951874
405,0.024893485009670258,0.02752617932856083,20.827089309692383,0.03834126517176628,0.05201388895511627,0.15778855979442596,10.072882652282715,0.1693526655435562
406,0.024744777008891106,0.02748698741197586,20.75129508972168,0.03826075419783592,0.05166369676589966,0.15717867016792297,10.033677101135254,0.16873615980148315
407,0.02459738962352276,0.027448708191514015,20.67788314819336,0.03818126767873764,0.05131562799215317,0.15656931698322296,9.99450397491455,0.16812053322792053
408,0.02445148304104805,0.027416761964559555,20.620481491088867,0.038105178624391556,0.05097843334078789,0.15598715841770172,9.957086563110352,0.16753193736076355
409,0.024306688457727432,0.0273752398788929,20.541046142578125,0.038027435541152954,0.050639837980270386,0.15539486706256866,9.919029235839844,0.16693294048309326
410,0.024163391441106796,0.027339210733771324,20.472444534301758,0.037951890379190445,0.05031031370162964,0.1548239141702652,9.882349967956543,0.16635526716709137
411,0.024021396413445473,0.02730213850736618,20.400144577026367,0.037877682596445084,0.04998067393898964,0.1542462408542633,9.845240592956543,0.16577096283435822
412,0.023880930617451668,0.027269933372735977,20.339113235473633,0.03780563548207283,0.04965442046523094,0.1536729633808136,9.808389663696289,0.1651921272277832
413,0.02374139055609703,0.027234001085162163,20.2744197845459,0.037732090801000595,0.049333807080984116,0.15311096608638763,9.77227783203125,0.16462422907352448
414,0.02360313944518566,0.027199402451515198,20.209144592285156,0.03766101971268654,0.04901978746056557,0.15256492793560028,9.737200736999512,0.16407206654548645
415,0.023466287180781364,0.02716430090367794,20.145174026489258,0.03759057819843292,0.04870815947651863,0.15202009677886963,9.702210426330566,0.1635209172964096
416,0.023330578580498695,0.027127638459205627,20.07497787475586,0.03752034157514572,0.04839891195297241,0.15147626399993896,9.667288780212402,0.16297081112861633
417,0.023196181282401085,0.027093255892395973,20.01235580444336,0.0374513678252697,0.04809536412358284,0.150945246219635,9.633176803588867,0.1624341458082199
418,0.02306290715932846,0.027060121297836304,19.952634811401367,0.03738372027873993,0.04779136925935745,0.15040700137615204,9.59861946105957,0.16188974678516388
419,0.02293049357831478,0.027022220194339752,19.88152503967285,0.03731466457247734,0.04749532416462898,0.14988893270492554,9.565329551696777,0.1613665670156479
420,0.02279956266283989,0.02698882669210434,19.825597763061523,0.03724776208400726,0.04719970002770424,0.14936700463294983,9.531825065612793,0.16083864867687225
421,0.022669630125164986,0.02695508487522602,19.763017654418945,0.03718224912881851,0.04690861329436302,0.14885379374027252,9.498862266540527,0.16032016277313232
422,0.02254088781774044,0.026922492310404778,19.707448959350586,0.03711746633052826,0.04661760479211807,0.14833420515060425,9.465497016906738,0.15979525446891785
423,0.022413630038499832,0.02689395844936371,19.660255432128906,0.03705460578203201,0.046327874064445496,0.14781153202056885,9.431879997253418,0.15926937758922577
424,0.022287642583251,0.026866700500249863,19.620656967163086,0.036992333829402924,0.046042200177907944,0.14729757606983185,9.398836135864258,0.15875187516212463
425,0.02216297574341297,0.026848046109080315,19.59748077392578,0.036936063319444656,0.045769814401865005,0.14682239294052124,9.368307113647461,0.15827222168445587
426,0.022039402276277542,0.026821007952094078,19.550844192504883,0.036879222840070724,0.04549483209848404,0.14633241295814514,9.336847305297852,0.15777736902236938
427,0.021916963160037994,0.02679785154759884,19.51141357421875,0.03682408481836319,0.04522811993956566,0.14586499333381653,9.306844711303711,0.15730483829975128
428,0.02179585210978985,0.026769408956170082,19.461116790771484,0.036768022924661636,0.04496314376592636,0.1453978270292282,9.276877403259277,0.1568320393562317
429,0.02167600393295288,0.0267409086227417,19.411663055419922,0.036711521446704865,0.0447022020816803,0.1449379026889801,9.247382164001465,0.15636630356311798
430,0.02155706100165844,0.026704609394073486,19.346776962280273,0.03665141016244888,0.04443926364183426,0.14446522295475006,9.217039108276367,0.15588903427124023
431,0.021439408883452415,0.026675960049033165,19.301321029663086,0.036593738943338394,0.04418002441525459,0.14400053024291992,9.187213897705078,0.15541963279247284
432,0.021322697401046753,0.026645563542842865,19.251073837280273,0.0365363210439682,0.043924011290073395,0.14354044198989868,9.157684326171875,0.1549549549818039
433,0.021206865087151527,0.02661142498254776,19.19481658935547,0.036477405577898026,0.043672751635313034,0.14309263229370117,9.128944396972656,0.15450260043144226
434,0.021092489361763,0.02657904289662838,19.138628005981445,0.03642074018716812,0.043423887342214584,0.14264696836471558,9.100377082824707,0.15405133366584778
435,0.020979303866624832,0.026545317843556404,19.081418991088867,0.036363810300827026,0.0431758314371109,0.1421976536512375,9.071549415588379,0.1535973995923996
436,0.020867016166448593,0.026509257033467293,19.021224975585938,0.036304738372564316,0.04292937368154526,0.1417488157749176,9.04274845123291,0.1531442105770111
437,0.020756015554070473,0.026477517560124397,18.97093391418457,0.03624819591641426,0.04268491640686989,0.14130105078220367,9.013994216918945,0.15269307792186737
438,0.02064596302807331,0.026445019990205765,18.921777725219727,0.0361909456551075,0.042443059384822845,0.14085662364959717,8.985467910766602,0.1522449105978012
439,0.020537283271551132,0.026417702436447144,18.881507873535156,0.03613753989338875,0.04220438748598099,0.14041811227798462,8.95730209350586,0.15180343389511108
440,0.0204295851290226,0.02639300748705864,18.850330352783203,0.03608596697449684,0.041968658566474915,0.13998611271381378,8.929570198059082,0.15136799216270447
441,0.02032281644642353,0.02636881172657013,18.815956115722656,0.03603630140423775,0.04173862934112549,0.1395682692527771,8.902745246887207,0.15094687044620514
442,0.020216871052980423,0.026343928650021553,18.779945373535156,0.035987336188554764,0.041511330753564835,0.1391565054655075,8.876321792602539,0.15053150057792664
443,0.020111797377467155,0.026319168508052826,18.747024536132812,0.03593868762254715,0.04128482937812805,0.1387425661087036,8.849773406982422,0.1501135528087616
444,0.020007697865366936,0.02629479579627514,18.712284088134766,0.035890307277441025,0.04106193780899048,0.13833731412887573,8.82376480102539,0.14970499277114868
445,0.019904494285583496,0.026271885260939598,18.67963409423828,0.03584356978535652,0.0408405140042305,0.13793271780014038,8.797802925109863,0.14929711818695068
446,0.019802043214440346,0.026247892528772354,18.647903442382812,0.035796523094177246,0.04062285274267197,0.13753697276115417,8.772412300109863,0.14889799058437347
447,0.019700663164258003,0.026224028319120407,18.613704681396484,0.03574998304247856,0.04040394350886345,0.13713151216506958,8.746386528015137,0.14848971366882324
448,0.01960020139813423,0.026205148547887802,18.59476089477539,0.035705626010894775,0.04018974304199219,0.13673953711986542,8.721231460571289,0.14809484779834747
449,0.019500521942973137,0.026184381917119026,18.56896209716797,0.035661883652210236,0.03997748717665672,0.1363491415977478,8.696170806884766,0.14770178496837616
450,0.019401971250772476,0.02616604045033455,18.547134399414062,0.03561980649828911,0.03976855054497719,0.13596676290035248,8.671630859375,0.14731669425964355
451,0.019304202869534492,0.026146721094846725,18.523088455200195,0.03557821363210678,0.039565932005643845,0.13560248911380768,8.648280143737793,0.1469486802816391
452,0.019207388162612915,0.02612859569489956,18.501279830932617,0.03553801402449608,0.03936057910323143,0.13522452116012573,8.624041557312012,0.14656758308410645
453,0.01911114901304245,0.026107560843229294,18.473548889160156,0.03549603372812271,0.03915972635149956,0.13485859334468842,8.600567817687988,0.14619871973991394
454,0.019015861675143242,0.026086021214723587,18.444631576538086,0.03545403853058815,0.03896123915910721,0.13449715077877045,8.577398300170898,0.1458338499069214
455,0.018921449780464172,0.026068853214383125,18.42624282836914,0.035414908081293106,0.03876303881406784,0.13413357734680176,8.55409049987793,0.1454671025276184
456,0.01882762648165226,0.02604675479233265,18.396942138671875,0.03537343069911003,0.038567472249269485,0.13377441465854645,8.531068801879883,0.14510472118854523
457,0.018734551966190338,0.026025384664535522,18.37086296081543,0.03533237427473068,0.038373976945877075,0.1334204375743866,8.508369445800781,0.1447477638721466
458,0.018642401322722435,0.026006385684013367,18.347848892211914,0.035292621701955795,0.038181934505701065,0.133065864443779,8.485636711120605,0.1443902552127838
459,0.018550973385572433,0.025983178988099098,18.319538116455078,0.03525083139538765,0.03799143806099892,0.13271382451057434,8.463077545166016,0.1440349519252777
460,0.018460344523191452,0.025962242856621742,18.292301177978516,0.03521082550287247,0.03780471161007881,0.1323714256286621,8.441117286682129,0.1436900496482849
461,0.018370313569903374,0.02594156004488468,18.26919937133789,0.035170819610357285,0.03761817514896393,0.13202659785747528,8.419012069702148,0.14334243535995483
462,0.01828109286725521,0.02592022530734539,18.242374420166016,0.035131003707647324,0.037431564182043076,0.13167792558670044,8.396665573120117,0.14299099147319794
463,0.018192486837506294,0.025899993255734444,18.21905517578125,0.035092100501060486,0.03724883869290352,0.1313406378030777,8.37505054473877,0.14265064895153046
464,0.018104689195752144,0.025878693908452988,18.194766998291016,0.03505285456776619,0.03706856444478035,0.13100816309452057,8.353753089904785,0.14231479167938232
465,0.01801762543618679,0.025860527530312538,18.174524307250977,0.03501584753394127,0.03689100965857506,0.1306835263967514,8.332966804504395,0.14198653399944305
466,0.01793123409152031,0.025838153436779976,18.146724700927734,0.034977201372385025,0.03671159967780113,0.13034749031066895,8.311447143554688,0.14164723455905914
467,0.01784558594226837,0.025820083916187286,18.129703521728516,0.034940529614686966,0.03653563931584358,0.13002154231071472,8.290569305419922,0.14131808280944824
468,0.017760617658495903,0.025798261165618896,18.104103088378906,0.03490211442112923,0.036360759288072586,0.12969402968883514,8.269577980041504,0.1409880518913269
469,0.01767660863697529,0.02578277513384819,18.092618942260742,0.03486717492341995,0.03618735074996948,0.12936876714229584,8.248723030090332,0.14066047966480255
470,0.01759358122944832,0.025768831372261047,18.08519744873047,0.034833792597055435,0.03601476922631264,0.12904223799705505,8.227773666381836,0.14033246040344238
471,0.01751120761036873,0.02575702965259552,18.082611083984375,0.0348016619682312,0.03584585711359978,0.12872551381587982,8.207476615905762,0.14001329243183136
472,0.017429472878575325,0.025744160637259483,18.075298309326172,0.034770432859659195,0.03568117693066597,0.12842270731925964,8.188071250915527,0.13970808684825897
473,0.0173483956605196,0.025732818990945816,18.070159912109375,0.034740496426820755,0.03551807999610901,0.1281229555606842,8.168874740600586,0.1394055187702179
474,0.0172681026160717,0.025721389800310135,18.06573486328125,0.03471147641539574,0.03535527363419533,0.12782029807567596,8.149487495422363,0.1391003131866455
475,0.017188353464007378,0.02570948377251625,18.058609008789062,0.03468134626746178,0.03519431874155998,0.12752196192741394,8.130393981933594,0.13879859447479248
476,0.017109284177422523,0.02569563314318657,18.04741096496582,0.034651048481464386,0.0350351445376873,0.1272270381450653,8.11152172088623,0.13850022852420807
477,0.017030904069542885,0.025681737810373306,18.038822174072266,0.03462052345275879,0.03487936034798622,0.12694193422794342,8.093283653259277,0.1382114589214325
478,0.016953133046627045,0.025669438764452934,18.029857635498047,0.03459186851978302,0.034722838550806046,0.1266513168811798,8.074678421020508,0.13791772723197937
479,0.016875823959708214,0.025653954595327377,18.018356323242188,0.03456071764230728,0.034568604081869125,0.1263660490512848,8.056427955627441,0.13762904703617096
480,0.01679925061762333,0.025642087683081627,18.01280403137207,0.03453206643462181,0.03441516309976578,0.12608128786087036,8.0382080078125,0.13734100759029388
481,0.01672336645424366,0.025628231465816498,18.00187110900879,0.0345025397837162,0.0342630073428154,0.12579719722270966,8.020031929016113,0.1370536983013153
482,0.016648108139634132,0.025614295154809952,17.992231369018555,0.034473445266485214,0.03411266207695007,0.12551753222942352,8.002134323120117,0.13677102327346802
483,0.016573410481214523,0.02560056559741497,17.985197067260742,0.03444400802254677,0.03396443650126457,0.12524329125881195,7.984599590301514,0.1364932656288147
484,0.016499243676662445,0.025585807859897614,17.971830368041992,0.034415025264024734,0.03381515294313431,0.12496178597211838,7.966588020324707,0.13620875775814056
485,0.016425786539912224,0.025571191683411598,17.96158218383789,0.034385453909635544,0.033669810742139816,0.12469282746315002,7.949395179748535,0.13593626022338867
486,0.016352960839867592,0.025556297972798347,17.945947647094727,0.034356944262981415,0.033524662256240845,0.12442053109407425,7.93198299407959,0.13566067814826965
487,0.01628061942756176,0.02554144151508808,17.935306549072266,0.03432777151465416,0.033380430191755295,0.12415000051259995,7.914684772491455,0.13538694381713867
488,0.01620887964963913,0.025524165481328964,17.91954231262207,0.03429746255278587,0.033236611634492874,0.12387783080339432,7.897279262542725,0.13511168956756592
489,0.016137689352035522,0.02550879307091236,17.90865707397461,0.03426782414317131,0.03309670090675354,0.12361820787191391,7.88068151473999,0.13484877347946167
490,0.016067128628492355,0.02549031563103199,17.890531539916992,0.03423727676272392,0.03295446187257767,0.12334614992141724,7.863304615020752,0.1345730870962143
491,0.015997264534235,0.02547254040837288,17.86983871459961,0.03420693427324295,0.032816674560308456,0.12308738380670547,7.846765995025635,0.1343109905719757
492,0.01592785120010376,0.025451557710766792,17.847209930419922,0.03417418897151947,0.03267597034573555,0.12281542271375656,7.829370498657227,0.13403621315956116
493,0.01585901528596878,0.02543199434876442,17.826866149902344,0.03414233401417732,0.032537300139665604,0.12254868447780609,7.812322616577148,0.13376635313034058
494,0.015790637582540512,0.0254120584577322,17.806543350219727,0.03411022573709488,0.032401133328676224,0.12228837609291077,7.795689105987549,0.13350285589694977
495,0.015722911804914474,0.025392843410372734,17.787118911743164,0.03407919034361839,0.032263755798339844,0.1220211610198021,7.778607368469238,0.13323280215263367
496,0.015655534341931343,0.025371739640831947,17.76535415649414,0.034046512097120285,0.03212860971689224,0.12175879627466202,7.7618303298950195,0.1329677700996399
497,0.015589035116136074,0.025355849415063858,17.755754470825195,0.034017130732536316,0.03199567273259163,0.12150286883115768,7.745453357696533,0.1327095478773117
498,0.015523032285273075,0.0253387950360775,17.741037368774414,0.033987708389759064,0.03186352178454399,0.12124749273061752,7.729144096374512,0.13245099782943726
499,0.0154575789347291,0.02532295510172844,17.72677230834961,0.03396036848425865,0.031732842326164246,0.12099634855985641,7.713078498840332,0.1321975141763687
500,0.01539243571460247,0.025306768715381622,17.713680267333984,0.03393189236521721,0.03160541132092476,0.12075474113225937,7.697643280029297,0.13195288181304932
501,0.015327855944633484,0.02528941072523594,17.69818687438965,0.033903446048498154,0.03147680312395096,0.1205049529671669,7.681678295135498,0.13170045614242554
502,0.015263826586306095,0.025272874161601067,17.683948516845703,0.033875130116939545,0.031348858028650284,0.12025594711303711,7.665766716003418,0.13144877552986145
503,0.015200271271169186,0.0252565685659647,17.670995712280273,0.033847205340862274,0.031221529468894005,0.12000720202922821,7.64985466003418,0.13119792938232422
504,0.015137040056288242,0.025239331647753716,17.65863037109375,0.033818189054727554,0.03109414130449295,0.11975576728582382,7.633782863616943,0.1309441477060318
505,0.015074467286467552,0.025223473086953163,17.64454460144043,0.03379138186573982,0.030972538515925407,0.11952591687440872,7.619105339050293,0.13071130216121674
506,0.015012385323643684,0.025209015235304832,17.633522033691406,0.03376571461558342,0.030849071219563484,0.1192854568362236,7.60373592376709,0.130468487739563
507,0.014950640499591827,0.02519240416586399,17.620702743530273,0.03373834863305092,0.030726585537195206,0.11904682219028473,7.588486671447754,0.13022740185260773
508,0.014889336191117764,0.025177335366606712,17.6085147857666,0.033712126314640045,0.030604233965277672,0.11880612373352051,7.573099136352539,0.12998463213443756
509,0.014828617684543133,0.025161096826195717,17.596981048583984,0.03368515893816948,0.030485188588500023,0.1185760647058487,7.558413028717041,0.12975171208381653
510,0.014768311753869057,0.025145716965198517,17.585569381713867,0.03365926817059517,0.030365897342562675,0.11834299564361572,7.543516159057617,0.12951643764972687
511,0.014708416536450386,0.0251313466578722,17.575225830078125,0.03363405540585518,0.03024888038635254,0.11811710894107819,7.529083251953125,0.1292881816625595
512,0.014648920856416225,0.02511575073003769,17.56293296813965,0.033608440309762955,0.03013121895492077,0.11788637191057205,7.514352798461914,0.12905479967594147
513,0.014589964412152767,0.025100816041231155,17.550405502319336,0.03358335420489311,0.030016088858246803,0.11766292154788971,7.500069618225098,0.1288292407989502
514,0.014531463384628296,0.025085287168622017,17.53958511352539,0.03355749323964119,0.029898744076490402,0.11742936074733734,7.485161781311035,0.12859316170215607
515,0.014473317191004753,0.025071393698453903,17.53020477294922,0.033533211797475815,0.02978561632335186,0.11721065640449524,7.471176624298096,0.12837256491184235
516,0.014415528625249863,0.02505546435713768,17.517261505126953,0.03350750356912613,0.029672741889953613,0.11699032783508301,7.457108497619629,0.1281498223543167
517,0.014358308166265488,0.025041745975613594,17.508346557617188,0.03348375856876373,0.029561469331383705,0.11677403002977371,7.44329833984375,0.1279311180114746
518,0.014301441609859467,0.02502618171274662,17.493772506713867,0.03345911577343941,0.029450170695781708,0.11655588448047638,7.429365634918213,0.12771075963974
519,0.014245088212192059,0.025012705475091934,17.487070083618164,0.03343528136610985,0.02933918870985508,0.11633635312318802,7.415347576141357,0.12748898565769196
520,0.0141889788210392,0.024997152388095856,17.473901748657227,0.03341054543852806,0.029229508712887764,0.11612112820148468,7.401610374450684,0.1272713840007782
521,0.014133378863334656,0.024983573704957962,17.46575355529785,0.03338742256164551,0.029120808467268944,0.11590752005577087,7.387963771820068,0.12705576419830322
522,0.014078093692660332,0.024968136101961136,17.45182991027832,0.03336283564567566,0.02901299111545086,0.11569545418024063,7.374425888061523,0.1268414855003357
523,0.014023195020854473,0.024953043088316917,17.44148826599121,0.033338725566864014,0.028905116021633148,0.11548033356666565,7.36069393157959,0.1266241818666458
524,0.013968728482723236,0.024938123300671577,17.43019676208496,0.03331466764211655,0.028798580169677734,0.11526986956596375,7.347252368927002,0.12641170620918274
525,0.013914746232330799,0.024924347177147865,17.421531677246094,0.03329174220561981,0.028692077845335007,0.11505675315856934,7.333646297454834,0.12619660794734955
526,0.013861056417226791,0.024909256026148796,17.408266067504883,0.0332677848637104,0.02858923375606537,0.1148563101887703,7.320847511291504,0.12599404156208038
527,0.013807786628603935,0.02489466965198517,17.399866104125977,0.03324455767869949,0.028484715148806572,0.11464817821979523,7.307565689086914,0.1257838010787964
528,0.01375486608594656,0.024880144745111465,17.387205123901367,0.033221326768398285,0.028380654752254486,0.11443880945444107,7.294192790985107,0.12557266652584076
529,0.013702334836125374,0.024864889681339264,17.378450393676758,0.03319735825061798,0.028279965743422508,0.11424267292022705,7.281676769256592,0.12537433207035065
530,0.013650133274495602,0.024851098656654358,17.36726188659668,0.03317523002624512,0.028176438063383102,0.11403242498636246,7.268256187438965,0.12516222894191742
531,0.013598330318927765,0.02483615279197693,17.356605529785156,0.03315185755491257,0.028077485039830208,0.11383899301290512,7.255919456481934,0.12496644258499146
532,0.013546926900744438,0.024823127314448357,17.34665298461914,0.033130332827568054,0.027976110577583313,0.11363352835178375,7.242796421051025,0.12475944310426712
533,0.013495804741978645,0.024808475747704506,17.33782196044922,0.033107347786426544,0.027877286076545715,0.11343666166067123,7.230229377746582,0.12456068396568298
534,0.013445095159113407,0.02479456178843975,17.326807022094727,0.033085260540246964,0.027778612449765205,0.11323995888233185,7.217678546905518,0.12436201423406601
535,0.013394704088568687,0.024781208485364914,17.31892204284668,0.03306356444954872,0.02768104523420334,0.11304442584514618,7.205194473266602,0.12416478246450424
536,0.013344721868634224,0.02476692758500576,17.308748245239258,0.03304107114672661,0.027582315728068352,0.11284268647432327,7.19232177734375,0.12396129220724106
537,0.013295124284923077,0.024753334000706673,17.30002784729004,0.033019497990608215,0.02748638391494751,0.11265124380588531,7.18010139465332,0.12376809120178223
538,0.013245824724435806,0.024740856140851974,17.292383193969727,0.03299859166145325,0.02739027515053749,0.11245723068714142,7.167726516723633,0.12357219308614731
539,0.013196755200624466,0.02472688816487789,17.282894134521484,0.032976891845464706,0.027297843247652054,0.1122770607471466,7.156223297119141,0.1233903020620346
540,0.013148233294487,0.024714509025216103,17.274492263793945,0.03295629471540451,0.027201011776924133,0.1120760515332222,7.143407344818115,0.12318741530179977
541,0.01309987809509039,0.024699797853827477,17.263540267944336,0.032934386283159256,0.027108894661068916,0.11189351230859756,7.131755828857422,0.12300319224596024
542,0.01305197924375534,0.024686627089977264,17.253498077392578,0.03291349858045578,0.027015281841158867,0.11170225590467453,7.119562149047852,0.12280996888875961
543,0.013004309497773647,0.024671470746397972,17.243898391723633,0.0328911617398262,0.026923121884465218,0.11151592433452606,7.107668399810791,0.12262210249900818
544,0.012957057915627956,0.024656999856233597,17.231889724731445,0.032869163900613785,0.026831192895770073,0.11132923513650894,7.095762252807617,0.12243358790874481
545,0.012910054065287113,0.02464267425239086,17.219661712646484,0.03284773230552673,0.026740150526165962,0.11114417761564255,7.083963871002197,0.122246652841568
546,0.012863528914749622,0.024628572165966034,17.207761764526367,0.032826583832502365,0.02664824202656746,0.11095321178436279,7.071779251098633,0.12205405533313751
547,0.012817135080695152,0.024614261463284492,17.197010040283203,0.03280496224761009,0.026559311896562576,0.11077490448951721,7.060393333435059,0.12187296152114868
548,0.012771109119057655,0.02460028976202011,17.1888370513916,0.032783567905426025,0.02646956592798233,0.11059205234050751,7.048724174499512,0.12168729305267334
549,0.012725393287837505,0.024586504325270653,17.177169799804688,0.03276284784078598,0.026381799951195717,0.11041663587093353,7.037528038024902,0.12150906771421432
550,0.012680010870099068,0.024573268368840218,17.166913986206055,0.03274258226156235,0.026292642578482628,0.1102316826581955,7.025731086730957,0.12132120877504349
551,0.012634915299713612,0.024558592587709427,17.15721893310547,0.0327211357653141,0.026205839589238167,0.11005543172359467,7.014484405517578,0.1211422011256218
552,0.012590170837938786,0.024544965475797653,17.14522361755371,0.032700639218091965,0.02611985057592392,0.10988255590200424,7.003446578979492,0.12096662074327469
553,0.012545675039291382,0.02453123964369297,17.137046813964844,0.032679878175258636,0.026032183319330215,0.10969919711351395,6.99174690246582,0.12078067660331726
554,0.012501489371061325,0.024517731741070747,17.127614974975586,0.03265935555100441,0.02594657614827156,0.10952474921941757,6.980616092681885,0.12060350924730301
555,0.012457607313990593,0.024503791704773903,17.118000030517578,0.03263876959681511,0.0258608628064394,0.10934708267450333,6.969277381896973,0.12042311578989029
556,0.012413942255079746,0.02448970451951027,17.105499267578125,0.032617952674627304,0.025777002796530724,0.10917717963457108,6.958429336547852,0.12024969607591629
557,0.012370772659778595,0.024477096274495125,17.097503662109375,0.032598525285720825,0.025692660361528397,0.10900333523750305,6.947339057922363,0.12007221579551697
558,0.012327679432928562,0.024463165551424026,17.08449363708496,0.03257862851023674,0.025608034804463387,0.10882768034934998,6.936117172241211,0.11989353597164154
559,0.01228492334485054,0.024450743570923805,17.07785415649414,0.03255894407629967,0.025526830926537514,0.10866478830575943,6.925738334655762,0.11972662061452866
560,0.012242496944963932,0.02443721890449524,17.0661678314209,0.03253970667719841,0.02544359490275383,0.10849122703075409,6.914646148681641,0.11955008655786514
561,0.012200314551591873,0.024424532428383827,17.05915069580078,0.03251952305436134,0.02536197192966938,0.10832339525222778,6.9039483070373535,0.11937857419252396
562,0.012158357538282871,0.024410972371697426,17.045948028564453,0.03250031918287277,0.02528044395148754,0.10815464705228806,6.893178939819336,0.11920641362667084
563,0.012116767466068268,0.024397900328040123,17.039901733398438,0.03248029202222824,0.025199854746460915,0.10798846930265427,6.882577419281006,0.11903656274080276
564,0.012075509876012802,0.024385306984186172,17.029298782348633,0.032461389899253845,0.02511897310614586,0.10782002657651901,6.871841907501221,0.11886434257030487
565,0.012034469284117222,0.024372490122914314,17.02117156982422,0.0324423722922802,0.0250396691262722,0.10765694081783295,6.861443996429443,0.11869748681783676
566,0.011993632651865482,0.024358969181776047,17.00963020324707,0.032422684133052826,0.024962779134511948,0.1075027585029602,6.851606369018555,0.11853966116905212
567,0.01195313036441803,0.024346983060240746,16.999032974243164,0.03240472823381424,0.02488214336335659,0.10733043402433395,6.840633869171143,0.11836343258619308
568,0.011912815272808075,0.024333538487553596,16.9898738861084,0.03238551691174507,0.0248052179813385,0.10717351734638214,6.830621242523193,0.11820302903652191
569,0.011872898787260056,0.024321233853697777,16.982866287231445,0.032366689294576645,0.02472836524248123,0.10701528191566467,6.820538520812988,0.1180410385131836
570,0.01183324120938778,0.02430802583694458,16.971635818481445,0.03234817460179329,0.024650009348988533,0.10684873163700104,6.809931755065918,0.11787068843841553
571,0.011793668381869793,0.024295447394251823,16.96268081665039,0.03232976794242859,0.0245720986276865,0.10668359696865082,6.799385070800781,0.11770258843898773
572,0.011754369363188744,0.024282509461045265,16.952329635620117,0.03231038898229599,0.024497637525200844,0.1065310686826706,6.789661884307861,0.1175464317202568
573,0.011715413071215153,0.024270620197057724,16.944904327392578,0.032292600721120834,0.024421531707048416,0.10637117922306061,6.779474258422852,0.11738301813602448
574,0.011676613241434097,0.024258200079202652,16.934736251831055,0.03227435052394867,0.02434723451733589,0.10621780902147293,6.769701957702637,0.11722598969936371
575,0.01163824088871479,0.024246124550700188,16.927324295043945,0.03225674107670784,0.024271458387374878,0.10605577379465103,6.759369850158691,0.11706070601940155
576,0.011599897406995296,0.02423294074833393,16.916963577270508,0.0322379544377327,0.024198351427912712,0.10590441524982452,6.749727249145508,0.11690574139356613
577,0.01156196091324091,0.024221468716859818,16.90930938720703,0.03222060948610306,0.024125266820192337,0.10575302690267563,6.740077972412109,0.11675098538398743
578,0.011524174362421036,0.024210099130868912,16.90047836303711,0.0322035513818264,0.024052701890468597,0.10560134053230286,6.730410099029541,0.11659592390060425
579,0.01148671843111515,0.024198265746235847,16.893495559692383,0.03218614682555199,0.023979799821972847,0.10544752329587936,6.720612049102783,0.11643866449594498
