epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
190,0.02544080838561058,0.03775547444820404,7.594647407531738,0.051685795187950134,0.022948861122131348,0.014614946208894253,1.5530940294265747,0.01959051936864853
191,0.025019710883498192,0.037271615117788315,7.782577991485596,0.05060109123587608,0.022761231288313866,0.01467282697558403,1.556854248046875,0.019637685269117355
192,0.024820217862725258,0.03761029243469238,7.5795063972473145,0.050707072019577026,0.022529946640133858,0.014527243562042713,1.5466116666793823,0.019503556191921234
193,0.02464810386300087,0.037152111530303955,7.686725616455078,0.05094851553440094,0.022213809192180634,0.014558268710970879,1.5482966899871826,0.019520333036780357
194,0.0243973508477211,0.03678523004055023,7.551697254180908,0.05062515661120415,0.022171666845679283,0.014509789645671844,1.5455389022827148,0.01948513649404049
195,0.024208294227719307,0.03722177818417549,7.58203649520874,0.05012204498052597,0.021873414516448975,0.01450379379093647,1.5478947162628174,0.019488977268338203
196,0.02418176643550396,0.03829674422740936,7.893660545349121,0.051491253077983856,0.02181445062160492,0.014549385756254196,1.5547502040863037,0.019553277641534805
197,0.024022430181503296,0.03717159479856491,7.521998882293701,0.05073562636971474,0.021822337061166763,0.014584413729608059,1.5592942237854004,0.01959271915256977
198,0.02386036142706871,0.03780660405755043,7.773717403411865,0.05093211680650711,0.021524738520383835,0.014512455090880394,1.549193024635315,0.019498726353049278
199,0.023685825988650322,0.03691389411687851,7.596930503845215,0.05097714066505432,0.021405592560768127,0.01450816448777914,1.547104835510254,0.019485807046294212
200,0.023577598854899406,0.038345176726579666,8.032981872558594,0.05162620544433594,0.02113443799316883,0.014577262103557587,1.558334231376648,0.019576895982027054
201,0.023235296830534935,0.0368618480861187,7.559744834899902,0.04971124231815338,0.021042784675955772,0.014499972574412823,1.5478432178497314,0.019486958160996437
202,0.02310536615550518,0.03762364760041237,7.802369117736816,0.050632789731025696,0.02090221643447876,0.014871316961944103,1.5947595834732056,0.01988975703716278
203,0.023157961666584015,0.03790867328643799,7.589817523956299,0.05146791785955429,0.02078973688185215,0.01451733149588108,1.5462658405303955,0.019507037475705147
204,0.022776631638407707,0.03757304698228836,7.857656955718994,0.05082545801997185,0.020582545548677444,0.014644092880189419,1.5667920112609863,0.01963925175368786
205,0.022611601278185844,0.03694154694676399,7.721520900726318,0.04993036016821861,0.020354587584733963,0.014560846611857414,1.5497878789901733,0.019545963034033775
206,0.0224747471511364,0.03717835620045662,7.607497215270996,0.05017395690083504,0.02027023397386074,0.01484163012355566,1.5915509462356567,0.019854549318552017
207,0.02236807346343994,0.0378706231713295,7.922654628753662,0.05092146247625351,0.02005956508219242,0.01449984684586525,1.5471299886703491,0.019484123215079308
208,0.022132091224193573,0.03666102886199951,7.56858491897583,0.049938712269067764,0.01995459944009781,0.014648625627160072,1.5675088167190552,0.01965923234820366
209,0.021898522973060608,0.03669664263725281,7.517276287078857,0.04986879602074623,0.019704163074493408,0.014552147127687931,1.5501749515533447,0.01951507478952408
210,0.02183149755001068,0.03780803084373474,7.853096008300781,0.05059409886598587,0.019592631608247757,0.01476642768830061,1.5818610191345215,0.019782330840826035
211,0.02175709791481495,0.03754178062081337,7.58095645904541,0.05105941742658615,0.019417336210608482,0.014709340408444405,1.5600638389587402,0.019680319353938103
212,0.021437453106045723,0.037598807364702225,7.956432819366455,0.050695501267910004,0.01929262839257717,0.016103945672512054,1.7404054403305054,0.02108452282845974
213,0.0216080155223608,0.03836962208151817,7.769354343414307,0.052001744508743286,0.01912604086101055,0.014522830955684185,1.5497715473175049,0.019537262618541718
214,0.021136794239282608,0.03749987110495567,7.614825248718262,0.050434138625860214,0.018828395754098892,0.01580888032913208,1.7105103731155396,0.0207979679107666
215,0.021517060697078705,0.040792934596538544,8.466863632202148,0.05465211719274521,0.018946751952171326,0.014942691661417484,1.5974812507629395,0.020009713247418404
216,0.0207957923412323,0.03606883063912392,7.439932823181152,0.0487622506916523,0.018529601395130157,0.014606794342398643,1.5519790649414062,0.019551565870642662
217,0.020992102101445198,0.040315382182598114,8.73576831817627,0.05394350364804268,0.01859184354543686,0.01623907871544361,1.754008412361145,0.021220043301582336
218,0.020919593051075935,0.03821719065308571,7.589791774749756,0.052007488906383514,0.018515005707740784,0.015579793602228165,1.6529343128204346,0.02057759091258049
219,0.02052319422364235,0.03802443668246269,7.751841068267822,0.051431432366371155,0.018374409526586533,0.018722588196396828,2.049321413040161,0.023554109036922455
220,0.021005908027291298,0.04172591492533684,8.508451461791992,0.055642277002334595,0.018206875771284103,0.014503944665193558,1.5494822263717651,0.019540464505553246
221,0.020097440108656883,0.03631217032670975,7.393680572509766,0.04892122745513916,0.017887050285935402,0.015815772116184235,1.7110557556152344,0.02080540359020233
222,0.020443012937903404,0.040166642516851425,8.496040344238281,0.05345240235328674,0.018041130155324936,0.014889391139149666,1.5949822664260864,0.019919641315937042
223,0.019974753260612488,0.03719807788729668,7.568786144256592,0.05041768401861191,0.01778482086956501,0.016823917627334595,1.818890929222107,0.02178100124001503
224,0.01994655467569828,0.03831259906291962,8.031187057495117,0.051452167332172394,0.017630092799663544,0.014810606837272644,1.587152361869812,0.019834402948617935
225,0.019607998430728912,0.036850593984127045,7.756073474884033,0.04970049485564232,0.01752004586160183,0.015774238854646683,1.7005102634429932,0.02077878825366497
226,0.01974061317741871,0.03862740844488144,8.035635948181152,0.05190015211701393,0.01748715154826641,0.015597368590533733,1.6775809526443481,0.020621029660105705
227,0.019421961158514023,0.037195079028606415,7.614080905914307,0.04999151453375816,0.01720743626356125,0.015323196537792683,1.649838924407959,0.02033681422472
228,0.019408216699957848,0.03776516392827034,8.165305137634277,0.050716739147901535,0.01702708750963211,0.01553348172456026,1.6733026504516602,0.02054099179804325
229,0.019411716610193253,0.0390399806201458,8.145294189453125,0.05233455076813698,0.017130710184574127,0.016902929171919823,1.8278871774673462,0.02185610681772232
230,0.019164416939020157,0.03814481198787689,8.052061080932617,0.05093882605433464,0.016902245581150055,0.01656871847808361,1.7884937524795532,0.02154700458049774
231,0.01907786913216114,0.038288358598947525,8.109477043151855,0.05110882595181465,0.01678549498319626,0.015598837286233902,1.6829923391342163,0.020605910569429398
232,0.019037464633584023,0.0393415167927742,8.345911026000977,0.052751075476408005,0.016753997653722763,0.01772305555641651,1.9247108697891235,0.022613242268562317
233,0.018961839377880096,0.038618918508291245,8.12497615814209,0.052008043974637985,0.016751497983932495,0.019988324493169785,2.1655309200286865,0.024811064824461937
234,0.018715500831604004,0.03820899501442909,7.9392242431640625,0.05116470158100128,0.016560252755880356,0.014837928116321564,1.5918992757797241,0.019850367680191994
235,0.01871402934193611,0.03932822123169899,8.17087459564209,0.05278916656970978,0.016462255269289017,0.021616976708173752,2.3657920360565186,0.026329530403017998
236,0.018887747079133987,0.04146010801196098,8.971376419067383,0.0547342374920845,0.016394929960370064,0.016567904502153397,1.7893809080123901,0.02154320478439331
237,0.01826079562306404,0.0381619893014431,8.154787063598633,0.05047888681292534,0.01617889478802681,0.0185494814068079,2.027384042739868,0.02339041419327259
238,0.018376603722572327,0.040099285542964935,9.006591796875,0.05242527276277542,0.016045860946178436,0.02050916850566864,2.2425789833068848,0.02528414875268936
239,0.018397407606244087,0.040803372859954834,8.864907264709473,0.053659193217754364,0.016090430319309235,0.018293965607881546,1.9896093606948853,0.023161210119724274
240,0.018116135150194168,0.04008319601416588,8.672566413879395,0.05233726277947426,0.016124816611409187,0.02393106184899807,2.621882438659668,0.028518838807940483
241,0.018276406452059746,0.04088595509529114,8.76784610748291,0.053506433963775635,0.015674378722906113,0.015957500785589218,1.7278971672058105,0.020939679816365242
242,0.01816474087536335,0.04197337478399277,9.207481384277344,0.05521133169531822,0.01682395115494728,0.03739609569311142,4.116432189941406,0.041444722563028336
243,0.01877865195274353,0.046573106199502945,10.319487571716309,0.05978785455226898,0.01554330438375473,0.016308922320604324,1.7719099521636963,0.02126367576420307
244,0.017914406955242157,0.04154369235038757,9.34631061553955,0.05442401394248009,0.015743158757686615,0.025843903422355652,2.8759267330169678,0.03039715252816677
245,0.018548009917140007,0.04750019684433937,11.344247817993164,0.06010643020272255,0.01577666401863098,0.02649972029030323,2.9369308948516846,0.031002800911664963
246,0.01835046149790287,0.04710298031568527,11.01425838470459,0.059790994971990585,0.015730028972029686,0.027807015925645828,3.094594955444336,0.03228997439146042
247,0.01865418255329132,0.04991944506764412,11.768380165100098,0.06286309659481049,0.01587110199034214,0.0318259671330452,3.543940305709839,0.03618839383125305
248,0.018723441287875175,0.05149756744503975,12.61659049987793,0.06396430730819702,0.016207091510295868,0.03764045238494873,4.185921669006348,0.04180443286895752
249,0.018801497295498848,0.052476171404123306,12.661896705627441,0.06507007777690887,0.015626519918441772,0.031027480959892273,3.471201181411743,0.03545771911740303
