epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
192,0.03412575274705887,0.12725277245044708,28.74956703186035,0.17007876932621002,0.03530363738536835,0.15290160477161407,9.68454647064209,0.1744774430990219
193,0.034536268562078476,0.127621591091156,29.92263412475586,0.17127308249473572,0.024195535108447075,0.11405842006206512,7.144022464752197,0.1391044706106186
194,0.034343719482421875,0.12655861675739288,30.26142692565918,0.17056477069854736,0.021821603178977966,0.10475306212902069,6.548946857452393,0.130186066031456
195,0.033933594822883606,0.12611784040927887,27.463258743286133,0.1696072369813919,0.022975394502282143,0.10941177606582642,6.848978042602539,0.1346047967672348
196,0.03401283174753189,0.12680254876613617,28.894458770751953,0.1696547269821167,0.03040965273976326,0.137386754155159,8.678223609924316,0.1597149521112442
197,0.03366529196500778,0.12528130412101746,30.046981811523438,0.16919657588005066,0.02551344595849514,0.12044773250818253,7.56833028793335,0.1440020054578781
198,0.03427615761756897,0.12631550431251526,28.3164005279541,0.17030936479568481,0.020510373637080193,0.10070936381816864,6.304540157318115,0.12500765919685364
199,0.03436645492911339,0.12841138243675232,31.495925903320312,0.1711425632238388,0.02017236314713955,0.09926409274339676,6.205042839050293,0.12406890839338303
200,0.03239964321255684,0.12321417778730392,28.284408569335938,0.16515028476715088,0.02062075398862362,0.10096876323223114,6.317866325378418,0.12567037343978882
201,0.03409946337342262,0.12714844942092896,29.02176284790039,0.17048996686935425,0.029255645349621773,0.1341489851474762,8.460672378540039,0.1565876305103302
202,0.03463052585721016,0.12717942893505096,30.64166831970215,0.17162951827049255,0.033049631863832474,0.1474321186542511,9.341109275817871,0.16829326748847961
203,0.03489474952220917,0.12873314321041107,31.043682098388672,0.17258265614509583,0.029277829453349113,0.1348676085472107,8.517922401428223,0.15664109587669373
204,0.034864917397499084,0.12787292897701263,32.01941680908203,0.17241953313350677,0.02476678602397442,0.11812889575958252,7.4244842529296875,0.1412905752658844
205,0.03526807203888893,0.12939667701721191,31.707107543945312,0.17330099642276764,0.024296829476952553,0.11579103022813797,7.2729034423828125,0.13937734067440033
206,0.035099152475595474,0.1294323205947876,31.485864639282227,0.17315208911895752,0.020611850544810295,0.10048825293779373,6.277485370635986,0.12540578842163086
207,0.03406470641493797,0.12610504031181335,30.63848114013672,0.16975079476833344,0.021150002256035805,0.10281576216220856,6.431771755218506,0.12733304500579834
208,0.035675566643476486,0.13033080101013184,31.815698623657227,0.17470094561576843,0.023655127733945847,0.11294877529144287,7.08081579208374,0.13709014654159546
209,0.033923838287591934,0.126024529337883,27.230358123779297,0.16945447027683258,0.02227969467639923,0.1078631654381752,6.758691787719727,0.1320049911737442
210,0.034757427871227264,0.12846262753009796,31.56334114074707,0.1721741259098053,0.02853996492922306,0.1315293312072754,8.294344902038574,0.1540289968252182
211,0.035331107676029205,0.12825967371463776,28.537141799926758,0.1737377792596817,0.029170608147978783,0.134275883436203,8.476966857910156,0.15624840557575226
212,0.03462568297982216,0.12835891544818878,27.783275604248047,0.1719672530889511,0.021209070459008217,0.104112409055233,6.519384860992432,0.1280215084552765
213,0.03451051935553551,0.12692734599113464,27.938121795654297,0.17101265490055084,0.02365969493985176,0.11379494518041611,7.147627353668213,0.13714036345481873
214,0.034697167575359344,0.128448486328125,28.899425506591797,0.17203891277313232,0.02357441373169422,0.11337920278310776,7.119326114654541,0.1367911696434021
215,0.03316796198487282,0.12456735968589783,28.566068649291992,0.16743630170822144,0.026322858408093452,0.12396605312824249,7.812619686126709,0.14646528661251068
216,0.034983400255441666,0.12891024351119995,27.88814926147461,0.1727680116891861,0.024975797161459923,0.11914234608411789,7.491837501525879,0.14229464530944824
217,0.034221649169921875,0.1263253092765808,27.18950653076172,0.17074953019618988,0.018792947754263878,0.09396424144506454,5.869967937469482,0.11849918961524963
218,0.03388890251517296,0.12531869113445282,26.546669006347656,0.1695680022239685,0.02441857010126114,0.11731433123350143,7.382076740264893,0.13998159766197205
219,0.033634621649980545,0.12690912187099457,29.518030166625977,0.16911804676055908,0.02333204448223114,0.11305319517850876,7.095920562744141,0.13651926815509796
220,0.034464288502931595,0.1262187361717224,28.378786087036133,0.17119237780570984,0.02353738620877266,0.1134934350848198,7.128862380981445,0.13684247434139252
221,0.03515118733048439,0.12781725823879242,31.29811668395996,0.17332714796066284,0.027921659871935844,0.1301896721124649,8.219362258911133,0.15203304588794708
222,0.0342804491519928,0.12711060047149658,30.364673614501953,0.17054879665374756,0.01839180290699005,0.09244287014007568,5.7831830978393555,0.11634626239538193
223,0.035325925797224045,0.12921586632728577,29.54425048828125,0.1737348735332489,0.027583157643675804,0.1286408007144928,8.114583969116211,0.15070205926895142
224,0.03455565869808197,0.12824629247188568,30.02037239074707,0.1707964390516281,0.021354926750063896,0.10435827821493149,6.543599605560303,0.12803904712200165
225,0.033944275230169296,0.1271960735321045,30.631328582763672,0.16981615126132965,0.028147459030151367,0.13112092018127441,8.274587631225586,0.15310676395893097
226,0.034671176224946976,0.12836581468582153,27.114473342895508,0.17139670252799988,0.021748440340161324,0.10674869269132614,6.698424339294434,0.13006643950939178
227,0.035205285996198654,0.12790144979953766,28.183704376220703,0.17332446575164795,0.018339896574616432,0.0921563059091568,5.766073226928711,0.11607483774423599
228,0.03441823273897171,0.12802951037883759,32.019351959228516,0.1711437851190567,0.02469738759100437,0.11772680282592773,7.4006876945495605,0.14104005694389343
229,0.03472628444433212,0.1273861676454544,29.512725830078125,0.1718602478504181,0.020840521901845932,0.10300041735172272,6.457146644592285,0.12651577591896057
230,0.033505842089653015,0.12525759637355804,29.089807510375977,0.16843023896217346,0.01839204877614975,0.09287577122449875,5.8066020011901855,0.11668118834495544
231,0.035000018775463104,0.1270059049129486,28.306686401367188,0.17242805659770966,0.021840203553438187,0.10823415964841843,6.812241077423096,0.13041986525058746
232,0.033869341015815735,0.12671764194965363,29.161014556884766,0.16991077363491058,0.02235376089811325,0.11027120798826218,6.934499740600586,0.13251781463623047
233,0.0339181050658226,0.124734066426754,28.799020767211914,0.169149711728096,0.025128258392214775,0.12124862521886826,7.65651798248291,0.14251725375652313
234,0.0348929725587368,0.12817160785198212,28.561370849609375,0.17265138030052185,0.020102564245462418,0.1010349690914154,6.341197490692139,0.12389785796403885
235,0.03675100952386856,0.1318112164735794,30.58856964111328,0.17736603319644928,0.022206932306289673,0.10976596921682358,6.9163408279418945,0.1317605972290039
236,0.033981818705797195,0.12640507519245148,29.730117797851562,0.17017242312431335,0.022564291954040527,0.11160667985677719,7.024532794952393,0.1336432844400406
237,0.034657496958971024,0.1272851824760437,29.462162017822266,0.17151758074760437,0.016363268718123436,0.08475756645202637,5.315715312957764,0.10750385373830795
238,0.033802330493927,0.12699070572853088,29.458009719848633,0.16938582062721252,0.020966699346899986,0.10449908673763275,6.56881856918335,0.1268763691186905
239,0.036323245614767075,0.13102832436561584,30.864011764526367,0.1765396147966385,0.02360420487821102,0.11584006249904633,7.301424503326416,0.13743478059768677
240,0.034358784556388855,0.12697461247444153,28.775054931640625,0.1704445481300354,0.014161214232444763,0.07415493577718735,4.661733150482178,0.09598378092050552
241,0.0362931489944458,0.1315559446811676,29.741085052490234,0.17637676000595093,0.014344451017677784,0.07471820712089539,4.684864044189453,0.09733053296804428
242,0.03597385436296463,0.12966057658195496,28.837594985961914,0.17500843107700348,0.016002941876649857,0.08150550723075867,5.1011176109313965,0.10493333637714386
243,0.03310053050518036,0.12625057995319366,27.2838077545166,0.1673913449048996,0.026389986276626587,0.12531860172748566,7.903215408325195,0.14706891775131226
244,0.035472527146339417,0.13033410906791687,30.359813690185547,0.1737801879644394,0.024411354213953018,0.11813341826200485,7.446343898773193,0.1399139165878296
245,0.03476087003946304,0.12843911349773407,30.74882698059082,0.17191898822784424,0.020174039527773857,0.10070277005434036,6.3133931159973145,0.12375906854867935
246,0.0368814580142498,0.13294684886932373,30.059253692626953,0.1776885688304901,0.018017321825027466,0.09040634334087372,5.651249408721924,0.1143980547785759
247,0.03549151495099068,0.12999269366264343,29.05938720703125,0.17372208833694458,0.023341618478298187,0.11280195415019989,7.094847202301025,0.135330930352211
248,0.034251175820827484,0.12671154737472534,31.75337028503418,0.17079253494739532,0.025256548076868057,0.12068361788988113,7.59736967086792,0.1429254710674286
249,0.03580552339553833,0.13036714494228363,29.391433715820312,0.17420101165771484,0.017978090792894363,0.09014065563678741,5.636335372924805,0.11389078199863434
250,0.03307150676846504,0.12467701733112335,28.709857940673828,0.1670188307762146,0.01930667646229267,0.09547872096300125,5.964564323425293,0.12006638199090958
251,0.033054158091545105,0.12476810812950134,28.898540496826172,0.16659314930438995,0.02129100076854229,0.10375284403562546,6.499795913696289,0.12756547331809998
252,0.03456675633788109,0.12734559178352356,29.949913024902344,0.17124556005001068,0.019886253401637077,0.09738979488611221,6.081776142120361,0.12232141941785812
253,0.03350745141506195,0.12413778901100159,27.35970115661621,0.1679186373949051,0.019045060500502586,0.0941479355096817,5.883372783660889,0.1186390370130539
254,0.03385248780250549,0.12594154477119446,27.952590942382812,0.16915933787822723,0.025678345933556557,0.12109745293855667,7.618592739105225,0.1441715508699417
255,0.03431875631213188,0.12681981921195984,26.519800186157227,0.17058540880680084,0.021563835442066193,0.10481202602386475,6.558863162994385,0.12923498451709747
256,0.033922288566827774,0.12661369144916534,27.741300582885742,0.16917304694652557,0.020135708153247833,0.09830904752016068,6.143801689147949,0.12321040034294128
257,0.03336033225059509,0.1236867904663086,29.696521759033203,0.16774757206439972,0.017023839056491852,0.0846373438835144,5.279950141906738,0.10961902886629105
258,0.03517819195985794,0.12795308232307434,27.790782928466797,0.1729946732521057,0.016627704724669456,0.0836077407002449,5.222476005554199,0.1080777496099472
259,0.034102663397789,0.12612411379814148,28.12550926208496,0.1701129525899887,0.020317114889621735,0.09960348904132843,6.227317810058594,0.12447922676801682
260,0.035211559385061264,0.12693387269973755,26.110960006713867,0.17324724793434143,0.020933134481310844,0.10239332169294357,6.408631324768066,0.1272769570350647
261,0.0350252240896225,0.12720830738544464,28.82533073425293,0.17281770706176758,0.021771764382719994,0.10613697022199631,6.655373573303223,0.13025186955928802
262,0.033587053418159485,0.12610530853271484,28.794836044311523,0.16867628693580627,0.02081671543419361,0.10165199637413025,6.362469673156738,0.12649568915367126
263,0.03489309921860695,0.1282600611448288,29.346467971801758,0.17262740433216095,0.023658011108636856,0.11441567540168762,7.188409328460693,0.137507364153862
264,0.034929059445858,0.12887045741081238,28.14238929748535,0.17230840027332306,0.01986851543188095,0.09869726002216339,6.180936813354492,0.12240640819072723
265,0.034780848771333694,0.12869584560394287,28.65669822692871,0.1721358597278595,0.024966055527329445,0.11978909373283386,7.55153226852417,0.1417020708322525
266,0.034281447529792786,0.1269691437482834,29.098102569580078,0.1707615703344345,0.018025703728199005,0.09091895818710327,5.685879707336426,0.11484460532665253
267,0.032902058213949203,0.12499988824129105,29.0803279876709,0.16639450192451477,0.020357273519039154,0.10072175413370132,6.310215950012207,0.12462987005710602
268,0.034910883754491806,0.12822769582271576,29.242353439331055,0.17272134125232697,0.016531361266970634,0.08421825617551804,5.25770378112793,0.10840770602226257
269,0.03343302756547928,0.12562595307826996,28.311927795410156,0.16771452128887177,0.02058005891740322,0.10196564346551895,6.398439884185791,0.12526096403598785
270,0.03464488685131073,0.12758728861808777,28.428146362304688,0.17214977741241455,0.0250950139015913,0.12081044912338257,7.61208963394165,0.14295531809329987
271,0.03441069275140762,0.12726876139640808,26.88348960876465,0.1707955151796341,0.017868757247924805,0.09031213074922562,5.653756618499756,0.11390021443367004
272,0.035005297511816025,0.1295425146818161,29.373172760009766,0.17266172170639038,0.019336022436618805,0.09686394035816193,6.071513652801514,0.12019545584917068
273,0.03321392461657524,0.12407127022743225,27.816452026367188,0.16739368438720703,0.0166834257543087,0.08545408397912979,5.350667953491211,0.10867521911859512
274,0.03366708382964134,0.12536951899528503,28.490861892700195,0.16912288963794708,0.018791111186146736,0.09475595504045486,5.933946132659912,0.11860071867704391
275,0.03388885036110878,0.12500056624412537,26.80446434020996,0.1694963276386261,0.019938381388783455,0.09951882809400558,6.239027976989746,0.12322742491960526
276,0.034546345472335815,0.12658391892910004,27.367055892944336,0.1718209981918335,0.018557576462626457,0.09396889060735703,5.878520965576172,0.11778769642114639
277,0.034482792019844055,0.12666425108909607,27.399858474731445,0.17112495005130768,0.02030538208782673,0.10115737468004227,6.343703269958496,0.12456589937210083
278,0.033273275941610336,0.12534844875335693,27.626766204833984,0.16780540347099304,0.01619943603873253,0.0831206813454628,5.196949005126953,0.10683134198188782
279,0.034487105906009674,0.12743400037288666,28.879858016967773,0.17140333354473114,0.023822320625185966,0.1155170127749443,7.268794536590576,0.1380033791065216
280,0.033291157335042953,0.12523742020130157,29.904556274414062,0.1676483154296875,0.02318287268280983,0.11261516809463501,7.076772689819336,0.1357182413339615
281,0.03378981351852417,0.1269315928220749,27.48963165283203,0.169229194521904,0.016097182407975197,0.08239079266786575,5.150637626647949,0.10613346844911575
282,0.03441294655203819,0.12851792573928833,31.296133041381836,0.17119793593883514,0.02060486003756523,0.10207965970039368,6.396881580352783,0.12567026913166046
283,0.03297193720936775,0.12466490268707275,28.6809024810791,0.16690599918365479,0.024733208119869232,0.11915376037359238,7.5027360916137695,0.14136220514774323
284,0.035062525421381,0.12759903073310852,29.374967575073242,0.17285923659801483,0.017825469374656677,0.08974846452474594,5.607456684112549,0.11414390057325363
285,0.03468620777130127,0.12753194570541382,27.672033309936523,0.17198899388313293,0.01989133469760418,0.09876365214586258,6.178643703460693,0.12284374982118607
286,0.03407375141978264,0.12683719396591187,29.53203010559082,0.17018461227416992,0.020030871033668518,0.09999839961528778,6.264132499694824,0.12356387078762054
287,0.0343107208609581,0.12688352167606354,27.735654830932617,0.17093950510025024,0.0275492612272501,0.12968036532402039,8.192920684814453,0.1509091556072235
288,0.03480010852217674,0.12816177308559418,27.77853775024414,0.1722433865070343,0.023674145340919495,0.11584411561489105,7.298126697540283,0.1375821977853775
289,0.03293613716959953,0.12477029114961624,28.48597526550293,0.16699260473251343,0.023407604545354843,0.11407909542322159,7.171449661254883,0.13670898973941803
290,0.03401634097099304,0.12607094645500183,26.90867042541504,0.1698099970817566,0.017831997945904732,0.09054242074489594,5.66112756729126,0.11426384001970291
291,0.03496488183736801,0.1277012825012207,29.303558349609375,0.17301906645298004,0.022661518305540085,0.11114509403705597,6.983673572540283,0.13385868072509766
292,0.033720437437295914,0.12601345777511597,27.847370147705078,0.16940809786319733,0.023422855883836746,0.11428453773260117,7.182733058929443,0.13692550361156464
293,0.035167302936315536,0.12899106740951538,28.70433235168457,0.17322136461734772,0.016965147107839584,0.08665598928928375,5.4141459465026855,0.11033204942941666
294,0.03381112590432167,0.12633372843265533,28.52496337890625,0.16951847076416016,0.021650319918990135,0.10708235204219818,6.720133304595947,0.12993556261062622
295,0.033711619675159454,0.12662021815776825,28.78397560119629,0.16938607394695282,0.02024332620203495,0.10118216276168823,6.3425679206848145,0.12430022656917572
296,0.03277059644460678,0.12416818737983704,27.37334442138672,0.16654855012893677,0.01996077038347721,0.10077662020921707,6.32873010635376,0.12328899651765823
297,0.03354407101869583,0.12495861202478409,26.937414169311523,0.16940626502037048,0.021389327943325043,0.10713908076286316,6.730068206787109,0.12966009974479675
298,0.034132279455661774,0.12559784948825836,27.309614181518555,0.1705467849969864,0.019599637016654015,0.09857634454965591,6.172809600830078,0.12217844277620316
299,0.03414526581764221,0.1262039840221405,28.699522018432617,0.17073804140090942,0.02206062525510788,0.10905548930168152,6.850477695465088,0.13184863328933716
