epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
195,0.8365519642829895,0.7431700825691223,105.36736297607422,0.8530513048171997,2.323359966278076,1.4779658317565918,97.06573486328125,1.4882259368896484
196,0.834692120552063,0.7425315976142883,105.33159637451172,0.8522834777832031,2.3209640979766846,1.47734797000885,97.0251235961914,1.4876048564910889
197,0.832826554775238,0.7418860793113708,105.29446411132812,0.8515080213546753,2.3185555934906006,1.4767239093780518,96.98406982421875,1.4869773387908936
198,0.8309553265571594,0.7412335872650146,105.25621795654297,0.850724995136261,2.3161375522613525,1.4760936498641968,96.94263458251953,1.4863438606262207
199,0.8290788531303406,0.7405745983123779,105.21678161621094,0.8499343991279602,2.313706874847412,1.4754573106765747,96.90077209472656,1.4857040643692017
200,0.8271961212158203,0.7399084568023682,105.17583465576172,0.8491359949111938,2.311262369155884,1.4748140573501587,96.85846710205078,1.4850573539733887
201,0.8253071308135986,0.7392351031303406,105.13359069824219,0.8483296632766724,2.308804988861084,1.4741641283035278,96.81572723388672,1.4844040870666504
202,0.8234116435050964,0.7385547161102295,105.08979797363281,0.8475155234336853,2.306334972381592,1.4735077619552612,96.77253723144531,1.4837442636489868
203,0.8215094208717346,0.7378669381141663,105.0445785522461,0.8466933369636536,2.30385160446167,1.4728448390960693,96.72894287109375,1.483078122138977
204,0.8196004629135132,0.7371717095375061,104.99786376953125,0.8458630442619324,2.3013556003570557,1.472175121307373,96.68489837646484,1.482405185699463
205,0.8176853656768799,0.7364695072174072,104.9497299194336,0.8450247049331665,2.298846483230591,1.4714988470077515,96.64039611816406,1.4817254543304443
206,0.8157638311386108,0.7357596158981323,104.9000473022461,0.8441781401634216,2.2963249683380127,1.4708162546157837,96.59547424316406,1.4810394048690796
207,0.8138351440429688,0.7350422739982605,104.84891510009766,0.8433234691619873,2.293790102005005,1.470126986503601,96.55011749267578,1.4803466796875
208,0.8118999004364014,0.7343176603317261,104.79622650146484,0.8424605131149292,2.2912440299987793,1.4694315195083618,96.50434875488281,1.4796477556228638
209,0.8099572062492371,0.7335851788520813,104.74197387695312,0.8415891528129578,2.2886834144592285,1.468729019165039,96.4581298828125,1.4789420366287231
210,0.8080073595046997,0.7328453063964844,104.68622589111328,0.8407095074653625,2.2861108779907227,1.4680204391479492,96.41149139404297,1.4782301187515259
211,0.8060505390167236,0.7320975065231323,104.62890625,0.8398213386535645,2.283525228500366,1.467305064201355,96.36441802978516,1.4775115251541138
212,0.8040868043899536,0.7313423156738281,104.57007598876953,0.8389248847961426,2.2809269428253174,1.466583013534546,96.31688690185547,1.4767862558364868
213,0.8021164536476135,0.7305790781974792,104.5096435546875,0.8380201458930969,2.2783143520355225,1.465854287147522,96.2689208984375,1.4760541915893555
214,0.8001385927200317,0.729808509349823,104.44769287109375,0.8371068239212036,2.2756905555725098,1.4651191234588623,96.22053527832031,1.475315809249878
215,0.7981539964675903,0.729029655456543,104.38410186767578,0.8361848592758179,2.27305269241333,1.4643770456314087,96.17168426513672,1.4745705127716064
216,0.7961623072624207,0.7282435297966003,104.31887817382812,0.8352546691894531,2.2704029083251953,1.4636290073394775,96.12242126464844,1.4738191366195679
217,0.7941633462905884,0.7274489998817444,104.2520751953125,0.8343156576156616,2.2677383422851562,1.4628736972808838,96.07270050048828,1.4730604887008667
218,0.7921576499938965,0.7266469597816467,104.18353271484375,0.8333683013916016,2.265062093734741,1.4621117115020752,96.02252197265625,1.4722952842712402
219,0.7901447415351868,0.7258370518684387,104.11343383789062,0.8324123620986938,2.2623729705810547,1.4613432884216309,95.971923828125,1.471523642539978
220,0.7881243228912354,0.7250189781188965,104.04197692871094,0.8314474821090698,2.25966739654541,1.4605672359466553,95.92082977294922,1.470744252204895
221,0.7860967516899109,0.7241929173469543,103.96892547607422,0.8304741382598877,2.256950616836548,1.459784984588623,95.86931610107422,1.4699589014053345
222,0.7840612530708313,0.7233585715293884,103.89421081542969,0.8294915556907654,2.254220962524414,1.4589964151382446,95.81739807128906,1.4691669940948486
223,0.7820180654525757,0.7225162386894226,103.8180160522461,0.8285002708435059,2.251478672027588,1.4582011699676514,95.76502227783203,1.4683685302734375
224,0.7799671292304993,0.7216657400131226,103.74032592773438,0.82750004529953,2.2487244606018066,1.4573994874954224,95.71221923828125,1.4675637483596802
225,0.7779088616371155,0.7208069562911987,103.66094207763672,0.8264907598495483,2.2459566593170166,1.4565914869308472,95.65898895263672,1.4667524099349976
226,0.7758421897888184,0.7199398279190063,103.5798568725586,0.8254725337028503,2.2431764602661133,1.4557768106460571,95.6053237915039,1.4659346342086792
227,0.7737677693367004,0.7190642356872559,103.49707794189453,0.8244453072547913,2.240384101867676,1.454955816268921,95.55125427246094,1.4651105403900146
228,0.7716854214668274,0.7181805968284607,103.4128646850586,0.823408842086792,2.2375779151916504,1.4541281461715698,95.49673461914062,1.4642798900604248
229,0.7695949077606201,0.7172883749008179,103.3270034790039,0.8223634958267212,2.2347593307495117,1.4532941579818726,95.4417953491211,1.4634425640106201
230,0.7674959897994995,0.7163877487182617,103.23936462402344,0.821308970451355,2.2319276332855225,1.4524534940719604,95.38640594482422,1.4625989198684692
231,0.7653888463973999,0.7154784202575684,103.1500244140625,0.820245087146759,2.22908353805542,1.4516065120697021,95.33059692382812,1.4617489576339722
232,0.7632735967636108,0.7145606875419617,103.05886840820312,0.8191721439361572,2.226226329803467,1.4507532119750977,95.27437591552734,1.4608925580978394
233,0.7611498832702637,0.7136341333389282,102.96597290039062,0.8180899620056152,2.2233567237854004,1.4498932361602783,95.21771240234375,1.4600297212600708
234,0.7590177655220032,0.7126988172531128,102.87129211425781,0.8169985413551331,2.2204742431640625,1.449027180671692,95.1606216430664,1.4591604471206665
235,0.756877601146698,0.7117549180984497,102.77481842041016,0.8158977031707764,2.2175793647766113,1.4481545686721802,95.10311889648438,1.458284854888916
236,0.7547294497489929,0.7108021378517151,102.676513671875,0.8147876262664795,2.2146737575531006,1.447275996208191,95.04521942138672,1.457403540611267
237,0.7525727152824402,0.7098409533500671,102.5767593383789,0.8136681318283081,2.211754560470581,1.4463907480239868,94.98686981201172,1.4565153121948242
238,0.7504081726074219,0.7088708281517029,102.47513580322266,0.8125392198562622,2.2088236808776855,1.4454994201660156,94.9281234741211,1.4556212425231934
239,0.7482349872589111,0.7078917026519775,102.37162017822266,0.811400830745697,2.2058792114257812,1.4446011781692505,94.86891174316406,1.4547200202941895
240,0.7460544109344482,0.7069040536880493,102.2662353515625,0.8102533221244812,2.2029225826263428,1.4436968564987183,94.80928802490234,1.4538127183914185
241,0.7438652515411377,0.7059071063995361,102.1589584350586,0.8090963959693909,2.199953317642212,1.4427857398986816,94.74922180175781,1.4528990983963013
242,0.7416684627532959,0.7049015164375305,102.05007934570312,0.8079299926757812,2.196972131729126,1.4418684244155884,94.6887435913086,1.4519788026809692
243,0.7394640445709229,0.7038866281509399,101.93948364257812,0.8067539930343628,2.193978786468506,1.4409445524215698,94.62783813476562,1.451052188873291
244,0.7372512221336365,0.7028626799583435,101.82696533203125,0.8055684566497803,2.190974235534668,1.4400147199630737,94.56653594970703,1.4501196146011353
245,0.7350302338600159,0.7018297910690308,101.712646484375,0.8043734431266785,2.1879565715789795,1.439078450202942,94.5047836303711,1.4491804838180542
246,0.732801079750061,0.7007880210876465,101.5967788696289,0.803168773651123,2.184924840927124,1.4381349086761475,94.44258117675781,1.4482343196868896
247,0.7305638194084167,0.6997372508049011,101.47940063476562,0.8019546866416931,2.181879997253418,1.4371850490570068,94.37995147705078,1.4472817182540894
248,0.7283181548118591,0.6986772418022156,101.36002349853516,0.8007308840751648,2.178823709487915,1.4362289905548096,94.31689453125,1.446323037147522
249,0.7260644435882568,0.6976079344749451,101.2386703491211,0.7994975447654724,2.1757559776306152,1.4352669715881348,94.25345611572266,1.445358395576477
250,0.7238020896911621,0.6965290307998657,101.11540985107422,0.7982544898986816,2.1726760864257812,1.4342985153198242,94.18958282470703,1.4443873167037964
251,0.7215316295623779,0.6954408884048462,100.99011993408203,0.797001838684082,2.1695849895477295,1.4333244562149048,94.12532043457031,1.4434103965759277
252,0.7192530632019043,0.6943433284759521,100.86285400390625,0.7957393527030945,2.1664822101593018,1.43234384059906,94.06066131591797,1.442427396774292
253,0.7169660329818726,0.6932361721992493,100.73356628417969,0.7944671511650085,2.1633689403533936,1.4313576221466064,93.99559783935547,1.4414386749267578
254,0.7146708965301514,0.6921196579933167,100.60227966308594,0.7931853532791138,2.1602437496185303,1.430364966392517,93.93013000488281,1.440443754196167
255,0.712367832660675,0.6909934878349304,100.46892547607422,0.7918938398361206,2.157107353210449,1.4293665885925293,93.86425018310547,1.439442753791809
256,0.7100571393966675,0.6898579001426697,100.33356475830078,0.790592610836029,2.153961658477783,1.428362488746643,93.79800415039062,1.4384363889694214
257,0.7077386975288391,0.6887127161026001,100.19612121582031,0.7892816066741943,2.1508047580718994,1.4273521900177002,93.73136138916016,1.437423825263977
258,0.7054125070571899,0.6875582337379456,100.05696105957031,0.7879608273506165,2.147637128829956,1.4263362884521484,93.664306640625,1.4364055395126343
259,0.7030779123306274,0.6863946914672852,99.91604614257812,0.786630392074585,2.144458293914795,1.42531418800354,93.59687042236328,1.4353814125061035
260,0.7007359862327576,0.6852214336395264,99.77301788330078,0.7852901220321655,2.1412696838378906,1.4242866039276123,93.529052734375,1.4343514442443848
261,0.6983860731124878,0.6840383410453796,99.62792205810547,0.7839401364326477,2.1380696296691895,1.423252820968628,93.46082305908203,1.4333155155181885
262,0.696029007434845,0.6828455328941345,99.48069763183594,0.7825804948806763,2.1348588466644287,1.422212839126587,93.39219665527344,1.4322736263275146
263,0.6936647891998291,0.6816431879997253,99.3313217163086,0.7812110781669617,2.131636619567871,1.4211665391921997,93.32315063476562,1.431225299835205
264,0.6912935972213745,0.680431067943573,99.17979431152344,0.7798321843147278,2.128404140472412,1.4201147556304932,93.25371551513672,1.4301714897155762
265,0.6889145374298096,0.6792090535163879,99.02616119384766,0.7784436941146851,2.1251602172851562,1.419057011604309,93.18388366699219,1.4291117191314697
266,0.6865280270576477,0.6779772639274597,98.87028503417969,0.7770453691482544,2.1219069957733154,1.4179936647415161,93.11368560791016,1.4280463457107544
267,0.6841343641281128,0.6767355799674988,98.71232604980469,0.7756373882293701,2.118642568588257,1.416923999786377,93.0430679321289,1.426974892616272
268,0.6817337870597839,0.6754841208457947,98.5521011352539,0.7742196917533875,2.115368127822876,1.4158488512039185,92.97208404541016,1.4258977174758911
269,0.6793259382247925,0.674223005771637,98.38993072509766,0.7727924585342407,2.1120831966400146,1.4147677421569824,92.90069580078125,1.4248149394989014
270,0.6769112348556519,0.6729522347450256,98.22571563720703,0.771355390548706,2.1087872982025146,1.4136805534362793,92.82891845703125,1.4237258434295654
271,0.6744894981384277,0.6716715097427368,98.05915832519531,0.7699087858200073,2.105482578277588,1.4125877618789673,92.75675964355469,1.4226315021514893
272,0.6720613837242126,0.670380711555481,97.89039611816406,0.768452525138855,2.102168560028076,1.411489725112915,92.68424987792969,1.4215319156646729
273,0.669626772403717,0.6690806150436401,97.71992492675781,0.7669867277145386,2.098846673965454,1.410386323928833,92.61138153076172,1.4204267263412476
274,0.6671864986419678,0.667772650718689,97.54854583740234,0.7655118703842163,2.095515727996826,1.4092775583267212,92.53816223144531,1.4193167686462402
275,0.6647390723228455,0.6664552688598633,97.37517547607422,0.76402747631073,2.092174530029297,1.4081635475158691,92.46456146240234,1.418200969696045
276,0.6622852683067322,0.6651275753974915,97.19952392578125,0.7625336050987244,2.0888240337371826,1.407043695449829,92.39059448242188,1.4170798063278198
277,0.6598247289657593,0.6637899875640869,97.02157592773438,0.7610302567481995,2.085463762283325,1.4059181213378906,92.31625366210938,1.4159530401229858
278,0.6573582887649536,0.6624426245689392,96.84123992919922,0.7595174908638,2.0820937156677246,1.4047871828079224,92.24153900146484,1.4148205518722534
279,0.6548857688903809,0.6610856056213379,96.65885162353516,0.75799560546875,2.078713893890381,1.4036506414413452,92.16645050048828,1.4136826992034912
280,0.6524068713188171,0.6597188711166382,96.47425079345703,0.7564642429351807,2.0753252506256104,1.4025084972381592,92.09100341796875,1.4125396013259888
281,0.6499218344688416,0.6583418846130371,96.28724670410156,0.7549235820770264,2.0719263553619385,1.401361346244812,92.01518249511719,1.411391019821167
282,0.6474306583404541,0.6569550037384033,96.09791564941406,0.7533735632896423,2.068518877029419,1.4002083539962769,91.93901824951172,1.410237193107605
283,0.6449336409568787,0.6555580496788025,95.90618896484375,0.7518144249916077,2.0651023387908936,1.399050235748291,91.86246490478516,1.4090780019760132
284,0.6424305438995361,0.6541508436203003,95.71206665039062,0.7502458691596985,2.0616767406463623,1.3978866338729858,91.78559112548828,1.4079136848449707
285,0.6399216651916504,0.6527338027954102,95.5156021118164,0.7486681342124939,2.058242082595825,1.39671790599823,91.70834350585938,1.4067438840866089
286,0.6374074816703796,0.6513071656227112,95.31700134277344,0.7470813393592834,2.0547993183135986,1.3955439329147339,91.63075256347656,1.405569076538086
287,0.6348875164985657,0.6498703956604004,95.11592864990234,0.7454853653907776,2.051346778869629,1.394364595413208,91.55279541015625,1.4043891429901123
288,0.6323627829551697,0.6484233736991882,94.91246795654297,0.7438802719116211,2.047886610031128,1.3931798934936523,91.47447967529297,1.4032036066055298
289,0.6298332810401917,0.6469665169715881,94.70648193359375,0.7422662973403931,2.0444183349609375,1.391990065574646,91.39583587646484,1.4020133018493652
290,0.6272987127304077,0.6454993486404419,94.49803924560547,0.7406432628631592,2.040940523147583,1.3907949924468994,91.31682586669922,1.400817632675171
291,0.6247590780258179,0.6440220475196838,94.28712463378906,0.739011287689209,2.0374550819396973,1.3895947933197021,91.23747253417969,1.399617075920105
292,0.6222149133682251,0.6425350308418274,94.0737075805664,0.7373706102371216,2.0339608192443848,1.3883894681930542,91.15778350830078,1.3984112739562988
293,0.6196660995483398,0.64103764295578,93.85774993896484,0.7357211112976074,2.0304582118988037,1.387178897857666,91.07775115966797,1.3972004652023315
294,0.6171128153800964,0.6395301222801208,93.63927459716797,0.7340629696846008,2.0269484519958496,1.3859635591506958,90.99737548828125,1.3959847688674927
295,0.6145557761192322,0.6380125880241394,93.41827392578125,0.7323960065841675,2.0234310626983643,1.3847429752349854,90.9166488647461,1.3947639465332031
296,0.6119956970214844,0.6364852786064148,93.19507598876953,0.730720579624176,2.019904136657715,1.383516788482666,90.83555603027344,1.3935377597808838
297,0.6094313859939575,0.6349479556083679,92.96932220458984,0.7290366291999817,2.0163700580596924,1.3822858333587646,90.75414276123047,1.3923066854476929
298,0.6068633794784546,0.6334009170532227,92.74110412597656,0.7273443937301636,2.012827157974243,1.3810497522354126,90.6723861694336,1.3910706043243408
299,0.6042925119400024,0.6318442225456238,92.51069641113281,0.7256439328193665,2.0092761516571045,1.3798078298568726,90.59025573730469,1.3898289203643799
300,0.6017196774482727,0.6302782893180847,92.27770233154297,0.7239356637001038,2.0057168006896973,1.3785609006881714,90.50775909423828,1.3885821104049683
301,0.5991445779800415,0.6287024617195129,92.04210662841797,0.7222196459770203,2.0021488666534424,1.3773084878921509,90.4249267578125,1.3873300552368164
302,0.596566379070282,0.6271176934242249,91.80416107177734,0.7204958200454712,1.9985731840133667,1.3760515451431274,90.34175109863281,1.386073112487793
303,0.5939854979515076,0.6255233883857727,91.56409454345703,0.7187637686729431,1.9949885606765747,1.374788761138916,90.25820922851562,1.3848106861114502
304,0.591401994228363,0.623919665813446,91.32170867919922,0.7170239090919495,1.9913969039916992,1.3735212087631226,90.17435455322266,1.3835437297821045
305,0.5888165831565857,0.622306764125824,91.07710266113281,0.7152764201164246,1.987799882888794,1.3722493648529053,90.09019470214844,1.3822722434997559
306,0.5862299799919128,0.6206846833229065,90.83029174804688,0.7135214805603027,1.9841967821121216,1.3709731101989746,90.00575256347656,1.380996584892273
307,0.5836411714553833,0.61905437707901,90.58140563964844,0.711759090423584,1.9805867671966553,1.369692087173462,89.92097473144531,1.379716157913208
308,0.5810503363609314,0.6174148917198181,90.33002471923828,0.7099889516830444,1.976969599723816,1.3684064149856567,89.83589172363281,1.3784313201904297
309,0.5784581303596497,0.6157671213150024,90.07669067382812,0.7082115411758423,1.97334623336792,1.3671159744262695,89.75049591064453,1.3771417140960693
310,0.5758654475212097,0.6141100525856018,89.82071685791016,0.7064267992973328,1.9697155952453613,1.3658204078674316,89.66474914550781,1.3758471012115479
311,0.5732718110084534,0.612443745136261,89.56201171875,0.7046352028846741,1.966077446937561,1.3645204305648804,89.57868957519531,1.3745478391647339
312,0.5706771612167358,0.6107694506645203,89.30115509033203,0.7028366923332214,1.9624322652816772,1.3632150888442993,89.49227905273438,1.3732436895370483
313,0.568082332611084,0.6090874671936035,89.03817749023438,0.7010311484336853,1.9587788581848145,1.361904501914978,89.40554809570312,1.3719342947006226
314,0.5654871463775635,0.6073961853981018,88.77259063720703,0.6992189288139343,1.9551202058792114,1.3605897426605225,89.31849670410156,1.3706207275390625
315,0.5628917217254639,0.6056956648826599,88.50447082519531,0.697399914264679,1.9514544010162354,1.3592699766159058,89.23112487792969,1.3693023920059204
316,0.5602962374687195,0.603986918926239,88.2339859008789,0.6955739855766296,1.9477856159210205,1.357946753501892,89.14351654052734,1.3679804801940918
317,0.5577011704444885,0.6022689938545227,87.96070098876953,0.6937415599822998,1.9441115856170654,1.3566194772720337,89.05560302734375,1.3666545152664185
318,0.5551062822341919,0.600543737411499,87.68547058105469,0.6919028162956238,1.9404312372207642,1.3552874326705933,88.9674072265625,1.3653241395950317
319,0.5525115132331848,0.5988103747367859,87.4078369140625,0.6900575757026672,1.9367446899414062,1.353951096534729,88.87890625,1.3639894723892212
320,0.5499171018600464,0.5970690250396729,87.1278305053711,0.6882060766220093,1.9330519437789917,1.3526102304458618,88.79009246826172,1.3626503944396973
321,0.5473237037658691,0.5953212380409241,86.84587097167969,0.6863487362861633,1.9293534755706787,1.3512648344039917,88.70098876953125,1.3613070249557495
322,0.5447307229042053,0.5935654044151306,86.5615234375,0.6844852566719055,1.925648808479309,1.3499151468276978,88.61157989501953,1.359959363937378
323,0.5421394109725952,0.5918010473251343,86.27461242675781,0.6826160550117493,1.9219392538070679,1.3485615253448486,88.52191925048828,1.3586076498031616
324,0.5395491123199463,0.5900284051895142,85.98499298095703,0.6807411909103394,1.918224811553955,1.3472037315368652,88.43196868896484,1.3572521209716797
325,0.5369604825973511,0.5882476568222046,85.69293975830078,0.6788606643676758,1.9145045280456543,1.3458417654037476,88.34173583984375,1.3558924198150635
326,0.5343735814094543,0.5864596366882324,85.39862060546875,0.6769745945930481,1.9107800722122192,1.3444758653640747,88.2512435913086,1.3545286655426025
327,0.5317884683609009,0.584663450717926,85.1016845703125,0.6750832796096802,1.9070496559143066,1.3431055545806885,88.16045379638672,1.353161096572876
328,0.5292055010795593,0.582859218120575,84.80219268798828,0.6731868386268616,1.9033139944076538,1.3417314291000366,88.06938934326172,1.3517892360687256
329,0.5266246795654297,0.5810469388961792,84.5000228881836,0.6712853908538818,1.8995736837387085,1.34035325050354,87.97807312011719,1.3504137992858887
330,0.5240464210510254,0.5792266726493835,84.1952133178711,0.6693791747093201,1.8958275318145752,1.3389707803726196,87.88645935058594,1.3490341901779175
331,0.5214707255363464,0.5773985385894775,83.88780975341797,0.6674683094024658,1.892077088356018,1.3375847339630127,87.79459381103516,1.3476508855819702
332,0.5188982486724854,0.575562596321106,83.57780456542969,0.6655527353286743,1.8883216381072998,1.336194396018982,87.70243835449219,1.3462635278701782
333,0.5163293480873108,0.5737205147743225,83.26560974121094,0.6636329293251038,1.8845610618591309,1.3348002433776855,87.61002349853516,1.3448721170425415
334,0.5137640237808228,0.5718713998794556,82.9509506225586,0.6617088913917542,1.880797266960144,1.333402395248413,87.51736450195312,1.343477487564087
335,0.5112025141716003,0.570014238357544,82.63330078125,0.6597809195518494,1.877030849456787,1.3320010900497437,87.42447662353516,1.3420796394348145
336,0.5086452960968018,0.568149209022522,82.3128890991211,0.6578490734100342,1.873259425163269,1.3305962085723877,87.33133697509766,1.3406779766082764
337,0.5060920715332031,0.5662771463394165,81.98977661132812,0.655913233757019,1.8694857358932495,1.3291878700256348,87.23795318603516,1.33927321434021
338,0.5035438537597656,0.564397394657135,81.66372680664062,0.6539741158485413,1.8657078742980957,1.3277758359909058,87.1443099975586,1.3378647565841675
339,0.5010009407997131,0.5625098347663879,81.33470916748047,0.6520314812660217,1.861926794052124,1.3263599872589111,87.05042266845703,1.3364527225494385
340,0.49846383929252625,0.5606172680854797,81.00328063964844,0.6500860452651978,1.8581433296203613,1.324940800666809,86.95631408691406,1.3350375890731812
341,0.4959321916103363,0.5587201118469238,80.66974639892578,0.6481375694274902,1.8543553352355957,1.3235180377960205,86.86193084716797,1.3336186408996582
342,0.49340584874153137,0.5568171143531799,80.33374786376953,0.6461862921714783,1.8505640029907227,1.322091817855835,86.76732635498047,1.332196593284607
343,0.49088481068611145,0.5549101233482361,79.99583435058594,0.6442323327064514,1.8467683792114258,1.3206617832183838,86.67245483398438,1.33077073097229
344,0.4883696436882019,0.5529962778091431,79.65523529052734,0.6422758102416992,1.8429691791534424,1.3192282915115356,86.5773696899414,1.3293414115905762
345,0.48586055636405945,0.5510761141777039,79.31204986572266,0.6403168439865112,1.839166522026062,1.3177913427352905,86.4820327758789,1.327908992767334
346,0.48335760831832886,0.5491532683372498,78.9672622680664,0.6383557915687561,1.8353601694107056,1.3163508176803589,86.3864517211914,1.3264728784561157
347,0.48086076974868774,0.5472280979156494,78.62068176269531,0.6363926529884338,1.831550121307373,1.3149069547653198,86.2906494140625,1.3250336647033691
348,0.4783706068992615,0.545296847820282,78.27137756347656,0.6344277262687683,1.8277369737625122,1.3134596347808838,86.19461822509766,1.3235911130905151
349,0.4758874773979187,0.5433613657951355,77.92011260986328,0.6324611902236938,1.823920488357544,1.3120087385177612,86.09835052490234,1.3221451044082642
350,0.47341176867485046,0.5414208173751831,77.56629943847656,0.6304931640625,1.820101261138916,1.3105549812316895,86.00186157226562,1.3206961154937744
351,0.4709433615207672,0.5394755601882935,77.21002960205078,0.6285237669944763,1.8162789344787598,1.3090975284576416,85.90513610839844,1.3192439079284668
352,0.46848246455192566,0.5375295281410217,76.85211181640625,0.6265535354614258,1.812453269958496,1.3076369762420654,85.80819702148438,1.3177883625030518
353,0.46602916717529297,0.535579264163971,76.49181365966797,0.6245822310447693,1.8086249828338623,1.3061730861663818,85.71102905273438,1.316329836845398
354,0.4635838270187378,0.5336276292800903,76.12967681884766,0.6226102709770203,1.8047947883605957,1.3047065734863281,85.61367797851562,1.3148685693740845
355,0.4611468017101288,0.5316734313964844,75.76545715332031,0.6206377744674683,1.800962209701538,1.3032368421554565,85.51611328125,1.3134043216705322
356,0.4587181806564331,0.5297138690948486,75.39846801757812,0.6186650395393372,1.7971261739730835,1.3017637729644775,85.41830444335938,1.3119367361068726
357,0.45629891753196716,0.5277553200721741,75.03014373779297,0.616692304611206,1.7932878732681274,1.3002872467041016,85.3202896118164,1.310465931892395
358,0.45388922095298767,0.5257951617240906,74.65999603271484,0.6147198677062988,1.789447546005249,1.2988077402114868,85.2220687866211,1.3089923858642578
359,0.4514884650707245,0.5238325595855713,74.28761291503906,0.6127476096153259,1.7856045961380005,1.2973253726959229,85.12362670898438,1.3075158596038818
360,0.44909703731536865,0.5218711495399475,73.91376495361328,0.6107758283615112,1.7817585468292236,1.295839548110962,85.02496337890625,1.3060359954833984
361,0.44671547412872314,0.5199092030525208,73.5379638671875,0.6088050007820129,1.777909517288208,1.2943503856658936,84.92608642578125,1.3045529127120972
362,0.4443436861038208,0.5179479122161865,73.16070556640625,0.6068353056907654,1.7740581035614014,1.2928582429885864,84.82698822021484,1.3030670881271362
363,0.44198182225227356,0.5159849524497986,72.78142547607422,0.604866623878479,1.7702046632766724,1.2913631200790405,84.72769927978516,1.301578402519226
364,0.43963053822517395,0.5140218138694763,72.40030670166016,0.6028994917869568,1.7663482427597046,1.2898650169372559,84.6281967163086,1.3000866174697876
365,0.43728959560394287,0.5120627284049988,72.01805114746094,0.6009340286254883,1.762490153312683,1.288364052772522,84.52849578857422,1.2985920906066895
366,0.43495869636535645,0.5101040005683899,71.63397979736328,0.5989701747894287,1.7586302757263184,1.2868603467941284,84.42861938476562,1.2970950603485107
367,0.43263885378837585,0.5081450343132019,71.24798583984375,0.597008228302002,1.7547690868377686,1.2853541374206543,84.32855224609375,1.295595407485962
368,0.4303295910358429,0.5061861872673035,70.8648910522461,0.5950482487678528,1.7509063482284546,1.2838447093963623,84.22827911376953,1.2940930128097534
369,0.4280322194099426,0.5042295455932617,70.48080444335938,0.5930905938148499,1.7470430135726929,1.2823331356048584,84.12785339355469,1.2925883531570435
370,0.4257453680038452,0.5022725462913513,70.09465789794922,0.5911352038383484,1.7431772947311401,1.2808187007904053,84.0272445678711,1.2910808324813843
371,0.42347025871276855,0.5003141164779663,69.70631408691406,0.5891826748847961,1.739310622215271,1.2793015241622925,83.92645263671875,1.289570927619934
372,0.42120620608329773,0.4983551800251007,69.31597900390625,0.5872327089309692,1.7354410886764526,1.277781367301941,83.82544708251953,1.2880580425262451
373,0.4189540445804596,0.4963986873626709,68.92405700683594,0.5852859020233154,1.7315716743469238,1.2762593030929565,83.72429656982422,1.2865432500839233
374,0.41671326756477356,0.4944467544555664,68.53196716308594,0.5833421349525452,1.7276991605758667,1.2747339010238647,83.62293243408203,1.2850251197814941
375,0.41448476910591125,0.49250081181526184,68.13935089111328,0.5814019441604614,1.7238272428512573,1.2732064723968506,83.52144622802734,1.2835054397583008
376,0.412267804145813,0.49056485295295715,67.74713134765625,0.5794650912284851,1.719953179359436,1.2716765403747559,83.41976928710938,1.2819830179214478
377,0.4100637137889862,0.48863494396209717,67.35398864746094,0.5775322318077087,1.716080904006958,1.2701449394226074,83.31797790527344,1.2804592847824097
378,0.40787214040756226,0.48671379685401917,66.96077728271484,0.5756036043167114,1.7122089862823486,1.2686116695404053,83.216064453125,1.2789336442947388
379,0.4056934416294098,0.4848006069660187,66.57183837890625,0.5736793875694275,1.7083388566970825,1.2670769691467285,83.11405944824219,1.2774068117141724
380,0.40352663397789,0.4828953742980957,66.19910430908203,0.5717591643333435,1.7044672966003418,1.265539526939392,83.01187133789062,1.2758777141571045
381,0.4013729393482208,0.4810066819190979,66.16671752929688,0.5698436498641968,1.700596570968628,1.2640007734298706,82.90957641601562,1.274346947669983
382,0.3992311954498291,0.47913455963134766,66.13809204101562,0.5679325461387634,1.696725606918335,1.2624597549438477,82.80712127685547,1.2728142738342285
383,0.3971032500267029,0.4772755205631256,66.1125717163086,0.5660265684127808,1.6928554773330688,1.2609165906906128,82.70455932617188,1.2712798118591309
384,0.3949880301952362,0.47543761134147644,66.09183502197266,0.5641250610351562,1.6889861822128296,1.2593722343444824,82.60186767578125,1.26974356174469
385,0.3928864300251007,0.473627507686615,66.07664489746094,0.5622290372848511,1.6851179599761963,1.2578262090682983,82.49905395507812,1.2682061195373535
386,0.39079710841178894,0.47184082865715027,66.06587219238281,0.5603379607200623,1.681248664855957,1.2562775611877441,82.39610290527344,1.2666664123535156
387,0.3887217044830322,0.47007909417152405,66.05960845947266,0.5584527254104614,1.6773808002471924,1.2547279596328735,82.29303741455078,1.2651253938674927
388,0.38665881752967834,0.46834856271743774,66.05865478515625,0.5565728545188904,1.67351233959198,1.253175973892212,82.1898422241211,1.2635823488235474
389,0.38460996747016907,0.4666440188884735,66.06224822998047,0.5546989440917969,1.6696468591690063,1.2516231536865234,82.08657836914062,1.2620384693145752
390,0.3825743496417999,0.46496403217315674,66.07040405273438,0.552830696105957,1.665783166885376,1.2500687837600708,81.98320770263672,1.2604933977127075
