epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
193,0.06807558238506317,0.12198444455862045,27.543596267700195,0.15474992990493774,0.05263350531458855,0.06875927001237869,9.289352416992188,0.08679094910621643
194,0.06506117433309555,0.1078220009803772,27.79465103149414,0.13940772414207458,0.0540957972407341,0.07143557071685791,9.558155059814453,0.09141527861356735
195,0.06816858053207397,0.11326507478952408,26.29855728149414,0.15066461265087128,0.07135175913572311,0.14752894639968872,18.951078414916992,0.16404497623443604
196,0.06954366713762283,0.11583857238292694,24.079235076904297,0.1587749719619751,0.06588737666606903,0.1311849057674408,16.947702407836914,0.1484934389591217
197,0.06257607787847519,0.10913800448179245,25.088525772094727,0.13603349030017853,0.058658745139837265,0.10185556858778,13.377035140991211,0.12164638936519623
198,0.0618431456387043,0.09758266806602478,23.79538345336914,0.13467654585838318,0.058949537575244904,0.11022321879863739,14.402073860168457,0.12774349749088287
199,0.0721234455704689,0.1256219744682312,26.28326988220215,0.172003373503685,0.05183255299925804,0.07872483134269714,10.476473808288574,0.09835924953222275
200,0.0660681426525116,0.11983354389667511,27.39966583251953,0.154034823179245,0.051466405391693115,0.07598955184221268,10.130851745605469,0.09598204493522644
201,0.0648992508649826,0.12018618732690811,26.97654151916504,0.15077729523181915,0.056389108300209045,0.10569016635417938,13.76391315460205,0.1231481060385704
202,0.06602870672941208,0.11608406156301498,25.233877182006836,0.15792739391326904,0.051808081567287445,0.08364822715520859,11.015308380126953,0.10308278352022171
203,0.058947060257196426,0.10524135828018188,26.077035903930664,0.13127189874649048,0.05534129962325096,0.09183143824338913,12.052023887634277,0.11224941164255142
204,0.06582067161798477,0.11555282026529312,27.68792152404785,0.15237444639205933,0.08610741794109344,0.19487491250038147,24.974084854125977,0.21033009886741638
205,0.07151465117931366,0.13204754889011383,24.952436447143555,0.1722133308649063,0.0701076090335846,0.14974536001682281,19.29159164428711,0.1671680212020874
206,0.06583236157894135,0.11293941736221313,24.512250900268555,0.15083178877830505,0.0566316582262516,0.08155360072851181,10.868461608886719,0.1037571057677269
207,0.06480955332517624,0.1046811044216156,28.288850784301758,0.13878233730793,0.0704205185174942,0.1487945020198822,19.269187927246094,0.16703784465789795
208,0.06705167144536972,0.11942620575428009,27.981563568115234,0.156407430768013,0.07107432186603546,0.15587735176086426,20.070344924926758,0.17268158495426178
209,0.06952499598264694,0.12283314019441605,25.025386810302734,0.16801589727401733,0.05102134123444557,0.07093756645917892,9.527366638183594,0.09037401527166367
210,0.06787250190973282,0.12210586667060852,25.932876586914062,0.1573360413312912,0.05462651699781418,0.09065457433462143,11.857274055480957,0.11061781644821167
211,0.06123003363609314,0.10932407528162003,23.4207706451416,0.13752315938472748,0.07718978822231293,0.17104938626289368,22.017370223999023,0.18735086917877197
212,0.0691247507929802,0.12612898647785187,25.879791259765625,0.16476638615131378,0.056921858340501785,0.10789832472801208,14.085862159729004,0.12624062597751617
213,0.06286274641752243,0.11022103577852249,25.118791580200195,0.14552493393421173,0.0509757399559021,0.06989467144012451,9.384471893310547,0.09015247225761414
214,0.061715561896562576,0.10767417401075363,24.684743881225586,0.13853375613689423,0.057896506041288376,0.1148407906293869,14.894452095031738,0.13104921579360962
215,0.06369779258966446,0.1166522204875946,24.47845458984375,0.15140506625175476,0.05084483325481415,0.0832204520702362,11.048042297363281,0.10257601737976074
216,0.07183600962162018,0.13322708010673523,28.680463790893555,0.17596717178821564,0.049755487591028214,0.06896501034498215,9.384099006652832,0.08612731844186783
217,0.06469037383794785,0.10748566687107086,28.527332305908203,0.1501355767250061,0.05546683818101883,0.1018916592001915,13.36134147644043,0.12039964646100998
218,0.06499330699443817,0.11875656247138977,27.887088775634766,0.15470078587532043,0.05705311521887779,0.11358187347650528,14.74999713897705,0.12938113510608673
219,0.06168237328529358,0.10627751052379608,24.11254119873047,0.14683741331100464,0.04778074100613594,0.06704820692539215,9.052186012268066,0.08589918911457062
220,0.06417787075042725,0.11989624053239822,27.003793716430664,0.15275433659553528,0.05214758962392807,0.0888025239109993,11.692859649658203,0.10873028635978699
221,0.0669795498251915,0.11754583567380905,26.77294921875,0.1636160910129547,0.06343135237693787,0.13799887895584106,17.847797393798828,0.15449748933315277
222,0.06308825314044952,0.11554546654224396,24.247743606567383,0.15377011895179749,0.04841820150613785,0.07774331420660019,10.275894165039062,0.0972711518406868
223,0.06490330398082733,0.12017464637756348,25.72568702697754,0.15994316339492798,0.04969590902328491,0.08519113063812256,11.241929054260254,0.10456148535013199
224,0.05617421492934227,0.10412667691707611,26.6366024017334,0.13201835751533508,0.055585991591215134,0.1132153570652008,14.7875394821167,0.13087378442287445
225,0.06426812708377838,0.11629903316497803,26.743858337402344,0.16079649329185486,0.04659925028681755,0.06963589787483215,9.323953628540039,0.08856659382581711
226,0.06081973761320114,0.11143209040164948,25.189760208129883,0.147953063249588,0.04974605515599251,0.08883688598871231,11.612678527832031,0.10745499283075333
227,0.06881190091371536,0.12364069372415543,24.68929672241211,0.1747434288263321,0.05774615332484245,0.1238219365477562,16.029661178588867,0.13989906013011932
228,0.06436610966920853,0.12218713760375977,26.02660369873047,0.16201040148735046,0.04902626574039459,0.07971435785293579,10.58895492553711,0.0999244898557663
229,0.05701712146401405,0.10931523889303207,27.11736297607422,0.13338901102542877,0.047447092831134796,0.07314035296440125,9.741483688354492,0.09288069605827332
230,0.05606579780578613,0.10520045459270477,24.39931297302246,0.13192252814769745,0.049676161259412766,0.08896687626838684,11.666715621948242,0.10758505016565323
231,0.06113830581307411,0.11753853410482407,24.811763763427734,0.1521187275648117,0.054134443402290344,0.11319202184677124,14.67233943939209,0.12924568355083466
232,0.060826342552900314,0.11427708715200424,23.67916488647461,0.1529930680990219,0.060149699449539185,0.13382579386234283,17.24972915649414,0.1497107744216919
233,0.0594642274081707,0.11451634019613266,23.006771087646484,0.1473819762468338,0.0517432801425457,0.100423663854599,13.128888130187988,0.11882045865058899
234,0.05416959151625633,0.10369769483804703,24.594833374023438,0.12857656180858612,0.04780010133981705,0.0848405659198761,11.263431549072266,0.10397779196500778
235,0.05667486786842346,0.10908379405736923,26.722469329833984,0.1406029611825943,0.050655461847782135,0.10162737220525742,13.315073013305664,0.11918827146291733
236,0.060772355645895004,0.1167667806148529,27.79599952697754,0.155923530459404,0.04660800099372864,0.0807410478591919,10.63086986541748,0.09995271265506744
237,0.05598245933651924,0.10163092613220215,24.045578002929688,0.13869808614253998,0.04833371564745903,0.09032417833805084,11.79833698272705,0.10861612111330032
238,0.05508118122816086,0.10194046050310135,22.797168731689453,0.13639415800571442,0.05281645804643631,0.11328275501728058,14.71021842956543,0.12933818995952606
239,0.056297365576028824,0.10672622174024582,23.4284610748291,0.14225564897060394,0.05054830014705658,0.10289007425308228,13.50787353515625,0.1211133524775505
240,0.055829279124736786,0.108245350420475,27.092172622680664,0.14147093892097473,0.04546840488910675,0.08189419656991959,10.803376197814941,0.1007307916879654
241,0.05747997760772705,0.11052147299051285,24.6561336517334,0.14875735342502594,0.04761853441596031,0.09124100208282471,11.884395599365234,0.10929184406995773
242,0.05651853233575821,0.10842938721179962,22.4525203704834,0.14429429173469543,0.05218100920319557,0.11435210704803467,14.82694149017334,0.1305302083492279
243,0.05515525862574577,0.11051668971776962,25.645265579223633,0.14159387350082397,0.0458311066031456,0.08396507054567337,11.160429954528809,0.1030120924115181
244,0.055332884192466736,0.11170302331447601,28.76666259765625,0.14194238185882568,0.04325290769338608,0.07387296110391617,9.840614318847656,0.09207357466220856
245,0.05561014264822006,0.11154045909643173,24.958478927612305,0.1444532722234726,0.04408756271004677,0.07760617136955261,10.228153228759766,0.09638755768537521
246,0.05982968211174011,0.12297333776950836,25.664522171020508,0.1577076017856598,0.05219869315624237,0.11547030508518219,14.985366821289062,0.13118572533130646
247,0.05768147483468056,0.11733363568782806,24.281658172607422,0.15035001933574677,0.05632384121417999,0.12943321466445923,16.818424224853516,0.14625056087970734
248,0.053026217967271805,0.10520517826080322,26.859479904174805,0.13418689370155334,0.04387989267706871,0.06894905120134354,9.315412521362305,0.0872134119272232
249,0.058900341391563416,0.11585917323827744,29.19394302368164,0.15004779398441315,0.043483808636665344,0.07593598961830139,10.045668601989746,0.09425618499517441
250,0.05580735206604004,0.10812702775001526,25.45370864868164,0.1450819969177246,0.04878564924001694,0.10313962399959564,13.350593566894531,0.11844480037689209
251,0.06264860183000565,0.12554500997066498,24.425954818725586,0.16738033294677734,0.045683227479457855,0.08244621753692627,10.844355583190918,0.10243586450815201
252,0.06441298872232437,0.12499018013477325,25.347043991088867,0.16982877254486084,0.06273297220468521,0.1474747508764267,19.087038040161133,0.16528035700321198
253,0.05738091841340065,0.11301058530807495,27.658855438232422,0.14871013164520264,0.06356349587440491,0.15484139323234558,19.969417572021484,0.1717044562101364
254,0.05396033078432083,0.10357794910669327,24.869882583618164,0.14093707501888275,0.044153232127428055,0.0769108235836029,10.144742012023926,0.09683321416378021
255,0.05831002816557884,0.11531862616539001,24.055137634277344,0.15321482717990875,0.047406669706106186,0.09686356037855148,12.51721477508545,0.11332020163536072
256,0.06183304265141487,0.12663449347019196,24.346555709838867,0.16495564579963684,0.05365554988384247,0.12453389912843704,16.076663970947266,0.14010639488697052
257,0.05840703472495079,0.11357613652944565,23.174400329589844,0.15610848367214203,0.046147022396326065,0.08847363293170929,11.666311264038086,0.10845057666301727
258,0.049059025943279266,0.09630432724952698,26.014894485473633,0.12078794091939926,0.05035330727696419,0.1098095178604126,14.351482391357422,0.1285068243741989
259,0.054516054689884186,0.11441920697689056,25.59941864013672,0.14410115778446198,0.05540557950735092,0.13330675661563873,17.172466278076172,0.14908723533153534
260,0.058867257088422775,0.12304326146841049,24.591455459594727,0.16045290231704712,0.04313939809799194,0.07779067009687424,10.27773666381836,0.09728662669658661
261,0.05592729523777962,0.11829154193401337,25.90312957763672,0.1481924057006836,0.047080837190151215,0.09416482597589493,12.376206398010254,0.1135474368929863
262,0.05468272417783737,0.11066155880689621,27.715740203857422,0.14290635287761688,0.06018652766942978,0.14320001006126404,18.509483337402344,0.16023680567741394
263,0.059158552438020706,0.12105190008878708,26.64330291748047,0.15760762989521027,0.0437493622303009,0.0793033018708229,10.555463790893555,0.09859442710876465
264,0.058785330504179,0.11753849685192108,29.362934112548828,0.15561041235923767,0.04235868901014328,0.07014650851488113,9.39496898651123,0.09005464613437653
265,0.0589916855096817,0.1236470565199852,28.319700241088867,0.15816545486450195,0.04865662008523941,0.10972910374403,14.246577262878418,0.1262531727552414
266,0.05241352319717407,0.10834451019763947,23.874650955200195,0.14064684510231018,0.045335590839385986,0.09374895691871643,12.268244743347168,0.1127760112285614
267,0.05573934689164162,0.12024282664060593,26.737581253051758,0.151439368724823,0.046490415930747986,0.0979449525475502,12.772137641906738,0.11628959327936172
268,0.05643170699477196,0.11162761598825455,24.71080207824707,0.15333323180675507,0.044504404067993164,0.09097317606210709,11.892882347106934,0.10962817072868347
269,0.052583422511816025,0.10808538645505905,23.06914520263672,0.1416023075580597,0.04610718414187431,0.09970786422491074,12.967973709106445,0.11679241806268692
270,0.05026775598526001,0.10203344374895096,21.954193115234375,0.13340365886688232,0.04738818481564522,0.10566963255405426,13.740793228149414,0.12266657501459122
271,0.04978867247700691,0.10352829098701477,23.430233001708984,0.13167987763881683,0.04502938687801361,0.09353289008140564,12.262824058532715,0.11251619458198547
272,0.04944173991680145,0.10022356361150742,23.735837936401367,0.1308070719242096,0.05250807851552963,0.12524205446243286,16.29572105407715,0.1418946385383606
273,0.05185262858867645,0.10737388581037521,25.643789291381836,0.13937430083751678,0.041515808552503586,0.07911325991153717,10.45643424987793,0.09772694855928421
274,0.05914236232638359,0.121669702231884,26.664152145385742,0.163718119263649,0.041278958320617676,0.07526694983243942,9.891024589538574,0.09430502355098724
275,0.04985259100794792,0.10241309553384781,23.514404296875,0.1319514662027359,0.05329564958810806,0.12920290231704712,16.62559700012207,0.1444167196750641
276,0.05515699088573456,0.11491432785987854,23.473888397216797,0.15103578567504883,0.048496101051568985,0.1095854789018631,14.355390548706055,0.12792177498340607
277,0.053711313754320145,0.11587221920490265,30.531396865844727,0.14675690233707428,0.04199190437793732,0.0775582492351532,10.408228874206543,0.09712829440832138
278,0.05320827662944794,0.10942724347114563,29.372817993164062,0.14386793971061707,0.04570358246564865,0.09965212643146515,12.960647583007812,0.11662090569734573
279,0.051819395273923874,0.10489382594823837,22.229785919189453,0.14015622437000275,0.04367414861917496,0.0927186906337738,12.013640403747559,0.10995811969041824
280,0.0519685335457325,0.11052484810352325,22.454681396484375,0.1428469568490982,0.04001070186495781,0.07401680201292038,9.829168319702148,0.09274960309267044
281,0.05037964507937431,0.10485785454511642,25.622276306152344,0.13760945200920105,0.042325980961322784,0.08726178854703903,11.480810165405273,0.10579754412174225
282,0.051114507019519806,0.10918480902910233,25.9278564453125,0.14165811240673065,0.04137951508164406,0.0850919857621193,11.237261772155762,0.10398682206869125
283,0.05340281501412392,0.11367398500442505,27.43971824645996,0.15108145773410797,0.04229848459362984,0.09010598063468933,11.806313514709473,0.10867120325565338
284,0.0558345727622509,0.12108934670686722,26.205699920654297,0.15900225937366486,0.046764664351940155,0.10887600481510162,14.09057331085205,0.1256001591682434
285,0.055994659662246704,0.1186695471405983,23.9492244720459,0.15808869898319244,0.04406168684363365,0.09820222854614258,12.72913932800293,0.11546354740858078
286,0.05395366623997688,0.11450840532779694,23.1014404296875,0.15255248546600342,0.04041561111807823,0.08262620866298676,10.836359977722168,0.10109255462884903
287,0.05227261781692505,0.10974913090467453,24.063962936401367,0.14876790344715118,0.04327737167477608,0.0954108014702797,12.539568901062012,0.11408516764640808
288,0.050279177725315094,0.10604698210954666,26.19154167175293,0.14127077162265778,0.0401407815515995,0.07686542719602585,10.238710403442383,0.09631011635065079
289,0.05526280403137207,0.11389182507991791,28.516843795776367,0.15557393431663513,0.043981295078992844,0.09676972031593323,12.565242767333984,0.11389139294624329
290,0.05405774712562561,0.10903921723365784,22.475635528564453,0.15115317702293396,0.04209579527378082,0.08789876103401184,11.52601432800293,0.10651224851608276
291,0.060272373259067535,0.13333216309547424,27.823383331298828,0.17130540311336517,0.04802680388092995,0.11509918421506882,14.957462310791016,0.13198621571063995
292,0.051125604659318924,0.11022355407476425,25.821149826049805,0.14268384873867035,0.06852537393569946,0.17631904780864716,22.613847732543945,0.19314225018024445
293,0.05571608990430832,0.11445599794387817,25.4215145111084,0.1565767377614975,0.04513496160507202,0.09420179575681686,12.321345329284668,0.11372654139995575
294,0.05664975941181183,0.11502250283956528,27.249202728271484,0.155889630317688,0.04282023012638092,0.09248509258031845,12.108901977539062,0.10992041230201721
295,0.056465182453393936,0.11867354810237885,23.805782318115234,0.1593041718006134,0.03980723395943642,0.07509732991456985,9.998661041259766,0.09276442974805832
296,0.05746716260910034,0.12003188580274582,26.32988739013672,0.16228607296943665,0.03725694864988327,0.06556452810764313,9.028509140014648,0.08127191662788391
297,0.05183053016662598,0.10802584141492844,25.338626861572266,0.14547108113765717,0.05053754150867462,0.12677839398384094,16.341617584228516,0.1422853022813797
298,0.049253758043050766,0.11029591411352158,24.588733673095703,0.137096107006073,0.06961039453744888,0.17920656502246857,22.905935287475586,0.19621676206588745
299,0.05730494484305382,0.11682318150997162,23.665000915527344,0.1614433377981186,0.043533384799957275,0.08969579637050629,11.742140769958496,0.10929608345031738
300,0.05372123420238495,0.10803491622209549,26.690839767456055,0.14915859699249268,0.03984849900007248,0.07708199322223663,10.210250854492188,0.09481655806303024
301,0.056738875806331635,0.11914140731096268,27.843318939208984,0.1607659012079239,0.035771436989307404,0.06005290150642395,8.233688354492188,0.07662463188171387
302,0.05004195496439934,0.11074312031269073,26.597532272338867,0.14090491831302643,0.03621614724397659,0.06229695305228233,8.60558032989502,0.07861313968896866
303,0.05132979899644852,0.10957502573728561,23.874977111816406,0.14644810557365417,0.044101107865571976,0.10546215623617172,13.758869171142578,0.1220933273434639
304,0.04824036732316017,0.10821210592985153,26.339073181152344,0.13800285756587982,0.05026063695549965,0.12640239298343658,16.351945877075195,0.14277316629886627
305,0.052129216492176056,0.11278832703828812,25.211763381958008,0.14879776537418365,0.04607681185007095,0.10949037224054337,14.149557113647461,0.1259872317314148
306,0.049938496202230453,0.1095285713672638,23.258899688720703,0.14042215049266815,0.051671430468559265,0.13059698045253754,16.765188217163086,0.14548665285110474
307,0.056221142411231995,0.12160947918891907,22.81315803527832,0.16061215102672577,0.04231042042374611,0.09437007457017899,12.336321830749512,0.11222755908966064
308,0.048820845782756805,0.10424346476793289,22.420059204101562,0.13748089969158173,0.037336163222789764,0.06632734835147858,8.967453002929688,0.08423200994729996
309,0.05156104639172554,0.11086834967136383,27.09189796447754,0.14612016081809998,0.039304669946432114,0.08198382705450058,10.842500686645508,0.10070066899061203
310,0.05354183912277222,0.11309851706027985,25.131559371948242,0.1564072072505951,0.03689831122756004,0.06778810173273087,9.098472595214844,0.08633191883563995
311,0.049370549619197845,0.10873708873987198,24.916105270385742,0.14073820412158966,0.03757837787270546,0.07155988365411758,9.41456413269043,0.08962462842464447
312,0.05162903666496277,0.11453652381896973,23.23586654663086,0.14795725047588348,0.0372881256043911,0.07068362087011337,9.317373275756836,0.08836153894662857
313,0.05510782077908516,0.11640451848506927,22.211841583251953,0.15973807871341705,0.038566820323467255,0.07877646386623383,10.44971752166748,0.09717273712158203
314,0.04883085563778877,0.10662400722503662,25.610227584838867,0.1408831775188446,0.043603360652923584,0.10475221276283264,13.757378578186035,0.12328100949525833
315,0.05380483344197273,0.11626997590065002,29.093154907226562,0.1592797338962555,0.039280470460653305,0.08624627441167831,11.360326766967773,0.10490219295024872
316,0.050106391310691833,0.11404090374708176,26.90176010131836,0.1479090005159378,0.03569773957133293,0.06969738751649857,9.2395601272583,0.08791414648294449
317,0.05074835196137428,0.11605435609817505,24.978660583496094,0.1504707634449005,0.03748195618391037,0.07546743005514145,10.001612663269043,0.09414776414632797
318,0.04773771017789841,0.10439447313547134,27.244834899902344,0.13785119354724884,0.05086992681026459,0.1308988779783249,16.93329620361328,0.1472143530845642
319,0.047508955001831055,0.10198645293712616,25.466697692871094,0.13543224334716797,0.04250682145357132,0.09771941602230072,12.734989166259766,0.11556460708379745
320,0.05614578723907471,0.11585307866334915,25.952720642089844,0.16316066682338715,0.05130089446902275,0.13385216891765594,17.237232208251953,0.14879043400287628
321,0.06221119314432144,0.13496969640254974,26.200284957885742,0.18020735681056976,0.04364273324608803,0.10510268062353134,13.645712852478027,0.12103912979364395
322,0.05494111031293869,0.1200733333826065,26.01956558227539,0.15955908596515656,0.037656378000974655,0.06651569902896881,9.09132194519043,0.08321552723646164
323,0.05761907249689102,0.12277623265981674,29.367422103881836,0.1642494648694992,0.06515466421842575,0.1695299744606018,21.84298324584961,0.18760761618614197
324,0.05873923748731613,0.12898585200309753,31.4681396484375,0.1686549335718155,0.055336445569992065,0.14564600586891174,18.7330265045166,0.16210223734378815
325,0.05515323579311371,0.12007858604192734,26.02305030822754,0.16008338332176208,0.037908460944890976,0.06570152938365936,8.956035614013672,0.08406992256641388
326,0.05163087695837021,0.11124509572982788,25.47463607788086,0.1450965702533722,0.04154257848858833,0.09376867860555649,12.154541015625,0.11018805205821991
327,0.050841134041547775,0.1129910871386528,22.566993713378906,0.14630895853042603,0.03721730783581734,0.07616463303565979,10.057493209838867,0.09399145096540451
328,0.04873167350888252,0.10735955089330673,25.388092041015625,0.1420934498310089,0.036164723336696625,0.06456305831670761,8.81092643737793,0.0813676118850708
329,0.05539951100945473,0.12326616048812866,29.7320613861084,0.1609366089105606,0.04111909121274948,0.09557443857192993,12.470211029052734,0.11244549602270126
330,0.04802614822983742,0.10681397467851639,24.02492332458496,0.13947120308876038,0.039235156029462814,0.08949583023786545,11.68518352508545,0.10606604069471359
331,0.04365629702806473,0.09484823793172836,24.256689071655273,0.12550276517868042,0.03467549756169319,0.06501719355583191,8.966901779174805,0.0804377868771553
332,0.0503862239420414,0.11399957537651062,26.139867782592773,0.14843082427978516,0.03493081405758858,0.06801316887140274,9.031989097595215,0.08538565784692764
333,0.05086776986718178,0.1178266778588295,25.85785484313965,0.1515864133834839,0.03962257504463196,0.09221529215574265,11.884848594665527,0.1083068922162056
334,0.050485096871852875,0.11336434632539749,22.482723236083984,0.15001942217350006,0.037466488778591156,0.07139743864536285,9.497174263000488,0.09059959650039673
335,0.048937294632196426,0.10579497367143631,24.087486267089844,0.14022989571094513,0.04477578401565552,0.1105080246925354,14.428160667419434,0.12777087092399597
336,0.04736647382378578,0.104251928627491,26.173484802246094,0.13722343742847443,0.04110323637723923,0.09751112759113312,12.78193187713623,0.11448550969362259
337,0.05018531531095505,0.11551131308078766,28.34758186340332,0.14936280250549316,0.034528400748968124,0.060917891561985016,8.474398612976074,0.07823453843593597
338,0.050346579402685165,0.10788441449403763,23.22858238220215,0.14742065966129303,0.03728996589779854,0.0772278681397438,10.099100112915039,0.09601836651563644
339,0.051024533808231354,0.11099576205015182,22.923961639404297,0.15119771659374237,0.0652150809764862,0.17430496215820312,22.300724029541016,0.19120441377162933
340,0.05624016001820564,0.12330189347267151,26.406986236572266,0.1663273721933365,0.057538580149412155,0.15163536369800568,19.520105361938477,0.1691613346338272
341,0.047882597893476486,0.10609970986843109,26.752490997314453,0.13710439205169678,0.04150852933526039,0.09294138848781586,12.221439361572266,0.11224757134914398
342,0.04744342342019081,0.10873555392026901,25.692481994628906,0.13662049174308777,0.04005138576030731,0.09223727136850357,12.093106269836426,0.10906380414962769
343,0.051021676510572433,0.11633434146642685,24.248781204223633,0.15136723220348358,0.03367432579398155,0.06328551471233368,8.514392852783203,0.08014648407697678
344,0.051540590822696686,0.11380072683095932,23.336660385131836,0.1554301679134369,0.03462573140859604,0.06759636849164963,8.99317741394043,0.08565796166658401
345,0.04860219359397888,0.11043998599052429,21.850143432617188,0.14588381350040436,0.04139553755521774,0.10299847275018692,13.419599533081055,0.11914980411529541
346,0.04562230035662651,0.10340813547372818,24.135292053222656,0.13555708527565002,0.036277707666158676,0.07249989360570908,9.670884132385254,0.09127359837293625
347,0.0474356934428215,0.10924363136291504,27.33453941345215,0.13982513546943665,0.0340176522731781,0.06525234878063202,8.71889877319336,0.08256196975708008
348,0.04531950131058693,0.10353805869817734,21.59136962890625,0.13431817293167114,0.034815046936273575,0.07042401283979416,9.287911415100098,0.08772195875644684
349,0.04989240691065788,0.11072690039873123,20.975624084472656,0.15108507871627808,0.03369908407330513,0.0637638047337532,8.645820617675781,0.08110236376523972
350,0.050570279359817505,0.1147574707865715,28.31728172302246,0.15277493000030518,0.0360959991812706,0.07495404034852982,10.025979995727539,0.09352525323629379
351,0.049895625561475754,0.1132739782333374,30.055011749267578,0.15030443668365479,0.04382984712719917,0.11278649419546127,14.50255298614502,0.12731240689754486
352,0.048377346247434616,0.11014679074287415,22.815664291381836,0.14392225444316864,0.034096699208021164,0.06400814652442932,8.650491714477539,0.0822238028049469
353,0.05017704889178276,0.11417174339294434,25.220422744750977,0.15008261799812317,0.03490128368139267,0.06980634480714798,9.251298904418945,0.08795156329870224
354,0.04591502994298935,0.10777479410171509,23.975448608398438,0.13627558946609497,0.05047644302248955,0.13439437747001648,17.41623306274414,0.15078911185264587
355,0.05470844730734825,0.12442821264266968,27.876962661743164,0.1646961271762848,0.03593100234866142,0.07271385192871094,9.663016319274902,0.09165796637535095
356,0.048428986221551895,0.10742391645908356,26.144981384277344,0.14332365989685059,0.03689756989479065,0.07975587248802185,10.425374984741211,0.09834236651659012
357,0.04759165644645691,0.10929419100284576,22.32740020751953,0.14262712001800537,0.04560951888561249,0.12189780175685883,15.715324401855469,0.13649918138980865
358,0.0484912134706974,0.11730200052261353,24.803367614746094,0.14707878232002258,0.03519437462091446,0.07233193516731262,9.632497787475586,0.09087951481342316
359,0.048559509217739105,0.11087487637996674,27.848766326904297,0.14647896587848663,0.037589967250823975,0.08789880573749542,11.479342460632324,0.10579127818346024
360,0.04649937152862549,0.10941137373447418,23.81849479675293,0.14144432544708252,0.044267214834690094,0.11570022255182266,14.745892524719238,0.13035476207733154
361,0.04969751089811325,0.11362486332654953,24.31447410583496,0.1501597911119461,0.03366778418421745,0.061333026736974716,8.43726634979248,0.07900597900152206
362,0.05283784493803978,0.12019284814596176,23.55739974975586,0.15850937366485596,0.03499821200966835,0.06985053420066833,9.368027687072754,0.08794058114290237
363,0.05485260486602783,0.12229209393262863,30.25286293029785,0.16585975885391235,0.043515823781490326,0.1124233677983284,14.608476638793945,0.1278553009033203
364,0.05099329724907875,0.11841307580471039,26.157575607299805,0.1552102416753769,0.03371867910027504,0.06339243799448013,8.924250602722168,0.08063340187072754
365,0.05990389361977577,0.13032734394073486,24.49554443359375,0.17868991196155548,0.03329933434724808,0.06085103750228882,8.450672149658203,0.07778047770261765
366,0.0443299300968647,0.10290428251028061,24.381481170654297,0.13111458718776703,0.048915304243564606,0.13109149038791656,16.994943618774414,0.14758668839931488
367,0.048336565494537354,0.11194608360528946,27.83074188232422,0.14599044620990753,0.04154357314109802,0.10224863141775131,13.304533958435059,0.12000231444835663
368,0.04985303059220314,0.11475580185651779,25.791458129882812,0.1499883532524109,0.03624137490987778,0.07724890112876892,10.10427188873291,0.09590422362089157
369,0.04556374251842499,0.10442494601011276,24.046476364135742,0.13635511696338654,0.038327232003211975,0.09196165949106216,11.891448020935059,0.10752172023057938
370,0.05478376895189285,0.1280210316181183,23.48546600341797,0.16771110892295837,0.03290487825870514,0.06297710537910461,8.543514251708984,0.07999815046787262
371,0.049465280026197433,0.11481177806854248,29.554637908935547,0.15001395344734192,0.034883446991443634,0.07071549445390701,9.49967098236084,0.08905690163373947
372,0.04980887845158577,0.1086411103606224,28.498573303222656,0.1516592800617218,0.04822156950831413,0.13284412026405334,17.04701042175293,0.14748677611351013
373,0.050094716250896454,0.11797235906124115,23.711910247802734,0.15359678864479065,0.04247649759054184,0.11117926985025406,14.287633895874023,0.12646709382534027
374,0.04677999019622803,0.11181790381669998,22.197429656982422,0.14251708984375,0.035976119339466095,0.07894358783960342,10.420005798339844,0.09769468009471893
375,0.0425424762070179,0.09471091628074646,25.33388900756836,0.12671822309494019,0.03796904534101486,0.08848186582326889,11.674747467041016,0.10690119862556458
376,0.04779544845223427,0.1124541237950325,27.932689666748047,0.14594881236553192,0.034808818250894547,0.07776766270399094,10.277070045471191,0.09541594237089157
377,0.046637825667858124,0.11052588373422623,26.89252281188965,0.144500270485878,0.03242359310388565,0.06223883107304573,8.451044082641602,0.07959925383329391
378,0.044562794268131256,0.10800451785326004,25.2910213470459,0.13611207902431488,0.032447099685668945,0.06733764708042145,8.995760917663574,0.08464635163545609
379,0.04436479136347771,0.1087770089507103,25.805213928222656,0.13804671168327332,0.031975358724594116,0.06419677287340164,8.637920379638672,0.08156713098287582
380,0.04463336989283562,0.10621389001607895,26.352638244628906,0.13883836567401886,0.03159100189805031,0.06287382543087006,8.493534088134766,0.07945609837770462
381,0.04672188684344292,0.109495148062706,24.356922149658203,0.14631450176239014,0.03916877508163452,0.0994909480214119,12.81310749053955,0.1144755557179451
382,0.048618678003549576,0.11389157921075821,22.996530532836914,0.15020957589149475,0.0342152863740921,0.07289687544107437,9.589568138122559,0.09138025343418121
383,0.04816621169447899,0.10966509580612183,23.207054138183594,0.14824971556663513,0.03509560599923134,0.07830706238746643,10.355788230895996,0.09670340269804001
384,0.045893292874097824,0.10908142477273941,26.537511825561523,0.1423017531633377,0.05029650777578354,0.1412070393562317,18.277616500854492,0.1577155441045761
385,0.04940083250403404,0.12092214822769165,28.600669860839844,0.1549908071756363,0.0342349037528038,0.07377822697162628,9.817063331604004,0.09234511107206345
