epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
195,0.13856537640094757,0.1385021060705185,26.217912673950195,0.19429244101047516,0.2648230195045471,0.3995289206504822,25.923215866088867,0.40632790327072144
196,0.13883137702941895,0.1393362134695053,25.018301010131836,0.19759416580200195,0.2612515985965729,0.39626139402389526,25.7101993560791,0.40304896235466003
197,0.13618957996368408,0.13551980257034302,25.290945053100586,0.19317620992660522,0.25736239552497864,0.39267584681510925,25.47599220275879,0.3994634449481964
198,0.13516022264957428,0.1355946958065033,24.771766662597656,0.19329291582107544,0.2553112208843231,0.39145898818969727,25.398101806640625,0.39820241928100586
199,0.13295552134513855,0.1348528265953064,25.9647159576416,0.19076506793498993,0.25371167063713074,0.3910442888736725,25.372146606445312,0.3977557420730591
200,0.13336430490016937,0.13727164268493652,24.901918411254883,0.19414618611335754,0.24862737953662872,0.3855145573616028,25.009742736816406,0.392261803150177
201,0.13165748119354248,0.13636495172977448,25.79370880126953,0.1922260969877243,0.24505342543125153,0.382178395986557,24.791473388671875,0.38893669843673706
202,0.13123010098934174,0.13630545139312744,25.003429412841797,0.193268820643425,0.24076242744922638,0.37758374214172363,24.490814208984375,0.38436007499694824
203,0.12924961745738983,0.13464203476905823,24.905136108398438,0.19051648676395416,0.23768776655197144,0.37485748529434204,24.31295394897461,0.3816295564174652
204,0.12879368662834167,0.13572466373443604,25.138856887817383,0.19233287870883942,0.23531745374202728,0.3732646405696869,24.209392547607422,0.38002365827560425
205,0.12736141681671143,0.1340028941631317,24.855205535888672,0.19107399880886078,0.23274508118629456,0.37110769748687744,24.068931579589844,0.3778563439846039
206,0.12456510961055756,0.13125278055667877,24.66415023803711,0.18584710359573364,0.22992855310440063,0.368516206741333,23.900291442871094,0.37524905800819397
207,0.12650682032108307,0.13580381870269775,24.659603118896484,0.19327090680599213,0.22727070748806,0.36602938175201416,23.738489151000977,0.3727467656135559
208,0.1240449845790863,0.1327446550130844,24.76779556274414,0.18903903663158417,0.2238437831401825,0.3626806139945984,23.519147872924805,0.3694184124469757
209,0.12203886359930038,0.1324310004711151,24.887775421142578,0.1858515739440918,0.2204795628786087,0.35906723141670227,23.282899856567383,0.3658164441585541
210,0.12219113856554031,0.13307878375053406,24.592708587646484,0.18849395215511322,0.21819433569908142,0.3571353554725647,23.15775489807129,0.3638569116592407
211,0.12175781279802322,0.1345186084508896,25.70447540283203,0.19033539295196533,0.21673080325126648,0.35676711797714233,23.133750915527344,0.36348745226860046
212,0.12069160491228104,0.13285478949546814,25.161575317382812,0.18984176218509674,0.21400117874145508,0.3540208339691162,22.955078125,0.3607248067855835
213,0.12026030570268631,0.1330205649137497,24.74128532409668,0.1908845156431198,0.2117203176021576,0.3521132171154022,22.830900192260742,0.3588075637817383
214,0.12019091844558716,0.1352560818195343,24.76911163330078,0.19294480979442596,0.20972314476966858,0.35036200284957886,22.71776580810547,0.35702306032180786
215,0.11712418496608734,0.131327822804451,24.305927276611328,0.18686328828334808,0.20745666325092316,0.3482111394405365,22.577943801879883,0.3548562824726105
216,0.11642464250326157,0.1316210776567459,23.84393882751465,0.18650443851947784,0.20453812181949615,0.3450149893760681,22.369380950927734,0.35165977478027344
217,0.11499737203121185,0.13066884875297546,24.120376586914062,0.18498694896697998,0.20212282240390778,0.34281906485557556,22.225688934326172,0.3494747281074524
218,0.11563383787870407,0.13252681493759155,24.220979690551758,0.18826347589492798,0.19929209351539612,0.33962124586105347,22.01717758178711,0.34627243876457214
219,0.11502417176961899,0.13280025124549866,23.66443634033203,0.1888544261455536,0.1972389817237854,0.33777502179145813,21.896800994873047,0.3444235622882843
220,0.11302561312913895,0.13011881709098816,24.576051712036133,0.18528041243553162,0.19412055611610413,0.3340977430343628,21.656116485595703,0.3407686948776245
221,0.11173699051141739,0.13083669543266296,24.483922958374023,0.1840079128742218,0.19235584139823914,0.3327804207801819,21.570356369018555,0.33944571018218994
222,0.11042949557304382,0.1302250325679779,24.478870391845703,0.18285085260868073,0.19062840938568115,0.3315209150314331,21.488239288330078,0.338184654712677
223,0.11016926169395447,0.12945546209812164,22.949623107910156,0.18324710428714752,0.18786820769309998,0.3279706537723541,21.257761001586914,0.3346019685268402
224,0.11074309051036835,0.13052064180374146,23.840652465820312,0.18685537576675415,0.1849663257598877,0.32471588253974915,21.044057846069336,0.3313874304294586
225,0.10877479612827301,0.12993064522743225,23.955102920532227,0.18362131714820862,0.18311578035354614,0.32301226258277893,20.933120727539062,0.329678475856781
226,0.1076703742146492,0.1281479299068451,23.65154266357422,0.18195217847824097,0.18199583888053894,0.32253479957580566,20.90364646911621,0.3291515111923218
227,0.10642801225185394,0.12850767374038696,24.03219223022461,0.18108245730400085,0.18144142627716064,0.32300084829330444,20.93543815612793,0.3295776844024658
228,0.10540777444839478,0.127006396651268,23.3079776763916,0.18040235340595245,0.1798907071352005,0.3216310739517212,20.846351623535156,0.32820096611976624
229,0.10570736229419708,0.12942110002040863,23.166770935058594,0.18275369703769684,0.17649200558662415,0.3171578645706177,20.553565979003906,0.32375726103782654
230,0.10556047409772873,0.129308819770813,22.943017959594727,0.18350347876548767,0.17357096076011658,0.3133176565170288,20.302568435668945,0.3199343681335449
231,0.10523077100515366,0.12900526821613312,23.458038330078125,0.18437933921813965,0.17109808325767517,0.31034642457962036,20.10826873779297,0.31697922945022583
232,0.10293271392583847,0.12710461020469666,23.614896774291992,0.18006853759288788,0.16953034698963165,0.30907994508743286,20.025556564331055,0.3157166540622711
233,0.10218039900064468,0.12787455320358276,23.50452995300293,0.18017803132534027,0.1690618097782135,0.3096875250339508,20.06698226928711,0.31627047061920166
234,0.10160841792821884,0.12825210392475128,23.389785766601562,0.18053489923477173,0.16807277500629425,0.309120237827301,20.031192779541016,0.31566905975341797
235,0.1015811339020729,0.12781576812267303,23.82239532470703,0.1820322722196579,0.16568541526794434,0.3062584400177002,19.8435115814209,0.31283870339393616
236,0.1002831682562828,0.12770512700080872,23.12546730041504,0.17983156442642212,0.1639644205570221,0.3042701780796051,19.7149658203125,0.3108193576335907
237,0.09987976402044296,0.1280001550912857,23.33087730407715,0.18059545755386353,0.1620565503835678,0.3022412657737732,19.582290649414062,0.308801531791687
238,0.09913400560617447,0.12666819989681244,22.885662078857422,0.17960473895072937,0.15950477123260498,0.2987937331199646,19.357223510742188,0.30536383390426636
239,0.0986340120434761,0.12762679159641266,23.026742935180664,0.18035125732421875,0.16005054116249084,0.30123504996299744,19.518381118774414,0.30774548649787903
240,0.09910767525434494,0.12717820703983307,22.77865219116211,0.18299831449985504,0.15722772479057312,0.29717135429382324,19.25259780883789,0.30370864272117615
241,0.09827674925327301,0.12854979932308197,22.99199676513672,0.181948721408844,0.15415462851524353,0.2926851511001587,18.95895004272461,0.2992594540119171
242,0.09729320555925369,0.12735001742839813,23.66159439086914,0.18096241354942322,0.15330803394317627,0.2924688756465912,18.94563102722168,0.29901963472366333
243,0.09685984998941422,0.12805233895778656,22.26034927368164,0.1812494397163391,0.15229561924934387,0.2915950417518616,18.890247344970703,0.2981003224849701
244,0.09555366635322571,0.12546075880527496,21.622360229492188,0.17873471975326538,0.1497391015291214,0.28817740082740784,18.666088104248047,0.2947239577770233
245,0.0942518413066864,0.12327434122562408,21.73978042602539,0.17644494771957397,0.14806702733039856,0.2860233187675476,18.526287078857422,0.29255422949790955
246,0.09619348496198654,0.12869133055210114,22.523778915405273,0.18366645276546478,0.14635856449604034,0.2839711010456085,18.391889572143555,0.29052209854125977
247,0.09349893778562546,0.1251029223203659,22.925220489501953,0.17750047147274017,0.14564719796180725,0.28379520773887634,18.381744384765625,0.2903077006340027
248,0.09361676126718521,0.12670239806175232,21.91272735595703,0.17962491512298584,0.14523713290691376,0.2839769124984741,18.395496368408203,0.2904331088066101
249,0.09286001324653625,0.127252459526062,22.03083038330078,0.17888593673706055,0.14314603805541992,0.2813815772533417,18.224720001220703,0.2878863513469696
250,0.09270540624856949,0.1275777369737625,22.844179153442383,0.17933614552021027,0.14078772068023682,0.27780410647392273,17.99107551574707,0.28432708978652954
251,0.09259375184774399,0.1274920552968979,23.42249870300293,0.18088853359222412,0.1397716999053955,0.2771227955818176,17.9462947845459,0.28365689516067505
252,0.09223096072673798,0.12747080624103546,23.44687843322754,0.18121971189975739,0.1385706514120102,0.2758411467075348,17.863637924194336,0.2823503613471985
253,0.09156784415245056,0.1258138120174408,21.118064880371094,0.18018625676631927,0.13609080016613007,0.27187380194664,17.605026245117188,0.27838924527168274
254,0.0895492359995842,0.12405508011579514,22.292945861816406,0.17599095404148102,0.1354718804359436,0.2718270421028137,17.6024169921875,0.2783302366733551
255,0.09038621932268143,0.12577080726623535,21.82461929321289,0.17929835617542267,0.13340185582637787,0.2685272693634033,17.38750648498535,0.2750321328639984
256,0.08855347335338593,0.12357835471630096,21.700546264648438,0.17553304135799408,0.13195261359214783,0.266895055770874,17.280187606811523,0.27342987060546875
257,0.08915573358535767,0.1267319917678833,22.6359806060791,0.17898927628993988,0.13184697926044464,0.26781556010246277,17.341320037841797,0.27431488037109375
258,0.08789007365703583,0.12427175045013428,22.39402198791504,0.17670486867427826,0.13113901019096375,0.26731476187705994,17.30988311767578,0.2737801969051361
259,0.08808332681655884,0.12429052591323853,22.219575881958008,0.17791171371936798,0.12880568206310272,0.2634753882884979,17.05858612060547,0.2699805498123169
260,0.0872180387377739,0.1262815296649933,24.47102165222168,0.17713357508182526,0.12841607630252838,0.2640390694141388,17.09575843811035,0.270529568195343
261,0.08772940933704376,0.12495963275432587,21.491661071777344,0.17919772863388062,0.12662820518016815,0.26110830903053284,16.90591049194336,0.26757001876831055
262,0.08767882734537125,0.12670119106769562,22.291854858398438,0.18058519065380096,0.12633869051933289,0.2617265582084656,16.946163177490234,0.26818814873695374
263,0.0865573137998581,0.1262339949607849,22.292177200317383,0.17878571152687073,0.12561656534671783,0.26110103726387024,16.907072067260742,0.2675156593322754
264,0.08398705720901489,0.12181221693754196,21.197189331054688,0.17284393310546875,0.12442311644554138,0.2595531642436981,16.80622100830078,0.2659702003002167
265,0.08503314852714539,0.12408248335123062,21.495372772216797,0.17695125937461853,0.12360958009958267,0.2590280771255493,16.772056579589844,0.26544487476348877
266,0.08465619385242462,0.12301679700613022,20.995281219482422,0.1767803281545639,0.12098319083452225,0.2543729841709137,16.46735954284668,0.2608409821987152
267,0.08385983854532242,0.12442295253276825,21.406702041625977,0.17593511939048767,0.11968887597322464,0.25281786918640137,16.365097045898438,0.25931569933891296
268,0.08394632488489151,0.12519046664237976,22.57254981994629,0.17705576121807098,0.11941135674715042,0.2530859112739563,16.38404655456543,0.2595401108264923
269,0.08315012603998184,0.1233854591846466,21.68780517578125,0.17619460821151733,0.11895252764225006,0.25318729877471924,16.391603469848633,0.2596120536327362
270,0.08316567540168762,0.12378840148448944,21.183652877807617,0.17664946615695953,0.11673689633607864,0.2491607964038849,16.128271102905273,0.2556273937225342
271,0.08181913942098618,0.12188173830509186,21.424360275268555,0.17387758195400238,0.11606651544570923,0.24867583811283112,16.097888946533203,0.25510674715042114
272,0.08142722398042679,0.12272139638662338,21.520105361938477,0.1738608330488205,0.11360974609851837,0.24432234466075897,15.811582565307617,0.25084611773490906
273,0.08215900510549545,0.12491416186094284,22.142704010009766,0.17759640514850616,0.11302537471055984,0.24434196949005127,15.812431335449219,0.25087639689445496
274,0.08142059296369553,0.1226484403014183,21.186609268188477,0.17564840614795685,0.11370966583490372,0.24624408781528473,15.941634178161621,0.2526175081729889
275,0.0816926658153534,0.12414489686489105,21.154155731201172,0.17840898036956787,0.11280684918165207,0.24536804854869843,15.88335132598877,0.25177884101867676
276,0.07939133793115616,0.12150271236896515,20.15277671813965,0.17246943712234497,0.11111726611852646,0.24259209632873535,15.701748847961426,0.24903345108032227
277,0.07821134477853775,0.12024960666894913,20.54417610168457,0.17048360407352448,0.1121094673871994,0.24557499587535858,15.899758338928223,0.2518991231918335
278,0.0795845091342926,0.1228991225361824,21.090486526489258,0.1754216104745865,0.10958975553512573,0.24089090526103973,15.590805053710938,0.24734161794185638
279,0.07797344774007797,0.12002445012331009,21.4005069732666,0.1711168736219406,0.10611432790756226,0.23414386808872223,15.148360252380371,0.24070464074611664
280,0.07882924377918243,0.12335506826639175,22.231277465820312,0.1747690588235855,0.1066143661737442,0.23605120182037354,15.27502155303955,0.2425336241722107
281,0.08008559048175812,0.1261420100927353,21.476409912109375,0.17937318980693817,0.1054268628358841,0.23405881226062775,15.145686149597168,0.24053524434566498
282,0.07766104489564896,0.12220050394535065,21.244348526000977,0.17309293150901794,0.10419056564569473,0.2322501838207245,15.027444839477539,0.23874631524085999
283,0.07696099579334259,0.12203371524810791,20.83354949951172,0.17227691411972046,0.1041216105222702,0.2330005168914795,15.077361106872559,0.23946429789066315
284,0.0777350664138794,0.12246769666671753,20.69061279296875,0.17519965767860413,0.1033744364976883,0.23193685710430145,15.00872802734375,0.23838600516319275
285,0.0784248635172844,0.12461608648300171,22.051313400268555,0.1779310405254364,0.10265056788921356,0.2310306429862976,14.950748443603516,0.23745380342006683
286,0.07796947658061981,0.12422046065330505,21.106767654418945,0.17801280319690704,0.10159685462713242,0.2297220081090927,14.863934516906738,0.236196368932724
287,0.07654175162315369,0.12196407467126846,20.11288070678711,0.17472468316555023,0.1010601818561554,0.22909808158874512,14.825430870056152,0.23551076650619507
288,0.07648846507072449,0.12239933758974075,21.30670166015625,0.17561224102973938,0.10182532668113708,0.23179401457309723,15.002463340759277,0.23815545439720154
289,0.07509007304906845,0.12144093960523605,20.607044219970703,0.1724323183298111,0.10036211460828781,0.22883537411689758,14.809566497802734,0.23521795868873596
290,0.07537144422531128,0.12225054949522018,20.756864547729492,0.1738363653421402,0.09690798819065094,0.22159965336322784,14.334593772888184,0.22812263667583466
291,0.07635098695755005,0.12328753620386124,21.536827087402344,0.17727309465408325,0.09667465835809708,0.2220572829246521,14.36551284790039,0.22854456305503845
292,0.07562889903783798,0.12462399899959564,21.451473236083984,0.17676720023155212,0.09870842099189758,0.22778044641017914,14.741701126098633,0.23414021730422974
293,0.07518590986728668,0.12364279478788376,20.784894943237305,0.1760311871767044,0.09672913700342178,0.2240315079689026,14.495108604431152,0.23048050701618195
294,0.07452947646379471,0.12253075838088989,21.269519805908203,0.17515207827091217,0.0961453840136528,0.22310960292816162,14.436284065246582,0.22952859103679657
295,0.0747075155377388,0.12337862700223923,21.8676815032959,0.17608793079853058,0.09554420411586761,0.22260026633739471,14.404088020324707,0.2289920598268509
296,0.07377327233552933,0.12136240303516388,20.446796417236328,0.17421717941761017,0.09408562630414963,0.21975240111351013,14.218177795410156,0.2261718511581421
297,0.07217241078615189,0.12141826003789902,20.723352432250977,0.17073389887809753,0.0937705710530281,0.21974830329418182,14.218266487121582,0.226157546043396
298,0.07263102382421494,0.12173247337341309,20.712718963623047,0.17286497354507446,0.09366901218891144,0.22047589719295502,14.266474723815918,0.22685804963111877
299,0.07270845025777817,0.12144386023283005,19.97075653076172,0.17420350015163422,0.0935266986489296,0.2206716686487198,14.280708312988281,0.22701188921928406
300,0.07124781608581543,0.12049020826816559,20.74702262878418,0.17065265774726868,0.09278307110071182,0.21978247165679932,14.22199821472168,0.2261481136083603
301,0.07216452807188034,0.12098702043294907,20.54105567932129,0.17387713491916656,0.09045792371034622,0.21484969556331635,13.898667335510254,0.2213038057088852
302,0.07072419673204422,0.12000153958797455,19.903820037841797,0.17038755118846893,0.08918026834726334,0.2122894823551178,13.73173999786377,0.2187650501728058
303,0.07130194455385208,0.12198424339294434,20.65576171875,0.17290526628494263,0.08926679193973541,0.21334733068943024,13.802207946777344,0.21977117657661438
304,0.0703529566526413,0.12107587605714798,20.792091369628906,0.17117974162101746,0.08953998982906342,0.21478089690208435,13.896552085876465,0.2211672067642212
305,0.06945647299289703,0.11929123848676682,20.777925491333008,0.16952954232692719,0.08862051367759705,0.21337033808231354,13.803323745727539,0.21980436146259308
306,0.0701267272233963,0.12020330876111984,19.589786529541016,0.17124228179454803,0.0852687731385231,0.20516549050807953,13.266532897949219,0.21173050999641418
307,0.07198446989059448,0.12341737002134323,20.64045524597168,0.1773938536643982,0.08504005521535873,0.20543751120567322,13.28585433959961,0.2119511216878891
308,0.06998647004365921,0.12166348844766617,21.00241470336914,0.17268863320350647,0.08619990199804306,0.20918527245521545,13.532366752624512,0.2156018167734146
309,0.06894776970148087,0.12007615715265274,19.8709716796875,0.17037063837051392,0.08541873097419739,0.20790189504623413,13.448925018310547,0.21432311832904816
310,0.06921032816171646,0.12091498076915741,20.202707290649414,0.1723647564649582,0.08692499250173569,0.21253547072410583,13.753414154052734,0.2188490480184555
311,0.07055048644542694,0.12438762187957764,20.27106475830078,0.17688266932964325,0.08652950823307037,0.21223796904087067,13.733436584472656,0.21857060492038727
312,0.06747128814458847,0.11838904768228531,18.572351455688477,0.16875869035720825,0.08483551442623138,0.20852679014205933,13.491103172302246,0.21490153670310974
313,0.06836671382188797,0.12099958211183548,19.67081642150879,0.17168717086315155,0.08420869708061218,0.20738905668258667,13.41718864440918,0.21377019584178925
314,0.06748994439840317,0.11964049935340881,20.152523040771484,0.1696387678384781,0.08374670147895813,0.20702217519283295,13.393899917602539,0.213387131690979
315,0.06788494437932968,0.12025588750839233,20.793893814086914,0.17173261940479279,0.08420830965042114,0.20880180597305298,13.511021614074707,0.21512030065059662
316,0.0669981986284256,0.11876159906387329,19.501779556274414,0.16990984976291656,0.08246860653162003,0.2050226479768753,13.26325798034668,0.21141453087329865
317,0.0688767284154892,0.12319982796907425,21.69989013671875,0.17591659724712372,0.08074335008859634,0.20142099261283875,13.025452613830566,0.2079339623451233
318,0.06799935549497604,0.12125924229621887,20.747303009033203,0.17344249784946442,0.08068139106035233,0.20152337849140167,13.035320281982422,0.20794349908828735
319,0.06629694253206253,0.11916137486696243,20.087417602539062,0.16933338344097137,0.07988310605287552,0.20027458667755127,12.95389461517334,0.20670945942401886
320,0.06611659377813339,0.11971389502286911,19.614591598510742,0.17014198005199432,0.07990070432424545,0.201084703207016,13.006268501281738,0.2075229436159134
321,0.06914717704057693,0.12580080330371857,21.727710723876953,0.17904019355773926,0.08018723130226135,0.20249255001544952,13.100179672241211,0.20885485410690308
322,0.06645389646291733,0.12165560573339462,20.109975814819336,0.1723080724477768,0.07867483794689178,0.19919584691524506,12.883296012878418,0.2056492567062378
323,0.06428837031126022,0.11699148267507553,19.673974990844727,0.16596418619155884,0.07808823883533478,0.19805379211902618,12.81023120880127,0.20447953045368195
324,0.06453283131122589,0.11774825304746628,19.68846321105957,0.1676589846611023,0.07595717906951904,0.19304829835891724,12.480143547058105,0.1996375173330307
325,0.0662040188908577,0.12266693264245987,22.500972747802734,0.17265667021274567,0.07845479995012283,0.20012140274047852,12.947006225585938,0.20646950602531433
326,0.0657634288072586,0.12041352689266205,20.92084312438965,0.17183144390583038,0.07625766843557358,0.19504223763942719,12.612650871276855,0.20153909921646118
327,0.06462355703115463,0.118548184633255,19.78437614440918,0.169355571269989,0.07722486555576324,0.19824011623859406,12.824275970458984,0.20460987091064453
328,0.06358493864536285,0.11704951524734497,18.68193817138672,0.1674289107322693,0.07678825408220291,0.19767628610134125,12.788145065307617,0.20403419435024261
329,0.06414675712585449,0.11861205846071243,19.84418296813965,0.16952119767665863,0.07546070218086243,0.19464917480945587,12.589781761169434,0.20106953382492065
330,0.06496293842792511,0.12068334966897964,19.54861831665039,0.17249910533428192,0.07409206032752991,0.19135676324367523,12.373631477355957,0.19785873591899872
331,0.06493750214576721,0.12136798352003098,20.808835983276367,0.1724133938550949,0.07377801835536957,0.19109037518501282,12.356819152832031,0.1975802630186081
332,0.06307969242334366,0.11759912222623825,19.705116271972656,0.16769619286060333,0.07237214595079422,0.18786294758319855,12.145578384399414,0.19441786408424377
333,0.06410705298185349,0.11837414652109146,19.84942054748535,0.17070525884628296,0.07174769788980484,0.18688231706619263,12.082254409790039,0.1934293806552887
334,0.06356662511825562,0.12060140073299408,19.983678817749023,0.17049632966518402,0.07320782542228699,0.19132980704307556,12.37526798248291,0.19773738086223602
335,0.06365138292312622,0.12046616524457932,20.36915397644043,0.1714787632226944,0.07273773103952408,0.1908140331506729,12.340630531311035,0.19725488126277924
336,0.06371188908815384,0.12056051939725876,19.38810920715332,0.17236676812171936,0.07260014861822128,0.19089454412460327,12.346848487854004,0.1973067969083786
337,0.06328027695417404,0.11979912966489792,19.168142318725586,0.170789435505867,0.06801511347293854,0.17817801237106323,11.512308120727539,0.18491925299167633
338,0.06278573721647263,0.11900129169225693,19.666934967041016,0.16980169713497162,0.07021735608577728,0.18522794544696808,11.978734016418457,0.19167251884937286
339,0.06259187310934067,0.1191515102982521,19.7749080657959,0.17023535072803497,0.07061700522899628,0.18687117099761963,12.085713386535645,0.19329823553562164
340,0.0621410571038723,0.11944278329610825,19.929988861083984,0.16954262554645538,0.0717255026102066,0.1906709372997284,12.33573055267334,0.19698990881443024
341,0.06227707490324974,0.11908207088708878,19.78614616394043,0.17091381549835205,0.07071106880903244,0.18851301074028015,12.191900253295898,0.19494560360908508
342,0.0619705393910408,0.11992106586694717,20.02887725830078,0.17013868689537048,0.07185456156730652,0.1918553113937378,12.414695739746094,0.19811144471168518
343,0.06292115151882172,0.12254304438829422,20.621488571166992,0.1736961305141449,0.07005474716424942,0.18759310245513916,12.132369041442871,0.19402600824832916
344,0.06122501194477081,0.11837955564260483,18.606937408447266,0.1687706559896469,0.06832142174243927,0.18316636979579926,11.844048500061035,0.18964546918869019
345,0.062300123274326324,0.12078117579221725,19.49671173095703,0.17281639575958252,0.06685648113489151,0.17944270372390747,11.599434852600098,0.18602605164051056
346,0.06169711425900459,0.12077530473470688,20.38009262084961,0.17097477614879608,0.06770520657300949,0.1823590248823166,11.7923583984375,0.18882423639297485
347,0.060590051114559174,0.11871704459190369,19.430267333984375,0.16824142634868622,0.065822072327137,0.17753233015537262,11.476080894470215,0.18411050736904144
348,0.06206138804554939,0.12065419554710388,19.238353729248047,0.17330999672412872,0.06553541123867035,0.17712481319904327,11.449318885803223,0.18371599912643433
349,0.06162915751338005,0.12055279314517975,19.971906661987305,0.1724294126033783,0.06702814996242523,0.18198277056217194,11.769099235534668,0.18841899931430817
350,0.06160886213183403,0.11981739848852158,18.978866577148438,0.17286448180675507,0.06553004682064056,0.17804813385009766,11.51089096069336,0.1845846176147461
351,0.06026864051818848,0.11868303269147873,20.010791778564453,0.16880832612514496,0.06447543203830719,0.17544147372245789,11.340876579284668,0.18202152848243713
352,0.059156384319067,0.11573173850774765,19.9252872467041,0.1666700839996338,0.06562051922082901,0.17978103458881378,11.624746322631836,0.18626627326011658
353,0.059181828051805496,0.11773435026407242,19.684385299682617,0.16732953488826752,0.06712189316749573,0.18444237112998962,11.932395935058594,0.19076266884803772
354,0.05928740277886391,0.11765167117118835,19.74104118347168,0.16832830011844635,0.06524250656366348,0.17948704957962036,11.607008934020996,0.1859411597251892
355,0.06008599326014519,0.11936784535646439,19.453624725341797,0.17089319229125977,0.06499652564525604,0.17920050024986267,11.588576316833496,0.18564897775650024
356,0.06103706732392311,0.12214776873588562,19.304475784301758,0.17367449402809143,0.06333860754966736,0.1747870147228241,11.29998779296875,0.18132656812667847
357,0.05969451740384102,0.11873169243335724,18.96477699279785,0.17033305764198303,0.06371212005615234,0.17624573409557343,11.397122383117676,0.18270856142044067
358,0.05849654972553253,0.11831211298704147,19.123462677001953,0.16785629093647003,0.06422827392816544,0.17849934101104736,11.544792175292969,0.18490439653396606
359,0.059117529541254044,0.11912268400192261,18.518674850463867,0.1701851636171341,0.06376268714666367,0.17771367728710175,11.493227005004883,0.18413709104061127
360,0.0595218800008297,0.11989899724721909,19.38810920715332,0.17142675817012787,0.06093692407011986,0.16951806843280792,10.953534126281738,0.17622627317905426
361,0.05844469740986824,0.11793752759695053,20.235841751098633,0.16817638278007507,0.06355834752321243,0.17795096337795258,11.509567260742188,0.18435138463974
362,0.05912300944328308,0.11954887956380844,19.428560256958008,0.17133449018001556,0.06230592727661133,0.17488954961299896,11.308603286743164,0.18137338757514954
363,0.06025980785489082,0.1226663812994957,19.875802993774414,0.1747230887413025,0.061458539217710495,0.1725257784128189,11.155573844909668,0.17901261150836945
364,0.05681458115577698,0.11647550016641617,18.779403686523438,0.16514822840690613,0.06083826348185539,0.17135494947433472,11.078635215759277,0.17788046598434448
365,0.059111688286066055,0.12082771211862564,18.39629364013672,0.17297887802124023,0.06080632284283638,0.17155323922634125,11.09186840057373,0.17806777358055115
366,0.05884098634123802,0.11964532732963562,19.096416473388672,0.1715327650308609,0.05864199250936508,0.16521583497524261,10.67616081237793,0.17191128432750702
367,0.05761938914656639,0.11896643042564392,19.891216278076172,0.16864848136901855,0.060288336127996445,0.1709774285554886,11.055604934692383,0.1774667650461197
368,0.05700947344303131,0.11766926199197769,18.787364959716797,0.16762933135032654,0.06038934737443924,0.17186373472213745,11.112671852111816,0.1783566176891327
369,0.05829573795199394,0.11908470094203949,19.153419494628906,0.17180763185024261,0.060145266354084015,0.17140640318393707,11.08419132232666,0.17786796391010284
370,0.05649586021900177,0.11622573435306549,18.829795837402344,0.16657225787639618,0.05896283686161041,0.1681295931339264,10.869665145874023,0.17467480897903442
371,0.057088568806648254,0.11783058196306229,19.762109756469727,0.16827240586280823,0.05555758997797966,0.15770140290260315,10.184207916259766,0.16460275650024414
372,0.058354344218969345,0.12028570473194122,19.284055709838867,0.17209215462207794,0.05669029802083969,0.16177985072135925,10.455263137817383,0.16845424473285675
373,0.05767429992556572,0.11942430585622787,18.411584854125977,0.17138659954071045,0.05565285682678223,0.15889430046081543,10.263931274414062,0.16571907699108124
374,0.05629902333021164,0.11694186925888062,18.70122718811035,0.1674792617559433,0.05714764818549156,0.16456004977226257,10.63750171661377,0.1711505651473999
375,0.056931883096694946,0.11855518817901611,18.184555053710938,0.17022556066513062,0.057612430304288864,0.16643770039081573,10.759986877441406,0.17299319803714752
376,0.05554290860891342,0.11786303669214249,19.73497772216797,0.16638901829719543,0.056938085705041885,0.16474924981594086,10.648765563964844,0.1713676154613495
377,0.05633064731955528,0.1186412125825882,19.560880661010742,0.16907121241092682,0.056074272841215134,0.1621021032333374,10.475306510925293,0.16879889369010925
378,0.055769599974155426,0.11792976409196854,20.095720291137695,0.16688179969787598,0.057636138051748276,0.1677050143480301,10.847290992736816,0.17411139607429504
379,0.055241771042346954,0.11863643676042557,19.450475692749023,0.16669127345085144,0.05783296748995781,0.16862711310386658,10.905782699584961,0.17506463825702667
380,0.05482000112533569,0.11788405478000641,20.27960205078125,0.16519512236118317,0.05681633949279785,0.1659782975912094,10.730944633483887,0.17251811921596527
381,0.055816102772951126,0.11776779592037201,19.181703567504883,0.16868697106838226,0.055269185453653336,0.16142237186431885,10.43275260925293,0.16808219254016876
382,0.05636413022875786,0.11974342912435532,20.497800827026367,0.17081311345100403,0.0567190982401371,0.16660578548908234,10.773344993591309,0.17308878898620605
383,0.055926013737916946,0.11868494749069214,19.026391983032227,0.16990835964679718,0.05417953059077263,0.15895454585552216,10.271048545837402,0.16568410396575928
384,0.05499144271016121,0.11864928901195526,20.1085205078125,0.16762103140354156,0.05530195310711861,0.16306856274604797,10.541312217712402,0.1696573942899704
385,0.055807337164878845,0.12039825320243835,18.795438766479492,0.1701757162809372,0.05438268929719925,0.16021637618541718,10.354870796203613,0.1668805181980133
386,0.05498800054192543,0.11790745705366135,20.239089965820312,0.1678861379623413,0.054192833602428436,0.16029101610183716,10.361401557922363,0.16690364480018616
387,0.05433884263038635,0.11865239590406418,19.3723087310791,0.16690674424171448,0.053722083568573,0.15881173312664032,10.264781951904297,0.16545900702476501
