epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.14724339544773102,0.06088583543896675,30.716075897216797,0.07842539995908737,0.21252422034740448,0.2612854540348053,16.947660446166992,0.268551230430603
195,0.14607127010822296,0.06044097989797592,30.51504135131836,0.07786320894956589,0.21041259169578552,0.2593863606452942,16.823890686035156,0.2666393518447876
196,0.14490938186645508,0.060015738010406494,30.32383918762207,0.07731923460960388,0.20835258066654205,0.257546991109848,16.704113006591797,0.2647859752178192
197,0.14375384151935577,0.059621214866638184,30.116130828857422,0.07681460678577423,0.20629847049713135,0.2556907534599304,16.5831356048584,0.2629176676273346
198,0.14261223375797272,0.05917997285723686,29.9385929107666,0.076259084045887,0.20427928864955902,0.25384604930877686,16.462913513183594,0.26106128096580505
199,0.14147956669330597,0.05874981731176376,29.771549224853516,0.07572296261787415,0.20225340127944946,0.25199589133262634,16.342317581176758,0.25920021533966064
200,0.1403493881225586,0.058353241533041,29.60841941833496,0.07521460950374603,0.20026525855064392,0.250196248292923,16.225065231323242,0.2573889195919037
201,0.1392289698123932,0.0579761378467083,29.444355010986328,0.07472783327102661,0.19828587770462036,0.2483833283185959,16.106948852539062,0.25556474924087524
202,0.1381203532218933,0.05756106227636337,29.28937530517578,0.0742010772228241,0.1963362693786621,0.2465759664773941,15.989139556884766,0.2537473738193512
203,0.13701924681663513,0.057152461260557175,29.14026641845703,0.07369223982095718,0.19441291689872742,0.24480804800987244,15.873924255371094,0.25196948647499084
204,0.13592517375946045,0.05676417425274849,28.989696502685547,0.07320579141378403,0.19251665472984314,0.2430802881717682,15.76142406463623,0.25023016333580017
205,0.1348356306552887,0.05639394000172615,28.842287063598633,0.07273221760988235,0.19065557420253754,0.24139268696308136,15.65151309967041,0.2485319972038269
206,0.13375328481197357,0.05604859068989754,28.68128776550293,0.072285957634449,0.18880508840084076,0.23972554504871368,15.543007850646973,0.2468530386686325
207,0.13267631828784943,0.055693600326776505,28.529537200927734,0.07183870673179626,0.18696017563343048,0.23805274069309235,15.434107780456543,0.24516935646533966
208,0.13160641491413116,0.05537194386124611,28.38817596435547,0.07140757888555527,0.18516544997692108,0.2364293783903122,15.328470230102539,0.2435346245765686
209,0.1305423229932785,0.05503589287400246,28.237380981445312,0.07097683101892471,0.1833580732345581,0.23478850722312927,15.221665382385254,0.24188312888145447
210,0.12948250770568848,0.05470957234501839,28.071842193603516,0.0705542266368866,0.1815706044435501,0.23316200077533722,15.1157865524292,0.2402464896440506
211,0.12843206524848938,0.054393522441387177,27.90960121154785,0.07014196366071701,0.17980460822582245,0.23155204951763153,15.011054992675781,0.2386253923177719
212,0.12738573551177979,0.05407716706395149,27.749868392944336,0.06972640752792358,0.17805323004722595,0.22994834184646606,14.906706809997559,0.23701122403144836
213,0.12634582817554474,0.053746700286865234,27.596567153930664,0.06930086016654968,0.17631612718105316,0.22835196554660797,14.802857398986816,0.2354043871164322
214,0.12531417608261108,0.053434811532497406,27.446046829223633,0.0688902959227562,0.17459404468536377,0.226767435669899,14.699793815612793,0.23380930721759796
215,0.12428639084100723,0.0531206913292408,27.28997039794922,0.06847924739122391,0.17287631332874298,0.22517073154449463,14.595906257629395,0.23220300674438477
216,0.12326591461896896,0.05281257629394531,27.137523651123047,0.06807252764701843,0.17119023203849792,0.2236151248216629,14.494787216186523,0.23063631355762482
217,0.12225043773651123,0.05249841883778572,26.966230392456055,0.06767275184392929,0.16948701441287994,0.22200994193553925,14.390286445617676,0.2290233075618744
218,0.12124187499284744,0.05217358469963074,26.8196964263916,0.06725141406059265,0.16783209145069122,0.2204638123512268,14.289685249328613,0.2274685800075531
219,0.12024363875389099,0.051866572350263596,26.6466121673584,0.06685883551836014,0.16617563366889954,0.21890747547149658,14.188448905944824,0.2259034812450409
220,0.11925006657838821,0.05156358331441879,26.490476608276367,0.06646538525819778,0.16453757882118225,0.21735452115535736,14.087448120117188,0.22434170544147491
221,0.11826012283563614,0.051265325397253036,26.326717376708984,0.06607218086719513,0.1629059612751007,0.21579872071743011,13.986217498779297,0.2227782905101776
222,0.11728386580944061,0.0509336031973362,26.208330154418945,0.06564124673604965,0.16128087043762207,0.2141931802034378,13.881717681884766,0.22116614878177643
223,0.11631406843662262,0.05055313929915428,26.089771270751953,0.06518412381410599,0.15965476632118225,0.2125813066959381,13.776679992675781,0.21955063939094543
224,0.11534836143255234,0.05019671097397804,26.033613204956055,0.06473944336175919,0.15805688500404358,0.21100185811519623,13.673828125,0.21796640753746033
225,0.11439169943332672,0.04988376423716545,25.91922950744629,0.06433982402086258,0.15644825994968414,0.2093634158372879,13.567012786865234,0.21632593870162964
226,0.11344549059867859,0.04953926056623459,25.81768798828125,0.0639006569981575,0.15491007268428802,0.20784035325050354,13.467869758605957,0.21479804813861847
227,0.11250588297843933,0.049177225679159164,25.719165802001953,0.06346453726291656,0.15334123373031616,0.2062598466873169,13.364870071411133,0.21321552991867065
228,0.11157337576150894,0.04885748401284218,25.651782989501953,0.06305014342069626,0.15181998908519745,0.2047363817691803,13.26583194732666,0.21168534457683563
229,0.11065100133419037,0.04851192981004715,25.548627853393555,0.06263162195682526,0.15028594434261322,0.203162282705307,13.163411140441895,0.21010668575763702
230,0.10973598062992096,0.048188112676143646,25.48185157775879,0.06221337243914604,0.14880092442035675,0.2016676664352417,13.066264152526855,0.20860591530799866
231,0.10882467031478882,0.04787006601691246,25.35678482055664,0.06181846559047699,0.1472775936126709,0.2000698447227478,12.962300300598145,0.2070043534040451
232,0.10792471468448639,0.0475207082927227,25.263322830200195,0.06138337403535843,0.14582842588424683,0.19860680401325226,12.867179870605469,0.20553626120090485
233,0.10702856630086899,0.0471903458237648,25.17780876159668,0.060975126922130585,0.14432837069034576,0.19699715077877045,12.762436866760254,0.20392391085624695
234,0.10614372789859772,0.046829886734485626,25.103715896606445,0.06052635237574577,0.14289623498916626,0.19551122188568115,12.665915489196777,0.20243138074874878
235,0.10526526719331741,0.046511173248291016,24.997222900390625,0.060132432729005814,0.14143972098827362,0.193947434425354,12.564257621765137,0.2008630484342575
236,0.10440141707658768,0.046119626611471176,24.933483123779297,0.05965017154812813,0.13997039198875427,0.19227857887744904,12.455720901489258,0.19919109344482422
237,0.10354389995336533,0.045722633600234985,24.85060691833496,0.05917409434914589,0.13855554163455963,0.1907176375389099,12.35425090789795,0.19762572646141052
238,0.10270194709300995,0.045350223779678345,24.77729034423828,0.058719150722026825,0.13716702163219452,0.18920248746871948,12.255913734436035,0.19610270857810974
239,0.10185834765434265,0.045026667416095734,24.70353126525879,0.0583171471953392,0.1357702910900116,0.18765288591384888,12.155204772949219,0.19454838335514069
240,0.1010279580950737,0.04467364400625229,24.63567543029785,0.05788293480873108,0.13440358638763428,0.18615788221359253,12.05821418762207,0.19304601848125458
241,0.10020381957292557,0.044343240559101105,24.568443298339844,0.05747099965810776,0.133085697889328,0.18473438918590546,11.965889930725098,0.19161507487297058
242,0.09939120709896088,0.04403809830546379,24.478134155273438,0.0570870079100132,0.13173836469650269,0.1831875741481781,11.865398406982422,0.1900642365217209
243,0.09858758747577667,0.0436372309923172,24.39605140686035,0.05661104992032051,0.13040149211883545,0.1816333681344986,11.764389991760254,0.1885071098804474
244,0.09779667109251022,0.04328431934118271,24.3113956451416,0.05617504566907883,0.12910214066505432,0.18012455105781555,11.666433334350586,0.18699407577514648
245,0.09701240807771683,0.04295070096850395,24.26052474975586,0.05576658621430397,0.12783274054527283,0.17871971428394318,11.575275421142578,0.1855844110250473
246,0.09623028337955475,0.04265165701508522,24.17487144470215,0.055394165217876434,0.12659023702144623,0.17736071348190308,11.487128257751465,0.18422062695026398
247,0.09545474499464035,0.042392436414957047,24.08489227294922,0.05506250634789467,0.1253458708524704,0.1759885549545288,11.398086547851562,0.18284490704536438
248,0.0946877971291542,0.04212697967886925,24.031108856201172,0.054712578654289246,0.12417134642601013,0.17475482821464539,11.318114280700684,0.1816060096025467
249,0.0939251109957695,0.04188612848520279,23.94513511657715,0.05441049858927727,0.12295863777399063,0.173406183719635,11.230652809143066,0.18025349080562592
250,0.09317022562026978,0.04159404709935188,23.825551986694336,0.05404987186193466,0.12176956236362457,0.172067329287529,11.143796920776367,0.17891190946102142
251,0.0924210324883461,0.041323866695165634,23.777935028076172,0.05370636284351349,0.1205918937921524,0.17077146470546722,11.059751510620117,0.17761312425136566
252,0.09167350083589554,0.04106983542442322,23.687044143676758,0.053387872874736786,0.11943984031677246,0.16952188313007355,10.97873592376709,0.17636068165302277
253,0.09094006568193436,0.04080353304743767,23.61762046813965,0.05304492264986038,0.11829155683517456,0.16823212802410126,10.895133018493652,0.17506800591945648
254,0.09020630270242691,0.04053250700235367,23.540307998657227,0.05270861089229584,0.11713482439517975,0.16689303517341614,10.808257102966309,0.1737281084060669
255,0.08948434144258499,0.04025718569755554,23.441932678222656,0.0523662269115448,0.11599885672330856,0.16559353470802307,10.723962783813477,0.17242784798145294
256,0.08876655995845795,0.04000377282500267,23.3796329498291,0.052040472626686096,0.11487085372209549,0.16431604325771332,10.641161918640137,0.17114876210689545
257,0.08805280178785324,0.039725035429000854,23.30509376525879,0.051701538264751434,0.11376076936721802,0.16305525600910187,10.559334754943848,0.16988912224769592
258,0.08734794706106186,0.039506543427705765,23.21556282043457,0.051414985209703445,0.11272498220205307,0.16195262968540192,10.48798656463623,0.168783038854599
259,0.08664517104625702,0.03928773105144501,23.131967544555664,0.051137667149305344,0.11161777377128601,0.160676047205925,10.405113220214844,0.16750895977020264
260,0.08594699203968048,0.03907009959220886,23.05156707763672,0.05084892362356186,0.11058348417282104,0.15953628718852997,10.331321716308594,0.16636744141578674
261,0.08525893837213516,0.0388052724301815,22.977201461791992,0.050515592098236084,0.10949888080358505,0.15826740860939026,10.248987197875977,0.1651010364294052
262,0.0845714882016182,0.03852616995573044,22.892375946044922,0.05018497258424759,0.10845343768596649,0.1570684313774109,10.171269416809082,0.1639033704996109
263,0.08389265090227127,0.03833893686532974,22.831676483154297,0.0499316081404686,0.10742183774709702,0.1558789163827896,10.094207763671875,0.16271428763866425
264,0.08322213590145111,0.03807734325528145,22.748802185058594,0.04960767924785614,0.10636094212532043,0.15453095734119415,10.006759643554688,0.16136930882930756
265,0.08255991339683533,0.03777628764510155,22.69806480407715,0.049235884100198746,0.10533153265714645,0.15329119563102722,9.926446914672852,0.16013047099113464
266,0.08190105110406876,0.03750024735927582,22.618457794189453,0.048909742385149,0.10431858152151108,0.1520651876926422,9.846999168395996,0.15890635550022125
267,0.0812525749206543,0.03723255172371864,22.557086944580078,0.048582375049591064,0.10332173854112625,0.1508622169494629,9.769034385681152,0.1577058881521225
268,0.08060550689697266,0.03703144192695618,22.4581356048584,0.048317212611436844,0.10233306884765625,0.14967158436775208,9.69188404083252,0.15651804208755493
269,0.07996722310781479,0.03678338602185249,22.38848304748535,0.048008691519498825,0.10136495530605316,0.14849568903446198,9.615710258483887,0.15534478425979614
270,0.07933415472507477,0.03652952238917351,22.326601028442383,0.047698263078927994,0.10041246563196182,0.14733950793743134,9.540850639343262,0.15418964624404907
271,0.07870631664991379,0.03629499301314354,22.27358627319336,0.04740015044808388,0.09942373633384705,0.14607876539230347,9.459003448486328,0.15292897820472717
272,0.07808732986450195,0.03605539724230766,22.20478630065918,0.04709525406360626,0.09850332140922546,0.14499402046203613,9.388829231262207,0.15183964371681213
273,0.07747027277946472,0.03586085885763168,22.11246109008789,0.046854786574840546,0.09756755083799362,0.14386394619941711,9.315552711486816,0.15070874989032745
274,0.07685969769954681,0.035612042993307114,22.05303955078125,0.04654494673013687,0.09665868431329727,0.14274470508098602,9.242999076843262,0.14958856999874115
275,0.07625838369131088,0.035402171313762665,22.002573013305664,0.04628058895468712,0.09575717151165009,0.14165714383125305,9.172603607177734,0.14849869906902313
276,0.07565784454345703,0.03520432114601135,21.892799377441406,0.04602992907166481,0.09485755860805511,0.14055049419403076,9.100927352905273,0.14739128947257996
277,0.07506430894136429,0.03495234251022339,21.830059051513672,0.04572932794690132,0.09395572543144226,0.139394611120224,9.025949478149414,0.14623746275901794
278,0.07448120415210724,0.03476976230740547,21.76340675354004,0.045478757470846176,0.09309739619493484,0.138345405459404,8.958000183105469,0.145188108086586
279,0.07389936596155167,0.034518763422966,21.727214813232422,0.045185379683971405,0.09224346280097961,0.13733206689357758,8.89238166809082,0.14417511224746704
280,0.07332106679677963,0.034370794892311096,21.638715744018555,0.044983871281147,0.09139452129602432,0.13631290197372437,8.826318740844727,0.1431579291820526
281,0.07274717837572098,0.034179456532001495,21.570884704589844,0.04473782330751419,0.09055086225271225,0.1353059560060501,8.761175155639648,0.14215116202831268
282,0.07217846065759659,0.033987630158662796,21.508010864257812,0.044498130679130554,0.08973013609647751,0.1343008279800415,8.696011543273926,0.1411491185426712
283,0.07161525636911392,0.033828821033239365,21.419252395629883,0.04428969323635101,0.08889105916023254,0.13323929905891418,8.627328872680664,0.14008942246437073
284,0.07105648517608643,0.033562932163476944,21.352313995361328,0.04396276921033859,0.08806850016117096,0.13213784992694855,8.555919647216797,0.13899081945419312
285,0.07050557434558868,0.03335614129900932,21.291601181030273,0.04371063783764839,0.08725637942552567,0.13116149604320526,8.492622375488281,0.13801434636116028
286,0.06995555758476257,0.033194173127412796,21.206928253173828,0.04349970072507858,0.08645585924386978,0.13015800714492798,8.427608489990234,0.13701024651527405
287,0.06941263377666473,0.03297467157244682,21.157899856567383,0.04323190823197365,0.08568216860294342,0.12924672663211823,8.368583679199219,0.13609839975833893
288,0.06887412071228027,0.03281337022781372,21.082490921020508,0.04302418977022171,0.08486230671405792,0.128111332654953,8.29497241973877,0.13496580719947815
289,0.06833817809820175,0.032602980732917786,21.00960922241211,0.04276510328054428,0.08408605307340622,0.12710995972156525,8.23015308380127,0.13396506011486053
290,0.0678129717707634,0.032411836087703705,20.95360565185547,0.042523980140686035,0.08331741392612457,0.12610086798667908,8.164716720581055,0.13295884430408478
291,0.06728764623403549,0.03218845650553703,20.909189224243164,0.04226468503475189,0.08253172785043716,0.12503089010715485,8.095257759094238,0.13189511001110077
292,0.06676982343196869,0.032029591500759125,20.854766845703125,0.042044661939144135,0.08179283142089844,0.12412135303020477,8.036421775817871,0.13098642230033875
293,0.06625496596097946,0.031879547983407974,20.766212463378906,0.04185415059328079,0.08105777204036713,0.12320087850093842,7.97683572769165,0.13006852567195892
294,0.0657440796494484,0.031705740839242935,20.67684555053711,0.041641715914011,0.08034448325634003,0.1223270446062088,7.920252799987793,0.12919753789901733
295,0.06523754447698593,0.03157120943069458,20.602922439575195,0.041458260267972946,0.07961267232894897,0.12138522416353226,7.859300136566162,0.1282593309879303
296,0.06473425775766373,0.031386855989694595,20.536048889160156,0.04122311621904373,0.07886899262666702,0.12034871429204941,7.792062282562256,0.1272309124469757
297,0.06423825770616531,0.03115285374224186,20.47172737121582,0.04094735532999039,0.07812900096178055,0.11923445761203766,7.71973180770874,0.12612715363502502
298,0.0637485608458519,0.03086857683956623,20.4509334564209,0.04062129929661751,0.07740159332752228,0.11816748976707458,7.650457859039307,0.1250714510679245
299,0.06326790153980255,0.030680324882268906,20.40496253967285,0.04038603976368904,0.07671445608139038,0.11726129055023193,7.591775417327881,0.12417202442884445
300,0.06279154866933823,0.030507812276482582,20.34325408935547,0.04017272964119911,0.07598605751991272,0.11613095551729202,7.51837158203125,0.12305621057748795
301,0.06232043728232384,0.030282337218523026,20.29421043395996,0.03989150747656822,0.07533320039510727,0.11530192941427231,7.46475076675415,0.12223312258720398
302,0.06185460090637207,0.03009350411593914,20.231164932250977,0.03967666998505592,0.07464282214641571,0.11431685835123062,7.400875568389893,0.12126003205776215
303,0.061391446739435196,0.02994001843035221,20.19832992553711,0.039487119764089584,0.07399959117174149,0.11349206417798996,7.347443103790283,0.12044405192136765
304,0.06093258783221245,0.02981620654463768,20.123306274414062,0.0393255241215229,0.07336635142564774,0.11262685060501099,7.291416168212891,0.11958849430084229
305,0.06047855317592621,0.029632125049829483,20.063865661621094,0.039092399179935455,0.07271134108304977,0.11173862218856812,7.233834266662598,0.11871209740638733
306,0.06002919748425484,0.02948022074997425,20.002681732177734,0.038900792598724365,0.0720793828368187,0.11087845265865326,7.178123950958252,0.11786322295665741
307,0.059585753828287125,0.029313156381249428,19.944591522216797,0.038700707256793976,0.07147902995347977,0.1101425439119339,7.1306586265563965,0.11713335663080215
308,0.05914197489619255,0.02923640049993992,19.841842651367188,0.038589365780353546,0.070876844227314,0.10935241729021072,7.079461574554443,0.11635440587997437
309,0.05870257690548897,0.029047947376966476,19.772167205810547,0.03838053345680237,0.07025780528783798,0.10851214826107025,7.025015354156494,0.11552763730287552
310,0.0582677498459816,0.028955817222595215,19.758651733398438,0.03824145719408989,0.06963683664798737,0.10764062404632568,6.968485355377197,0.11467181891202927
311,0.057837262749671936,0.028784124180674553,19.708419799804688,0.03803587332367897,0.06904305517673492,0.10687534511089325,6.918981075286865,0.1139179915189743
312,0.05740685015916824,0.028700247406959534,19.626314163208008,0.03791222721338272,0.06844726949930191,0.10605639964342117,6.865936756134033,0.1131136566400528
313,0.05697892606258392,0.028576437383890152,19.57027816772461,0.03775767609477043,0.06785950064659119,0.1052626445889473,6.814568042755127,0.11233367770910263
314,0.056557152420282364,0.02839059568941593,19.52024269104004,0.03753988817334175,0.06726473569869995,0.10437096655368805,6.756748199462891,0.11146046221256256
315,0.05614060163497925,0.028257006779313087,19.446809768676758,0.03737206012010574,0.0666877031326294,0.10358534008264542,6.705844879150391,0.11068717390298843
316,0.055724792182445526,0.02811875194311142,19.378049850463867,0.03720008581876755,0.06610933691263199,0.10277262330055237,6.653223514556885,0.10988765209913254
317,0.05531473085284233,0.027968598529696465,19.31580352783203,0.03701857477426529,0.06552314758300781,0.10186158120632172,6.594053268432617,0.10899607092142105
318,0.054911453276872635,0.027817698195576668,19.269500732421875,0.03683505952358246,0.06500041484832764,0.10121797025203705,6.552558898925781,0.10835978388786316
319,0.054509323090314865,0.02768975868821144,19.220897674560547,0.03667592629790306,0.064445860683918,0.10046807676553726,6.504093170166016,0.10762101411819458
320,0.054107047617435455,0.027578255161643028,19.18085289001465,0.036534957587718964,0.06388069689273834,0.09964185953140259,6.450586795806885,0.10680960863828659
321,0.0537116564810276,0.027460122480988503,19.122438430786133,0.03639106824994087,0.0633307471871376,0.09885746985673904,6.399822235107422,0.10603927820920944
322,0.05331805348396301,0.02734956331551075,19.079498291015625,0.036240603774785995,0.0628003180027008,0.09813348203897476,6.353010654449463,0.10532785952091217
323,0.05292922630906105,0.027248656377196312,18.994630813598633,0.03610604628920555,0.062298037111759186,0.0975218191742897,6.313636779785156,0.10472193360328674
324,0.052541643381118774,0.027105795219540596,18.906005859375,0.03595414757728577,0.061781030148267746,0.09681499004364014,6.2679243087768555,0.1040249690413475
325,0.05215786024928093,0.027013609185814857,18.847333908081055,0.035813670605421066,0.061220988631248474,0.09589634835720062,6.208350658416748,0.10312322527170181
326,0.051775719970464706,0.026813428848981857,18.839204788208008,0.03558885678648949,0.060712676495313644,0.09515899419784546,6.1606574058532715,0.10239754617214203
327,0.051401834934949875,0.026669880375266075,18.74529457092285,0.03542453795671463,0.06020627170801163,0.09445368498563766,6.115039825439453,0.10170476883649826
328,0.05103224888443947,0.026577014476060867,18.725202560424805,0.03528948128223419,0.05968952924013138,0.09365841001272202,6.063584327697754,0.1009242907166481
329,0.05066246539354324,0.026434773579239845,18.64592170715332,0.03513282537460327,0.059205178171396255,0.09303179383277893,6.023067474365234,0.10030923038721085
330,0.050297655165195465,0.026381712406873703,18.57780647277832,0.035042136907577515,0.05870658531785011,0.09229572862386703,5.975388050079346,0.09958812594413757
331,0.04993129149079323,0.02623615227639675,18.545978546142578,0.03487049788236618,0.05822882428765297,0.09168006479740143,5.935686111450195,0.09898193925619125
332,0.049572017043828964,0.02613883838057518,18.49018096923828,0.034754954278469086,0.05774223804473877,0.09095997363328934,5.889125823974609,0.09827687591314316
333,0.049215298146009445,0.026047931984066963,18.443044662475586,0.034629467874765396,0.05727604031562805,0.09032534062862396,5.848216533660889,0.09765346348285675
334,0.04885828495025635,0.025947188958525658,18.374353408813477,0.034503452479839325,0.056803394109010696,0.08964569121599197,5.804364204406738,0.09698697924613953
335,0.048507209867239,0.025862980633974075,18.27524185180664,0.03439709171652794,0.05631113424897194,0.08887061476707458,5.754227161407471,0.09623093903064728
336,0.04815816506743431,0.025687504559755325,18.25848960876465,0.03419293090701103,0.05582676827907562,0.08806977421045303,5.702465534210205,0.09544841200113297
337,0.04781212657690048,0.025568896904587746,18.201736450195312,0.03405480459332466,0.05537162348628044,0.08742468059062958,5.660857200622559,0.09481608867645264
338,0.0474715419113636,0.025450311601161957,18.115568161010742,0.03390929847955704,0.05495006963610649,0.08690709620714188,5.627606391906738,0.09430518001317978
339,0.047131530940532684,0.025366270914673805,18.067707061767578,0.03381877392530441,0.05448988080024719,0.08620748668909073,5.582416534423828,0.0936182364821434
340,0.04679575562477112,0.025286933407187462,18.028196334838867,0.033712372183799744,0.054044920951128006,0.08557473123073578,5.541547775268555,0.09299668669700623
341,0.04646079242229462,0.02518678829073906,17.9333438873291,0.03356790170073509,0.05359877273440361,0.08493144065141678,5.5001139640808105,0.0923638790845871
342,0.04612932354211807,0.025100693106651306,17.871049880981445,0.03348097205162048,0.053156085312366486,0.0842445120215416,5.455798625946045,0.09169001132249832
343,0.04580185189843178,0.024934418499469757,17.846994400024414,0.0332796685397625,0.05270890146493912,0.08347173035144806,5.4059062004089355,0.09093278646469116
344,0.04547925293445587,0.024782538414001465,17.81606674194336,0.033115457743406296,0.05231311544775963,0.08299948275089264,5.375543594360352,0.09046642482280731
345,0.04515870288014412,0.024718821048736572,17.727745056152344,0.03303435817360878,0.05188968777656555,0.08243735879659653,5.339293956756592,0.08991573005914688
346,0.0448407419025898,0.024638403207063675,17.667259216308594,0.032925818115472794,0.05147525295615196,0.08180318027734756,5.29839563369751,0.08929286152124405
347,0.04452565312385559,0.02454414963722229,17.632450103759766,0.03280581906437874,0.05107618123292923,0.08129178732633591,5.265620708465576,0.08878520876169205
348,0.04421092942357063,0.024456234648823738,17.53843879699707,0.0327104888856411,0.0506720244884491,0.08067303150892258,5.225739002227783,0.08817591518163681
349,0.04390036687254906,0.024358272552490234,17.538984298706055,0.0325898677110672,0.050255440175533295,0.08006193488836288,5.186350345611572,0.08757536858320236
350,0.04359687492251396,0.024318328127264977,17.40902328491211,0.032525867223739624,0.049867063760757446,0.07950310409069061,5.150462627410889,0.08702109009027481
351,0.043289028108119965,0.02422141470015049,17.37950897216797,0.032411351799964905,0.04947223886847496,0.07898158580064774,5.116967678070068,0.08650362491607666
352,0.042984671890735626,0.024095671251416206,17.352218627929688,0.03227377310395241,0.049079086631536484,0.07839338481426239,5.07899284362793,0.08592315018177032
353,0.042686495929956436,0.024091266095638275,17.272621154785156,0.03224355727434158,0.048680875450372696,0.07778256386518478,5.03975772857666,0.08531766384840012
354,0.042384568601846695,0.023942328989505768,17.252038955688477,0.03208250179886818,0.04829498007893562,0.07720326632261276,5.002363204956055,0.08474696427583694
355,0.04209139943122864,0.02392091602087021,17.17200469970703,0.03202187642455101,0.04793579503893852,0.0767955482006073,4.9764323234558105,0.08433788269758224
356,0.041792310774326324,0.023771610110998154,17.12361717224121,0.03188925236463547,0.047545380890369415,0.07620498538017273,4.938311576843262,0.08375708013772964
357,0.04150485247373581,0.023788252845406532,17.05895233154297,0.03185639902949333,0.04717420041561127,0.0756724625825882,4.90429162979126,0.0832274928689003
358,0.041211891919374466,0.023632235825061798,17.011837005615234,0.03169693052768707,0.04680419713258743,0.07510849833488464,4.867947101593018,0.08267117291688919
359,0.040927451103925705,0.023572435602545738,16.93916130065918,0.031627025455236435,0.046428147703409195,0.07450386881828308,4.829101085662842,0.08207409083843231
360,0.04064229130744934,0.023436281830072403,16.914827346801758,0.03146948292851448,0.04609212279319763,0.07415088266134262,4.806580543518066,0.08172234892845154
361,0.040361978113651276,0.023440128192305565,16.82649040222168,0.03146228566765785,0.04569265991449356,0.07340085506439209,4.758266925811768,0.0809849351644516
362,0.04008329287171364,0.023271987214684486,16.81731414794922,0.031270720064640045,0.04536033421754837,0.07296294718980789,4.730221748352051,0.08055177330970764
363,0.03980911895632744,0.023228328675031662,16.72847557067871,0.031212124973535538,0.0450134240090847,0.07250060141086578,4.700695991516113,0.08009376376867294
364,0.03953326493501663,0.02316691167652607,16.668550491333008,0.03113800846040249,0.04465632885694504,0.07191264629364014,4.662879467010498,0.0795157179236412
365,0.039262283593416214,0.023082103580236435,16.64310073852539,0.031039221212267876,0.044307734817266464,0.0714070051908493,4.630346298217773,0.07901912927627563
366,0.03899308666586876,0.022982697933912277,16.625211715698242,0.03092215582728386,0.04399152845144272,0.07105890661478043,4.608184337615967,0.07867448031902313
367,0.038726806640625,0.022993674501776695,16.503116607666016,0.03092121332883835,0.04363126680254936,0.0703837051987648,4.5646796226501465,0.0780155211687088
368,0.038459837436676025,0.02288232371211052,16.506244659423828,0.030787719413638115,0.043303463608026505,0.06993045657873154,4.535669326782227,0.07756893336772919
369,0.03819936886429787,0.022823205217719078,16.39878273010254,0.03071535751223564,0.042978864163160324,0.06948725879192352,4.507249355316162,0.07713121920824051
370,0.03793926164507866,0.02276524528861046,16.347427368164062,0.03064643405377865,0.04267124459147453,0.06913785636425018,4.4849772453308105,0.07678403705358505
371,0.03768055513501167,0.02269982360303402,16.2744197845459,0.03057912364602089,0.04232906177639961,0.0685957670211792,4.450003147125244,0.07625270634889603
372,0.037417370826005936,0.022632671520113945,16.23577308654785,0.03049343451857567,0.04197181388735771,0.06791412085294724,4.406123638153076,0.07558462768793106
373,0.03716631606221199,0.022610938176512718,16.14887046813965,0.030441895127296448,0.041688501834869385,0.06761953979730606,4.387439250946045,0.07529063522815704
374,0.03691263124346733,0.022465849295258522,16.15658950805664,0.03030356392264366,0.041410986334085464,0.06740818172693253,4.3739752769470215,0.07508079707622528
375,0.03666434809565544,0.022492673248052597,16.023527145385742,0.030323754996061325,0.04106202349066734,0.06674841791391373,4.331525802612305,0.07443680614233017
376,0.03641244396567345,0.022420810535550117,16.004926681518555,0.030223291367292404,0.040755946189165115,0.06628701835870743,4.301961421966553,0.07398493587970734
377,0.03616609796881676,0.02228602208197117,15.958745956420898,0.03007969819009304,0.04045511782169342,0.06590674817562103,4.277571678161621,0.07361334562301636
378,0.035922713577747345,0.02228454127907753,15.863362312316895,0.03006965108215809,0.04014582186937332,0.06541183590888977,4.245785236358643,0.07313191145658493
379,0.035678450018167496,0.02219531126320362,15.858803749084473,0.029967619106173515,0.039857108145952225,0.06504812836647034,4.22251558303833,0.07277705520391464
380,0.035438187420368195,0.022142890840768814,15.77883529663086,0.029903003945946693,0.039557307958602905,0.0645381286740303,4.189717769622803,0.07228238880634308
381,0.03520303592085838,0.022071367129683495,15.741541862487793,0.029819145798683167,0.03925047069787979,0.06406702846288681,4.15946626663208,0.07182420790195465
382,0.03496589511632919,0.02201816998422146,15.661850929260254,0.029754383489489555,0.038976993411779404,0.06374619156122208,4.139026641845703,0.07150482386350632
383,0.03473290428519249,0.02194940857589245,15.594443321228027,0.029671059921383858,0.0386858806014061,0.06329474598169327,4.10999870300293,0.07105889171361923
384,0.034500256180763245,0.02184789441525936,15.644694328308105,0.02957664430141449,0.03838689997792244,0.06278610974550247,4.077151775360107,0.0705607682466507
385,0.03427403047680855,0.021847529336810112,15.54648494720459,0.02954217791557312,0.03808144852519035,0.062136031687259674,4.035332679748535,0.06992048770189285
386,0.03404859080910683,0.021649667993187904,15.601728439331055,0.029343366622924805,0.03786318004131317,0.06217325106263161,4.038160800933838,0.06994947791099548
