epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
195,0.14351414144039154,0.14048917591571808,26.60330581665039,0.19786514341831207,0.27493321895599365,0.4076108932495117,26.45108985900879,0.4143922030925751
196,0.14323554933071136,0.14075878262519836,25.040176391601562,0.19964946806430817,0.2707946002483368,0.40362778306007385,26.19093894958496,0.4104073941707611
197,0.1404397040605545,0.1374552994966507,25.463699340820312,0.19495458900928497,0.26706230640411377,0.40031373500823975,25.97477912902832,0.4070834517478943
198,0.13933953642845154,0.13745753467082977,24.88121795654297,0.19479231536388397,0.2646145820617676,0.3985837697982788,25.863128662109375,0.40531519055366516
199,0.1376255303621292,0.13597987592220306,25.671598434448242,0.19335080683231354,0.26237502694129944,0.3973206877708435,25.78138542175293,0.4040300250053406
200,0.13726754486560822,0.13687197864055634,24.78629493713379,0.19474752247333527,0.2571887671947479,0.391746461391449,25.415849685668945,0.3984958529472351
201,0.13539478182792664,0.13600008189678192,25.649580001831055,0.19237086176872253,0.2537076771259308,0.388728529214859,25.21885871887207,0.39547327160835266
202,0.134859099984169,0.13670673966407776,25.101144790649414,0.19318215548992157,0.24958007037639618,0.38434046506881714,24.93169593811035,0.39110174775123596
203,0.13237540423870087,0.13311390578746796,24.965185165405273,0.18931883573532104,0.2469114065170288,0.38232484459877014,24.800642013549805,0.38906869292259216
204,0.13253965973854065,0.13603493571281433,25.25481414794922,0.1927664577960968,0.24414251744747162,0.3801743686199188,24.660341262817383,0.3869136869907379
205,0.1320643126964569,0.13529029488563538,24.649545669555664,0.1938338428735733,0.24122917652130127,0.37757164239883423,24.49057960510254,0.38430479168891907
206,0.12891526520252228,0.13236916065216064,24.482099533081055,0.18782727420330048,0.2381730079650879,0.3746979236602783,24.303342819213867,0.3814184069633484
207,0.13040946424007416,0.13626810908317566,24.775896072387695,0.19406333565711975,0.2356383353471756,0.3725249469280243,24.162240982055664,0.37922269105911255
208,0.12906292080879211,0.1354786455631256,24.61172866821289,0.19317930936813354,0.2329002469778061,0.3702893853187561,24.016145706176758,0.37698984146118164
209,0.12595519423484802,0.1330801546573639,24.596052169799805,0.1872900128364563,0.22974704205989838,0.3671598732471466,23.8116512298584,0.3738645613193512
210,0.12593308091163635,0.13426880538463593,24.42559814453125,0.1892600655555725,0.2269115000963211,0.36437681317329407,23.63035011291504,0.37106943130493164
211,0.1267671436071396,0.13712932169437408,26.064851760864258,0.1942153424024582,0.2246025949716568,0.3626880645751953,23.519744873046875,0.36938998103141785
212,0.12410390377044678,0.13301785290241241,24.684755325317383,0.18939371407032013,0.22202712297439575,0.3603273034095764,23.36654281616211,0.3670021891593933
213,0.12430847436189651,0.1338299959897995,24.70363998413086,0.1923038363456726,0.21975037455558777,0.35845789313316345,23.24513816833496,0.365113765001297
214,0.12411011755466461,0.13494817912578583,24.329727172851562,0.19388039410114288,0.21727004647254944,0.3559357523918152,23.08119010925293,0.3625713288784027
215,0.12093444913625717,0.1313132494688034,23.680208206176758,0.18752612173557281,0.21471720933914185,0.3534778654575348,22.921018600463867,0.3601049780845642
216,0.12119375914335251,0.1330239325761795,23.906558990478516,0.1899077296257019,0.21190530061721802,0.35066506266593933,22.737585067749023,0.35728639364242554
217,0.11808562278747559,0.1296950876712799,23.718996047973633,0.18376493453979492,0.20951087772846222,0.3484768569469452,22.594789505004883,0.35509634017944336
218,0.11923259496688843,0.13303402066230774,24.229440689086914,0.18883414566516876,0.20712456107139587,0.34613701701164246,22.442520141601562,0.3527429699897766
219,0.1186065673828125,0.1327938437461853,23.373291015625,0.18943290412425995,0.20514309406280518,0.3444439768791199,22.332345962524414,0.35103997588157654
220,0.11642884463071823,0.1308693289756775,24.085447311401367,0.1855696141719818,0.20196250081062317,0.34078362584114075,22.09242057800293,0.347409188747406
221,0.11600671708583832,0.13187144696712494,23.992595672607422,0.18645618855953217,0.1998247653245926,0.3389248549938202,21.97153663635254,0.3455372452735901
222,0.11375827342271805,0.13097213208675385,24.533348083496094,0.18287454545497894,0.1982201486825943,0.3379625380039215,21.90873908996582,0.34457385540008545
223,0.11478111892938614,0.1321483701467514,23.345600128173828,0.1867460161447525,0.19488324224948883,0.33359670639038086,21.62432861328125,0.3401941657066345
224,0.1147879883646965,0.1321593075990677,23.64549446105957,0.18885570764541626,0.19240260124206543,0.33110710978507996,21.461275100708008,0.33772122859954834
225,0.11236341297626495,0.12943248450756073,23.527915954589844,0.184400737285614,0.1904522031545639,0.32925504446029663,21.34092140197754,0.3358542323112488
226,0.11183386296033859,0.12927459180355072,23.34467315673828,0.1844729781150818,0.18898805975914001,0.32828086614608765,21.278722763061523,0.3348391652107239
227,0.10955005139112473,0.12788178026676178,23.19251823425293,0.18071210384368896,0.1876809298992157,0.3275832533836365,21.23373031616211,0.3341256380081177
228,0.10957470536231995,0.12827050685882568,23.264850616455078,0.18273329734802246,0.18596632778644562,0.3259473741054535,21.127317428588867,0.3324800729751587
229,0.10985010862350464,0.1313682198524475,23.121660232543945,0.1850700080394745,0.18215814232826233,0.3208889663219452,20.795656204223633,0.32746943831443787
230,0.10869613289833069,0.1289754956960678,23.282377243041992,0.18307112157344818,0.17942769825458527,0.31749188899993896,20.57391357421875,0.32407650351524353
231,0.1091512069106102,0.1305578052997589,23.315326690673828,0.18636442720890045,0.1780882179737091,0.31656429171562195,20.514497756958008,0.32311591506004333
232,0.10642965137958527,0.1275244653224945,23.487031936645508,0.18080462515354156,0.1754685789346695,0.31329286098480225,20.29996109008789,0.3198782503604889
233,0.1056782603263855,0.12882785499095917,23.553516387939453,0.18093986809253693,0.17511120438575745,0.31435373425483704,20.37133026123047,0.3208734393119812
234,0.10543079674243927,0.12952283024787903,23.184844970703125,0.18231940269470215,0.1742391735315323,0.31402191519737244,20.351051330566406,0.3205009698867798
235,0.10502935945987701,0.12819504737854004,22.958484649658203,0.18298202753067017,0.1716998666524887,0.3109852373600006,20.15142250061035,0.31751006841659546
236,0.10402758419513702,0.1292295753955841,23.624361038208008,0.18151848018169403,0.17021174728870392,0.30952221155166626,20.05794906616211,0.31598907709121704
237,0.10291961580514908,0.1282314509153366,22.75756072998047,0.1803201586008072,0.16732370853424072,0.3056596517562866,19.80404281616211,0.3121849000453949
238,0.10221241414546967,0.1269696205854416,22.57261085510254,0.17952366173267365,0.16505098342895508,0.3029024004936218,19.624584197998047,0.309416800737381
239,0.10268967598676682,0.1282460242509842,23.008291244506836,0.18302956223487854,0.16557566821575165,0.3052358329296112,19.77914810180664,0.3116782009601593
240,0.10303202271461487,0.128920778632164,22.599496841430664,0.18520696461200714,0.16205351054668427,0.3000180125236511,19.43681526184082,0.30652159452438354
241,0.10248497128486633,0.13050396740436554,23.135635375976562,0.1847420185804367,0.15874184668064117,0.29511409997940063,19.115663528442383,0.3016601800918579
242,0.10127262771129608,0.12930017709732056,23.30072593688965,0.18311570584774017,0.15839560329914093,0.2958667576313019,19.166736602783203,0.30235153436660767
243,0.10083289444446564,0.12950381636619568,22.509626388549805,0.18363964557647705,0.15758466720581055,0.29541969299316406,19.139583587646484,0.30184540152549744
244,0.09893584996461868,0.1260044276714325,21.39878273010254,0.1793784499168396,0.15470600128173828,0.29134485125541687,18.87220573425293,0.2978212535381317
245,0.09807197004556656,0.12431184947490692,21.371912002563477,0.17845574021339417,0.15283653140068054,0.2890206277370453,18.72101593017578,0.2954869568347931
246,0.09890181571245193,0.12727369368076324,21.947389602661133,0.1825423389673233,0.15136423707008362,0.2873278260231018,18.610565185546875,0.29379695653915405
247,0.09674036502838135,0.12553389370441437,21.950355529785156,0.17781002819538116,0.15004435181617737,0.28606805205345154,18.529085159301758,0.29251763224601746
248,0.0974154993891716,0.12749721109867096,21.52147102355957,0.18129312992095947,0.14905618131160736,0.28514495491981506,18.469810485839844,0.29156750440597534
249,0.09681905806064606,0.12835611402988434,22.415605545043945,0.18120241165161133,0.14765748381614685,0.2838860750198364,18.38723373413086,0.290323406457901
250,0.09525918960571289,0.12583407759666443,22.253812789916992,0.17788811028003693,0.1456923633813858,0.28121939301490784,18.213167190551758,0.2876648008823395
251,0.09571490436792374,0.12759318947792053,22.936391830444336,0.18104997277259827,0.14444831013679504,0.2800496518611908,18.1358699798584,0.28652632236480713
252,0.09549478441476822,0.1270703375339508,22.291765213012695,0.181865394115448,0.14313551783561707,0.27863809466362,18.044837951660156,0.28508511185646057
253,0.09512830525636673,0.1270860880613327,21.224618911743164,0.18166685104370117,0.14105501770973206,0.2755633592605591,17.844741821289062,0.28200283646583557
254,0.09288458526134491,0.12459558993577957,21.737102508544922,0.17688687145709991,0.14007943868637085,0.2749224603176117,17.803340911865234,0.2813500761985779
255,0.0940689966082573,0.12694098055362701,20.864721298217773,0.18105538189411163,0.13763673603534698,0.27086567878723145,17.53836441040039,0.2773139178752899
256,0.09184172004461288,0.12396056205034256,21.995967864990234,0.17627191543579102,0.13686923682689667,0.27060553431510925,17.522031784057617,0.2770342230796814
257,0.09193336963653564,0.12597201764583588,22.472742080688477,0.1783638894557953,0.13584527373313904,0.2697286605834961,17.46489715576172,0.27615684270858765
258,0.09077484160661697,0.12442974001169205,22.20364761352539,0.1763419210910797,0.13525474071502686,0.2695513963699341,17.45490074157715,0.27593231201171875
259,0.091319739818573,0.12444892525672913,21.103517532348633,0.17887218296527863,0.13303157687187195,0.26607683300971985,17.22712516784668,0.2725004553794861
260,0.09071841835975647,0.12799356877803802,23.50629425048828,0.17878840863704681,0.13277667760849,0.2669013440608978,17.281818389892578,0.2732938826084137
261,0.09086161106824875,0.12472076714038849,21.113645553588867,0.17977657914161682,0.13104383647441864,0.2641323506832123,17.10268783569336,0.270487517118454
262,0.09102439880371094,0.1268698275089264,21.944122314453125,0.18181128799915314,0.13074158132076263,0.2647172212600708,17.140810012817383,0.27107101678848267
263,0.08931659907102585,0.1258765310049057,21.82418441772461,0.17852604389190674,0.12960858643054962,0.2634100317955017,17.056047439575195,0.2697518467903137
264,0.08729775249958038,0.12249758094549179,20.977170944213867,0.17417626082897186,0.12919938564300537,0.2634783685207367,17.062225341796875,0.26976847648620605
265,0.08830104023218155,0.12418892979621887,21.29723358154297,0.1783166378736496,0.1281144618988037,0.262490451335907,16.997440338134766,0.26879221200942993
266,0.08777063339948654,0.12313632667064667,20.213706970214844,0.1779625117778778,0.12639765441417694,0.25977247953414917,16.82054901123047,0.2660706043243408
267,0.08697438985109329,0.1252540647983551,21.072877883911133,0.17693361639976501,0.1247236356139183,0.257381409406662,16.663265228271484,0.2637254595756531
268,0.08657260984182358,0.12366747111082077,21.35568618774414,0.17679814994335175,0.12424344569444656,0.25725942850112915,16.65634536743164,0.2635716497898102
269,0.08619815111160278,0.12324252724647522,20.75151824951172,0.1768733263015747,0.12285773456096649,0.25537538528442383,16.53361701965332,0.26168882846832275
270,0.0859777107834816,0.12382104247808456,21.263185501098633,0.176621213555336,0.11993614584207535,0.25007206201553345,16.185413360595703,0.25647422671318054
271,0.0852677971124649,0.12328153103590012,20.689945220947266,0.17580056190490723,0.11954910308122635,0.25022557377815247,16.19706916809082,0.2565757930278778
272,0.08419501036405563,0.12241793423891068,20.75555992126465,0.1737048178911209,0.11743374913930893,0.2466656118631363,15.963769912719727,0.2530629336833954
273,0.08533847332000732,0.12550127506256104,22.064476013183594,0.17866909503936768,0.11622010916471481,0.2452174574136734,15.868197441101074,0.25165337324142456
274,0.08477889746427536,0.12386222928762436,21.39497184753418,0.17738354206085205,0.11671475321054459,0.24686479568481445,15.980319023132324,0.25315138697624207
275,0.08461135625839233,0.12377337366342545,20.152694702148438,0.17885686457157135,0.11683003604412079,0.24806389212608337,16.0594482421875,0.2543167173862457
276,0.08252084255218506,0.12106315791606903,19.524425506591797,0.17343701422214508,0.11459963768720627,0.24427396059036255,15.810590744018555,0.25059258937835693
277,0.08078201115131378,0.12031499296426773,19.844823837280273,0.17015428841114044,0.11586395651102066,0.24779488146305084,16.04449462890625,0.25397002696990967
278,0.08246671408414841,0.12316058576107025,20.212568283081055,0.17597097158432007,0.11305856704711914,0.24246180057525635,15.692557334899902,0.2487831562757492
279,0.08109201490879059,0.12082365900278091,20.17737579345703,0.17237481474876404,0.10963551700115204,0.2360430657863617,15.270857810974121,0.24248486757278442
280,0.08179270476102829,0.1235850602388382,21.504619598388672,0.17556215822696686,0.1101507917046547,0.23806709051132202,15.405598640441895,0.24441419541835785
281,0.0828772708773613,0.1260334849357605,20.046432495117188,0.17982450127601624,0.10967867076396942,0.23760129511356354,15.37691593170166,0.24389907717704773
282,0.080808624625206,0.12290503829717636,20.963525772094727,0.17460466921329498,0.10878491401672363,0.23668092489242554,15.31694507598877,0.24298039078712463
283,0.08041182160377502,0.12264682352542877,20.78862953186035,0.17473368346691132,0.10800884664058685,0.236045703291893,15.276130676269531,0.24232825636863708
284,0.08074957132339478,0.12351785600185394,20.55210304260254,0.1764165610074997,0.10672740638256073,0.23367169499397278,15.121404647827148,0.239963099360466
285,0.08089062571525574,0.12408040463924408,21.130163192749023,0.1775592416524887,0.10592711716890335,0.23278331756591797,15.063800811767578,0.23906730115413666
286,0.08045655488967896,0.12400385737419128,20.8767147064209,0.17777039110660553,0.10492538660764694,0.23175233602523804,14.996082305908203,0.2380535751581192
287,0.0787002295255661,0.12174803763628006,19.432819366455078,0.17377670109272003,0.10465320944786072,0.23146727681159973,14.979374885559082,0.23771394789218903
288,0.07937280088663101,0.12308335304260254,20.987075805664062,0.17642833292484283,0.10458145290613174,0.23234370350837708,15.037131309509277,0.23856693506240845
289,0.07728804647922516,0.12054205685853958,20.487749099731445,0.17129848897457123,0.10285692662000656,0.22904624044895172,14.82118034362793,0.2353130429983139
290,0.07797229290008545,0.12280615419149399,19.804662704467773,0.17401276528835297,0.1000576987862587,0.22327519953250885,14.442619323730469,0.22964246571063995
291,0.07941924780607224,0.12391850352287292,21.528297424316406,0.17907872796058655,0.10036077350378036,0.2249128818511963,14.551576614379883,0.23120281100273132
292,0.07810476422309875,0.12373797595500946,20.49282455444336,0.1768309473991394,0.10249365866184235,0.23083272576332092,14.941740989685059,0.23696498572826385
293,0.07824016362428665,0.12469176948070526,20.450468063354492,0.17796838283538818,0.10054901987314224,0.2272384911775589,14.70495891571045,0.23345999419689178
294,0.07724156230688095,0.12282845377922058,20.313013076782227,0.17579904198646545,0.09870478510856628,0.22350341081619263,14.459793090820312,0.22979387640953064
295,0.07733079791069031,0.12362908571958542,20.906017303466797,0.17620544135570526,0.09798801690340042,0.22265951335430145,14.40600872039795,0.22891683876514435
296,0.07653678953647614,0.12181930243968964,20.41438102722168,0.17496874928474426,0.0966721698641777,0.2202998399734497,14.251639366149902,0.2265845388174057
297,0.07478486001491547,0.11995578557252884,19.874242782592773,0.17098483443260193,0.09602435678243637,0.21935749053955078,14.190291404724121,0.2256452590227127
298,0.0747135728597641,0.12113669514656067,20.311553955078125,0.17195846140384674,0.09704270958900452,0.22298657894134521,14.430815696716309,0.22913309931755066
299,0.07546386867761612,0.1215178370475769,19.085424423217773,0.17528720200061798,0.09632565081119537,0.2218504101037979,14.356863975524902,0.2279990315437317
300,0.07402455061674118,0.1214633509516716,20.567092895507812,0.17179077863693237,0.09593799710273743,0.2216743677854538,14.3460693359375,0.22780229151248932
301,0.07431061565876007,0.12060669809579849,19.514007568359375,0.17328426241874695,0.09325635433197021,0.21607540547847748,13.977574348449707,0.22233860194683075
302,0.07379163056612015,0.12036671489477158,19.946876525878906,0.17231470346450806,0.0925896167755127,0.2150574028491974,13.912437438964844,0.22128795087337494
303,0.07414348423480988,0.12303010374307632,19.99078369140625,0.1744803786277771,0.09276808798313141,0.21638433635234833,14.000965118408203,0.22254616022109985
304,0.07316571474075317,0.12180357426404953,20.009023666381836,0.17267750203609467,0.09191792458295822,0.21506431698799133,13.913768768310547,0.22126658260822296
305,0.07187049835920334,0.11888550966978073,19.93462371826172,0.1697828769683838,0.091834656894207,0.21562518179416656,13.951268196105957,0.22179476916790009
306,0.07288253307342529,0.12114057689905167,18.680797576904297,0.17250940203666687,0.08720606565475464,0.20449863374233246,13.219711303710938,0.21093739569187164
307,0.07438007742166519,0.1233198270201683,20.066980361938477,0.17756213247776031,0.08707895129919052,0.20488417148590088,13.247148513793945,0.21124659478664398
308,0.07254823297262192,0.12211748212575912,20.621639251708984,0.17329277098178864,0.08904127031564713,0.21086783707141876,13.642088890075684,0.21703608334064484
309,0.07178948074579239,0.12132752686738968,19.225589752197266,0.17195628583431244,0.08734580874443054,0.20725366473197937,13.405176162719727,0.21348552405834198
310,0.07131430506706238,0.12003771960735321,19.538576126098633,0.17190483212471008,0.09016739577054977,0.21524140238761902,13.931580543518066,0.22124958038330078
311,0.0727696418762207,0.12420514225959778,19.57611656188965,0.1770387589931488,0.08837253600358963,0.21150346100330353,13.683201789855957,0.21767377853393555
312,0.06984855234622955,0.11819849908351898,18.160022735595703,0.1689797341823578,0.08689362555742264,0.20829981565475464,13.474374771118164,0.21448995172977448
313,0.07106315344572067,0.12245966494083405,20.387569427490234,0.17290960252285004,0.08611849695444107,0.20697756111621857,13.387456893920898,0.2131987065076828
314,0.06911443173885345,0.11845330893993378,19.365896224975586,0.16786666214466095,0.08582239598035812,0.20702795684337616,13.391541481018066,0.2132234126329422
315,0.07029327750205994,0.12024445831775665,19.53451156616211,0.17252275347709656,0.08669397979974747,0.20996969938278198,13.586185455322266,0.21605852246284485
316,0.06898865103721619,0.11859183013439178,19.485641479492188,0.16960978507995605,0.08560673892498016,0.2077963501214981,13.444121360778809,0.21391016244888306
317,0.07151136547327042,0.12466230243444443,21.329957962036133,0.17714233696460724,0.08312983065843582,0.20212826132774353,13.070207595825195,0.2084149867296219
318,0.07009351253509521,0.12107454985380173,20.211881637573242,0.17296311259269714,0.08260596543550491,0.20117324590682983,13.010200500488281,0.2073984444141388
319,0.06869372725486755,0.1198682114481926,20.083877563476562,0.16997627913951874,0.08229873329401016,0.20134809613227844,13.023185729980469,0.20752407610416412
320,0.06836686283349991,0.11976122856140137,19.25736427307129,0.17055045068264008,0.0826546847820282,0.20307472348213196,13.136608123779297,0.2092084288597107
321,0.07149261236190796,0.12583638727664948,20.083763122558594,0.17988677322864532,0.08397754281759262,0.20709271728992462,13.402249336242676,0.21308650076389313
322,0.06845428794622421,0.12084117531776428,18.699939727783203,0.17221565544605255,0.08132511377334595,0.2008213996887207,12.988855361938477,0.20699764788150787
323,0.06654956936836243,0.11693316698074341,18.959928512573242,0.16639935970306396,0.07996438443660736,0.19792641699314117,12.799613952636719,0.20414042472839355
324,0.06710120290517807,0.11831212043762207,19.035390853881836,0.1692613959312439,0.07910080254077911,0.19614681601524353,12.682765007019043,0.20239822566509247
325,0.0684133842587471,0.12195824086666107,21.59013557434082,0.1731063574552536,0.08071044832468033,0.2008122056722641,12.991077423095703,0.20689845085144043
326,0.06813813000917435,0.12094538658857346,21.06499481201172,0.17264363169670105,0.07845056802034378,0.19565513730049133,12.651958465576172,0.2018750011920929
327,0.06678720563650131,0.11886680871248245,19.420358657836914,0.16974122822284698,0.07985562086105347,0.20008550584316254,12.945170402526855,0.20613284409046173
328,0.06558427214622498,0.11650913953781128,17.964866638183594,0.1673382669687271,0.07869730144739151,0.19748106598854065,12.774479866027832,0.20357604324817657
329,0.06621851027011871,0.11796118319034576,18.39826011657715,0.16970336437225342,0.07714132964611053,0.19394785165786743,12.542461395263672,0.20012541115283966
330,0.06698883324861526,0.12081381678581238,19.15149688720703,0.172481507062912,0.07555847615003586,0.1900075078010559,12.282975196838379,0.19629785418510437
331,0.06685095280408859,0.12059731781482697,20.881776809692383,0.17208778858184814,0.07625515758991241,0.1926383674144745,12.45719051361084,0.19882051646709442
332,0.06509436666965485,0.11707855015993118,19.518665313720703,0.16755101084709167,0.0744730532169342,0.1884065568447113,12.180020332336426,0.19467109441757202
333,0.06605004519224167,0.11890359222888947,19.53713035583496,0.1704517900943756,0.07362233102321625,0.18707475066184998,12.093765258789062,0.19333061575889587
334,0.0652916431427002,0.11979389935731888,19.157243728637695,0.16982413828372955,0.07506073266267776,0.19122037291526794,12.36716079711914,0.19734393060207367
335,0.06583458930253983,0.12064994126558304,19.588623046875,0.17216800153255463,0.07513246685266495,0.19232244789600372,12.439457893371582,0.19841860234737396
336,0.06630496680736542,0.12096214294433594,18.70722007751465,0.1741357445716858,0.07415680587291718,0.18993687629699707,12.282962799072266,0.19608482718467712
337,0.0654417872428894,0.11970631033182144,18.29147720336914,0.17104420065879822,0.06930410116910934,0.17651160061359406,11.401543617248535,0.18299876153469086
338,0.06481952220201492,0.11891790479421616,19.294172286987305,0.16996410489082336,0.07191003859043121,0.18495231866836548,11.959554672241211,0.19109930098056793
339,0.06441580504179001,0.11914779990911484,18.95524787902832,0.16993577778339386,0.07234762609004974,0.18685919046401978,12.085160255432129,0.192947655916214
340,0.06386002898216248,0.11832504719495773,18.314186096191406,0.16890138387680054,0.07242626696825027,0.18773715198040009,12.142834663391113,0.19380532205104828
341,0.06440803408622742,0.1197316125035286,18.817087173461914,0.17149311304092407,0.07148938626050949,0.18549223244190216,11.99377727508545,0.19166262447834015
342,0.0640043243765831,0.1196751818060875,19.006519317626953,0.17049814760684967,0.0729331374168396,0.18983907997608185,12.282370567321777,0.19581665098667145
343,0.06488953530788422,0.12308607250452042,19.87545394897461,0.17377421259880066,0.0711059719324112,0.18544524908065796,11.99059009552002,0.19161809980869293
344,0.06318297982215881,0.1183689683675766,18.12689971923828,0.16880081593990326,0.06985536217689514,0.18246522545814514,11.79686164855957,0.1886504888534546
345,0.06392152607440948,0.12064331024885178,18.925846099853516,0.17200414836406708,0.06797385960817337,0.17742861807346344,11.465556144714355,0.18376222252845764
346,0.06376899033784866,0.12034909427165985,19.454418182373047,0.17127688229084015,0.06832559406757355,0.1790020614862442,11.570136070251465,0.18525733053684235
347,0.06227433308959007,0.11774245649576187,18.954814910888672,0.16722838580608368,0.06766463071107864,0.1779051274061203,11.500235557556152,0.1841225028038025
348,0.06361363083124161,0.11999475955963135,18.879056930541992,0.17231503129005432,0.06739106774330139,0.1774406135082245,11.46924877166748,0.18368610739707947
349,0.06397292762994766,0.12095613777637482,19.792200088500977,0.17364829778671265,0.06884501129388809,0.1820184290409088,11.771740913391113,0.18809294700622559
350,0.06342325359582901,0.11944865435361862,18.96611976623535,0.17260879278182983,0.06645574420690536,0.17539624869823456,11.33533763885498,0.18168498575687408
351,0.06250692158937454,0.11899826675653458,18.773622512817383,0.1696869283914566,0.06531831622123718,0.17255599796772003,11.149530410766602,0.17890280485153198
352,0.061082176864147186,0.11625257879495621,19.352582931518555,0.1667529046535492,0.06678173691034317,0.17811356484889984,11.515142440795898,0.18428608775138855
353,0.06061301380395889,0.11672572046518326,19.39478874206543,0.1661316156387329,0.0688936859369278,0.18463772535324097,11.945937156677246,0.1905789077281952
354,0.06103859841823578,0.11753158271312714,18.88627815246582,0.1681586056947708,0.06576761603355408,0.17590637505054474,11.370162963867188,0.18214242160320282
355,0.06222684308886528,0.11947086453437805,19.033035278320312,0.17167268693447113,0.06618478894233704,0.1775456815958023,11.479676246643066,0.18368013203144073
356,0.06304927170276642,0.12204316258430481,18.84295654296875,0.17401355504989624,0.06523805856704712,0.175317645072937,11.33366584777832,0.18150067329406738
357,0.06145547330379486,0.1187879890203476,19.154193878173828,0.17007389664649963,0.0652068704366684,0.17554886639118195,11.349827766418457,0.18170179426670074
358,0.059894416481256485,0.11726953089237213,18.740915298461914,0.16633601486682892,0.06522518396377563,0.17635619640350342,11.403595924377441,0.1824594885110855
359,0.060721904039382935,0.11825760453939438,18.36137580871582,0.16928957402706146,0.06496168673038483,0.17610269784927368,11.387235641479492,0.18220293521881104
360,0.06184165179729462,0.12087312340736389,18.910316467285156,0.17281338572502136,0.0620204396545887,0.16719669103622437,10.800026893615723,0.1736191362142563
361,0.06046193093061447,0.11780137568712234,19.581804275512695,0.16848760843276978,0.06415829062461853,0.17448562383651733,11.281383514404297,0.1806238889694214
362,0.06112092360854149,0.11976644396781921,19.84329605102539,0.17168304324150085,0.06267205625772476,0.17082688212394714,11.040299415588379,0.17708586156368256
363,0.062182310968637466,0.12253375351428986,19.349809646606445,0.1746448576450348,0.062004245817661285,0.16896435618400574,10.920319557189941,0.17520426213741302
364,0.05870458483695984,0.11651335656642914,18.737199783325195,0.16508112847805023,0.06216174736618996,0.1703556478023529,11.012974739074707,0.1765156239271164
365,0.061098698526620865,0.12109357863664627,17.62017059326172,0.17354229092597961,0.061596065759658813,0.16869987547397614,10.903804779052734,0.17492122948169708
366,0.06020049378275871,0.11866739392280579,18.768512725830078,0.17018665373325348,0.06011214479804039,0.16448229551315308,10.626923561096191,0.17082154750823975
367,0.059577442705631256,0.11899688839912415,19.253713607788086,0.169038325548172,0.061570629477500916,0.16983990371227264,10.980515480041504,0.17597423493862152
368,0.059207476675510406,0.11819884926080704,18.685991287231445,0.16877277195453644,0.062037572264671326,0.17164483666419983,11.098848342895508,0.17773307859897614
369,0.06002950295805931,0.11891505122184753,18.81304359436035,0.17157737910747528,0.06098812818527222,0.16886813938617706,10.916374206542969,0.1750359684228897
370,0.05876557156443596,0.11719643324613571,18.27614974975586,0.1678125113248825,0.059907738119363785,0.16587725281715393,10.720544815063477,0.17211245000362396
371,0.05923517420887947,0.11884370446205139,19.52056884765625,0.16921131312847137,0.05705386772751808,0.15711092948913574,10.143781661987305,0.16365019977092743
372,0.06053182855248451,0.12106932699680328,20.354724884033203,0.1729576736688614,0.05930453911423683,0.16495728492736816,10.663071632385254,0.17113597691059113
373,0.05899358540773392,0.11846457421779633,17.677095413208008,0.17015933990478516,0.056521572172641754,0.1561836451292038,10.083575248718262,0.1627335548400879
374,0.05822637304663658,0.1169729232788086,18.36655616760254,0.16773027181625366,0.05843711271882057,0.16349151730537415,10.56667709350586,0.16971170902252197
375,0.05889226868748665,0.11848738044500351,18.65390396118164,0.17051497101783752,0.057838086038827896,0.16215310990810394,10.478419303894043,0.16842271387577057
376,0.05735700577497482,0.11774636059999466,18.323101043701172,0.16635815799236298,0.05741414055228233,0.16092878580093384,10.397302627563477,0.16725802421569824
377,0.058203160762786865,0.11865326017141342,19.188194274902344,0.16941487789154053,0.05598725378513336,0.1563638299703598,10.096399307250977,0.1628718078136444
378,0.05760244280099869,0.11785305291414261,19.34124183654785,0.166925847530365,0.05926908180117607,0.16796940565109253,10.864903450012207,0.17394238710403442
379,0.05670631676912308,0.1175338625907898,18.3059024810791,0.16589851677417755,0.05796268209815025,0.16385376453399658,10.5899658203125,0.1700827181339264
380,0.05706077814102173,0.11817525327205658,18.565460205078125,0.1665326952934265,0.05696164071559906,0.16126053035259247,10.419089317321777,0.16757896542549133
381,0.05758311226963997,0.11765517294406891,18.99645233154297,0.16870911419391632,0.05639099329710007,0.1599808782339096,10.336738586425781,0.16629022359848022
382,0.05808696150779724,0.11958104372024536,19.662309646606445,0.17078600823879242,0.057813357561826706,0.16505995392799377,10.671648025512695,0.17117366194725037
383,0.057764433324337006,0.11879515647888184,19.680919647216797,0.17006124556064606,0.055713750422000885,0.1588703989982605,10.264869689941406,0.1651800274848938
384,0.056488897651433945,0.11795491725206375,19.114158630371094,0.1672324240207672,0.056382011622190475,0.16147306561470032,10.435249328613281,0.16771526634693146
385,0.05754042789340019,0.12009414285421371,19.04353141784668,0.17003020644187927,0.055340904742479324,0.15814606845378876,10.217166900634766,0.16448381543159485
386,0.05681486055254936,0.117770716547966,19.277347564697266,0.1681419014930725,0.056350722908973694,0.16224020719528198,10.4888916015625,0.16836680471897125
387,0.05579346790909767,0.11803501844406128,18.500293731689453,0.16638615727424622,0.05512787029147148,0.15820840001106262,10.223350524902344,0.16447855532169342
