epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
194,0.11749906092882156,0.14648590981960297,72.25858306884766,0.187551349401474,0.2870045006275177,0.40869536995887756,39.480342864990234,0.45260390639305115
195,0.11638408154249191,0.14464811980724335,72.393798828125,0.18544447422027588,0.2832288146018982,0.40472063422203064,39.0078010559082,0.44877681136131287
196,0.11528893560171127,0.1428261548280716,72.52177429199219,0.18335121870040894,0.2795063853263855,0.40076425671577454,38.53754425048828,0.44497016072273254
197,0.11421307921409607,0.14102031290531158,72.64297485351562,0.18127182126045227,0.27583789825439453,0.3968275785446167,38.06968688964844,0.4411855936050415
198,0.11315669864416122,0.13923126459121704,72.75941467285156,0.17920704185962677,0.2722240090370178,0.39291149377822876,37.60426712036133,0.4374242126941681
199,0.11211985349655151,0.13745693862438202,72.86848449707031,0.17715737223625183,0.2686634361743927,0.38901588320732117,37.14134979248047,0.43368545174598694
200,0.111102394759655,0.13569770753383636,72.97019958496094,0.1751224845647812,0.26515993475914,0.38514280319213867,36.68102264404297,0.4299721419811249
201,0.11010440438985825,0.13395072519779205,73.06295013427734,0.17310163378715515,0.2617117464542389,0.3812936842441559,36.223388671875,0.42628633975982666
202,0.1091231256723404,0.13221757113933563,73.14701080322266,0.17109544575214386,0.2583160400390625,0.37746742367744446,35.76848220825195,0.42262569069862366
203,0.10816172510385513,0.13050124049186707,73.22471618652344,0.16910527646541595,0.2549780309200287,0.373666375875473,35.31647491455078,0.41899317502975464
204,0.1072186753153801,0.12879975140094757,73.29264831542969,0.1671304553747177,0.2516913115978241,0.36988821625709534,34.86723709106445,0.41538605093955994
205,0.10629229992628098,0.1271149218082428,73.3498764038086,0.16517038643360138,0.24845783412456512,0.3661351203918457,34.42097091674805,0.4118066430091858
206,0.10538294911384583,0.1254437267780304,73.39690399169922,0.1632254719734192,0.24527765810489655,0.3624075651168823,33.97768783569336,0.4082554876804352
207,0.1044914498925209,0.12379128485918045,73.43402862548828,0.16129586100578308,0.2421514242887497,0.3587052524089813,33.53738021850586,0.4047323167324066
208,0.10361815989017487,0.1221531331539154,73.46003723144531,0.15938213467597961,0.23907899856567383,0.35503003001213074,33.10028839111328,0.4012387692928314
209,0.1027621403336525,0.12052993476390839,73.47346496582031,0.15748430788516998,0.23605787754058838,0.3513806164264679,32.66633605957031,0.3977733850479126
210,0.10192406922578812,0.11892100423574448,73.4760971069336,0.1556026041507721,0.2330896556377411,0.3477570712566376,32.23564529418945,0.3943353593349457
211,0.10110483318567276,0.11732929199934006,73.4709243774414,0.1537390500307083,0.23017007112503052,0.34415996074676514,31.808435440063477,0.390924334526062
212,0.10030195116996765,0.11575999855995178,73.4585189819336,0.15189574658870697,0.22730055451393127,0.3405909836292267,31.384645462036133,0.38754352927207947
213,0.09951446950435638,0.11420879513025284,73.43672180175781,0.15006977319717407,0.22448405623435974,0.33705252408981323,30.964326858520508,0.3841964304447174
214,0.0987434908747673,0.1126762181520462,73.40660095214844,0.1482611447572708,0.2217187136411667,0.33354488015174866,30.547704696655273,0.3808821141719818
215,0.09798737615346909,0.11116577684879303,73.36885833740234,0.14647145569324493,0.21900135278701782,0.3300664722919464,30.13466453552246,0.3775987923145294
216,0.09724577516317368,0.10967183113098145,73.31938171386719,0.14469873905181885,0.21633359789848328,0.3266182541847229,29.725257873535156,0.3743477463722229
217,0.09651993960142136,0.10819479823112488,73.2593002319336,0.14294315874576569,0.21371597051620483,0.3232001066207886,29.31950569152832,0.37112852931022644
218,0.09581028670072556,0.10673372447490692,73.1890640258789,0.14120547473430634,0.21114587783813477,0.319812536239624,28.91762924194336,0.367940753698349
219,0.09511604905128479,0.10528627038002014,73.10784912109375,0.13948817551136017,0.20862337946891785,0.3164558708667755,28.519596099853516,0.3647851347923279
220,0.09443514794111252,0.10385477542877197,73.01575469970703,0.1377897560596466,0.2061433047056198,0.3131297528743744,28.125499725341797,0.36166033148765564
221,0.09376489371061325,0.10243988037109375,72.9129867553711,0.1361110806465149,0.2037055641412735,0.30983462929725647,27.73528289794922,0.3585675358772278
222,0.09310558438301086,0.10103908181190491,72.79971313476562,0.13445070385932922,0.20130988955497742,0.30657118558883667,27.349088668823242,0.3555068373680115
223,0.09245635569095612,0.09965226799249649,72.67487335205078,0.13280963897705078,0.1989549845457077,0.30333951115608215,26.966894149780273,0.35247841477394104
224,0.09181702136993408,0.09827941656112671,72.54013061523438,0.1311875283718109,0.1966417282819748,0.3001413643360138,26.588863372802734,0.34948432445526123
225,0.09118637442588806,0.09691878408193588,72.39273071289062,0.12958407402038574,0.19436675310134888,0.2969744801521301,26.214784622192383,0.34652188420295715
226,0.09056416153907776,0.09557291865348816,72.2339859008789,0.1279992163181305,0.19213077425956726,0.2938409447669983,25.84488296508789,0.3435932397842407
227,0.08995039761066437,0.09423999488353729,72.06111145019531,0.12643316388130188,0.18993353843688965,0.2907402515411377,25.47916603088379,0.3406972885131836
228,0.08934518694877625,0.09292320162057877,71.87952423095703,0.12488669157028198,0.1877732276916504,0.28767237067222595,25.117645263671875,0.3378340005874634
229,0.08874788135290146,0.0916217491030693,71.68476104736328,0.12336014211177826,0.18564878404140472,0.28463634848594666,24.76026153564453,0.3350020945072174
230,0.08815842866897583,0.09033314883708954,71.47620391845703,0.12185309082269669,0.1835605353116989,0.2816336154937744,24.40719223022461,0.3322027027606964
231,0.08757701516151428,0.08905991911888123,71.25444030761719,0.1203659176826477,0.18150882422924042,0.27866438031196594,24.05834197998047,0.32943665981292725
232,0.08700281381607056,0.08780167251825333,71.0241470336914,0.11889837682247162,0.17949265241622925,0.2757303714752197,23.71385383605957,0.3267058730125427
233,0.0864356979727745,0.08655942976474762,70.78484344482422,0.11745152622461319,0.17751051485538483,0.2728292942047119,23.373632431030273,0.32400697469711304
234,0.08587571233510971,0.08533234149217606,70.5361328125,0.11602554470300674,0.17556312680244446,0.2699635624885559,23.037912368774414,0.32134243845939636
235,0.08532258868217468,0.0841207355260849,70.27845764160156,0.1146211177110672,0.1736481636762619,0.26713094115257263,22.70648956298828,0.3187097907066345
236,0.08477643877267838,0.08292745798826218,70.01229095458984,0.11323761194944382,0.1717657893896103,0.26433518528938293,22.380510330200195,0.31610992550849915
237,0.08423667401075363,0.08174822479486465,69.73333740234375,0.11187490820884705,0.1699151247739792,0.2615736424922943,22.059194564819336,0.31354203820228577
238,0.08370347321033478,0.08058393001556396,69.44549560546875,0.11053217947483063,0.16809815168380737,0.2588482201099396,21.742385864257812,0.3110092580318451
239,0.08317672461271286,0.07943268865346909,69.14836883544922,0.10921013355255127,0.166311115026474,0.2561558485031128,21.429889678955078,0.30850762128829956
240,0.08265583217144012,0.0782967135310173,68.84457397460938,0.10790938884019852,0.16455550491809845,0.2534991204738617,21.12190055847168,0.3060401380062103
241,0.08214103430509567,0.07717666029930115,68.53240966796875,0.106629878282547,0.16282977163791656,0.25087836384773254,20.818836212158203,0.3036050796508789
242,0.08163170516490936,0.07607311755418777,68.21480560302734,0.10537201911211014,0.1611335277557373,0.24829457700252533,20.5208683013916,0.30120348930358887
243,0.08112797141075134,0.074985571205616,67.88862609863281,0.10413448512554169,0.15946725010871887,0.24574561417102814,20.227331161499023,0.2988346815109253
244,0.08062978088855743,0.07391254603862762,67.55490112304688,0.10291679948568344,0.15782958269119263,0.24323144555091858,19.938268661499023,0.29649823904037476
245,0.08013713359832764,0.0728556215763092,67.21476745605469,0.10172036290168762,0.15621879696846008,0.24075281620025635,19.654396057128906,0.29419201612472534
246,0.07964988797903061,0.07181476056575775,66.86836242675781,0.10054536908864975,0.1546333283185959,0.23830732703208923,19.375280380249023,0.29191407561302185
247,0.07916800677776337,0.07078853994607925,66.51199340820312,0.09939125925302505,0.15307441353797913,0.2358963042497635,19.100805282592773,0.2896665930747986
248,0.07869095355272293,0.06977864354848862,66.15017700195312,0.09825768321752548,0.15154175460338593,0.23352429270744324,18.832530975341797,0.28745049238204956
249,0.07821858674287796,0.06878521293401718,65.78352355957031,0.09714478254318237,0.15003494918346405,0.23118741810321808,18.568878173828125,0.2852657437324524
250,0.07775119692087173,0.06780574470758438,65.41253662109375,0.09605209529399872,0.14855287969112396,0.22888794541358948,18.310802459716797,0.2831100821495056
251,0.07728854566812515,0.06684215366840363,65.03407287597656,0.09498011320829391,0.14709380269050598,0.22662241756916046,18.057647705078125,0.2809818387031555
252,0.07683061808347702,0.06589476764202118,64.64970397949219,0.09392859786748886,0.14565695822238922,0.2243904024362564,17.809694290161133,0.27887967228889465
253,0.0763770267367363,0.06496240198612213,64.25945281982422,0.09289703518152237,0.14424344897270203,0.2221934199333191,17.56670379638672,0.27680644392967224
254,0.07592761516571045,0.06405123323202133,63.87381362915039,0.09188742190599442,0.14285153150558472,0.22003626823425293,17.330108642578125,0.27476125955581665
255,0.07548192888498306,0.0631585419178009,63.484893798828125,0.0908992737531662,0.14148107171058655,0.21791554987430573,17.098878860473633,0.2727442681789398
256,0.07503946870565414,0.06228391453623772,63.09354019165039,0.08993112295866013,0.14013135433197021,0.21582859754562378,16.872512817382812,0.2707541882991791
257,0.07460115849971771,0.06143196299672127,62.70185852050781,0.08898422867059708,0.13879987597465515,0.2137739062309265,16.651268005371094,0.26878631114959717
258,0.07416652888059616,0.06059984490275383,62.30807876586914,0.08805913478136063,0.13748595118522644,0.21175643801689148,16.43667984008789,0.26684078574180603
259,0.0737350732088089,0.05978391319513321,61.91226577758789,0.08715443313121796,0.13619312644004822,0.2097785621881485,16.22833251953125,0.2649243175983429
260,0.073306143283844,0.05898232385516167,61.513309478759766,0.08626864105463028,0.1349204033613205,0.2078365981578827,16.02495765686035,0.2630375623703003
261,0.07287991046905518,0.058194298297166824,61.11190414428711,0.08540085703134537,0.1336669623851776,0.205931156873703,15.827127456665039,0.2611764371395111
262,0.07245605438947678,0.05742039531469345,60.7066764831543,0.08455125242471695,0.13243171572685242,0.20405998826026917,15.634007453918457,0.2593419551849365
263,0.07203501462936401,0.05666258558630943,60.30203628540039,0.08371870219707489,0.1312144547700882,0.20221930742263794,15.444873809814453,0.25753140449523926
264,0.07161671668291092,0.0559253953397274,59.90114974975586,0.08290453255176544,0.13001477718353271,0.20041431486606598,15.261442184448242,0.25574660301208496
265,0.0712008997797966,0.05520289018750191,59.49662780761719,0.08210790902376175,0.12883159518241882,0.19864700734615326,15.084303855895996,0.2539842426776886
266,0.07078759372234344,0.05449362471699715,59.0850944519043,0.08132784813642502,0.12766210734844208,0.19690899550914764,14.911772727966309,0.2522399425506592
267,0.070376455783844,0.053800202906131744,58.674808502197266,0.08056420087814331,0.12650929391384125,0.1952056586742401,14.744244575500488,0.2505201995372772
268,0.06996709108352661,0.05312199145555496,58.265777587890625,0.07981635630130768,0.12537099421024323,0.1935347616672516,14.581475257873535,0.2488226443529129
269,0.06955945491790771,0.05246169492602348,57.857730865478516,0.07908501476049423,0.12424560636281967,0.19189102947711945,14.422639846801758,0.24714230000972748
270,0.06915402412414551,0.05181855708360672,57.45361328125,0.07837047427892685,0.1231362521648407,0.19028109312057495,14.268587112426758,0.24548695981502533
271,0.06874992698431015,0.05119131878018379,57.050254821777344,0.07767115533351898,0.12204038351774216,0.18869945406913757,14.118622779846191,0.24385185539722443
272,0.06834720075130463,0.05057718977332115,56.6474609375,0.07698648422956467,0.12095754593610764,0.1871482878923416,13.97335147857666,0.2422366589307785
273,0.06794609129428864,0.049980320036411285,56.24619674682617,0.07631711661815643,0.11988747864961624,0.18562553822994232,13.832427978515625,0.24063965678215027
274,0.06754688173532486,0.0494014136493206,55.851200103759766,0.07566264271736145,0.1188318282365799,0.18413271009922028,13.695581436157227,0.23906509578227997
275,0.06714911758899689,0.04883622005581856,55.45478820800781,0.07502161711454391,0.11778824776411057,0.18266527354717255,13.562285423278809,0.23750877380371094
276,0.06675269454717636,0.04828401654958725,55.05808639526367,0.07439378648996353,0.11675567179918289,0.18122194707393646,13.432336807250977,0.23596850037574768
277,0.06635749340057373,0.04774957895278931,54.6671257019043,0.07377971708774567,0.11573474109172821,0.17980332672595978,13.305596351623535,0.23444606363773346
278,0.06596367061138153,0.04723017290234566,54.28102111816406,0.07317887246608734,0.11472805589437485,0.17841772735118866,13.183431625366211,0.23294714093208313
279,0.06557095050811768,0.04672127589583397,53.893035888671875,0.07258925586938858,0.11373083293437958,0.1770557165145874,13.064861297607422,0.23146221041679382
280,0.06517887115478516,0.04622451215982437,53.50609588623047,0.07201069593429565,0.11274620145559311,0.17571991682052612,12.949821472167969,0.2299969643354416
281,0.06478828191757202,0.045739587396383286,53.12214279174805,0.07144301384687424,0.11177483946084976,0.17441608011722565,12.839456558227539,0.2285546362400055
282,0.06439840793609619,0.04526827111840248,52.74106979370117,0.0708857849240303,0.11081504076719284,0.17313794791698456,12.732491493225098,0.22713148593902588
283,0.06400925666093826,0.04480835050344467,52.36062240600586,0.07033849507570267,0.10986462235450745,0.17188432812690735,12.62905216217041,0.2257222831249237
284,0.06362099200487137,0.04436361417174339,51.989295959472656,0.06980185210704803,0.10892581939697266,0.17066192626953125,12.529898643493652,0.22433322668075562
285,0.06323353946208954,0.043928686529397964,51.61802291870117,0.06927448511123657,0.10799794644117355,0.1694643497467041,12.433987617492676,0.22296230494976044
286,0.06284663081169128,0.04350707679986954,51.24867248535156,0.06875684857368469,0.10707979649305344,0.16828714311122894,12.340509414672852,0.2216074913740158
287,0.062460798770189285,0.043093740940093994,50.87717819213867,0.06824720650911331,0.10617010295391083,0.16712626814842224,12.249299049377441,0.2202635407447815
288,0.0620761439204216,0.04268881678581238,50.503360748291016,0.06774523854255676,0.10526791960000992,0.16598016023635864,12.15988540649414,0.21893098950386047
289,0.0616922527551651,0.042293377220630646,50.127288818359375,0.06725113093852997,0.10437287390232086,0.16484639048576355,12.071939468383789,0.21760745346546173
290,0.061309561133384705,0.04190822318196297,49.75380325317383,0.06676547974348068,0.10348576307296753,0.16373084485530853,11.986285209655762,0.21629586815834045
291,0.06092748045921326,0.041533514857292175,49.38174057006836,0.06628749519586563,0.10260586440563202,0.16263192892074585,11.902807235717773,0.21499516069889069
292,0.060546088963747025,0.04117157310247421,49.01539611816406,0.06581708788871765,0.10173500329256058,0.16155382990837097,11.822083473205566,0.2137092649936676
293,0.060165468603372574,0.040817879140377045,48.647884368896484,0.06535372138023376,0.1008685752749443,0.16048318147659302,11.742225646972656,0.2124267965555191
294,0.05978566035628319,0.0404738150537014,48.28180694580078,0.06489811837673187,0.10000888258218765,0.1594247967004776,11.663643836975098,0.2111554741859436
295,0.05940636247396469,0.04014088213443756,47.91868209838867,0.06444890052080154,0.0991567075252533,0.15838128328323364,11.586812973022461,0.20989413559436798
296,0.059027690440416336,0.03981870412826538,47.560794830322266,0.0640069842338562,0.09831174463033676,0.15735138952732086,11.511273384094238,0.20864607393741608
297,0.05864955857396126,0.039504438638687134,47.201629638671875,0.0635712593793869,0.09747403860092163,0.15633200109004974,11.436716079711914,0.20740747451782227
298,0.058272700756788254,0.03920203447341919,46.85732650756836,0.06314195692539215,0.09664569795131683,0.15532846748828888,11.363773345947266,0.20618464052677155
299,0.05789760500192642,0.038911037147045135,46.51854705810547,0.0627194195985794,0.09582895785570145,0.154342383146286,11.292585372924805,0.20497974753379822
300,0.05752410367131233,0.03862996771931648,46.18709182739258,0.062302425503730774,0.0950189009308815,0.15336745977401733,11.22256088256836,0.2037837952375412
301,0.0571519173681736,0.03835827112197876,45.8558464050293,0.06189211085438728,0.09421385824680328,0.1524008810520172,11.153468132019043,0.2025931030511856
302,0.05678047612309456,0.03809637203812599,45.52492904663086,0.06148723140358925,0.09341397881507874,0.15144261717796326,11.085116386413574,0.20140942931175232
303,0.056409984827041626,0.037840720266103745,45.195640563964844,0.06108878180384636,0.09262172132730484,0.15049929916858673,11.018489837646484,0.20023863017559052
304,0.05604049935936928,0.0375940166413784,44.870208740234375,0.06069473177194595,0.09183670580387115,0.14956583082675934,10.952832221984863,0.1990768015384674
305,0.055672138929367065,0.03735527768731117,44.55061340332031,0.060306161642074585,0.09105849266052246,0.14864259958267212,10.888056755065918,0.1979261189699173
306,0.05530455708503723,0.03712040185928345,44.22959518432617,0.05992243066430092,0.09028434008359909,0.14772391319274902,10.823568344116211,0.19677893817424774
307,0.05493802949786186,0.03689282760024071,43.910423278808594,0.05954364314675331,0.08951658755540848,0.14681477844715118,10.759949684143066,0.1956414431333542
308,0.054572250694036484,0.03666977211833,43.59435272216797,0.05916941538453102,0.08875495195388794,0.14591507613658905,10.697227478027344,0.1945137083530426
309,0.05420737713575363,0.03645118325948715,43.276554107666016,0.058799125254154205,0.08799529820680618,0.1450144201517105,10.634356498718262,0.19338150322437286
310,0.05384436994791031,0.03623681515455246,42.96076965332031,0.05843348056077957,0.08724448829889297,0.14412717521190643,10.57264232635498,0.1922646462917328
311,0.05348256230354309,0.03602626919746399,42.64691925048828,0.05807148292660713,0.08649762719869614,0.1432444304227829,10.51132583618164,0.19114911556243896
312,0.053122296929359436,0.03582020103931427,42.336891174316406,0.05771470442414284,0.08575944602489471,0.14237426221370697,10.451154708862305,0.19004935026168823
313,0.05276317149400711,0.03562077879905701,42.03978729248047,0.057361848652362823,0.08502844721078873,0.14151230454444885,10.3915433883667,0.18896009027957916
314,0.05240526422858238,0.03542269021272659,41.73754119873047,0.05701329931616783,0.08430295437574387,0.14065684378147125,10.33240032196045,0.18787842988967896
315,0.052048563957214355,0.03522948548197746,41.44038391113281,0.056668464094400406,0.08358284831047058,0.1398078203201294,10.27383804321289,0.18680305778980255
316,0.05169341713190079,0.03503996506333351,41.14240264892578,0.05632739141583443,0.08286496996879578,0.13895776867866516,10.215171813964844,0.18572385609149933
317,0.05134008079767227,0.034858088940382004,40.859249114990234,0.0559915155172348,0.0821557566523552,0.1381206214427948,10.157544136047363,0.18466192483901978
318,0.0509878545999527,0.03467913717031479,40.574485778808594,0.05565832927823067,0.08144979178905487,0.1372833549976349,10.099822998046875,0.1835981160402298
319,0.05063741281628609,0.034499526023864746,40.279212951660156,0.055329062044620514,0.08075017482042313,0.1364562064409256,10.042956352233887,0.1825450360774994
320,0.050288230180740356,0.0343257375061512,39.99079513549805,0.055002711713314056,0.08005425333976746,0.1356291025876999,9.986114501953125,0.18149147927761078
321,0.04994066804647446,0.0341486819088459,39.69633102416992,0.05467899516224861,0.07936489582061768,0.1348108947277069,9.929936408996582,0.18044906854629517
322,0.049594271928071976,0.03397827968001366,39.41316223144531,0.05435827001929283,0.07867927849292755,0.13399505615234375,9.874013900756836,0.1794077306985855
323,0.04924947768449783,0.0338088721036911,39.12950134277344,0.05404170602560043,0.07799956202507019,0.13318738341331482,9.81872272491455,0.1783754825592041
324,0.04890599846839905,0.03364247828722,38.84942626953125,0.05372777581214905,0.07732413709163666,0.13238102197647095,9.763503074645996,0.1773442029953003
325,0.04856488108634949,0.03346964716911316,38.55576705932617,0.05341633781790733,0.07665698975324631,0.13158611953258514,9.709259033203125,0.17632655799388885
326,0.048225563019514084,0.03330345079302788,38.27033615112305,0.053106360137462616,0.07598987966775894,0.13078640401363373,9.654703140258789,0.175298810005188
327,0.0478881299495697,0.0331379696726799,37.99041748046875,0.05279954522848129,0.0753302350640297,0.12999574840068817,9.600812911987305,0.1742834746837616
328,0.04755239561200142,0.0329781100153923,37.71622085571289,0.052496206015348434,0.07467327266931534,0.12920306622982025,9.546652793884277,0.17326508462429047
329,0.04721849039196968,0.032821159809827805,37.449371337890625,0.05219649150967598,0.07402437180280685,0.12842142581939697,9.49338150024414,0.1722610890865326
330,0.046886615455150604,0.03266450762748718,37.17735290527344,0.05189911276102066,0.07338077574968338,0.12764368951320648,9.440532684326172,0.17126049101352692
331,0.04655725136399269,0.03249736502766609,36.88292694091797,0.051604047417640686,0.07274841517210007,0.1268841028213501,9.389326095581055,0.17028255760669708
332,0.046229828149080276,0.03233180195093155,36.58639144897461,0.05130946636199951,0.07211878895759583,0.12612387537956238,9.338214874267578,0.1693010926246643
333,0.045904505997896194,0.03216071054339409,36.280616760253906,0.05101487785577774,0.07149264961481094,0.12536635994911194,9.287662506103516,0.1683179885149002
334,0.04558134451508522,0.03198562562465668,35.970703125,0.050720829516649246,0.07087241858243942,0.12461492419242859,9.237862586975098,0.16734178364276886
335,0.04526006430387497,0.03181624040007591,35.672359466552734,0.05042792111635208,0.07025334984064102,0.12385862320661545,9.187745094299316,0.1663580685853958
336,0.04494081810116768,0.03164995089173317,35.385231018066406,0.05013708397746086,0.06963734328746796,0.12310364097356796,9.137885093688965,0.16537408530712128
337,0.044623102992773056,0.03148734197020531,35.1049690246582,0.04984897002577782,0.0690276250243187,0.12235698848962784,9.088830947875977,0.16440005600452423
338,0.044307198375463486,0.031327806413173676,34.830902099609375,0.049564555287361145,0.06842245161533356,0.1216132640838623,9.0400390625,0.16342951357364655
339,0.04399312287569046,0.031169550493359566,34.55727005004883,0.04928315430879593,0.06782271713018417,0.12087608128786087,8.991761207580566,0.16246472299098969
340,0.04368133470416069,0.031017359346151352,34.2916259765625,0.04900585114955902,0.0672280341386795,0.12014360725879669,8.94386100769043,0.1615060418844223
341,0.043371349573135376,0.030868152156472206,34.030250549316406,0.048731762915849686,0.0666394829750061,0.11942034959793091,8.896785736083984,0.16055621206760406
342,0.043063294142484665,0.030720964074134827,33.77092742919922,0.048460520803928375,0.06605621427297592,0.11870145052671432,8.849989891052246,0.15961284935474396
343,0.042756907641887665,0.03057747334241867,33.51913833618164,0.04819314181804657,0.06547755748033524,0.11798789352178574,8.803600311279297,0.158673956990242
344,0.042452652007341385,0.030438993126153946,33.272464752197266,0.04792864993214607,0.06490311026573181,0.11727727204561234,8.757502555847168,0.15773746371269226
345,0.04215015098452568,0.030300013720989227,33.02781677246094,0.04766745865345001,0.06433562189340591,0.11657740920782089,8.712159156799316,0.15681375563144684
346,0.0418497733771801,0.03016933798789978,32.79408264160156,0.04741049185395241,0.06377212703227997,0.11587876081466675,8.666790962219238,0.15589208900928497
347,0.04155125841498375,0.03004048392176628,32.56562042236328,0.047157905995845795,0.06321721524000168,0.11519494652748108,8.622511863708496,0.15498925745487213
348,0.041254922747612,0.02991091087460518,32.32856369018555,0.04690900072455406,0.06266666203737259,0.1145140528678894,8.578557968139648,0.15408830344676971
349,0.040960557758808136,0.02978324703872204,32.09385681152344,0.04666329547762871,0.06212319806218147,0.11384409666061401,8.535453796386719,0.15320084989070892
350,0.04066796600818634,0.029659580439329147,31.866382598876953,0.04642054811120033,0.06158317252993584,0.11317621916532516,8.492630004882812,0.1523144394159317
351,0.04037730395793915,0.029539598152041435,31.646446228027344,0.04618128761649132,0.061049677431583405,0.11251858621835709,8.45048713684082,0.15144121646881104
352,0.04008862376213074,0.029419733211398125,31.423553466796875,0.04594481363892555,0.060519129037857056,0.11185992509126663,8.408251762390137,0.15056513249874115
353,0.03980236127972603,0.02930431254208088,31.208303451538086,0.04571211710572243,0.0599939301609993,0.11120609939098358,8.366207122802734,0.14969590306282043
354,0.03951839730143547,0.02919268235564232,30.99944305419922,0.04548212140798569,0.059473916888237,0.11055640876293182,8.32437515258789,0.14883217215538025
355,0.039236489683389664,0.02907983958721161,30.785953521728516,0.045256178826093674,0.05896174907684326,0.10992061346769333,8.283700942993164,0.14798620343208313
356,0.038956478238105774,0.028973478823900223,30.579641342163086,0.04503358155488968,0.05845092609524727,0.10927867144346237,8.242331504821777,0.14713220298290253
357,0.038678817451000214,0.028865031898021698,30.376222610473633,0.04481269791722298,0.05795116722583771,0.10865870863199234,8.202922821044922,0.14630623161792755
358,0.03840344026684761,0.02875763736665249,30.164382934570312,0.04459639638662338,0.05745362490415573,0.10803554207086563,8.163132667541504,0.14547525346279144
359,0.038130369037389755,0.02865493856370449,29.962432861328125,0.04438159242272377,0.056961026042699814,0.10741490870714188,8.12336254119873,0.14464882016181946
360,0.03786003962159157,0.028549285605549812,29.7592830657959,0.044169556349515915,0.05647691711783409,0.10680897533893585,8.084877967834473,0.14383935928344727
361,0.03759210929274559,0.02844548039138317,29.552770614624023,0.04396102949976921,0.05599689856171608,0.10620536655187607,8.046568870544434,0.14303359389305115
362,0.037326473742723465,0.028342900797724724,29.349502563476562,0.0437542088329792,0.05552281066775322,0.10560804605484009,8.008790016174316,0.1422363519668579
363,0.03706276789307594,0.028242701664566994,29.154144287109375,0.043549731373786926,0.05505169928073883,0.1050119549036026,7.971014022827148,0.14144042134284973
364,0.03680077940225601,0.028144650161266327,28.962459564208984,0.043348077684640884,0.05458558723330498,0.1044221743941307,7.9336981773376465,0.1406528204679489
365,0.03654099255800247,0.028047718107700348,28.77161407470703,0.043149255216121674,0.05412665009498596,0.10384341329336166,7.897310733795166,0.13987956941127777
366,0.03628302738070488,0.027951179072260857,28.58336639404297,0.04295322671532631,0.05367009714245796,0.1032647117972374,7.860830307006836,0.13910499215126038
367,0.03602689504623413,0.027857955545186996,28.399688720703125,0.042760178446769714,0.05321807414293289,0.10269071161746979,7.824619293212891,0.1383364349603653
368,0.035772573202848434,0.027765966951847076,28.22076988220215,0.04256923869252205,0.05277144908905029,0.10212460905313492,7.788916110992432,0.13757900893688202
369,0.035520099103450775,0.02767711505293846,28.0460147857666,0.04238200932741165,0.05232798680663109,0.10156066715717316,7.753412246704102,0.13682234287261963
370,0.03526948392391205,0.027590468525886536,27.877182006835938,0.04219730198383331,0.05189129710197449,0.10100805014371872,7.718661785125732,0.1360822170972824
371,0.03502057120203972,0.027505982667207718,27.7115421295166,0.042015668004751205,0.05145709961652756,0.10045468807220459,7.683663845062256,0.13534030318260193
372,0.03477362543344498,0.02742299623787403,27.54841423034668,0.04183686152100563,0.05102746561169624,0.09990610182285309,7.648726940155029,0.13460542261600494
373,0.03452856093645096,0.027343977242708206,27.39175796508789,0.04166191443800926,0.050604622811079025,0.09936869889497757,7.61461067199707,0.13388626277446747
374,0.03428555279970169,0.027265939861536026,27.235042572021484,0.04149053618311882,0.05018788203597069,0.09884104132652283,7.581131935119629,0.13318055868148804
375,0.03404437005519867,0.027188709005713463,27.07764434814453,0.04132188856601715,0.049775008112192154,0.0983174592256546,7.547938823699951,0.13247960805892944
376,0.03380515053868294,0.027115004137158394,26.926986694335938,0.04115606099367142,0.04936367645859718,0.09779004752635956,7.514154434204102,0.13177289068698883
377,0.03356786444783211,0.027040764689445496,26.780080795288086,0.04099177196621895,0.04896184056997299,0.09728533774614334,7.482332229614258,0.13109417259693146
378,0.033332664519548416,0.026964522898197174,26.617889404296875,0.04083159565925598,0.04856390878558159,0.09678346663713455,7.450769424438477,0.13041941821575165
379,0.033099621534347534,0.026889722794294357,26.46128273010254,0.04067234694957733,0.048170287162065506,0.09628519415855408,7.419569492340088,0.12974844872951508
380,0.03286885470151901,0.026813732460141182,26.299346923828125,0.040514618158340454,0.047777801752090454,0.09578129649162292,7.387831687927246,0.12906979024410248
381,0.03264031559228897,0.026743976399302483,26.159666061401367,0.04035753384232521,0.0473913699388504,0.09528683871030807,7.356680870056152,0.12840569019317627
382,0.03241337835788727,0.026674142107367516,26.020675659179688,0.04020342603325844,0.04700638726353645,0.09479090571403503,7.325247287750244,0.12773597240447998
383,0.03218836709856987,0.026607561856508255,25.885459899902344,0.04005337134003639,0.046629536896944046,0.09431351721286774,7.295244216918945,0.12709282338619232
384,0.03196491301059723,0.02654334530234337,25.752378463745117,0.039905987679958344,0.04625480994582176,0.09383399039506912,7.264784812927246,0.12644720077514648
385,0.03174315765500069,0.026479795575141907,25.623876571655273,0.039761148393154144,0.04588635265827179,0.09336723387241364,7.235260963439941,0.12581759691238403
386,0.03152314946055412,0.026419172063469887,25.49742317199707,0.03961946442723274,0.0455196239054203,0.09289932250976562,7.205531597137451,0.12518525123596191
