epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
195,0.15877537429332733,0.08247252553701401,68.74654388427734,0.12160132080316544,0.3759351968765259,0.47053834795951843,30.500003814697266,0.48209065198898315
196,0.15758821368217468,0.0814673900604248,68.54042053222656,0.12034191936254501,0.37178999185562134,0.4671342372894287,30.276063919067383,0.47869378328323364
197,0.15640757977962494,0.08050218969583511,68.30121612548828,0.1191219687461853,0.3677358329296112,0.46380817890167236,30.057357788085938,0.4753729999065399
198,0.15524297952651978,0.07957486808300018,68.0650634765625,0.11793410032987595,0.3637371361255646,0.46051210165023804,29.840646743774414,0.4720819294452667
199,0.15409700572490692,0.0786905437707901,67.82413482666016,0.11678469926118851,0.3598344922065735,0.45728760957717896,29.628700256347656,0.4688611626625061
200,0.15296223759651184,0.0778433084487915,67.57107543945312,0.11566439270973206,0.35600775480270386,0.45412710309028625,29.4210147857666,0.4657030701637268
201,0.15183572471141815,0.07702731341123581,67.30341339111328,0.11457788199186325,0.35225334763526917,0.4510258734226227,29.2172794342041,0.4626033306121826
202,0.15072087943553925,0.07625184953212738,67.02874755859375,0.11352752149105072,0.34856975078582764,0.4479790925979614,29.017210006713867,0.4595562517642975
203,0.14961667358875275,0.07549965381622314,66.7493896484375,0.11250519752502441,0.3449593186378479,0.4449932277202606,28.82119369506836,0.4565690755844116
204,0.14852525293827057,0.07477919012308121,66.4591064453125,0.11151409894227982,0.3414149284362793,0.44205132126808167,28.62810516357422,0.45362505316734314
205,0.14744724333286285,0.07406667619943619,66.16363525390625,0.11054859310388565,0.33793240785598755,0.4391537010669708,28.437990188598633,0.4507240355014801
206,0.14638768136501312,0.0733780637383461,65.86553955078125,0.10959815233945847,0.3345150947570801,0.43629318475723267,28.250328063964844,0.4478599429130554
207,0.1453416347503662,0.072701595723629,65.5613784790039,0.10867473483085632,0.33115530014038086,0.4334774315357208,28.0656681060791,0.4450392723083496
208,0.14430919289588928,0.07204212993383408,65.25555419921875,0.10777170956134796,0.3278551995754242,0.4307054579257965,27.883930206298828,0.4422614276409149
209,0.1432802975177765,0.07139657437801361,64.92607116699219,0.10689423978328705,0.32461637258529663,0.4279971718788147,27.706451416015625,0.4395454525947571
210,0.14225487411022186,0.07078123092651367,64.5821762084961,0.10604420304298401,0.32144778966903687,0.42535078525543213,27.53311538696289,0.43688955903053284
211,0.14123724400997162,0.0701713114976883,64.21797943115234,0.10520652681589127,0.3183201551437378,0.42273056507110596,27.361534118652344,0.4342593252658844
212,0.14022910594940186,0.06955857574939728,63.85982894897461,0.10438147932291031,0.3152211904525757,0.4201294779777527,27.19120979309082,0.43164828419685364
213,0.13922737538814545,0.0689656063914299,63.497535705566406,0.10357793420553207,0.3121817708015442,0.41757580637931824,27.024051666259766,0.4290834963321686
214,0.13823220133781433,0.0683806836605072,63.13290023803711,0.10279225558042526,0.30918070673942566,0.4150562286376953,26.85918426513672,0.42655158042907715
215,0.1372399628162384,0.06782042235136032,62.75199890136719,0.10203275829553604,0.306244432926178,0.41259804368019104,26.698383331298828,0.4240801930427551
216,0.13625185191631317,0.06727157533168793,62.36580276489258,0.10128962248563766,0.30334359407424927,0.41017836332321167,26.540176391601562,0.42164573073387146
217,0.13526476919651031,0.0667436420917511,61.943397521972656,0.10057169198989868,0.30050233006477356,0.4078173041343689,26.385913848876953,0.41926777362823486
218,0.13428109884262085,0.06620815396308899,61.52870178222656,0.09985335171222687,0.29767417907714844,0.4054497182369232,26.23120880126953,0.41688379645347595
219,0.13331155478954315,0.06565413624048233,61.08780288696289,0.0991257056593895,0.29485246539115906,0.4030521810054779,26.074527740478516,0.41447019577026367
220,0.13235171139240265,0.06509171426296234,60.65245056152344,0.09840162843465805,0.2920869290828705,0.40071433782577515,25.921838760375977,0.4121145009994507
221,0.13139310479164124,0.06454350054264069,60.210693359375,0.09770035743713379,0.2893366515636444,0.398389995098114,25.77001953125,0.40977275371551514
222,0.13043753802776337,0.0640234425663948,59.72369384765625,0.09702179580926895,0.28662949800491333,0.39609476923942566,25.620189666748047,0.4074585735797882
223,0.12949340045452118,0.0634949579834938,59.282596588134766,0.0963393971323967,0.2839600443840027,0.39382731914520264,25.472179412841797,0.4051721692085266
224,0.1285572201013565,0.06297415494918823,58.83436584472656,0.09567233920097351,0.2813032567501068,0.39155057072639465,25.32353401184082,0.40287718176841736
225,0.12763099372386932,0.062449388206005096,58.38182067871094,0.09500446170568466,0.2786729633808136,0.38928690552711487,25.175811767578125,0.40059393644332886
226,0.1267109364271164,0.061936333775520325,57.94710159301758,0.09434966742992401,0.27607864141464233,0.3870551884174347,25.030160903930664,0.39834314584732056
227,0.1257965862751007,0.06144452467560768,57.50165557861328,0.09371202439069748,0.27352187037467957,0.38486069440841675,24.887027740478516,0.3961279094219208
228,0.12488335371017456,0.06095808371901512,57.053321838378906,0.09308652579784393,0.2709876596927643,0.3826800286769867,24.74481773376465,0.393926203250885
229,0.12397616356611252,0.06047915294766426,56.60493469238281,0.09247136861085892,0.2684912383556366,0.3805302679538727,24.604633331298828,0.39175552129745483
230,0.12307480722665787,0.06000969931483269,56.14949035644531,0.09186938405036926,0.2660057246685028,0.3783782720565796,24.46431541442871,0.3895823657512665
231,0.12217843532562256,0.059546131640672684,55.71074676513672,0.09127239137887955,0.2635510265827179,0.37625017762184143,24.325599670410156,0.3874324858188629
232,0.12129317224025726,0.05907665938138962,55.28480911254883,0.09067270904779434,0.26109662652015686,0.3740917444229126,24.184843063354492,0.38525375723838806
233,0.12041652202606201,0.05860503017902374,54.862945556640625,0.09007113426923752,0.2586681842803955,0.3719531297683716,24.04541015625,0.3830943703651428
234,0.11954723298549652,0.058144040405750275,54.440120697021484,0.08948049694299698,0.2562480568885803,0.3697946071624756,23.904634475708008,0.38091614842414856
235,0.11868767440319061,0.0576719269156456,54.03813552856445,0.08887819945812225,0.2538619637489319,0.3676622807979584,23.765609741210938,0.378763347864151
236,0.11783582717180252,0.05720145255327225,53.61891174316406,0.08828513324260712,0.25147271156311035,0.36549609899520874,23.624311447143555,0.3765781819820404
237,0.11699244379997253,0.056736718863248825,53.239803314208984,0.0876929759979248,0.24912136793136597,0.3633667230606079,23.48543930053711,0.3744296431541443
238,0.11615206301212311,0.056295186281204224,52.858184814453125,0.08712166547775269,0.24679222702980042,0.36126402020454407,23.34836769104004,0.3723066747188568
239,0.11531597375869751,0.055874790996313095,52.47389221191406,0.08656388521194458,0.2445000857114792,0.35919055342674255,23.213211059570312,0.37021294236183167
240,0.1144852489233017,0.0554492212831974,52.095664978027344,0.0860050618648529,0.24222436547279358,0.3571202754974365,23.078298568725586,0.36812183260917664
241,0.11366118490695953,0.05503106117248535,51.71795654296875,0.08545982837677002,0.2399730086326599,0.3550703525543213,22.944705963134766,0.36605149507522583
242,0.1128421500325203,0.0546303316950798,51.334346771240234,0.08492447435855865,0.2377472221851349,0.3530372381210327,22.812253952026367,0.36399704217910767
243,0.11202743649482727,0.05422737076878548,50.94350814819336,0.08439043164253235,0.23554512858390808,0.3510184586048126,22.680767059326172,0.3619566261768341
244,0.11121750622987747,0.05382724851369858,50.55517578125,0.08386470377445221,0.23336437344551086,0.34901413321495056,22.55020523071289,0.35993096232414246
245,0.11041481792926788,0.05343208089470863,50.181522369384766,0.08333701640367508,0.2311878502368927,0.34699365496635437,22.418596267700195,0.3578892648220062
246,0.1096239909529686,0.05301293730735779,49.81239700317383,0.08279034495353699,0.22901980578899384,0.3449436128139496,22.28499412536621,0.3558196425437927
247,0.10884160548448563,0.052600257098674774,49.437862396240234,0.08225592970848083,0.22687487304210663,0.34291714429855347,22.152963638305664,0.35377293825149536
248,0.1080646812915802,0.05219965800642967,49.089725494384766,0.08172914385795593,0.22475264966487885,0.3409155607223511,22.022613525390625,0.3517501950263977
249,0.10728964954614639,0.051818717271089554,48.7377815246582,0.0812145322561264,0.2226683497428894,0.33894532918930054,21.894296646118164,0.34975913166999817
250,0.1065218523144722,0.051440417766571045,48.3695068359375,0.0807051882147789,0.2205948829650879,0.3369753360748291,21.766000747680664,0.3477684557437897
251,0.10575700551271439,0.05107590928673744,48.002838134765625,0.08020550012588501,0.218544602394104,0.33502596616744995,21.639074325561523,0.3457980155944824
252,0.10499721020460129,0.05071794241666794,47.64458465576172,0.0797111839056015,0.21653522551059723,0.3331170678138733,21.514841079711914,0.34386706352233887
253,0.10423896461725235,0.05036449432373047,47.269046783447266,0.07922682166099548,0.21451665461063385,0.3311936855316162,21.389684677124023,0.34192124009132385
254,0.10348539799451828,0.05002208799123764,46.90006637573242,0.07874755561351776,0.21254028379917145,0.3293074667453766,21.266956329345703,0.3400127589702606
255,0.10273803025484085,0.049684230238199234,46.52607727050781,0.07827429473400116,0.21056734025478363,0.3274039626121521,21.14306640625,0.33808785676956177
256,0.1019989550113678,0.049342770129442215,46.18815231323242,0.07778707146644592,0.20858320593833923,0.3254590928554535,21.016416549682617,0.3361232578754425
257,0.10127005726099014,0.04899519681930542,45.857120513916016,0.07729755342006683,0.20664043724536896,0.3235522508621216,20.89226722717285,0.3341965973377228
258,0.10054478049278259,0.04865837097167969,45.54190444946289,0.07681317627429962,0.20470380783081055,0.3216456174850464,20.76813507080078,0.3322700560092926
259,0.09982417523860931,0.048339832574129105,45.24594497680664,0.07633442431688309,0.2028089016675949,0.31977248191833496,20.646196365356445,0.3303772211074829
260,0.09911053627729416,0.048017945140600204,44.92965316772461,0.07585838437080383,0.20088978111743927,0.31784918904304504,20.52096176147461,0.32843488454818726
261,0.09840268641710281,0.0477011501789093,44.640682220458984,0.07538031786680222,0.1990119069814682,0.3159655034542084,20.398292541503906,0.3265327215194702
262,0.09770067781209946,0.047374412417411804,44.33838653564453,0.07489841431379318,0.19712920486927032,0.31405702233314514,20.274009704589844,0.32460591197013855
263,0.09700708091259003,0.04705571010708809,44.04811096191406,0.07441473752260208,0.195270836353302,0.3121585249900818,20.150407791137695,0.322688490152359
264,0.09631858021020889,0.046728383749723434,43.74992752075195,0.07393825054168701,0.1934264451265335,0.3102741241455078,20.027660369873047,0.3207870125770569
265,0.09563544392585754,0.04642388969659805,43.46440887451172,0.07346976548433304,0.1916055530309677,0.3083976209163666,19.905460357666016,0.31889286637306213
266,0.09496182948350906,0.04611491039395332,43.19908905029297,0.07299899309873581,0.18978849053382874,0.3065028786659241,19.782066345214844,0.3169809877872467
267,0.0942937359213829,0.045792415738105774,42.93295669555664,0.07252608239650726,0.18799954652786255,0.3046322464942932,19.660215377807617,0.3150940537452698
268,0.0936308279633522,0.04549134150147438,42.674827575683594,0.07206674665212631,0.1862272024154663,0.302776962518692,19.53936004638672,0.31322282552719116
269,0.09297299385070801,0.045205023139715195,42.434661865234375,0.07161667943000793,0.184492290019989,0.30096107721328735,19.42113494873047,0.3113899230957031
270,0.09232197701931,0.04492571949958801,42.20789337158203,0.07116787880659103,0.18277354538440704,0.29915285110473633,19.303386688232422,0.3095654547214508
271,0.09167482703924179,0.04463949427008629,41.96412658691406,0.07072591781616211,0.18106579780578613,0.2973477840423584,19.18585205078125,0.3077440857887268
272,0.09103420376777649,0.04435272142291069,41.744483947753906,0.07028147578239441,0.17940257489681244,0.2955925464630127,19.07160758972168,0.3059719502925873
273,0.09039728343486786,0.04408343881368637,41.51780700683594,0.06985314190387726,0.17775481939315796,0.2938472032546997,18.957984924316406,0.3042104244232178
274,0.08976678550243378,0.043814364820718765,41.288658142089844,0.06942055374383926,0.17608198523521423,0.2920401990413666,18.8403263092041,0.3023877739906311
275,0.08914247900247574,0.043527040630578995,41.07786178588867,0.06897997856140137,0.17444974184036255,0.2902868390083313,18.72618865966797,0.3006185293197632
276,0.08852110803127289,0.043260734528303146,40.85163116455078,0.06855698674917221,0.1728443205356598,0.28855785727500916,18.613643646240234,0.2988736927509308
277,0.08790455013513565,0.0430060438811779,40.630393981933594,0.06814232468605042,0.17126008868217468,0.28684765100479126,18.50236701965332,0.29714688658714294
278,0.08729168772697449,0.04274580627679825,40.40753173828125,0.0677228644490242,0.16967180371284485,0.2851214110851288,18.390031814575195,0.2954045832157135
279,0.08668666332960129,0.042491231113672256,40.18159866333008,0.0673108771443367,0.16812729835510254,0.283437579870224,18.28045654296875,0.2937047481536865
280,0.08608533442020416,0.042215585708618164,39.966243743896484,0.06688997149467468,0.16657023131847382,0.2817259430885315,18.169057846069336,0.29197803139686584
281,0.08549026399850845,0.041963767260313034,39.75801467895508,0.0664810910820961,0.1650204211473465,0.2799965739250183,18.056476593017578,0.29023411870002747
282,0.08490144461393356,0.04168086126446724,39.56983184814453,0.0660528913140297,0.16348059475421906,0.2782614827156067,17.943466186523438,0.2884863317012787
283,0.08431834727525711,0.04141274467110634,39.368709564208984,0.0656416043639183,0.16198784112930298,0.2766001224517822,17.835359573364258,0.2868099510669708
284,0.08373729884624481,0.04117357358336449,39.176841735839844,0.06524748355150223,0.1605120301246643,0.27495700120925903,17.72846794128418,0.2851516008377075
285,0.08316241204738617,0.0409318171441555,38.97298049926758,0.06485288590192795,0.15902277827262878,0.27326205372810364,17.61822509765625,0.28344130516052246
286,0.08259445428848267,0.04066728800535202,38.77845764160156,0.06444685161113739,0.15755684673786163,0.27159222960472107,17.509645462036133,0.28175589442253113
287,0.08202973753213882,0.0404224693775177,38.59893798828125,0.06405128538608551,0.15614278614521027,0.2700009346008301,17.40625762939453,0.2801474332809448
288,0.08146852999925613,0.0401875376701355,38.39009094238281,0.0636717677116394,0.15470221638679504,0.26835671067237854,17.299386978149414,0.2784872055053711
289,0.08091089874505997,0.03996315598487854,38.208003997802734,0.06329503655433655,0.15331768989562988,0.2667922079563141,17.197765350341797,0.27690550684928894
290,0.08035892993211746,0.03974681347608566,38.01515579223633,0.0629209354519844,0.15192916989326477,0.26520007848739624,17.094331741333008,0.2752968370914459
291,0.0798119604587555,0.03950325772166252,37.823707580566406,0.0625414103269577,0.1505453735589981,0.2636048495769501,16.990680694580078,0.2736854553222656
292,0.07926953583955765,0.03928618133068085,37.63319396972656,0.062175579369068146,0.14920233190059662,0.2620665729045868,16.89080238342285,0.27212977409362793
293,0.07872948050498962,0.039064399898052216,37.43606948852539,0.06181451678276062,0.14784929156303406,0.2605019807815552,16.789161682128906,0.2705492675304413
294,0.07819286733865738,0.03885521739721298,37.236995697021484,0.061461515724658966,0.14652499556541443,0.25896963477134705,16.68964958190918,0.26900047063827515
295,0.07766130566596985,0.0386265330016613,37.056880950927734,0.06109307333827019,0.14521566033363342,0.25744956731796265,16.590923309326172,0.2674645781517029
296,0.07713288813829422,0.03840752691030502,36.86920166015625,0.06073936074972153,0.1438925415277481,0.25589117407798767,16.48965072631836,0.26589182019233704
297,0.07661006599664688,0.03820303827524185,36.679168701171875,0.0603937990963459,0.14263693988323212,0.25444260239601135,16.39567756652832,0.2644253075122833
298,0.07608897984027863,0.03800469636917114,36.48354721069336,0.060049206018447876,0.14135058224201202,0.25292572379112244,16.297138214111328,0.26289376616477966
299,0.07557305693626404,0.03779607266187668,36.32185745239258,0.05969953164458275,0.14009475708007812,0.2514570355415344,16.201801300048828,0.26140889525413513
300,0.0750587210059166,0.037598688155412674,36.11890411376953,0.059369008988142014,0.13885129988193512,0.24998892843723297,16.106481552124023,0.2599255442619324
301,0.0745496079325676,0.03740125894546509,35.93813705444336,0.05903590843081474,0.1376253217458725,0.2485438734292984,16.012723922729492,0.2584637999534607
302,0.07404200732707977,0.037214137613773346,35.729793548583984,0.058712996542453766,0.13642218708992004,0.24713055789470673,15.921063423156738,0.25703319907188416
303,0.07353877276182175,0.03701053187251091,35.55409240722656,0.058377817273139954,0.1352018117904663,0.24567246437072754,15.826495170593262,0.2555580139160156
304,0.07303963601589203,0.036822400987148285,35.39345932006836,0.05804949253797531,0.13399143517017365,0.24422548711299896,15.732657432556152,0.2540939748287201
305,0.0725429505109787,0.03663616254925728,35.20859146118164,0.05773256719112396,0.13281983137130737,0.24283286929130554,15.642419815063477,0.25268301367759705
306,0.07205025851726532,0.036452941596508026,35.00255584716797,0.05742267146706581,0.13165202736854553,0.2414335012435913,15.551711082458496,0.2512661814689636
307,0.07156185805797577,0.03626083582639694,34.83344268798828,0.05709351599216461,0.13049587607383728,0.24003471434116364,15.461069107055664,0.24984945356845856
308,0.07107684761285782,0.03605570271611214,34.64513397216797,0.05676920339465141,0.1293199509382248,0.23858791589736938,15.367207527160645,0.2483874410390854
309,0.07059511542320251,0.035864684730768204,34.469642639160156,0.056453004479408264,0.1281745731830597,0.23718851804733276,15.276480674743652,0.2469717264175415
310,0.07012003660202026,0.0356820747256279,34.30615997314453,0.056137748062610626,0.12705770134925842,0.23582886159420013,15.188359260559082,0.24559536576271057
311,0.06964539736509323,0.03549894317984581,34.128807067871094,0.055830683559179306,0.1259368658065796,0.23445312678813934,15.0991792678833,0.2442036271095276
312,0.06917448341846466,0.03532576933503151,33.93976974487305,0.05553411319851875,0.124842070043087,0.2331121265888214,15.01227855682373,0.24284625053405762
313,0.06870588660240173,0.03513726592063904,33.78900909423828,0.05522095412015915,0.12374210357666016,0.23176003992557526,14.924657821655273,0.24147813022136688
314,0.06824198365211487,0.03496704250574112,33.61770248413086,0.05492560938000679,0.12266451865434647,0.23042991757392883,14.838482856750488,0.2401316612958908
315,0.06778180599212646,0.03479156270623207,33.4507942199707,0.05462848022580147,0.12157247960567474,0.22905124723911285,14.74907112121582,0.23873886466026306
316,0.06732545793056488,0.03459161892533302,33.2823486328125,0.054312314838171005,0.12049295008182526,0.22767607867717743,14.659913063049316,0.23734933137893677
317,0.06687382608652115,0.03440374508500099,33.107845306396484,0.054009128361940384,0.11943428218364716,0.22633542120456696,14.572990417480469,0.23599454760551453
318,0.06642560660839081,0.034216754138469696,32.963226318359375,0.05370458960533142,0.11837746202945709,0.22498533129692078,14.485452651977539,0.23463009297847748
319,0.0659811794757843,0.03403265029191971,32.80971145629883,0.05340315401554108,0.11733419448137283,0.22365263104438782,14.39918041229248,0.23327992856502533
320,0.06554137915372849,0.03384264558553696,32.654884338378906,0.05309677496552467,0.1162923276424408,0.22230388224124908,14.311792373657227,0.23191559314727783
321,0.06510443985462189,0.033660516142845154,32.50088119506836,0.05280169099569321,0.115290068089962,0.22101861238479614,14.228597640991211,0.2306133508682251
322,0.06467139720916748,0.03349856659770012,32.33277893066406,0.052522484213113785,0.11428351700305939,0.21972796320915222,14.145073890686035,0.22930563986301422
323,0.06424018740653992,0.03332637622952461,32.18022918701172,0.05224180594086647,0.11329184472560883,0.21844494342803955,14.061975479125977,0.22800731658935547
324,0.06381296366453171,0.03316217660903931,32.02326202392578,0.051964666694402695,0.11230392009019852,0.2171666920185089,13.979233741760254,0.22671306133270264
325,0.06339100003242493,0.032994698733091354,31.86709213256836,0.051678139716386795,0.1113165095448494,0.21585620939731598,13.89431381225586,0.22538870573043823
326,0.06297280639410019,0.032801125198602676,31.732494354248047,0.0513819195330143,0.11036929488182068,0.2146213948726654,13.814414024353027,0.2241377830505371
327,0.06255871802568436,0.032632213085889816,31.574743270874023,0.05109649896621704,0.10937411338090897,0.21326427161693573,13.726444244384766,0.22276785969734192
328,0.062149446457624435,0.03244472295045853,31.43535614013672,0.05080258101224899,0.10844090580940247,0.21202586591243744,13.64628791809082,0.22151431441307068
329,0.061741963028907776,0.03226815536618233,31.271865844726562,0.050528641790151596,0.10748639702796936,0.21074117720127106,13.563043594360352,0.2202170342206955
330,0.061340074986219406,0.03211822733283043,31.142831802368164,0.050261661410331726,0.10658017545938492,0.20953571796417236,13.485089302062988,0.21899554133415222
331,0.06093987450003624,0.031963199377059937,30.986183166503906,0.05000356212258339,0.10567434877157211,0.20833717286586761,13.407529830932617,0.21778255701065063
332,0.06054156646132469,0.03181805834174156,30.8402042388916,0.0497504323720932,0.10477574914693832,0.20714040100574493,13.330083847045898,0.21657170355319977
333,0.0601479709148407,0.03167349845170975,30.69024085998535,0.049500077962875366,0.10390417277812958,0.2059863954782486,13.255425453186035,0.2154034674167633
334,0.05975573882460594,0.031529154628515244,30.550539016723633,0.04924939200282097,0.10302072763442993,0.20479591190814972,13.178390502929688,0.21419917047023773
335,0.059366777539253235,0.03139391541481018,30.387332916259766,0.049004074186086655,0.10214926302433014,0.20362600684165955,13.102682113647461,0.2130160927772522
336,0.05897969380021095,0.031229417771100998,30.24781608581543,0.048743750900030136,0.10129421204328537,0.2024618685245514,13.027353286743164,0.21183861792087555
337,0.05859776586294174,0.03106849081814289,30.100828170776367,0.048486821353435516,0.1004197970032692,0.20125579833984375,12.949298858642578,0.21061988174915314
338,0.05821971595287323,0.03092285990715027,29.963083267211914,0.04823797941207886,0.09958158433437347,0.2001110166311264,12.875216484069824,0.20946265757083893
339,0.05784180760383606,0.030785176903009415,29.83234405517578,0.04799836501479149,0.09875384718179703,0.19898304343223572,12.802238464355469,0.208322212100029
340,0.0574689544737339,0.0306448582559824,29.688566207885742,0.04775771498680115,0.09790867567062378,0.1978110820055008,12.726407051086426,0.20713813602924347
341,0.057096946984529495,0.030509110540151596,29.560590744018555,0.0475250668823719,0.09708927571773529,0.19668501615524292,12.65351676940918,0.20600098371505737
342,0.05672908201813698,0.030365563929080963,29.415714263916016,0.04728304222226143,0.09629528224468231,0.19559112191200256,12.582796096801758,0.20489412546157837
343,0.056364089250564575,0.030235152691602707,29.27812957763672,0.047052424401044846,0.09549263119697571,0.19447912275791168,12.510900497436523,0.20376959443092346
344,0.056002695113420486,0.03010610304772854,29.138078689575195,0.046827565878629684,0.09471249580383301,0.1934128850698471,12.441948890686035,0.2026914656162262
345,0.055640462785959244,0.029973214492201805,29.008710861206055,0.0466017983853817,0.09392569214105606,0.19231806695461273,12.371125221252441,0.2015855610370636
346,0.0552838034927845,0.029850192368030548,28.870824813842773,0.04638194665312767,0.0931544378399849,0.19124244153499603,12.301567077636719,0.20049846172332764
347,0.05492742359638214,0.029728755354881287,28.738162994384766,0.046163126826286316,0.09238138049840927,0.1901685744524002,12.232161521911621,0.19941207766532898
348,0.054575804620981216,0.029599381610751152,28.606525421142578,0.045940760523080826,0.09162656962871552,0.18910211324691772,12.163273811340332,0.19833236932754517
349,0.0542261116206646,0.02946246974170208,28.492586135864258,0.04571579396724701,0.09085900336503983,0.18800222873687744,12.092155456542969,0.19722110033035278
350,0.053878527134656906,0.02934121899306774,28.349172592163086,0.04549736902117729,0.09012404084205627,0.1869809478521347,12.02619743347168,0.19618701934814453
351,0.0535353384912014,0.02921339124441147,28.21832847595215,0.045282114297151566,0.08938730508089066,0.18593572080135345,11.958647727966309,0.19513019919395447
352,0.053192924708127975,0.029098834842443466,28.09856605529785,0.04507622495293617,0.08864167332649231,0.18486058712005615,11.889169692993164,0.19404354691505432
353,0.052853941917419434,0.028986843302845955,27.964616775512695,0.04487399011850357,0.08794888854026794,0.18391425907611847,11.828153610229492,0.1930830329656601
354,0.052515942603349686,0.02887241169810295,27.82539176940918,0.044665709137916565,0.08721806854009628,0.18285492062568665,11.759672164916992,0.19201341271400452
355,0.05218124762177467,0.028754059225320816,27.714412689208984,0.044464994221925735,0.08649610728025436,0.18180321156978607,11.691723823547363,0.1909506916999817
356,0.0518500953912735,0.02862652949988842,27.587406158447266,0.044242314994335175,0.08577855676412582,0.18073312938213348,11.622488975524902,0.189872145652771
357,0.05152030661702156,0.028488904237747192,27.471345901489258,0.04402892664074898,0.08508111536502838,0.1797308325767517,11.557762145996094,0.18885889649391174
358,0.05119425803422928,0.0283803753554821,27.3477840423584,0.04382651671767235,0.08439330756664276,0.1787315309047699,11.493171691894531,0.18785026669502258
359,0.050870366394519806,0.028266720473766327,27.242603302001953,0.04363110661506653,0.08370846509933472,0.17772604525089264,11.428260803222656,0.18683378398418427
360,0.05054912343621254,0.028149409219622612,27.1179256439209,0.04342406243085861,0.0830313190817833,0.1767265498638153,11.3636474609375,0.18582570552825928
361,0.0502326600253582,0.02801993116736412,26.99469757080078,0.04321000725030899,0.08234857767820358,0.17570161819458008,11.297369003295898,0.1847928911447525
362,0.049916647374629974,0.027899691835045815,26.897357940673828,0.043016333132982254,0.08168868720531464,0.1747244894504547,11.234241485595703,0.18380680680274963
363,0.04960322752594948,0.02780095301568508,26.7769775390625,0.04282714053988457,0.08103291690349579,0.1737571656703949,11.171778678894043,0.1828301101922989
364,0.049293383955955505,0.0276934951543808,26.669790267944336,0.042635779827833176,0.08036187291145325,0.1727159470319748,11.104439735412598,0.181782066822052
365,0.04898609220981598,0.027551060542464256,26.56101417541504,0.042422231286764145,0.07972007244825363,0.17175403237342834,11.042254447937012,0.18081295490264893
366,0.0486811064183712,0.02745225839316845,26.44353485107422,0.04223348945379257,0.07907972484827042,0.17078553140163422,10.979750633239746,0.17983518540859222
367,0.04837876930832863,0.027336258441209793,26.3421630859375,0.04204903915524483,0.07846137136220932,0.16987331211566925,10.920829772949219,0.17891505360603333
368,0.04807841405272484,0.0272528026252985,26.21371841430664,0.04187949001789093,0.07784715294837952,0.16895760595798492,10.861726760864258,0.17799071967601776
369,0.047779522836208344,0.027150297537446022,26.099966049194336,0.0417022705078125,0.07724841684103012,0.16808129847049713,10.805168151855469,0.17710594832897186
370,0.04748489335179329,0.02706046774983406,25.987520217895508,0.04153181612491608,0.07664767652750015,0.16717885434627533,10.746894836425781,0.17619600892066956
371,0.04719027876853943,0.026965370401740074,25.88077735900879,0.04136502370238304,0.07604002207517624,0.16624818742275238,10.686787605285645,0.17525838315486908
372,0.04689707234501839,0.026863332837820053,25.766984939575195,0.0411909744143486,0.0754566416144371,0.16538865864276886,10.631277084350586,0.17439216375350952
373,0.046606678515672684,0.02677474543452263,25.670337677001953,0.041026074439287186,0.07487554848194122,0.16451919078826904,10.575169563293457,0.17351505160331726
374,0.04631830006837845,0.026692379266023636,25.5570068359375,0.04086785018444061,0.07428385317325592,0.16360855102539062,10.516345977783203,0.17259855568408966
375,0.04603211209177971,0.026594743132591248,25.46002960205078,0.04070349410176277,0.0737195611000061,0.16276800632476807,10.46213436126709,0.17175021767616272
376,0.045747268944978714,0.02651211805641651,25.340381622314453,0.04054206237196922,0.07314281910657883,0.16187866032123566,10.404666900634766,0.17085589468479156
377,0.04546303674578667,0.02641458623111248,25.239938735961914,0.040379125624895096,0.07259213179349899,0.1610621213912964,10.352029800415039,0.17003142833709717
378,0.04518335685133934,0.026330986991524696,25.13504981994629,0.0402233861386776,0.07204253226518631,0.1602371633052826,10.29877758026123,0.1692006140947342
379,0.044905781745910645,0.02625078149139881,25.04591941833496,0.040069907903671265,0.0714716911315918,0.15933620929718018,10.24060344696045,0.1682945340871811
380,0.04462822899222374,0.026157811284065247,24.928041458129883,0.03990745171904564,0.07093197107315063,0.15852324664592743,10.188152313232422,0.16747547686100006
381,0.044353876262903214,0.026072559878230095,24.840681076049805,0.039754435420036316,0.07038886100053787,0.15766961872577667,10.13300895690918,0.16661764681339264
382,0.0440816693007946,0.025972673669457436,24.743236541748047,0.03959102928638458,0.06982866674661636,0.15677668154239655,10.07529067993164,0.16572205722332
383,0.04381055012345314,0.025884920731186867,24.644392013549805,0.03943603113293648,0.0693020224571228,0.15597258508205414,10.023448944091797,0.16491159796714783
384,0.043541550636291504,0.025810958817601204,24.54360008239746,0.03929148241877556,0.06878296285867691,0.15518054366111755,9.972345352172852,0.1641145944595337
385,0.04327511042356491,0.025724973529577255,24.45584487915039,0.03914578631520271,0.06825757026672363,0.15434780716896057,9.91857624053955,0.16327814757823944
386,0.04301095008850098,0.02564242109656334,24.363344192504883,0.038999829441308975,0.06773675978183746,0.15354043245315552,9.866430282592773,0.16246774792671204
387,0.042746663093566895,0.02557297796010971,24.26442527770996,0.038859494030475616,0.06723671406507492,0.15277260541915894,9.816924095153809,0.16169455647468567
