epoch,loss,mean_absolute_error,mean_absolute_percentage_error,root_mean_squared_error,val_loss,val_mean_absolute_error,val_mean_absolute_percentage_error,val_root_mean_squared_error
387,0.04306530952453613,0.11522404849529266,17.521259307861328,0.16448622941970825,0.04322110861539841,0.15897870063781738,10.302532196044922,0.16603787243366241
388,0.043720703572034836,0.11799139529466629,18.431941986083984,0.16603848338127136,0.04175640270113945,0.15433190762996674,9.995562553405762,0.16158653795719147
389,0.04394690692424774,0.1179153174161911,18.805023193359375,0.16744555532932281,0.04026619717478752,0.14963696897029877,9.683156967163086,0.1571543663740158
390,0.04311998933553696,0.11630996316671371,17.80518913269043,0.16468818485736847,0.04008547589182854,0.14886796474456787,9.634339332580566,0.15637332201004028
391,0.043246880173683167,0.11627069860696793,18.396100997924805,0.16525107622146606,0.038953691720962524,0.14507640898227692,9.38347339630127,0.15275849401950836
392,0.04428470879793167,0.11833199113607407,18.439470291137695,0.1682194024324417,0.03986342251300812,0.14868269860744476,9.623286247253418,0.1561550796031952
393,0.0429704375565052,0.1157006099820137,17.834684371948242,0.16470281779766083,0.038110435009002686,0.14263921976089478,9.224166870117188,0.1503806859254837
394,0.04336576908826828,0.11595118045806885,18.41378402709961,0.16601711511611938,0.037352290004491806,0.13992328941822052,9.04422378540039,0.14779934287071228
395,0.04290192574262619,0.11542417109012604,17.445472717285156,0.1649651676416397,0.03827354684472084,0.1432478129863739,9.26491928100586,0.150939479470253
396,0.043676234781742096,0.1166074275970459,18.031164169311523,0.16752439737319946,0.04033349081873894,0.1510082632303238,9.779043197631836,0.1583126187324524
397,0.04139910265803337,0.11426785588264465,18.182010650634766,0.16078291833400726,0.03982618451118469,0.14933019876480103,9.666332244873047,0.15676283836364746
398,0.04240463301539421,0.1151745393872261,17.792316436767578,0.16369278728961945,0.03908457234501839,0.14695757627487183,9.510612487792969,0.15447194874286652
399,0.04291757196187973,0.11646551638841629,17.988222122192383,0.16563546657562256,0.03947596624493599,0.1488521844148636,9.634933471679688,0.15629324316978455
400,0.04240021854639053,0.11464804410934448,17.310840606689453,0.16431428492069244,0.03829723224043846,0.14452137053012848,9.350027084350586,0.15213002264499664
401,0.043607890605926514,0.1178274005651474,18.08275604248047,0.16780944168567657,0.03757062554359436,0.14255455136299133,9.21911907196045,0.1502857804298401
402,0.04326493293046951,0.11690572649240494,17.72840690612793,0.16666968166828156,0.0364127978682518,0.13809016346931458,8.924813270568848,0.1459905058145523
403,0.04170411452651024,0.11406253278255463,18.50481605529785,0.16273795068264008,0.037295326590538025,0.14179140329360962,9.16979694366455,0.14951558411121368
404,0.04259202256798744,0.11575910449028015,17.72201919555664,0.16533423960208893,0.03845581039786339,0.1457546055316925,9.433176040649414,0.1532435417175293
405,0.04281671717762947,0.11605845391750336,18.212736129760742,0.16601160168647766,0.03547365218400955,0.13496892154216766,8.718928337097168,0.14301975071430206
406,0.042130984365940094,0.11590203642845154,18.128070831298828,0.16474251449108124,0.036179397255182266,0.1382041871547699,8.931983947753906,0.14611732959747314
407,0.04127557575702667,0.11487967520952225,17.530345916748047,0.16186895966529846,0.03885914012789726,0.1481359302997589,9.591608047485352,0.15549348294734955
408,0.0427536815404892,0.11667361855506897,17.855527877807617,0.16668623685836792,0.03764104098081589,0.14367584884166718,9.296812057495117,0.15124300122261047
409,0.04218881204724312,0.11658346652984619,17.896833419799805,0.1649598777294159,0.036822352558374405,0.14090216159820557,9.11281967163086,0.1485987901687622
410,0.042115382850170135,0.11557148396968842,17.835819244384766,0.16478456556797028,0.040289632976055145,0.15356361865997314,9.949427604675293,0.16071318089962006
411,0.04279381036758423,0.11653447151184082,17.279556274414062,0.16721755266189575,0.037382952868938446,0.14320023357868195,9.261723518371582,0.15088734030723572
412,0.043350111693143845,0.11794278025627136,18.347421646118164,0.16826583445072174,0.036563582718372345,0.14036911725997925,9.075434684753418,0.14815457165241241
413,0.04128840193152428,0.1141611710190773,17.500417709350586,0.1627744883298874,0.03835701569914818,0.14705467224121094,9.51979923248291,0.1544770449399948
414,0.041644830256700516,0.1142553836107254,17.779495239257812,0.16390322148799896,0.03781285509467125,0.1455259770154953,9.417527198791504,0.15303483605384827
415,0.04162455350160599,0.11560652405023575,17.640832901000977,0.16399532556533813,0.03965625911951065,0.15246552228927612,9.877175331115723,0.15965059399604797
416,0.041404012590646744,0.11520256847143173,18.19428062438965,0.1637331247329712,0.039365749806165695,0.15093499422073364,9.775975227355957,0.15818457305431366
417,0.04223184287548065,0.1169690191745758,17.915342330932617,0.16584311425685883,0.03819575160741806,0.14729207754135132,9.535734176635742,0.1546943485736847
418,0.04255145415663719,0.11798172444105148,17.824359893798828,0.1674499213695526,0.038064032793045044,0.14717990159988403,9.528057098388672,0.1545920968055725
419,0.04241636395454407,0.11597461998462677,18.16950798034668,0.16691015660762787,0.0383949838578701,0.14868740737438202,9.626230239868164,0.15607063472270966
420,0.04206898808479309,0.11637748777866364,17.68361473083496,0.16563408076763153,0.03612026944756508,0.14013643562793732,9.060026168823242,0.14793632924556732
421,0.04121196269989014,0.11487345397472382,17.790685653686523,0.16300153732299805,0.03653246909379959,0.1421278864145279,9.198336601257324,0.14961543679237366
422,0.04187224060297012,0.1170814037322998,18.179964065551758,0.1656172275543213,0.037019453942775726,0.14411333203315735,9.328750610351562,0.15155263245105743
423,0.04338059574365616,0.11824692040681839,17.76382064819336,0.17006129026412964,0.03485053405165672,0.13582441210746765,8.777854919433594,0.1437453180551529
424,0.041674040257930756,0.11495520919561386,17.61260986328125,0.16499513387680054,0.03465823456645012,0.1355576068162918,8.762240409851074,0.14341869950294495
425,0.041886404156684875,0.11602727323770523,17.96040153503418,0.16597767174243927,0.03545043617486954,0.1389998346567154,8.991050720214844,0.14665530622005463
426,0.04183763638138771,0.11655791103839874,17.60059928894043,0.16624200344085693,0.03587374463677406,0.1407233029603958,9.104129791259766,0.14831802248954773
427,0.04114647954702377,0.11656199395656586,18.2762451171875,0.16370747983455658,0.034638985991477966,0.13613125681877136,8.801412582397461,0.14392895996570587
428,0.04178629443049431,0.11627011001110077,17.41779899597168,0.16642598807811737,0.03696120157837868,0.1449510157108307,9.385372161865234,0.15231378376483917
429,0.0412522628903389,0.11648310720920563,18.059375762939453,0.1648489236831665,0.03358679637312889,0.1322258561849594,8.54187297821045,0.14026999473571777
430,0.0403323732316494,0.11367224901914597,18.236635208129883,0.16158799827098846,0.03530527651309967,0.13890716433525085,8.985421180725098,0.14654988050460815
431,0.03954189643263817,0.11201606690883636,17.37590980529785,0.15969161689281464,0.03557934612035751,0.14043664932250977,9.086114883422852,0.14801375567913055
432,0.0392921082675457,0.11317355185747147,17.82027244567871,0.15923723578453064,0.03534257039427757,0.13936163485050201,9.013547897338867,0.14703135192394257
433,0.04227571189403534,0.11747230589389801,17.64859390258789,0.16818666458129883,0.03408174216747284,0.13488180935382843,8.717962265014648,0.14276432991027832
434,0.04136455059051514,0.11683206260204315,18.23367691040039,0.16550877690315247,0.0346050001680851,0.1371868997812271,8.87194538116455,0.14491133391857147
435,0.04052905738353729,0.1154986247420311,17.883071899414062,0.1632881462574005,0.03382595628499985,0.13448849320411682,8.6932373046875,0.14234070479869843
436,0.041228506714105606,0.11587117612361908,17.960973739624023,0.16579729318618774,0.03460710123181343,0.1375390738248825,8.896140098571777,0.14519895613193512
437,0.04163016378879547,0.11671046167612076,18.3293399810791,0.16700302064418793,0.03432045876979828,0.13647590577602386,8.826162338256836,0.14418891072273254
438,0.04014481604099274,0.11355994641780853,17.62555503845215,0.16254150867462158,0.03537767380475998,0.1408507376909256,9.114387512207031,0.14839598536491394
439,0.0410785973072052,0.11608277261257172,17.82465171813965,0.1656627506017685,0.034505538642406464,0.13770650327205658,8.907210350036621,0.14536814391613007
440,0.0410565547645092,0.1150878295302391,18.2296199798584,0.1657862663269043,0.033945053815841675,0.13575798273086548,8.777986526489258,0.14352545142173767
441,0.04056122153997421,0.11452915519475937,18.206544876098633,0.16403920948505402,0.03501322492957115,0.13982205092906952,9.047386169433594,0.14737603068351746
442,0.040944669395685196,0.1167839765548706,18.1110782623291,0.16575825214385986,0.03502887859940529,0.1401832550764084,9.070377349853516,0.14774025976657867
443,0.04130926728248596,0.11658382415771484,18.64497184753418,0.16607236862182617,0.03417350724339485,0.13671180605888367,8.840639114379883,0.14442360401153564
444,0.04077993705868721,0.11619355529546738,17.395404815673828,0.16503813862800598,0.035195060074329376,0.14074717462062836,9.108924865722656,0.14823584258556366
445,0.04053725302219391,0.11591354757547379,17.935367584228516,0.16428427398204803,0.03628990426659584,0.14489860832691193,9.382439613342285,0.15221628546714783
446,0.04131998494267464,0.11592944711446762,17.613971710205078,0.1669030785560608,0.035747792571783066,0.1434461772441864,9.285630226135254,0.15086780488491058
447,0.04027275741100311,0.11597142368555069,17.563241958618164,0.16400353610515594,0.03513073921203613,0.14111986756324768,9.133455276489258,0.14860594272613525
448,0.041019268333911896,0.11712866276502609,17.78548240661621,0.16597865521907806,0.03581175580620766,0.14377987384796143,9.309769630432129,0.15112197399139404
449,0.04017616808414459,0.1163158118724823,18.092607498168945,0.16356736421585083,0.03258419409394264,0.13153354823589325,8.498347282409668,0.13951201736927032
450,0.04049241542816162,0.11596018075942993,18.239259719848633,0.16475626826286316,0.033635541796684265,0.1360015571117401,8.797099113464355,0.1436411291360855
451,0.04007305949926376,0.11463028192520142,18.051372528076172,0.16362854838371277,0.03407411649823189,0.13805469870567322,8.934256553649902,0.14556804299354553
452,0.03979368880391121,0.1150410920381546,17.513044357299805,0.16284333169460297,0.03246138244867325,0.13180522620677948,8.52046012878418,0.13961553573608398
453,0.04048525169491768,0.11577460169792175,17.61070442199707,0.16529013216495514,0.03424624353647232,0.13910363614559174,9.003042221069336,0.14657734334468842
454,0.039484746754169464,0.11532619595527649,17.404037475585938,0.16262240707874298,0.034738294780254364,0.14079314470291138,9.113676071166992,0.148228257894516
455,0.04080265387892723,0.11619694530963898,17.883699417114258,0.16616344451904297,0.03261230140924454,0.1326410323381424,8.573929786682129,0.14048947393894196
456,0.03956471383571625,0.11573170870542526,18.42072296142578,0.16271254420280457,0.03360249847173691,0.13665054738521576,8.839425086975098,0.14429941773414612
457,0.041344016790390015,0.11920372396707535,18.132221221923828,0.16799800097942352,0.03191375359892845,0.1301378309726715,8.408803939819336,0.13810889422893524
458,0.039999689906835556,0.1155930757522583,17.742706298828125,0.164342999458313,0.03676106035709381,0.14858637750148773,9.631887435913086,0.1556074470281601
459,0.038802821189165115,0.11419984698295593,17.636306762695312,0.16091467440128326,0.034401558339595795,0.1403820961713791,9.087786674499512,0.14779111742973328
460,0.03914537653326988,0.11491924524307251,17.572437286376953,0.16193659603595734,0.03356296196579933,0.1372920572757721,8.882771492004395,0.14487148821353912
461,0.041264183819293976,0.11906478554010391,18.535991668701172,0.1681230366230011,0.028733011335134506,0.11775572597980499,7.590761661529541,0.1263560950756073
462,0.04020598530769348,0.11535054445266724,18.294612884521484,0.16525031626224518,0.031728919595479965,0.13016164302825928,8.414137840270996,0.13800351321697235
463,0.04036594554781914,0.11820929497480392,18.395416259765625,0.1658579260110855,0.03157361224293709,0.13001444935798645,8.403995513916016,0.13787636160850525
464,0.03951696678996086,0.11521761864423752,18.090404510498047,0.162895068526268,0.03185052052140236,0.13119466602802277,8.483009338378906,0.1389547884464264
465,0.04028012603521347,0.11604855954647064,18.56740379333496,0.16558502614498138,0.033742744475603104,0.1385563313961029,8.97058391571045,0.14594261348247528
466,0.040924638509750366,0.117669478058815,18.215984344482422,0.1679660677909851,0.032118115574121475,0.1326862871646881,8.580687522888184,0.14041097462177277
467,0.039839036762714386,0.11593355983495712,17.744016647338867,0.1647794246673584,0.03147619962692261,0.13015024363994598,8.414006233215332,0.13797138631343842
468,0.03945239260792732,0.11530964821577072,17.77259635925293,0.16370955109596252,0.030899031087756157,0.1276516616344452,8.247722625732422,0.13563595712184906
469,0.03983898088335991,0.11710762232542038,18.372297286987305,0.16448724269866943,0.0308793056756258,0.12791642546653748,8.264552116394043,0.13590079545974731
470,0.03937922418117523,0.11466124653816223,17.598346710205078,0.16270411014556885,0.032550446689128876,0.13455529510974884,8.706356048583984,0.14211183786392212
471,0.04106402397155762,0.11757932603359222,17.830589294433594,0.16880451142787933,0.032766345888376236,0.13596537709236145,8.797183990478516,0.14354026317596436
472,0.039721764624118805,0.1162155494093895,17.87322425842285,0.16481073200702667,0.031261641532182693,0.1296442449092865,8.38026237487793,0.13749802112579346
473,0.039993010461330414,0.11704608052968979,18.476181030273438,0.16580107808113098,0.03187881410121918,0.13284288346767426,8.591970443725586,0.14052604138851166
474,0.040453389286994934,0.11745509505271912,17.783788681030273,0.16717401146888733,0.03151768445968628,0.1313035786151886,8.492547035217285,0.13898979127407074
475,0.039489857852458954,0.11409097164869308,17.879058837890625,0.16422827541828156,0.03026057779788971,0.12641821801662445,8.16839599609375,0.1344021111726761
476,0.039285238832235336,0.11536453664302826,17.804067611694336,0.16390936076641083,0.031048782169818878,0.1297406405210495,8.389089584350586,0.13750755786895752
477,0.03967002406716347,0.11660995334386826,18.087474822998047,0.16502684354782104,0.030419284477829933,0.1269587278366089,8.204678535461426,0.13485661149024963
478,0.039103731513023376,0.11502671986818314,18.119844436645508,0.16313590109348297,0.030379557982087135,0.12749671936035156,8.242878913879395,0.1353132426738739
479,0.039706677198410034,0.11705639958381653,18.369426727294922,0.16551589965820312,0.03180226683616638,0.1333746463060379,8.629015922546387,0.14097313582897186
480,0.03896787390112877,0.11489737033843994,17.42212677001953,0.1635478436946869,0.03202254697680473,0.13421747088432312,8.684597969055176,0.1417873501777649
481,0.03751535713672638,0.11256084591150284,17.634193420410156,0.15905135869979858,0.03173632174730301,0.1332544982433319,8.621424674987793,0.14084234833717346
482,0.03896717354655266,0.11465998739004135,17.420337677001953,0.16339176893234253,0.03163183107972145,0.13281755149364471,8.591487884521484,0.14046379923820496
483,0.03850417211651802,0.1141929179430008,17.806629180908203,0.16226477921009064,0.03234666958451271,0.13553105294704437,8.771356582641602,0.14302264153957367
484,0.03834094479680061,0.11458999663591385,17.89889144897461,0.16170908510684967,0.031240245327353477,0.13139694929122925,8.49675178527832,0.13913431763648987
485,0.03841983526945114,0.11392184346914291,17.84514045715332,0.1621149480342865,0.03033079393208027,0.1280968189239502,8.28165054321289,0.13590899109840393
486,0.039288245141506195,0.11599337309598923,17.87671661376953,0.16477490961551666,0.031084802001714706,0.131402850151062,8.500680923461914,0.13903029263019562
487,0.03938136249780655,0.1159883514046669,17.903337478637695,0.16506217420101166,0.029287023469805717,0.12396137416362762,8.006084442138672,0.13202592730522156
488,0.037759874016046524,0.112967349588871,17.449626922607422,0.1598803550004959,0.033643294125795364,0.14135824143886566,9.159963607788086,0.14849309623241425
489,0.038371820002794266,0.11495556682348251,17.54059600830078,0.16261030733585358,0.03169647976756096,0.13381150364875793,8.658635139465332,0.141348734498024
490,0.03955011069774628,0.11676658689975739,17.83584213256836,0.16601330041885376,0.029570510610938072,0.1255405843257904,8.112451553344727,0.13348263502120972
491,0.03931102156639099,0.11676700413227081,18.40226936340332,0.16510500013828278,0.029219863936305046,0.12436117231845856,8.034590721130371,0.1323571801185608
492,0.03949395939707756,0.11689814180135727,18.080415725708008,0.1661168783903122,0.03170454874634743,0.13440316915512085,8.699873924255371,0.1418599635362625
493,0.0386236235499382,0.11462368071079254,18.24709701538086,0.16323313117027283,0.029288649559020996,0.12478990107774734,8.06344985961914,0.13274535536766052
494,0.038624897599220276,0.11494819819927216,17.849437713623047,0.16319206357002258,0.02990477904677391,0.12744852900505066,8.241194725036621,0.1352003514766693
495,0.0387875996530056,0.1152409240603447,17.693754196166992,0.16413143277168274,0.03003784455358982,0.12819746136665344,8.290892601013184,0.13591636717319489
496,0.037575699388980865,0.11330139636993408,17.80718231201172,0.16064894199371338,0.027892835438251495,0.11951454728841782,7.71654748916626,0.1276516616344452
497,0.03848446160554886,0.1155875101685524,17.8686580657959,0.1631767451763153,0.030181096866726875,0.12927936017513275,8.365065574645996,0.1368720382452011
498,0.03879639506340027,0.11588755249977112,17.84269142150879,0.164961576461792,0.029951227828860283,0.12812216579914093,8.287054061889648,0.13581149280071259
499,0.03955518454313278,0.11591234058141708,17.387765884399414,0.16689595580101013,0.026258377358317375,0.11257356405258179,7.258410453796387,0.12105879932641983
